count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
52.220000,0.020000,-4.268178,2.159605,8.988029,2.845512,0.295819,1.379685,2.850234,0.285371,1.375763,-0.411016,0.166891,0.896222,Fall
52.240000,0.020000,-4.173670,1.529148,9.021522,2.840427,0.303043,1.381779,2.845512,0.295819,1.379685,-0.399534,0.119059,0.908954,Fall
52.260000,0.020000,-4.144510,1.097562,9.007113,2.834619,0.308570,1.382247,2.840427,0.303043,1.381779,-0.392879,0.083715,0.915772,Fall
52.280000,0.020000,-4.191223,0.699218,8.958504,2.827783,0.311667,1.381281,2.834619,0.308570,1.382247,-0.392397,0.055492,0.918121,Fall
52.300000,0.020000,-4.311100,0.262240,8.886083,2.819617,0.310704,1.379106,2.827783,0.311667,1.381281,-0.397842,0.031639,0.916908,Fall
52.320000,0.020000,-5.080452,0.125436,9.015292,2.798562,0.311471,1.380519,2.819617,0.310704,1.379106,-0.410570,0.008876,0.911786,Fall
52.340000,0.020000,-4.616830,-0.306042,8.568142,2.789877,0.306071,1.374410,2.798562,0.311471,1.380519,-0.426364,-0.003676,0.904544,Fall
52.360000,0.020000,-4.716867,-0.393041,8.394993,2.782156,0.296691,1.366271,2.789877,0.306071,1.374410,-0.441467,0.007745,0.897244,Fall
52.380000,0.019997,-4.794497,-0.210630,8.606740,2.773705,0.282524,1.363049,2.782156,0.296691,1.366271,-0.445656,0.050746,0.893765,Fall
52.400000,0.020000,-4.365861,0.485927,8.875979,2.771369,0.267663,1.365445,2.773705,0.282524,1.363049,-0.433138,0.125275,0.892579,Fall
52.420000,0.020000,-4.241133,1.609702,8.979485,2.767656,0.266453,1.369536,2.771369,0.267663,1.365445,-0.413400,0.170257,0.894490,Fall
52.440000,0.020000,-3.967741,1.348225,9.063876,2.765168,0.261988,1.373055,2.767656,0.266453,1.369536,-0.391778,0.160194,0.906007,Fall
52.460000,0.020000,-3.569303,1.342764,9.009996,2.764848,0.255071,1.373523,2.765168,0.261988,1.373055,-0.362215,0.172127,0.916064,Fall
52.480000,0.020000,-3.131308,1.875983,9.010924,2.765707,0.249567,1.373151,2.764848,0.255071,1.373523,-0.323575,0.219287,0.920442,Fall
52.500000,0.020000,-2.727919,2.290924,9.117793,2.767213,0.249870,1.373080,2.765707,0.249567,1.373151,-0.285749,0.231982,0.929802,Fall
52.520000,0.020000,-2.108304,2.408483,8.893875,2.774806,0.246221,1.368383,2.767213,0.249870,1.373080,-0.253614,0.264111,0.930551,Fall
52.540000,0.019997,-2.097405,3.014007,9.021387,2.777923,0.245937,1.367715,2.774806,0.246221,1.368383,-0.229689,0.308687,0.923014,Fall
52.560000,0.020000,-1.582841,3.065571,9.059027,2.790173,0.251284,1.366045,2.777923,0.245937,1.367715,-0.223787,0.285246,0.931963,Fall
52.580000,0.020000,-1.597741,2.454140,9.185732,2.804726,0.259106,1.363670,2.790173,0.251284,1.366045,-0.237040,0.210299,0.948465,Fall
52.600000,0.020000,-1.547148,1.556079,9.083852,2.822312,0.261108,1.357487,2.804726,0.259106,1.363670,-0.247345,0.148417,0.957493,Fall
52.620000,0.020000,-1.632410,1.533595,8.980353,2.839443,0.260884,1.349846,2.822312,0.261108,1.357487,-0.253713,0.157473,0.954375,Fall
52.640000,0.020000,-1.927342,2.005318,8.874722,2.854321,0.260776,1.342886,2.839443,0.260884,1.349846,-0.272294,0.204966,0.940130,Fall
52.660000,0.020000,-2.327212,2.151557,8.839329,2.864401,0.259176,1.337200,2.854321,0.260776,1.342886,-0.288608,0.227476,0.930032,Fall
52.680000,0.020000,-2.158128,2.079012,8.815444,2.879120,0.260444,1.330427,2.864401,0.259176,1.337200,-0.295011,0.205465,0.933141,Fall
52.700000,0.019997,-2.199819,1.747489,8.830276,2.893677,0.258402,1.323465,2.879120,0.260444,1.330427,-0.298447,0.188546,0.935618,Fall
52.720000,0.020000,-2.267556,1.916735,8.745765,2.907392,0.254337,1.316150,2.893677,0.258402,1.323465,-0.301048,0.216102,0.928800,Fall
52.740000,0.020000,-2.270643,2.364130,8.617932,2.920599,0.250807,1.308297,2.907392,0.254337,1.316150,-0.298777,0.258985,0.918509,Fall
52.760000,0.020000,-2.207663,2.633054,8.624095,2.933666,0.250043,1.300873,2.920599,0.250807,1.308297,-0.291641,0.272297,0.916951,Fall
52.780000,0.020000,-2.198518,2.553411,8.583155,2.947012,0.249867,1.292027,2.933666,0.250043,1.300873,-0.292133,0.261183,0.920023,Fall
52.800000,0.020000,-2.379027,2.436189,8.571660,2.958811,0.247802,1.283491,2.947012,0.249867,1.292027,-0.302646,0.258865,0.917276,Fall
52.820000,0.020000,-2.615993,2.581629,8.391118,2.969624,0.244645,1.273811,2.958811,0.247802,1.283491,-0.321777,0.279250,0.904698,Fall
52.840000,0.020000,-2.922476,2.825049,8.169917,2.979527,0.240302,1.263657,2.969624,0.244645,1.273811,-0.348379,0.310112,0.884569,Fall
52.860000,0.020000,-3.233061,3.054045,7.979422,2.988976,0.236208,1.253673,2.979527,0.240302,1.263657,-0.377724,0.332184,0.864279,Fall
52.880000,0.019997,-3.525623,3.079428,7.789192,2.999311,0.231621,1.243392,2.988976,0.236208,1.253673,-0.412080,0.337291,0.846419,Fall
52.900000,0.020000,-3.944506,3.059393,7.549218,3.008861,0.227582,1.231838,2.999311,0.231621,1.243392,-0.450761,0.332449,0.828428,Fall
52.920000,0.020000,-4.349448,2.964474,7.276958,3.018118,0.222836,1.218851,3.008861,0.227582,1.231838,-0.490552,0.326378,0.807983,Fall
52.940000,0.020000,-4.862918,2.890390,6.911346,3.026102,0.218734,1.203501,3.018118,0.222836,1.218851,-0.536399,0.315547,0.782756,Fall
52.960000,0.020000,-5.582053,2.667629,6.709609,3.029330,0.216842,1.188536,3.026102,0.218734,1.203501,-0.585472,0.281569,0.760225,Fall
52.980000,0.020000,-6.184938,2.019258,6.923934,3.028445,0.217290,1.179311,3.029330,0.216842,1.188536,-0.625958,0.203555,0.752822,Fall
53.000000,0.020000,-6.581388,0.987758,7.223244,3.024580,0.219624,1.175900,3.028445,0.217290,1.179311,-0.651192,0.088795,0.753701,Fall
53.020000,0.020000,-6.139867,-0.384851,6.996635,3.029832,0.223119,1.167600,3.024580,0.219624,1.175900,-0.652642,-0.057045,0.755516,Fall
53.040000,0.019997,-6.055204,-1.504945,7.021076,3.033133,0.218370,1.158440,3.029832,0.223119,1.167600,-0.634078,-0.129198,0.762400,Fall
53.060000,0.020000,-6.103275,-1.168063,7.323480,3.034362,0.216389,1.153795,3.033133,0.218370,1.158440,-0.628412,-0.108975,0.770209,Fall
53.080000,0.020000,-6.329207,-0.859998,7.227612,3.033671,0.214397,1.148634,3.034362,0.216389,1.153795,-0.641659,-0.077513,0.763063,Fall
53.100000,0.020000,-6.679633,-0.213132,7.045975,3.030396,0.212882,1.142910,3.033671,0.214397,1.148634,-0.664209,-0.014001,0.747416,Fall
53.120000,0.020000,-6.889386,0.519062,7.082502,3.025299,0.209744,1.140668,3.030396,0.212882,1.142910,-0.676301,0.068902,0.733396,Fall
53.140000,0.020000,-6.700502,1.148872,7.184046,3.024136,0.214298,1.141148,3.025299,0.209744,1.140668,-0.677103,0.093901,0.729873,Fall
53.160000,0.020000,-6.653868,0.810665,7.358851,3.023902,0.219789,1.144338,3.024136,0.214298,1.141148,-0.677082,0.054654,0.733875,Fall
53.180000,0.020000,-6.631036,0.386322,7.249648,3.022696,0.220197,1.143829,3.023902,0.219789,1.144338,-0.669800,0.037299,0.741604,Fall
53.200000,0.019997,-6.574984,0.613874,7.499313,3.021556,0.220385,1.147681,3.022696,0.220197,1.143829,-0.664418,0.061617,0.744817,Fall
53.220000,0.020000,-6.586975,1.089728,7.199103,3.020365,0.222648,1.146508,3.021556,0.220385,1.147681,-0.665384,0.099552,0.739833,Fall
53.240000,0.020000,-6.595915,1.318417,7.378066,3.018750,0.223885,1.149557,3.020365,0.222648,1.146508,-0.664136,0.128089,0.736557,Fall
53.260000,0.020000,-6.556018,1.407806,7.344747,3.017660,0.225554,1.151935,3.018750,0.223885,1.149557,-0.662743,0.135003,0.736578,Fall
53.280000,0.020000,-6.574896,1.247410,7.400862,3.016469,0.226240,1.155296,3.017660,0.225554,1.151935,-0.664158,0.123659,0.737294,Fall
53.300000,0.020000,-6.578872,1.072062,7.321727,3.015513,0.226679,1.156846,3.016469,0.226240,1.155296,-0.665756,0.107048,0.738451,Fall
53.320000,0.020000,-6.619743,0.821483,7.412986,3.014037,0.223121,1.160347,3.015513,0.226679,1.156846,-0.667272,0.101873,0.737814,Fall
53.340000,0.020000,-6.600995,1.123946,7.180692,3.013356,0.223830,1.159840,3.014037,0.223121,1.160347,-0.669410,0.110957,0.734560,Fall
53.360000,0.020000,-6.670777,1.055752,7.250594,3.011802,0.220475,1.161645,3.013356,0.223830,1.159840,-0.672077,0.124722,0.729902,Fall
53.380000,0.019997,-6.656094,1.165686,7.160414,3.011182,0.218364,1.162406,3.011802,0.220475,1.161645,-0.675340,0.129585,0.726033,Fall
53.400000,0.020000,-6.658939,1.093069,7.142624,3.011284,0.217132,1.163141,3.011182,0.218364,1.162406,-0.679312,0.117706,0.724348,Fall
53.420000,0.020000,-6.709483,0.922533,7.119277,3.011023,0.215331,1.163585,3.011284,0.217132,1.163141,-0.682611,0.103217,0.723456,Fall
53.440000,0.020000,-6.752995,0.898524,7.072763,3.010350,0.212760,1.163574,3.011023,0.215331,1.163585,-0.684952,0.104698,0.721026,Fall
53.460000,0.020000,-6.798546,1.039161,7.025626,3.009317,0.210464,1.163539,3.010350,0.212760,1.163574,-0.687754,0.117632,0.716350,Fall
53.480000,0.020000,-6.769968,1.147744,6.998098,3.009338,0.210032,1.163469,3.009317,0.210464,1.163539,-0.690216,0.119195,0.713719,Fall
53.500000,0.020000,-6.758644,1.050816,7.002778,3.009983,0.211036,1.163356,3.009338,0.210032,1.163469,-0.692245,0.102003,0.714417,Fall
53.520000,0.020000,-6.741650,0.833036,6.987704,3.010908,0.211356,1.162407,3.009983,0.211036,1.163356,-0.691935,0.083284,0.717141,After_fall
53.540000,0.019997,-6.730490,0.813336,6.997532,3.011648,0.211632,1.161223,3.010908,0.211356,1.162407,-0.689858,0.081501,0.719342,After_fall
53.560000,0.020000,-6.747782,0.944035,7.003848,3.011766,0.211781,1.160238,3.011648,0.211632,1.161223,-0.688450,0.095472,0.718973,After_fall
53.580000,0.020000,-6.715493,1.121443,6.990448,3.012260,0.212602,1.159137,3.011766,0.211781,1.160238,-0.687074,0.110134,0.718193,After_fall
53.600000,0.020000,-6.677719,1.199636,6.997076,3.013207,0.214228,1.157998,3.012260,0.212602,1.159137,-0.685530,0.114000,0.719064,After_fall
53.620000,0.020000,-6.649266,1.141264,7.013365,3.014423,0.216056,1.156691,3.013207,0.214228,1.157998,-0.684005,0.107021,0.721584,After_fall
53.640000,0.020000,-6.630814,1.024177,7.038955,3.015551,0.217370,1.155204,3.014423,0.216056,1.156691,-0.681672,0.097702,0.725106,After_fall
53.660000,0.020000,-6.619412,0.958168,7.064401,3.016399,0.217985,1.153668,3.015551,0.217370,1.155204,-0.679082,0.094538,0.727950,After_fall
53.680000,0.020000,-6.634942,0.981781,7.086609,3.016610,0.218137,1.152398,3.016399,0.217985,1.153668,-0.677423,0.099307,0.728860,After_fall
53.700000,0.019997,-6.614275,1.063905,7.074685,3.017095,0.218473,1.150966,3.016610,0.218137,1.152398,-0.676710,0.106736,0.728472,After_fall
53.720000,0.020000,-6.627749,1.032141,7.106397,3.017366,0.217244,1.150359,3.017095,0.218473,1.150966,-0.676992,0.111478,0.727499,After_fall
53.740000,0.020000,-6.640711,0.971109,7.127821,3.017637,0.215574,1.150304,3.017366,0.217244,1.150359,-0.678312,0.107503,0.726867,After_fall
53.760000,0.020000,-6.653212,0.972531,7.026000,3.017947,0.216605,1.148113,3.017637,0.215574,1.150304,-0.679789,0.093881,0.727374,After_fall
53.780000,0.020000,-6.673347,0.794053,7.103160,3.017959,0.217385,1.147174,3.017947,0.216605,1.148113,-0.680322,0.076969,0.728861,After_fall
53.800000,0.020000,-6.712417,0.612121,7.155127,3.017220,0.217012,1.147061,3.017959,0.217385,1.147174,-0.680473,0.064300,0.729947,After_fall
53.820000,0.020000,-6.718582,0.570504,7.194077,3.016515,0.216139,1.147846,3.017220,0.217012,1.147061,-0.681282,0.062601,0.729339,After_fall
53.840000,0.020000,-6.738124,0.669454,7.151065,3.015665,0.215907,1.148121,3.016515,0.216139,1.147846,-0.682530,0.069425,0.727553,After_fall
53.860000,0.020000,-6.751742,0.783724,7.172889,3.014729,0.216229,1.149184,3.015665,0.215907,1.148121,-0.683482,0.078250,0.725762,After_fall
53.880000,0.019997,-6.744468,0.857816,7.183590,3.014010,0.216864,1.150659,3.014729,0.216229,1.149184,-0.683840,0.084208,0.724756,After_fall
53.900000,0.020000,-6.711757,0.882888,7.162854,3.013926,0.217454,1.151766,3.014010,0.216864,1.150659,-0.683746,0.086990,0.724517,After_fall
53.920000,0.020000,-6.725609,0.921093,7.183286,3.013433,0.218010,1.153256,3.013926,0.217454,1.151766,-0.683079,0.091063,0.724645,After_fall
53.940000,0.020000,-6.719968,0.984730,7.174003,3.012887,0.218296,1.154605,3.013433,0.218010,1.153256,-0.682226,0.098921,0.724419,After_fall
53.960000,0.020000,-6.712918,1.073879,7.157169,3.012356,0.218476,1.155770,3.012887,0.218296,1.154605,-0.681587,0.108547,0.723641,After_fall
53.980000,0.020000,-6.693942,1.144633,7.134431,3.012122,0.218740,1.156609,3.012356,0.218476,1.155770,-0.681167,0.115337,0.722986,After_fall
54.000000,0.020000,-6.671836,1.157046,7.119365,3.012285,0.219120,1.157125,3.012122,0.218740,1.156609,-0.680936,0.116007,0.723097,After_fall
54.020000,0.020000,-6.660480,1.113646,7.108967,3.012640,0.219306,1.157294,3.012285,0.219120,1.157125,-0.680761,0.112577,0.723803,After_fall
54.040000,0.019997,-6.672808,1.079566,7.102566,3.012699,0.219159,1.157234,3.012640,0.219306,1.157294,-0.680505,0.110793,0.724319,After_fall
54.060000,0.020000,-6.680402,1.087499,7.086692,3.012604,0.218741,1.156920,3.012699,0.219159,1.157234,-0.680490,0.112990,0.723993,After_fall
54.080000,0.020000,-6.683605,1.115211,7.070693,3.012535,0.218414,1.156446,3.012604,0.218741,1.156920,-0.680957,0.115345,0.723183,After_fall
54.100000,0.020000,-6.684419,1.104240,7.063195,3.012616,0.218429,1.155889,3.012535,0.218414,1.156446,-0.681801,0.112485,0.722837,After_fall
54.120000,0.020000,-6.680837,1.018008,7.074551,3.012924,0.218783,1.155400,3.012616,0.218429,1.155889,-0.682593,0.101968,0.723650,After_fall
54.140000,0.020000,-6.665411,0.878741,7.074111,3.013530,0.218831,1.154564,3.012924,0.218783,1.155400,-0.682536,0.089333,0.725372,After_fall
54.160000,0.020000,-6.669739,0.801008,7.083132,3.013936,0.218420,1.153672,3.013530,0.218831,1.154564,-0.681964,0.083744,0.726576,After_fall
54.180000,0.020000,-6.680586,0.821201,7.085426,3.014112,0.217805,1.152886,3.013936,0.218420,1.153672,-0.681897,0.086847,0.726274,After_fall
54.200000,0.019997,-6.689207,0.889342,7.085193,3.014191,0.217380,1.152310,3.014112,0.217805,1.152886,-0.682275,0.092825,0.725179,After_fall
54.220000,0.020000,-6.686301,0.930911,7.090321,3.014398,0.217446,1.151946,3.014191,0.217380,1.152310,-0.682635,0.094559,0.724616,After_fall
54.240000,0.020000,-6.682003,0.900779,7.101115,3.014707,0.217756,1.151707,3.014398,0.217446,1.151946,-0.682721,0.090238,0.725086,After_fall
54.260000,0.020000,-6.677265,0.844405,7.110299,3.015030,0.218011,1.151444,3.014707,0.217756,1.151707,-0.682302,0.084778,0.726138,After_fall
54.280000,0.020000,-6.681269,0.823161,7.119610,3.015153,0.217983,1.151240,3.015030,0.218011,1.151444,-0.681695,0.084056,0.726792,After_fall
54.300000,0.020000,-6.689113,0.864733,7.121595,3.015066,0.217792,1.151144,3.015153,0.217983,1.151240,-0.681424,0.089120,0.726442,After_fall
54.320000,0.020000,-6.694354,0.937151,7.119151,3.014884,0.217689,1.151182,3.015066,0.217792,1.151144,-0.681475,0.096056,0.725510,After_fall
54.340000,0.020000,-6.691555,0.989098,7.117970,3.014781,0.217881,1.151318,3.014884,0.217689,1.151182,-0.681591,0.099844,0.724890,After_fall
54.360000,0.020000,-6.683480,0.984343,7.113627,3.014851,0.218195,1.151348,3.014781,0.217881,1.151318,-0.681646,0.098743,0.724989,After_fall
54.380000,0.019997,-6.683596,0.951436,7.123511,3.014884,0.218481,1.151458,3.014851,0.218195,1.151348,-0.681471,0.095527,0.725584,After_fall
54.400000,0.020000,-6.684704,0.927265,7.126239,3.014827,0.218514,1.151530,3.014884,0.218481,1.151458,-0.681128,0.094355,0.726059,After_fall
54.420000,0.020000,-6.688200,0.940730,7.125427,3.014666,0.218364,1.151613,3.014827,0.218514,1.151530,-0.680952,0.096659,0.725921,After_fall
54.440000,0.020000,-6.690650,0.976007,7.122245,3.014473,0.218226,1.151743,3.014666,0.218364,1.151613,-0.681044,0.100193,0.725355,After_fall
54.460000,0.020000,-6.688380,0.996965,7.121786,3.014370,0.218288,1.151935,3.014473,0.218226,1.151743,-0.681263,0.101313,0.724994,After_fall
54.480000,0.020000,-6.685512,0.977879,7.123481,3.014364,0.218445,1.152133,3.014370,0.218288,1.151935,-0.681468,0.098883,0.725137,After_fall
54.500000,0.020000,-6.684652,0.938076,7.127141,3.014380,0.218553,1.152309,3.014364,0.218445,1.152133,-0.681497,0.095071,0.725619,After_fall
54.520000,0.020000,-6.686604,0.907408,7.130435,3.014334,0.218489,1.152472,3.014380,0.218553,1.152309,-0.681374,0.092825,0.726026,After_fall
54.540000,0.019997,-6.690658,0.907485,7.131042,3.014201,0.218301,1.152657,3.014334,0.218489,1.152472,-0.681346,0.093467,0.725969,After_fall
54.560000,0.020000,-6.694436,0.929509,7.129537,3.014023,0.218135,1.152897,3.014201,0.218301,1.152657,-0.681505,0.095599,0.725542,After_fall
54.580000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
54.600000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
54.620000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
54.640000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
54.660000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
54.680000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
54.700000,0.019997,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
54.720000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
54.740000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
54.760000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
54.780000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
54.800000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
54.820000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
54.840000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
54.860000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
54.880000,0.019997,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
54.900000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
54.920000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
54.940000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
54.960000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
54.980000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
55.000000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
55.020000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
55.040000,0.019997,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
55.060000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
55.080000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
55.100000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
55.120000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
55.140000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
55.160000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
55.180000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
55.200000,0.019997,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
55.220000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
55.240000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
55.260000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
55.280000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
55.300000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
55.320000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
55.340000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
55.360000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
55.380000,0.019997,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
55.400000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
55.420000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
55.440000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
55.460000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
55.480000,0.020000,-6.686721,0.948749,7.115036,3.014023,0.218135,1.152897,3.014023,0.218135,1.152897,-0.681623,0.096712,0.725284,After_fall
