count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
63.660000,0.020000,0.910390,-4.241707,9.287836,0.451506,0.105617,1.752143,0.424139,0.174169,1.761695,-0.046678,-0.082995,0.995456,Fall
63.680000,0.020000,-7.489063,-2.016993,6.867283,0.442053,0.113161,1.760999,0.451506,0.105617,1.752143,-0.715233,-0.244056,0.654888,Fall
63.700000,0.019997,-9.200180,0.321503,2.000301,0.427355,0.195177,1.736857,0.442053,0.113161,1.760999,-0.862911,-0.385320,0.326975,Fall
63.720000,0.020000,-7.608148,-3.829312,3.987398,0.434872,0.182709,1.722340,0.427355,0.195177,1.736857,-0.813859,-0.326802,0.480452,Fall
63.740000,0.020000,-7.333105,-0.723458,6.332157,0.447016,0.175377,1.733987,0.434872,0.182709,1.722340,-0.809410,-0.036378,0.586116,Fall
63.760000,0.020000,-7.643683,1.930239,6.669790,0.447024,0.201548,1.745043,0.447016,0.175377,1.733987,-0.779212,0.063374,0.623548,Fall
63.780000,0.020000,-7.206521,2.055930,6.119221,0.453865,0.209440,1.746605,0.447024,0.201548,1.745043,-0.769475,0.169355,0.615815,Fall
63.800000,0.020000,-6.691254,3.646298,7.154941,0.464895,0.234869,1.766192,0.453865,0.209440,1.746605,-0.738306,0.242084,0.629523,Fall
63.820000,0.020000,-6.378330,2.355515,5.973650,0.479205,0.227931,1.761390,0.464895,0.234869,1.766192,-0.723122,0.275478,0.633409,Fall
63.840000,0.020000,-5.900396,2.841010,7.380755,0.501885,0.234285,1.781903,0.479205,0.227931,1.761390,-0.717058,0.257217,0.647818,Fall
63.860000,0.019997,-6.211366,3.046924,6.311637,0.513512,0.246649,1.775177,0.501885,0.234285,1.781903,-0.692437,0.247564,0.677675,Fall
63.880000,0.020000,-5.631848,3.592630,7.177785,0.524588,0.258178,1.778911,0.513512,0.246649,1.775177,-0.630548,0.307465,0.712654,Fall
63.900000,0.020000,-4.918904,2.952151,7.973770,0.538289,0.276935,1.782470,0.524588,0.258178,1.778911,-0.571248,0.205330,0.794680,Fall
63.920000,0.020000,-4.344616,2.332799,8.210520,0.549646,0.291719,1.779870,0.538289,0.276935,1.782470,-0.500760,0.162451,0.850205,Fall
63.940000,0.020000,-3.686725,2.947844,8.485209,0.558864,0.309485,1.776609,0.549646,0.291719,1.779870,-0.422790,0.209945,0.881573,Fall
63.960000,0.020000,-2.767886,3.377015,8.668628,0.575361,0.323878,1.775320,0.558864,0.309485,1.776609,-0.366233,0.270882,0.890222,Fall
63.980000,0.020000,-2.818787,3.971107,8.587494,0.584370,0.337000,1.774375,0.575361,0.323878,1.775320,-0.333252,0.337923,0.880200,Fall
64.000000,0.020000,-2.688109,4.538319,8.452057,0.592968,0.348575,1.775088,0.584370,0.337000,1.774375,-0.317838,0.403629,0.857941,Fall
64.020000,0.019997,-2.704056,4.988300,8.266761,0.599780,0.358126,1.777182,0.592968,0.348575,1.775088,-0.310372,0.459805,0.832015,Fall
64.040000,0.020004,-2.849596,5.219538,7.949852,0.603084,0.363439,1.777931,0.599780,0.358126,1.777182,-0.307315,0.504989,0.806563,Fall
64.060000,0.019997,-2.935038,5.221031,7.832998,0.605237,0.363803,1.779789,0.603084,0.363439,1.777931,-0.310165,0.530357,0.788999,Fall
64.080000,0.020004,-3.061224,5.172328,7.724062,0.605959,0.361452,1.781091,0.605237,0.363803,1.779789,-0.315727,0.539234,0.780733,Fall
64.100000,0.019997,-3.204860,5.131286,7.716606,0.604715,0.358379,1.782545,0.605959,0.361452,1.781091,-0.320354,0.538733,0.779192,Fall
64.120000,0.019997,-3.307872,4.826503,7.829580,0.602208,0.353734,1.783552,0.604715,0.358379,1.782545,-0.324412,0.515675,0.792992,Fall
64.140000,0.020004,-3.343237,4.249153,8.085342,0.598737,0.347715,1.783411,0.602208,0.353734,1.783552,-0.323111,0.463817,0.824908,Fall
64.160000,0.019997,-3.444167,3.422743,8.336197,0.592368,0.337352,1.781690,0.598737,0.347715,1.783411,-0.318624,0.401733,0.858539,Fall
64.180000,0.020004,-3.485180,2.982954,8.552565,0.586334,0.327738,1.780572,0.592368,0.337352,1.781690,-0.324518,0.353059,0.877518,Fall
64.200000,0.019997,-3.760327,2.939188,8.590390,0.579234,0.322173,1.779999,0.586334,0.327738,1.780572,-0.347121,0.327985,0.878597,Fall
64.220000,0.020004,-4.207745,2.711423,8.389579,0.572002,0.313314,1.778683,0.579234,0.322173,1.779999,-0.392072,0.321535,0.861913,Fall
64.240000,0.019997,-4.849961,2.917183,7.916598,0.564630,0.303622,1.776291,0.572002,0.313314,1.778683,-0.456809,0.346775,0.819190,Fall
64.260000,0.020004,-5.421711,3.590107,6.928260,0.555933,0.289289,1.769500,0.564630,0.303622,1.776291,-0.508358,0.438999,0.740846,Fall
64.280000,0.019997,-5.923368,4.216362,7.079031,0.542488,0.289058,1.768550,0.555933,0.289289,1.769500,-0.535268,0.430981,0.726460,Fall
64.300000,0.019997,-5.654571,3.267631,7.289773,0.535157,0.285160,1.764300,0.542488,0.289058,1.768550,-0.539039,0.352962,0.764758,Fall
64.320000,0.020004,-5.674939,3.311675,7.484080,0.526832,0.283426,1.762942,0.535157,0.285160,1.764300,-0.536061,0.346418,0.769827,Fall
64.340000,0.019997,-5.669399,3.366722,7.448899,0.519538,0.282355,1.761722,0.526832,0.283426,1.762942,-0.540738,0.348657,0.765534,Fall
64.360000,0.020004,-5.715359,2.986819,7.344055,0.512975,0.271526,1.760595,0.519538,0.282355,1.761722,-0.549162,0.359647,0.754371,Fall
64.380000,0.019997,-6.269569,3.588814,7.350326,0.497046,0.275650,1.759494,0.512975,0.271526,1.760595,-0.557902,0.344811,0.754885,Fall
64.400000,0.020004,-5.855090,3.008676,7.514555,0.490385,0.274537,1.759648,0.497046,0.275650,1.759494,-0.562906,0.312367,0.765221,Fall
64.420000,0.019997,-5.877081,2.857948,7.556408,0.484258,0.273840,1.759997,0.490385,0.274537,1.759648,-0.567854,0.294882,0.768497,Fall
64.439990,0.019997,-5.882459,2.686130,7.547964,0.479102,0.269773,1.760956,0.484258,0.273840,1.759997,-0.573357,0.294549,0.764528,Fall
64.460000,0.020004,-5.898259,2.785744,7.478665,0.474745,0.266002,1.762041,0.479102,0.269773,1.760956,-0.579048,0.303184,0.756825,Fall
64.480000,0.019997,-6.135633,2.754877,7.480381,0.466863,0.264685,1.762900,0.474745,0.266002,1.762041,-0.585266,0.287540,0.758146,Fall
64.500000,0.020004,-5.942247,2.442307,7.569917,0.464138,0.265242,1.763704,0.466863,0.264685,1.762900,-0.591850,0.246119,0.767554,Fall
64.520000,0.019997,-5.970689,2.085844,7.505962,0.461624,0.265396,1.761832,0.464138,0.265242,1.763704,-0.595815,0.211844,0.774678,Fall
64.540000,0.020004,-5.955893,1.941503,7.531364,0.459884,0.265839,1.760002,0.461624,0.265396,1.761832,-0.598257,0.195653,0.777051,Fall
64.560000,0.019997,-5.953523,1.943826,7.512406,0.458424,0.266919,1.757824,0.459884,0.265839,1.760002,-0.599443,0.192638,0.776891,Fall
64.580000,0.020004,-5.895697,2.057243,7.479184,0.458113,0.268013,1.755553,0.458424,0.266919,1.757824,-0.599405,0.204135,0.773979,Fall
64.600000,0.019997,-5.959099,2.230710,7.410712,0.456348,0.269044,1.752743,0.458113,0.268013,1.755553,-0.598451,0.222137,0.769748,Fall
64.620000,0.019997,-5.759109,2.473492,7.520409,0.458044,0.273548,1.752115,0.456348,0.269044,1.752743,-0.595712,0.229181,0.769808,Fall
64.640000,0.020004,-5.666648,2.416682,7.620125,0.460656,0.277460,1.752603,0.458044,0.273548,1.752115,-0.590953,0.226410,0.774282,Fall
64.660000,0.019997,-5.732528,2.406432,7.644097,0.460672,0.280607,1.752767,0.460656,0.277460,1.752603,-0.584436,0.229263,0.778379,Fall
64.680000,0.020004,-5.457536,2.513035,7.697670,0.464844,0.282053,1.754177,0.460672,0.280607,1.752767,-0.577580,0.248805,0.777494,Fall
64.700000,0.019997,-5.374158,2.753290,7.667969,0.469306,0.282859,1.755818,0.464844,0.282053,1.754177,-0.570574,0.276549,0.773283,Fall
64.720000,0.020004,-5.295338,2.910133,7.717823,0.473859,0.283567,1.758558,0.469306,0.282859,1.755818,-0.562990,0.293045,0.772766,Fall
64.740000,0.019997,-5.261421,2.831647,7.826207,0.478071,0.283133,1.762568,0.473859,0.283567,1.758558,-0.557803,0.290860,0.777339,Fall
64.760000,0.020004,-5.222826,2.711540,7.801180,0.482453,0.282751,1.764753,0.478071,0.283133,1.762568,-0.554728,0.278354,0.784089,Fall
64.780000,0.019997,-5.116372,2.720131,7.718831,0.488456,0.283296,1.764669,0.482453,0.282751,1.764753,-0.552146,0.274503,0.787263,Fall
64.800000,0.019997,-5.164840,2.643445,7.766695,0.493410,0.282828,1.765306,0.488456,0.283296,1.764669,-0.551741,0.271850,0.788467,Fall
64.820000,0.020004,-5.155645,2.528252,7.834775,0.498465,0.281990,1.766592,0.493410,0.282828,1.765306,-0.551313,0.261992,0.792095,Fall
64.840000,0.019997,-5.164761,2.462314,7.816153,0.503346,0.279130,1.767747,0.498465,0.281990,1.766592,-0.551357,0.265579,0.790869,Fall
64.860000,0.020004,-5.173916,2.696137,7.695337,0.508667,0.275427,1.768890,0.503346,0.279130,1.767747,-0.554528,0.293707,0.778611,Fall
64.880000,0.019997,-5.101398,3.271117,7.513829,0.515243,0.276365,1.769030,0.508667,0.275427,1.768890,-0.553544,0.328665,0.765225,Fall
64.900000,0.020004,-5.190415,3.353709,7.624764,0.519696,0.279295,1.770995,0.515243,0.276365,1.769030,-0.551787,0.326936,0.767232,Fall
64.920000,0.019997,-5.178201,3.027342,7.810207,0.523687,0.283075,1.773238,0.519696,0.279295,1.770995,-0.548195,0.289326,0.784712,Fall
64.939990,0.019997,-5.116350,2.754108,7.935726,0.526595,0.285638,1.774912,0.523687,0.283075,1.773238,-0.536368,0.267680,0.800410,Fall
64.960000,0.020004,-5.048141,2.871935,7.941514,0.528729,0.289363,1.775690,0.526595,0.285638,1.774912,-0.525466,0.273777,0.805563,Fall
64.980000,0.019997,-5.037929,2.958536,7.895091,0.530034,0.291526,1.776024,0.528729,0.289363,1.775690,-0.520203,0.290554,0.803099,Fall
65.000000,0.020004,-5.093893,3.075191,7.789162,0.529847,0.292332,1.775381,0.530034,0.291526,1.776024,-0.518300,0.309367,0.797281,Fall
65.020000,0.019997,-5.118661,3.234334,7.751900,0.528824,0.293855,1.774750,0.529847,0.292332,1.775381,-0.516569,0.321934,0.793420,Fall
65.040000,0.020004,-5.135584,3.233051,7.747865,0.527148,0.294925,1.774007,0.528824,0.293855,1.774750,-0.514962,0.324116,0.793576,Fall
65.060000,0.019997,-5.162609,3.144689,7.755580,0.524860,0.294918,1.773093,0.527148,0.294925,1.774007,-0.514599,0.320592,0.795241,Fall
65.080000,0.020004,-5.200295,3.063995,7.741966,0.522116,0.293680,1.771945,0.524860,0.294918,1.773093,-0.516118,0.318647,0.795039,Fall
65.100000,0.019997,-5.257289,3.055524,7.686195,0.519049,0.291518,1.770521,0.522116,0.293680,1.771945,-0.520273,0.322491,0.790769,Fall
65.120000,0.019997,-5.367349,3.057155,7.629882,0.515047,0.288037,1.769372,0.519049,0.291518,1.770521,-0.526731,0.329378,0.783623,Fall
65.140000,0.020004,-5.408098,3.133403,7.543670,0.511581,0.285132,1.767820,0.515047,0.288037,1.769372,-0.533623,0.334212,0.776884,Fall
65.160000,0.019997,-5.461414,3.134833,7.525877,0.508337,0.282620,1.766648,0.511581,0.285132,1.767820,-0.540180,0.332361,0.773138,Fall
65.180000,0.020004,-5.516954,3.031348,7.543504,0.505334,0.280126,1.765897,0.508337,0.282620,1.766648,-0.547078,0.321715,0.772790,Fall
65.200000,0.019997,-5.547581,2.981826,7.560721,0.502712,0.278874,1.765283,0.505334,0.280126,1.765897,-0.552137,0.310341,0.773843,Fall
65.220000,0.020004,-5.621815,2.813849,7.564720,0.499478,0.275386,1.764929,0.502712,0.278874,1.765283,-0.556591,0.304607,0.772930,Fall
65.240000,0.019997,-5.591309,2.875543,7.515087,0.497825,0.273037,1.764323,0.499478,0.275386,1.764929,-0.561535,0.305102,0.769150,Fall
65.260000,0.020004,-5.624778,2.950013,7.511367,0.496211,0.272627,1.763985,0.497825,0.273037,1.764323,-0.565146,0.302803,0.767411,Fall
65.280000,0.019997,-5.614587,2.886959,7.569746,0.495210,0.273329,1.764198,0.496211,0.272627,1.763985,-0.567229,0.290708,0.770545,Fall
65.300000,0.019997,-5.596934,2.786667,7.619178,0.494415,0.274104,1.764526,0.495210,0.273329,1.764198,-0.566484,0.280115,0.775005,Fall
65.320000,0.020004,-5.578359,2.760202,7.615669,0.493633,0.274233,1.764564,0.494415,0.274104,1.764526,-0.564652,0.280710,0.776125,Fall
65.340000,0.019997,-5.568903,2.838685,7.573497,0.492908,0.274568,1.764162,0.493633,0.274233,1.764564,-0.563981,0.287659,0.774066,Fall
65.360000,0.020004,-5.529519,2.924537,7.577717,0.492824,0.275927,1.763996,0.492908,0.274568,1.764162,-0.563231,0.291189,0.773291,Fall
65.380000,0.019997,-5.502516,2.912220,7.616974,0.492979,0.277999,1.764041,0.492824,0.275927,1.763996,-0.561703,0.286304,0.776222,Fall
65.400000,0.020004,-5.462480,2.821570,7.664265,0.493453,0.279833,1.764113,0.492979,0.277999,1.764041,-0.559240,0.278273,0.780906,Fall
65.420000,0.019997,-5.421388,2.783370,7.681171,0.494146,0.280953,1.764075,0.493453,0.279833,1.764113,-0.556171,0.278021,0.783185,Fall
65.439990,0.019997,-5.357167,2.867645,7.653020,0.495654,0.281610,1.763921,0.494146,0.280953,1.764075,-0.553784,0.288967,0.780911,Fall
65.460000,0.020004,-5.363207,2.991017,7.611397,0.496708,0.281877,1.763784,0.495654,0.281610,1.763921,-0.552077,0.303534,0.776581,Fall
65.480000,0.019997,-5.341043,3.078152,7.605712,0.497973,0.282345,1.763979,0.496708,0.281877,1.763784,-0.550895,0.311393,0.774305,Fall
65.500000,0.020004,-5.321144,3.062923,7.638273,0.499521,0.282921,1.764579,0.497973,0.282345,1.763979,-0.550309,0.309287,0.775566,Fall
65.520000,0.019997,-5.298896,2.975814,7.681070,0.501363,0.283071,1.765410,0.499521,0.282921,1.764579,-0.549543,0.302582,0.778747,Fall
65.540000,0.020004,-5.281526,2.911980,7.702045,0.503346,0.282491,1.766304,0.501363,0.283071,1.765410,-0.548489,0.299794,0.780566,Fall
65.560000,0.019997,-5.252516,2.949203,7.681166,0.505754,0.281561,1.767096,0.503346,0.282491,1.766304,-0.547697,0.305371,0.778958,Fall
65.580000,0.020004,-5.259868,2.947852,7.655241,0.508248,0.279111,1.768127,0.505754,0.281561,1.767096,-0.548883,0.312978,0.775095,Fall
65.600000,0.019997,-5.344991,3.076662,7.615729,0.509304,0.279177,1.768581,0.508248,0.279111,1.768127,-0.550235,0.313291,0.774009,Fall
65.620000,0.019997,-5.287210,2.983685,7.686652,0.511582,0.279219,1.769770,0.509304,0.279177,1.768581,-0.550573,0.303933,0.777493,Fall
65.640000,0.020004,-5.310522,2.874997,7.727093,0.513308,0.279581,1.770756,0.511582,0.279219,1.769770,-0.550133,0.291223,0.782651,Fall
65.660000,0.019997,-5.309400,2.833539,7.749800,0.514605,0.280198,1.771481,0.513308,0.279581,1.770756,-0.547837,0.285696,0.786290,Fall
65.680000,0.020004,-5.316415,2.870214,7.721060,0.515327,0.280774,1.771613,0.514605,0.280198,1.771481,-0.545618,0.289646,0.786388,Fall
65.700000,0.019997,-5.324359,2.946419,7.699988,0.515566,0.281428,1.771639,0.515327,0.280774,1.771613,-0.543967,0.297013,0.784782,Fall
65.720000,0.020004,-5.319569,3.023636,7.681578,0.515549,0.282569,1.771456,0.515566,0.281428,1.771639,-0.542170,0.302409,0.783965,Fall
65.740000,0.019997,-5.323116,3.038919,7.677489,0.515104,0.283553,1.771125,0.515549,0.282569,1.771456,-0.540356,0.304759,0.784307,Fall
65.760000,0.020004,-5.320534,3.028705,7.678014,0.514469,0.284190,1.770694,0.515104,0.283553,1.771125,-0.539122,0.305491,0.784871,Fall
65.780000,0.019997,-5.331857,3.002945,7.679212,0.513561,0.284095,1.770339,0.514469,0.284190,1.770694,-0.538883,0.306598,0.784604,Fall
65.800000,0.019997,-5.347108,3.031667,7.654329,0.512423,0.284039,1.769748,0.513561,0.284095,1.770339,-0.539267,0.309319,0.783271,Fall
65.820000,0.020004,-5.363318,3.051159,7.630078,0.511106,0.283596,1.769081,0.512423,0.284039,1.769748,-0.540006,0.313285,0.781183,Fall
65.840000,0.019997,-5.372811,3.072306,7.609966,0.509872,0.282934,1.768461,0.511106,0.283596,1.769081,-0.541400,0.316556,0.778896,Fall
65.860000,0.020004,-5.383907,3.066419,7.600171,0.508825,0.281976,1.768002,0.509872,0.282934,1.768461,-0.543480,0.317463,0.777076,Fall
65.880000,0.019997,-5.425324,3.044971,7.587309,0.507438,0.280958,1.767479,0.508825,0.281976,1.768002,-0.545972,0.315587,0.776093,Fall
65.900000,0.020004,-5.446804,3.024068,7.598786,0.506041,0.280236,1.767192,0.507438,0.280958,1.767479,-0.548111,0.311941,0.776059,Fall
65.920000,0.019997,-5.440851,2.984198,7.596054,0.505126,0.279311,1.766869,0.506041,0.280236,1.767192,-0.549958,0.308917,0.775962,Fall
65.939990,0.019997,-5.461843,2.970553,7.587557,0.504166,0.278365,1.766542,0.505126,0.279311,1.766869,-0.551866,0.307628,0.775119,Fall
65.960000,0.020004,-5.455689,2.996248,7.588961,0.503604,0.278247,1.766316,0.504166,0.278365,1.766542,-0.553272,0.306030,0.774749,Fall
65.980000,0.019997,-5.403059,2.848903,7.603813,0.504556,0.274806,1.766867,0.503604,0.278247,1.766316,-0.555625,0.307949,0.772301,Fall
66.000000,0.020004,-5.632354,3.246469,7.519255,0.500851,0.280394,1.765250,0.504556,0.274806,1.766867,-0.555263,0.302461,0.774726,Fall
66.020000,0.019997,-5.337502,2.711151,7.694305,0.503011,0.276645,1.766584,0.500851,0.280394,1.765250,-0.555101,0.295475,0.777533,Fall
66.040000,0.020004,-5.464722,2.919245,7.625865,0.502957,0.277073,1.766780,0.503011,0.276645,1.766584,-0.556779,0.295402,0.776360,Fall
66.060000,0.019997,-5.462636,2.941695,7.629274,0.502673,0.277990,1.766833,0.502957,0.277073,1.766780,-0.555398,0.295190,0.777429,Fall
66.080000,0.020004,-5.408370,2.880357,7.640121,0.503375,0.276958,1.767309,0.502673,0.277990,1.766833,-0.554887,0.298874,0.776386,After_fall
66.100000,0.019997,-5.471438,3.042766,7.601637,0.502626,0.278785,1.767031,0.503375,0.276958,1.767309,-0.553927,0.300856,0.776306,After_fall
66.120000,0.019997,-5.385007,2.914418,7.645444,0.503419,0.278319,1.767388,0.502626,0.278785,1.767031,-0.552968,0.299460,0.777528,After_fall
66.140000,0.020004,-5.409312,2.941596,7.641390,0.503711,0.278829,1.767490,0.503419,0.278319,1.767388,-0.552900,0.297260,0.778420,After_fall
66.160000,0.019997,-5.400060,2.918396,7.642815,0.504057,0.278888,1.767521,0.503711,0.278829,1.767490,-0.552225,0.297191,0.778926,After_fall
66.180000,0.020004,-5.394137,2.966022,7.627820,0.504395,0.279252,1.767412,0.504057,0.278888,1.767521,-0.551585,0.300489,0.778113,After_fall
66.200000,0.019997,-5.364216,2.922335,7.626158,0.505440,0.278076,1.767605,0.504395,0.279252,1.767412,-0.552137,0.303889,0.776399,After_fall
66.220000,0.020004,-5.448556,3.149864,7.592769,0.504507,0.281280,1.766992,0.505440,0.278076,1.767605,-0.550657,0.304761,0.777109,After_fall
66.240000,0.019997,-5.290666,2.873171,7.667749,0.506563,0.279116,1.767693,0.504507,0.281280,1.766992,-0.549791,0.303912,0.778054,After_fall
66.260000,0.020004,-5.392084,3.011395,7.627439,0.506736,0.279872,1.767630,0.506563,0.279116,1.767693,-0.550535,0.303124,0.777835,After_fall
66.280000,0.019997,-5.351470,2.978446,7.657997,0.507518,0.280033,1.768010,0.506736,0.279872,1.767630,-0.549500,0.302792,0.778696,After_fall
66.300000,0.019997,-5.370026,2.973782,7.650326,0.507863,0.279901,1.768267,0.507518,0.280033,1.768010,-0.549158,0.303809,0.778541,After_fall
66.320000,0.020004,-5.354870,3.031015,7.647452,0.508361,0.280365,1.768577,0.507863,0.279901,1.768267,-0.548400,0.306608,0.777977,After_fall
66.340000,0.019997,-5.355462,3.035210,7.642277,0.508689,0.280598,1.768796,0.508361,0.280365,1.768577,-0.547591,0.308213,0.777914,After_fall
66.360000,0.020004,-5.352595,3.034291,7.650070,0.508943,0.281055,1.768982,0.508689,0.280598,1.768796,-0.546916,0.306977,0.778876,After_fall
66.380000,0.019997,-5.348028,3.004433,7.666433,0.509115,0.281451,1.769164,0.508943,0.281055,1.768982,-0.546041,0.304245,0.780561,After_fall
66.400000,0.020004,-5.346763,2.978458,7.669055,0.509168,0.281602,1.769191,0.509115,0.281451,1.769164,-0.545299,0.302845,0.781623,After_fall
66.420000,0.019997,-5.348081,2.982445,7.657256,0.509126,0.281536,1.769050,0.509168,0.281602,1.769191,-0.544955,0.304355,0.781276,After_fall
66.439990,0.019997,-5.355399,3.007819,7.638241,0.508968,0.281318,1.768807,0.509126,0.281536,1.769050,-0.545103,0.307718,0.779854,After_fall
66.460000,0.020004,-5.365237,3.035649,7.626078,0.508701,0.281155,1.768582,0.508968,0.281318,1.768807,-0.545557,0.310273,0.778524,After_fall
66.480000,0.019997,-5.372749,3.039130,7.623219,0.508396,0.281041,1.768387,0.508701,0.281155,1.768582,-0.546126,0.310381,0.778081,After_fall
66.500000,0.020004,-5.378902,3.022901,7.628806,0.508077,0.280935,1.768248,0.508396,0.281041,1.768387,-0.546682,0.308687,0.778364,After_fall
66.520000,0.019997,-5.383453,3.003601,7.633076,0.507757,0.280747,1.768137,0.508077,0.280935,1.768248,-0.547139,0.307133,0.778658,After_fall
66.540000,0.020004,-5.390012,2.996711,7.628202,0.507401,0.280414,1.767999,0.507757,0.280747,1.768137,-0.547628,0.307174,0.778298,After_fall
66.560000,0.019997,-5.400934,3.002317,7.620352,0.506960,0.279995,1.767876,0.507401,0.280414,1.767999,-0.548306,0.308183,0.777421,After_fall
66.580000,0.020004,-5.409471,3.005475,7.615063,0.506512,0.279599,1.767779,0.506960,0.279995,1.767876,-0.549144,0.308385,0.776750,After_fall
66.600000,0.019997,-5.403109,3.008546,7.614415,0.506326,0.279492,1.767674,0.506512,0.279599,1.767779,-0.549824,0.307229,0.776726,After_fall
66.620000,0.019997,-5.417041,2.975888,7.622523,0.505979,0.279158,1.767646,0.506326,0.279492,1.767674,-0.550427,0.305051,0.777158,After_fall
66.640000,0.020004,-5.418042,2.958257,7.623120,0.505740,0.278840,1.767577,0.505979,0.279158,1.767646,-0.551080,0.303176,0.777429,After_fall
66.660000,0.019997,-5.417320,2.955435,7.617737,0.505627,0.278522,1.767458,0.505740,0.278840,1.767577,-0.551650,0.302891,0.777135,After_fall
66.680000,0.020004,-5.427671,2.982270,7.609917,0.505358,0.278595,1.767275,0.505627,0.278522,1.767458,-0.551911,0.303630,0.776661,After_fall
66.700000,0.019997,-5.410297,2.946746,7.618025,0.505562,0.277975,1.767337,0.505358,0.278595,1.767275,-0.552547,0.303545,0.776242,After_fall
66.720000,0.020004,-5.424292,2.973880,7.615730,0.505608,0.278126,1.767350,0.505562,0.277975,1.767337,-0.553166,0.302377,0.776258,After_fall
66.740000,0.019997,-5.414566,2.912787,7.628361,0.505963,0.277283,1.767609,0.505608,0.278126,1.767350,-0.553758,0.301219,0.776286,After_fall
66.760000,0.020004,-5.441790,3.013640,7.616202,0.505690,0.278556,1.767527,0.505963,0.277283,1.767609,-0.553325,0.300713,0.776790,After_fall
66.780000,0.019997,-5.404336,2.918929,7.637198,0.506032,0.277860,1.767799,0.505690,0.278556,1.767527,-0.552646,0.301092,0.777127,After_fall
66.800000,0.019997,-5.434474,3.026616,7.615822,0.505645,0.279211,1.767594,0.506032,0.277860,1.767799,-0.552000,0.301636,0.777375,After_fall
66.820000,0.020004,-5.379171,2.939609,7.646919,0.506205,0.278795,1.767910,0.505645,0.279211,1.767594,-0.551191,0.301778,0.777894,After_fall
66.840000,0.019997,-5.407506,2.965861,7.629017,0.506206,0.278882,1.767881,0.506205,0.278795,1.767910,-0.551229,0.301887,0.777825,After_fall
66.860000,0.020004,-5.391375,2.980255,7.626767,0.506456,0.279059,1.767832,0.506206,0.278882,1.767881,-0.550853,0.302893,0.777700,After_fall
66.880000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
66.900000,0.020004,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
66.920000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
66.939990,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
66.960000,0.020004,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
66.980000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.000000,0.020004,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.020000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.040000,0.020004,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.060000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.080000,0.020004,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.100000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.120000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.140000,0.020004,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.160000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.180000,0.020004,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.200000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.220000,0.020004,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.240000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.260000,0.020004,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.280000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
