count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1183.520000,0.020020,2.351579,0.452122,-8.413327,1.525549,1.189327,-0.287706,1.521709,1.187031,-0.310729,0.220160,0.034393,-0.974857,Walking
1183.540000,0.019897,2.211416,0.410956,-8.421358,1.530005,1.191664,-0.264213,1.525549,1.189327,-0.287706,0.202596,0.029920,-0.978805,Walking
1183.560000,0.020020,2.044317,0.271130,-8.534944,1.534741,1.191349,-0.242135,1.530005,1.191664,-0.264213,0.184274,0.029242,-0.982440,Walking
1183.580000,0.020020,1.882136,0.249408,-8.611464,1.539141,1.189591,-0.221099,1.534741,1.191349,-0.242135,0.169455,0.034378,-0.984938,Walking
1183.600000,0.020020,19.765020,0.427422,-0.066034,1.797138,1.112882,-0.111330,1.539141,1.189591,-0.221099,0.701094,0.434159,-0.565662,Fall
1183.620000,0.020020,-5.014299,15.233020,3.095289,1.679960,1.226506,-0.090336,1.797138,1.112882,-0.111330,0.085517,0.974250,0.208625,Fall
1183.640000,0.020020,-2.857211,2.115956,3.582384,1.765165,1.137597,0.013921,1.679960,1.226506,-0.090336,-0.725108,0.668406,-0.165683,Fall
1183.660000,0.020020,-7.784327,19.860780,12.259010,1.776302,1.476509,0.344453,1.765165,1.137597,0.013921,-0.850217,0.298847,-0.433384,Fall
1183.680000,0.019897,-9.344429,-4.634324,-2.322877,1.759533,1.439117,0.378732,1.776302,1.476509,0.344453,-0.866633,-0.280844,-0.412400,Fall
1183.700000,0.020020,-3.711219,-9.224646,5.442763,1.858133,1.344336,0.512105,1.759533,1.439117,0.378732,-0.880367,-0.457715,-0.124298,Fall
1183.720000,0.020020,-8.102277,-2.462646,5.631208,1.856504,1.399745,0.582165,1.858133,1.344336,0.512105,-0.817627,-0.533171,0.217288,Fall
1183.740000,0.020020,-4.617491,-7.482556,6.291720,1.849849,1.409859,0.633028,1.856504,1.399745,0.582165,-0.436804,-0.814245,0.382371,Fall
1183.760000,0.020020,0.080119,-9.515214,7.033859,1.843111,1.387954,0.673449,1.849849,1.409859,0.633028,0.042473,-0.858415,0.511194,Fall
1183.780000,0.020020,4.498364,-8.076010,7.998219,1.853937,1.356584,0.709827,1.843111,1.387954,0.673449,0.403426,-0.663510,0.630081,Fall
1183.800000,0.019897,7.651231,-5.583274,8.668087,1.889108,1.322701,0.746527,1.853937,1.356584,0.709827,0.599756,-0.395555,0.695578,Fall
1183.820000,0.020020,10.801540,-7.517787,10.960230,1.976403,1.221040,0.826100,1.889108,1.322701,0.746527,0.656584,-0.248694,0.712073,Fall
1183.840000,0.020020,8.178198,-4.517941,8.539546,2.009263,1.176668,0.858056,1.976403,1.221040,0.826100,0.666338,-0.234610,0.707780,Fall
1183.860000,0.020020,9.401911,-4.702785,8.484206,2.054487,1.109612,0.896044,2.009263,1.176668,0.858056,0.728124,-0.137948,0.671421,Fall
1183.880000,0.020020,9.476573,-4.392009,8.138998,2.101510,1.045091,0.926092,2.054487,1.109612,0.896044,0.726581,-0.119172,0.676667,Fall
1183.900000,0.020020,8.534589,-5.720362,9.333789,2.146072,0.961590,0.965787,2.101510,1.045091,0.926092,0.643081,-0.157942,0.749334,Fall
1183.920000,0.019897,7.650844,-4.706734,9.788284,2.187006,0.881969,1.000810,2.146072,0.961590,0.965787,0.570198,-0.071879,0.818357,Fall
1183.940000,0.020020,7.475600,-8.807425,12.295710,2.242870,0.714921,1.074667,2.187006,0.881969,1.000810,0.477583,-0.047217,0.877317,Fall
1183.960000,0.020020,5.201286,-5.834332,10.566900,2.277295,0.615436,1.103423,2.242870,0.714921,1.074667,0.354916,-0.088171,0.930731,Fall
1183.980000,0.020020,3.825321,-6.686513,10.589420,2.309748,0.512817,1.126616,2.277295,0.615436,1.103423,0.224697,-0.159076,0.961357,Fall
1184.000000,0.020020,2.411011,-7.815974,10.417360,2.338645,0.407913,1.146659,2.309748,0.512817,1.126616,0.098631,-0.262578,0.959857,Fall
1184.020000,0.020020,0.886233,-9.862230,9.904279,2.360321,0.288063,1.164566,2.338645,0.407913,1.146659,-0.020033,-0.395067,0.918434,Fall
1184.040000,0.019897,-0.574033,-14.367080,10.975440,2.373523,0.105240,1.219010,2.360321,0.288063,1.164566,-0.126149,-0.527912,0.839878,Fall
1184.060000,0.020020,0.576207,-7.566533,6.524847,2.385392,0.117397,1.241038,2.373523,0.105240,1.219010,-0.001698,-0.833208,0.552957,Fall
1184.080000,0.020020,2.761726,-8.735623,5.172075,2.419883,0.107921,1.240765,2.385392,0.117397,1.241038,0.105895,-0.842231,0.528614,Fall
1184.100000,0.020020,-0.226410,-8.338915,8.146923,2.417099,0.058497,1.246522,2.419883,0.107921,1.240765,-0.008903,-0.598383,0.801161,Fall
1184.120000,0.020020,-0.325512,-4.551722,9.023809,2.420080,0.068564,1.259126,2.417099,0.058497,1.246522,-0.048361,-0.515247,0.855676,Fall
1184.140000,0.020020,-2.304426,-5.766114,9.976992,2.384762,0.050297,1.288535,2.420080,0.068564,1.259126,-0.055069,-0.494767,0.867279,Fall
1184.160000,0.020020,0.777658,-4.075997,7.067334,2.405252,0.074589,1.264695,2.384762,0.050297,1.288535,-0.025061,-0.539188,0.841812,Fall
1184.180000,0.019897,-0.443361,-4.939763,8.594769,2.397396,0.079424,1.269982,2.405252,0.074589,1.264695,-0.004946,-0.528311,0.849036,Fall
1184.200000,0.020020,-0.388473,-4.637871,8.637159,2.396693,0.075164,1.267760,2.397396,0.079424,1.269982,-0.036021,-0.451081,0.891756,Fall
1184.220000,0.020020,-0.449476,-3.952801,8.946893,2.397461,0.076734,1.268096,2.396693,0.075164,1.267760,-0.049728,-0.410929,0.910310,Fall
1184.240000,0.020020,-0.426501,-4.433906,8.810434,2.397275,0.078258,1.270270,2.397461,0.076734,1.268096,-0.042530,-0.459736,0.887036,Fall
1184.260000,0.020020,-0.058961,-5.181057,8.051103,2.402569,0.075760,1.263279,2.397275,0.078258,1.270270,-0.032967,-0.515423,0.856302,Fall
1184.280000,0.020020,-0.423817,-4.940857,8.598695,2.400383,0.078190,1.267315,2.402569,0.075760,1.263279,-0.032070,-0.516028,0.855971,Fall
1184.300000,0.019897,-0.318263,-4.867355,8.451317,2.400906,0.078353,1.266233,2.400383,0.078190,1.267315,-0.035125,-0.496997,0.867041,Fall
1184.320000,0.020020,-0.331114,-4.710224,8.544251,2.400713,0.080131,1.266119,2.400906,0.078353,1.266233,-0.032771,-0.489198,0.871557,Fall
1184.340000,0.020020,-0.425561,-4.467706,8.748137,2.397995,0.084227,1.268664,2.400713,0.080131,1.266119,-0.029540,-0.476281,0.878797,Fall
1184.360000,0.020020,-0.271840,-4.720866,8.621730,2.399289,0.079431,1.266694,2.397995,0.084227,1.268664,-0.034299,-0.456811,0.888902,Fall
1184.380000,0.020020,-0.239815,-4.410426,8.623654,2.403494,0.077364,1.263116,2.399289,0.079431,1.266694,-0.045857,-0.439057,0.897288,Fall
1184.400000,0.020020,-0.523646,-4.332248,8.830328,2.403881,0.074899,1.262833,2.403494,0.077364,1.263116,-0.055348,-0.429064,0.901577,Fall
1184.420000,0.019897,-0.606298,-4.491243,8.977308,2.401826,0.072053,1.266773,2.403881,0.074899,1.262833,-0.051276,-0.443243,0.894934,Fall
1184.440000,0.020020,-0.517993,-4.431742,8.894338,2.399571,0.073423,1.270514,2.401826,0.072053,1.266773,-0.041323,-0.458736,0.887611,Fall
1184.460000,0.020020,-0.471211,-4.625785,8.727460,2.397211,0.073468,1.272215,2.399571,0.073423,1.270514,-0.036013,-0.471767,0.880988,Fall
1184.480000,0.020020,-0.442750,-4.764952,8.609263,2.394704,0.075048,1.273906,2.397211,0.073468,1.272215,-0.032370,-0.493767,0.868992,Fall
1184.500000,0.020020,-0.168224,-4.732752,8.371003,2.397515,0.077980,1.271224,2.394704,0.075048,1.273906,-0.031462,-0.497371,0.866967,Fall
1184.520000,0.020020,-0.388263,-4.856660,8.518156,2.396270,0.077467,1.270951,2.397515,0.077980,1.271224,-0.033239,-0.492457,0.869702,Fall
1184.540000,0.019897,-0.384479,-4.829996,8.512680,2.396086,0.076431,1.270018,2.396270,0.077467,1.270951,-0.038250,-0.487048,0.872537,Fall
1184.560000,0.020020,-0.421851,-4.632038,8.585297,2.396513,0.075988,1.268762,2.396086,0.076431,1.270018,-0.045175,-0.469921,0.881552,Fall
1184.580000,0.020020,-0.427407,-4.412059,8.675167,2.397554,0.076562,1.267580,2.396513,0.075988,1.268762,-0.048869,-0.452673,0.890337,Fall
1184.600000,0.020020,-0.441653,-4.384886,8.707370,2.397815,0.076901,1.266623,2.397554,0.076562,1.267580,-0.046351,-0.448709,0.892475,Fall
1184.620000,0.020020,-0.514061,-4.327814,8.836608,2.396291,0.078152,1.268120,2.397815,0.076901,1.266623,-0.044641,-0.447531,0.893153,Fall
1184.640000,0.020020,-0.445930,-4.393832,8.768792,2.396066,0.078393,1.268413,2.396291,0.078152,1.268120,-0.044309,-0.449122,0.892371,Fall
1184.660000,0.020020,-0.427749,-4.472264,8.728417,2.395802,0.078526,1.268622,2.396066,0.078393,1.268413,-0.042258,-0.456566,0.888685,Fall
1184.680000,0.019897,-0.407689,-4.503230,8.702713,2.395817,0.078635,1.268617,2.395802,0.078526,1.268622,-0.041639,-0.459603,0.887148,After_fall
1184.700000,0.020020,-0.402234,-4.514547,8.697932,2.395918,0.078645,1.268582,2.395817,0.078635,1.268617,-0.041514,-0.460247,0.886820,After_fall
1184.720000,0.020020,-0.410015,-4.539473,8.700242,2.395883,0.078273,1.268655,2.395918,0.078645,1.268582,-0.041617,-0.460844,0.886505,After_fall
1184.740000,0.020020,-0.405912,-4.523510,8.693780,2.395952,0.078282,1.268631,2.395883,0.078273,1.268655,-0.041732,-0.461158,0.886336,After_fall
1184.760000,0.020020,-0.409048,-4.519595,8.697760,2.395971,0.078267,1.268635,2.395952,0.078282,1.268631,-0.041794,-0.460638,0.886604,After_fall
1184.780000,0.020020,-0.411020,-4.515170,8.700826,2.395958,0.078247,1.268651,2.395971,0.078267,1.268635,-0.041831,-0.460159,0.886851,After_fall
1184.800000,0.019897,-0.412702,-4.513533,8.703317,2.395911,0.078198,1.268685,2.395958,0.078247,1.268651,-0.041825,-0.459845,0.887014,After_fall
1184.820000,0.020020,-0.413080,-4.513950,8.703911,2.395854,0.078113,1.268717,2.395911,0.078198,1.268685,-0.041819,-0.459703,0.887087,After_fall
1184.840000,0.020020,-0.410738,-4.506181,8.702718,2.395833,0.078162,1.268713,2.395854,0.078113,1.268717,-0.041761,-0.459595,0.887146,After_fall
1184.860000,0.020020,-0.410193,-4.509567,8.703906,2.395815,0.078105,1.268713,2.395833,0.078162,1.268713,-0.041725,-0.459405,0.887246,After_fall
1184.880000,0.020020,-0.410151,-4.509479,8.704178,2.395810,0.078021,1.268704,2.395815,0.078105,1.268713,-0.041782,-0.459252,0.887323,After_fall
1184.900000,0.020020,-0.411247,-4.511382,8.704170,2.395798,0.077900,1.268696,2.395810,0.078021,1.268704,-0.041863,-0.459258,0.887316,After_fall
1184.920000,0.019897,-0.413253,-4.514801,8.703982,2.395774,0.077734,1.268698,2.395798,0.077900,1.268696,-0.042000,-0.459375,0.887249,After_fall
1184.940000,0.020020,-0.416606,-4.518839,8.703744,2.395726,0.077518,1.268713,2.395774,0.077734,1.268698,-0.042226,-0.459534,0.887156,After_fall
1184.960000,0.020020,-0.415303,-4.478702,8.704075,2.395755,0.077895,1.268628,2.395726,0.077518,1.268713,-0.042483,-0.458464,0.887697,After_fall
1184.980000,0.020020,-0.422274,-4.485013,8.719374,2.395690,0.077893,1.268721,2.395755,0.077895,1.268628,-0.042715,-0.457177,0.888349,After_fall
1185.000000,0.020020,-0.423861,-4.488371,8.715715,2.395658,0.077751,1.268708,2.395690,0.077893,1.268721,-0.043040,-0.456810,0.888523,After_fall
1185.020000,0.020020,-0.423448,-4.484460,8.706082,2.395759,0.077467,1.268394,2.395658,0.077751,1.268708,-0.043681,-0.455685,0.889069,After_fall
1185.040000,0.019897,-0.434866,-4.404961,8.738357,2.395727,0.078244,1.268462,2.395759,0.077467,1.268394,-0.044164,-0.453010,0.890411,After_fall
1185.060000,0.020020,-0.422014,-4.433852,8.745070,2.395986,0.078195,1.268538,2.395727,0.078244,1.268462,-0.044337,-0.451723,0.891056,After_fall
1185.080000,0.020020,-0.436008,-4.420379,8.740682,2.395969,0.078437,1.268537,2.395986,0.078195,1.268538,-0.044360,-0.451830,0.891001,After_fall
1185.100000,0.020020,-0.425579,-4.425069,8.738081,2.396034,0.078670,1.268521,2.395969,0.078437,1.268537,-0.043711,-0.452263,0.890813,After_fall
1185.120000,0.020020,-0.423420,-4.462729,8.731515,2.395934,0.078585,1.268586,2.396034,0.078670,1.268521,-0.042656,-0.454486,0.889732,After_fall
1185.140000,0.020020,-0.419035,-4.499606,8.726454,2.395705,0.078283,1.268807,2.395934,0.078585,1.268586,-0.041546,-0.457138,0.888425,After_fall
1185.160000,0.020020,-0.412942,-4.513447,8.721120,2.395437,0.078064,1.269098,2.395705,0.078283,1.268807,-0.040732,-0.458967,0.887519,After_fall
1185.180000,0.019897,-0.393607,-4.511148,8.703504,2.395519,0.077942,1.269062,2.395437,0.078064,1.269098,-0.040542,-0.459229,0.887392,After_fall
1185.200000,0.020020,-0.399818,-4.501851,8.708936,2.395572,0.077804,1.269034,2.395519,0.077942,1.269062,-0.041026,-0.458199,0.887902,After_fall
1185.220000,0.020020,-0.408461,-4.492567,8.713957,2.395625,0.077571,1.268971,2.395572,0.077804,1.269034,-0.041910,-0.456774,0.888595,After_fall
1185.240000,0.020020,-0.418774,-4.477288,8.722850,2.395619,0.077406,1.268971,2.395625,0.077571,1.268971,-0.042656,-0.455563,0.889181,After_fall
1185.260000,0.020020,-0.423513,-4.466661,8.726274,2.395633,0.077285,1.268957,2.395619,0.077406,1.268971,-0.043242,-0.454697,0.889596,After_fall
1185.280000,0.020020,-0.426312,-4.456448,8.728168,2.395686,0.077220,1.268911,2.395633,0.077285,1.268957,-0.043730,-0.453944,0.889956,After_fall
1185.300000,0.019897,-0.415553,-4.402379,8.725069,2.395981,0.077916,1.268645,2.395686,0.077220,1.268911,-0.043871,-0.452333,0.890769,After_fall
1185.320000,0.020020,-0.430092,-4.425683,8.744843,2.395992,0.077881,1.268637,2.395981,0.077916,1.268645,-0.043894,-0.450962,0.891463,After_fall
1185.340000,0.020020,-0.430766,-4.418271,8.745662,2.396014,0.077941,1.268619,2.395992,0.077881,1.268637,-0.044024,-0.450690,0.891595,After_fall
1185.360000,0.020020,-0.429323,-4.411310,8.745877,2.396054,0.078097,1.268583,2.396014,0.077941,1.268619,-0.043967,-0.450468,0.891709,After_fall
1185.380000,0.020020,-0.426391,-4.407319,8.746037,2.396108,0.078306,1.268535,2.396054,0.078097,1.268583,-0.043741,-0.450334,0.891788,After_fall
1185.400000,0.020020,-0.433487,-4.436271,8.751112,2.395988,0.078049,1.268644,2.396108,0.078306,1.268535,-0.043576,-0.450908,0.891506,After_fall
1185.420000,0.019897,-0.425876,-4.426570,8.741914,2.395987,0.078142,1.268646,2.395988,0.078049,1.268644,-0.043410,-0.451707,0.891110,After_fall
1185.440000,0.020020,-0.422986,-4.430564,8.740275,2.395985,0.078229,1.268651,2.395987,0.078142,1.268646,-0.043107,-0.452082,0.890934,After_fall
1185.460000,0.020020,-0.420742,-4.436239,8.738866,2.395972,0.078279,1.268663,2.395985,0.078229,1.268651,-0.042826,-0.452474,0.890749,After_fall
1185.480000,0.020020,-0.419122,-4.442549,8.737461,2.395949,0.078283,1.268685,2.395972,0.078279,1.268663,-0.042606,-0.452876,0.890555,After_fall
1185.500000,0.020020,-0.418362,-4.448966,8.735990,2.395915,0.078234,1.268716,2.395949,0.078283,1.268685,-0.042472,-0.453265,0.890364,After_fall
1185.520000,0.020020,-0.421098,-4.462590,8.735950,2.395828,0.078012,1.268796,2.395915,0.078234,1.268716,-0.042480,-0.453772,0.890105,After_fall
1185.540000,0.019897,-0.417406,-4.455057,8.730432,2.395824,0.078003,1.268799,2.395828,0.078012,1.268796,-0.042529,-0.454089,0.889941,After_fall
1185.560000,0.020020,-0.417894,-4.456556,8.730635,2.395816,0.077962,1.268804,2.395824,0.078003,1.268799,-0.042557,-0.454078,0.889945,After_fall
1185.580000,0.020020,-0.418865,-4.457393,8.730888,2.395805,0.077899,1.268813,2.395816,0.077962,1.268804,-0.042643,-0.454052,0.889954,After_fall
1185.600000,0.020020,-0.420212,-4.457361,8.731142,2.395792,0.077827,1.268823,2.395805,0.077899,1.268813,-0.042771,-0.454003,0.889973,After_fall
1185.620000,0.020020,-0.421426,-4.456116,8.731353,2.395785,0.077763,1.268830,2.395792,0.077827,1.268823,-0.042920,-0.453913,0.890012,After_fall
1185.640000,0.020020,-0.417097,-4.438291,8.729065,2.395875,0.077968,1.268747,2.395785,0.077763,1.268830,-0.042978,-0.453471,0.890234,After_fall
1185.660000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1185.680000,0.019897,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1185.700000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1185.720000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1185.740000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1185.760000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1185.780000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1185.800000,0.019897,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1185.820000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1185.840000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1185.860000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1185.880000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1185.900000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1185.920000,0.019897,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1185.940000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1185.960000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1185.980000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.000000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.020000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.040000,0.019897,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.060000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.080000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.100000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.120000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.140000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.160000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.180000,0.019897,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.200000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.220000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.240000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.260000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.280000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.300000,0.019897,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.320000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.340000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.360000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.380000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.400000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.420000,0.019897,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.440000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.460000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.480000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.500000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.520000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.540000,0.019897,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.560000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.580000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.600000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.620000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
1186.640000,0.020020,-0.421418,-4.444772,8.735130,2.395875,0.077968,1.268747,2.395875,0.077968,1.268747,-0.042958,-0.453086,0.890431,After_fall
