count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1219.640000,0.020020,-0.704206,2.407534,-9.480013,2.373872,0.047232,1.166820,2.375010,0.047691,1.166778,-0.065985,0.247754,-0.966573,Fall
1219.660000,0.019897,-0.610681,2.354383,-9.482658,2.373896,0.046245,1.166989,2.373872,0.047232,1.166820,-0.062378,0.245056,-0.967500,Fall
1219.680000,0.020020,-0.582824,2.351443,-9.472312,2.374091,0.044892,1.167315,2.373896,0.046245,1.166989,-0.060401,0.246587,-0.967237,Fall
1219.700000,0.020020,-0.668090,2.397648,-9.481171,2.372806,0.044287,1.167404,2.374091,0.044892,1.167315,-0.061561,0.247489,-0.966933,Fall
1219.720000,0.020020,-0.522202,2.425640,-9.424293,2.374198,0.044871,1.168807,2.372806,0.044287,1.167404,-0.060319,0.244291,-0.967824,Fall
1219.740000,0.020020,-0.551780,2.377275,-9.533154,2.374570,0.044291,1.168007,2.374198,0.044871,1.168807,-0.058143,0.245284,-0.967706,Fall
1219.760000,0.020020,-0.511689,2.547494,-9.487698,2.375460,0.045013,1.167588,2.374570,0.044291,1.168007,-0.056691,0.256004,-0.965012,Fall
1219.780000,0.020020,-0.510715,2.618063,-9.416566,2.376139,0.044537,1.167894,2.375460,0.045013,1.167588,-0.055519,0.269305,-0.961453,Fall
1219.800000,0.019897,-0.535405,2.766478,-9.411951,2.376572,0.044756,1.167628,2.376139,0.044537,1.167894,-0.056794,0.280882,-0.958060,Fall
1219.820000,0.020020,-0.553058,2.849721,-9.364401,2.376809,0.044919,1.167788,2.376572,0.044756,1.167628,-0.057585,0.289662,-0.955395,Fall
1219.840000,0.020020,-0.575985,2.921531,-9.361917,2.376664,0.045703,1.167745,2.376809,0.044919,1.167788,-0.057975,0.293820,-0.954101,Fall
1219.860000,0.020020,-0.551246,2.942489,-9.339516,2.377033,0.046828,1.168124,2.376664,0.045703,1.167745,-0.058069,0.294221,-0.953972,After_fall
1219.880000,0.020020,-0.604208,2.774180,-9.370514,2.376518,0.044828,1.167947,2.377033,0.046828,1.168124,-0.058974,0.292974,-0.954300,After_fall
1219.900000,0.020020,-0.579897,2.857866,-9.358271,2.376882,0.045590,1.168321,2.376518,0.044828,1.167947,-0.060965,0.287442,-0.955856,After_fall
1219.920000,0.019897,-0.584926,2.831072,-9.431145,2.376911,0.047871,1.167863,2.376882,0.045590,1.168321,-0.059771,0.276904,-0.959037,After_fall
1219.940000,0.020020,-0.614138,2.520849,-9.389895,2.376830,0.046540,1.168926,2.376911,0.047871,1.167863,-0.062192,0.263745,-0.962585,After_fall
1219.960000,0.020020,-0.753957,2.515110,-9.553267,2.374394,0.047461,1.167321,2.376830,0.046540,1.168926,-0.064454,0.251688,-0.965660,After_fall
1219.980000,0.020020,-0.614396,2.379843,-9.486387,2.374620,0.048017,1.167660,2.374394,0.047461,1.167321,-0.063782,0.239766,-0.968733,After_fall
1220.000000,0.020020,-0.628669,2.267139,-9.526920,2.374778,0.048222,1.167633,2.374620,0.048017,1.167660,-0.064888,0.230060,-0.971011,After_fall
1220.020000,0.020020,-0.627879,2.224700,-9.533607,2.375069,0.048230,1.167619,2.374778,0.048222,1.167633,-0.065486,0.226738,-0.971752,After_fall
1220.040000,0.019897,-0.637081,2.193741,-9.534544,2.375237,0.047657,1.167590,2.375069,0.048230,1.167619,-0.065798,0.226562,-0.971772,After_fall
1220.060000,0.020020,-0.647424,2.208241,-9.536935,2.375233,0.047068,1.167440,2.375237,0.047657,1.167590,-0.065977,0.228098,-0.971400,After_fall
1220.080000,0.020020,-0.653450,2.223191,-9.528803,2.375273,0.046345,1.167339,2.375233,0.047068,1.167440,-0.066817,0.230307,-0.970822,After_fall
1220.100000,0.020020,-0.641461,2.343695,-9.524593,2.375412,0.047726,1.167258,2.375273,0.046345,1.167339,-0.066094,0.231879,-0.970497,After_fall
1220.120000,0.020020,-0.625096,2.265989,-9.511553,2.375568,0.046900,1.167303,2.375412,0.047726,1.167258,-0.064517,0.235191,-0.969806,After_fall
1220.140000,0.020020,-0.614277,2.322914,-9.496625,2.375784,0.046115,1.167387,2.375568,0.046900,1.167303,-0.063717,0.240788,-0.968484,After_fall
1220.160000,0.019897,-0.605235,2.379693,-9.481335,2.375998,0.045535,1.167553,2.375784,0.046115,1.167387,-0.062793,0.245552,-0.967348,After_fall
1220.180000,0.020020,-0.593189,2.430507,-9.469017,2.376227,0.045352,1.167824,2.375998,0.045535,1.167553,-0.061633,0.248687,-0.966621,After_fall
1220.200000,0.020020,-0.584581,2.448851,-9.466968,2.376404,0.045219,1.168068,2.376227,0.045352,1.167824,-0.060491,0.250307,-0.966275,After_fall
1220.220000,0.020020,-0.589581,2.501102,-9.478059,2.376251,0.046060,1.168086,2.376404,0.045219,1.168068,-0.059321,0.250670,-0.966253,After_fall
1220.240000,0.020020,-0.563386,2.455374,-9.475386,2.376426,0.046035,1.168182,2.376251,0.046060,1.168086,-0.058318,0.250421,-0.966379,After_fall
1220.260000,0.020020,-0.562500,2.459189,-9.481287,2.376496,0.046068,1.168162,2.376426,0.046035,1.168182,-0.057696,0.250515,-0.966392,After_fall
1220.280000,0.020020,-0.544841,2.474644,-9.474650,2.376803,0.046314,1.168258,2.376496,0.046068,1.168162,-0.057103,0.251003,-0.966301,After_fall
1220.300000,0.019897,-0.549319,2.479830,-9.478312,2.376914,0.046657,1.168285,2.376803,0.046314,1.168258,-0.056564,0.251027,-0.966326,After_fall
1220.320000,0.020020,-0.573410,2.425557,-9.494226,2.376622,0.046175,1.168055,2.376914,0.046657,1.168285,-0.056966,0.249712,-0.966643,After_fall
1220.340000,0.020020,-0.562557,2.441822,-9.487926,2.376659,0.046519,1.168074,2.376622,0.046175,1.168055,-0.057533,0.247157,-0.967266,After_fall
1220.360000,0.020020,-0.564144,2.406235,-9.497702,2.376649,0.046846,1.168075,2.376659,0.046519,1.168074,-0.057458,0.243621,-0.968167,After_fall
1220.380000,0.020020,-0.564681,2.363870,-9.508397,2.376644,0.047141,1.168064,2.376649,0.046846,1.168075,-0.057538,0.239463,-0.969199,After_fall
1220.400000,0.020020,-0.572227,2.311838,-9.518676,2.376545,0.047195,1.168039,2.376644,0.047141,1.168064,-0.057826,0.235384,-0.970181,After_fall
1220.420000,0.019897,-0.578750,2.271558,-9.527623,2.376426,0.047094,1.167987,2.376545,0.047195,1.168039,-0.058386,0.232074,-0.970944,After_fall
1220.440000,0.020020,-0.580472,2.261464,-9.531603,2.376331,0.047174,1.167941,2.376426,0.047094,1.167987,-0.058688,0.230117,-0.971392,After_fall
1220.460000,0.020020,-0.575452,2.251664,-9.531045,2.376332,0.047162,1.167932,2.376331,0.047174,1.167941,-0.058665,0.229592,-0.971517,After_fall
1220.480000,0.020020,-0.575022,2.255962,-9.529842,2.376336,0.047124,1.167921,2.376332,0.047162,1.167932,-0.058634,0.230159,-0.971385,After_fall
1220.500000,0.020020,-0.572999,2.268540,-9.526309,2.376356,0.047073,1.167919,2.376336,0.047124,1.167921,-0.058514,0.231508,-0.971072,After_fall
1220.520000,0.020020,-0.571972,2.284521,-9.522807,2.376365,0.047006,1.167909,2.376356,0.047073,1.167919,-0.058350,0.233216,-0.970673,After_fall
1220.540000,0.019897,-0.567555,2.300416,-9.521486,2.376440,0.047018,1.167869,2.376365,0.047006,1.167909,-0.058236,0.234435,-0.970386,After_fall
1220.560000,0.020020,-0.563572,2.299656,-9.517047,2.376604,0.046979,1.167909,2.376440,0.047018,1.167869,-0.058285,0.234620,-0.970338,After_fall
1220.580000,0.020020,-0.571602,2.298487,-9.521687,2.376630,0.047050,1.167886,2.376604,0.046979,1.167909,-0.058402,0.233937,-0.970496,After_fall
1220.600000,0.020020,-0.573421,2.285119,-9.526242,2.376639,0.047130,1.167838,2.376630,0.047050,1.167886,-0.058496,0.232531,-0.970828,After_fall
1220.620000,0.020020,-0.574269,2.267657,-9.530328,2.376657,0.047253,1.167800,2.376639,0.047130,1.167838,-0.058631,0.230532,-0.971297,After_fall
1220.640000,0.020020,-0.575499,2.245588,-9.535615,2.376683,0.047422,1.167769,2.376657,0.047253,1.167800,-0.058797,0.228046,-0.971874,After_fall
1220.660000,0.019897,-0.575119,2.216610,-9.539907,2.376745,0.047546,1.167775,2.376683,0.047422,1.167769,-0.058946,0.225323,-0.972499,After_fall
1220.680000,0.020020,-0.579200,2.190759,-9.548750,2.376752,0.047720,1.167734,2.376745,0.047546,1.167775,-0.059076,0.222430,-0.973157,After_fall
1220.700000,0.020020,-0.581929,2.162811,-9.552825,2.376719,0.047855,1.167728,2.376752,0.047720,1.167734,-0.059152,0.219782,-0.973754,After_fall
1220.720000,0.020020,-0.581457,2.142612,-9.556276,2.376701,0.047952,1.167735,2.376719,0.047855,1.167728,-0.059181,0.217920,-0.974171,After_fall
1220.740000,0.020020,-0.580931,2.129198,-9.558328,2.376700,0.047985,1.167746,2.376701,0.047952,1.167735,-0.059213,0.216873,-0.974402,After_fall
1220.760000,0.020020,-0.580702,2.123696,-9.559093,2.376708,0.047959,1.167753,2.376700,0.047985,1.167746,-0.059231,0.216616,-0.974459,After_fall
1220.780000,0.020020,-0.582568,2.125120,-9.559945,2.376678,0.047886,1.167726,2.376708,0.047959,1.167753,-0.059236,0.216999,-0.974373,After_fall
1220.800000,0.019897,-0.580041,2.133715,-9.556661,2.376697,0.047847,1.167734,2.376678,0.047886,1.167726,-0.059222,0.217705,-0.974216,After_fall
1220.820000,0.020020,-0.579996,2.140811,-9.555234,2.376711,0.047801,1.167737,2.376697,0.047847,1.167734,-0.059195,0.218464,-0.974048,After_fall
1220.840000,0.020020,-0.580215,2.147184,-9.554074,2.376716,0.047745,1.167733,2.376711,0.047801,1.167737,-0.059174,0.219163,-0.973892,After_fall
1220.860000,0.020020,-0.580584,2.152853,-9.553083,2.376716,0.047697,1.167726,2.376716,0.047745,1.167733,-0.059179,0.219696,-0.973772,After_fall
1220.880000,0.020020,-0.580862,2.157224,-9.552258,2.376714,0.047678,1.167721,2.376716,0.047697,1.167726,-0.059204,0.219998,-0.973702,After_fall
1220.900000,0.020020,-0.580156,2.161489,-9.551434,2.376727,0.047743,1.167732,2.376714,0.047678,1.167721,-0.059205,0.220004,-0.973701,After_fall
1220.920000,0.019897,-0.581055,2.156636,-9.552547,2.376722,0.047746,1.167729,2.376727,0.047743,1.167732,-0.059204,0.219830,-0.973740,After_fall
1220.940000,0.020020,-0.581281,2.154758,-9.553008,2.376717,0.047752,1.167726,2.376722,0.047746,1.167729,-0.059228,0.219617,-0.973787,After_fall
1220.960000,0.020020,-0.581235,2.152955,-9.553311,2.376717,0.047768,1.167727,2.376717,0.047752,1.167726,-0.059249,0.219382,-0.973838,After_fall
1220.980000,0.020020,-0.581195,2.151404,-9.553600,2.376719,0.047795,1.167731,2.376717,0.047768,1.167727,-0.059256,0.219172,-0.973885,After_fall
1221.000000,0.020020,-0.581612,2.149103,-9.554319,2.376711,0.047802,1.167727,2.376719,0.047795,1.167731,-0.059249,0.219034,-0.973917,After_fall
1221.020000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.040000,0.019897,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.060000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.080000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.100000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.120000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.140000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.160000,0.019897,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.180000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.200000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.220000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.240000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.260000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.280000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.300000,0.019897,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.320000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.340000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.360000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.380000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.400000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.420000,0.019897,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.440000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.460000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.480000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.500000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.520000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.540000,0.019897,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.560000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.580000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.600000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.620000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.640000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.660000,0.019897,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.680000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.700000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.720000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.740000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.760000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.780000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.800000,0.019897,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
1221.820000,0.020020,-0.581183,2.148311,-9.554218,2.376711,0.047802,1.167727,2.376711,0.047802,1.167727,-0.059244,0.218992,-0.973926,After_fall
