count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
690.240000,0.020020,1.631609,-2.897225,-8.567290,-0.536169,0.071736,1.636124,-0.530647,0.061078,1.627644,0.194439,-0.349604,-0.916499,Fall
690.260000,0.020020,-0.021691,-3.494996,-9.414838,-0.530235,0.072959,1.630567,-0.536169,0.071736,1.636124,-0.032425,-0.362495,-0.931421,Fall
690.280000,0.019959,-2.179469,-2.874437,-8.822767,-0.553013,0.062891,1.643337,-0.530235,0.072959,1.630567,-0.105833,-0.241590,-0.964590,Fall
690.300000,0.020020,-0.616180,-0.724648,-10.084380,-0.550316,0.059205,1.636969,-0.553013,0.062891,1.643337,-0.076544,-0.055096,-0.995543,Fall
690.320000,0.020020,-0.636693,-0.064823,-9.992010,-0.550160,0.052872,1.632836,-0.550316,0.059205,1.636969,-0.065700,0.025638,-0.997510,Fall
690.340000,0.019959,-0.776561,0.092584,-9.745650,-0.553574,0.049024,1.633664,-0.550160,0.052872,1.632836,-0.061720,0.029092,-0.997670,Fall
690.360000,0.020020,-0.762588,-0.200268,-9.783367,-0.555569,0.041049,1.633708,-0.553574,0.049024,1.633664,-0.067579,0.020189,-0.997510,Fall
690.380000,0.020020,-0.577293,0.144912,-9.882609,-0.550421,0.035304,1.631352,-0.555569,0.041049,1.633708,-0.085062,0.044028,-0.995403,Fall
690.400000,0.019959,-1.276490,1.336910,-9.606621,-0.560834,0.047402,1.634285,-0.550421,0.035304,1.631352,-0.076938,0.074487,-0.994250,Fall
690.420000,0.020020,-0.788968,0.900372,-9.654246,-0.565153,0.045637,1.636066,-0.560834,0.047402,1.634285,-0.058431,0.100768,-0.993193,Fall
690.440000,0.020020,-0.785379,1.108473,-9.630954,-0.570103,0.042929,1.637768,-0.565153,0.045637,1.636066,-0.054852,0.126783,-0.990413,Fall
690.460000,0.019959,-0.585088,1.475336,-9.647940,-0.571753,0.042775,1.638492,-0.570103,0.042929,1.637768,-0.051218,0.151182,-0.987178,Fall
690.480000,0.020020,-0.512911,1.616795,-9.727919,-0.572137,0.042332,1.637123,-0.571753,0.042775,1.638492,-0.050328,0.167063,-0.984661,Fall
690.500000,0.020020,-0.418946,1.726722,-9.672517,-0.571481,0.044627,1.636994,-0.572137,0.042332,1.637123,-0.046046,0.164332,-0.985330,Fall
690.520000,0.019959,-0.348684,1.469903,-9.727138,-0.570561,0.045634,1.636427,-0.571481,0.044627,1.636994,-0.040243,0.144696,-0.988658,Fall
690.540000,0.020020,-0.422092,1.286214,-9.664211,-0.572316,0.048401,1.637881,-0.570561,0.045634,1.636427,-0.034090,0.117022,-0.992544,Fall
690.560000,0.020020,-0.212276,1.032557,-9.799275,-0.570588,0.050207,1.637096,-0.572316,0.048401,1.637881,-0.030440,0.096057,-0.994910,Fall
690.580000,0.019959,-0.398075,1.082218,-9.722751,-0.572539,0.055055,1.638028,-0.570588,0.050207,1.637096,-0.030614,0.085562,-0.995863,Fall
690.600000,0.020020,-0.349236,0.891336,-9.682714,-0.573263,0.057814,1.639895,-0.572539,0.055055,1.638028,-0.031909,0.076807,-0.996535,Fall
690.620000,0.020020,-0.209129,0.309502,-9.826880,-0.569097,0.051644,1.638990,-0.573263,0.057814,1.639895,-0.042535,0.062968,-0.997109,Fall
690.640000,0.020020,-0.551791,0.619018,-9.666785,-0.569680,0.055418,1.641388,-0.569097,0.051644,1.638990,-0.053275,0.043884,-0.997615,Fall
690.660000,0.019959,-0.404119,0.518562,-9.645908,-0.567866,0.062489,1.644387,-0.569680,0.055418,1.641388,-0.050461,0.016748,-0.998586,Fall
690.680000,0.020020,-0.358039,-0.231568,-9.823352,-0.564754,0.061335,1.643819,-0.567866,0.062489,1.644387,-0.052342,-0.017731,-0.998472,Fall
690.700000,0.020020,-0.438633,-0.601583,-9.828462,-0.562197,0.062307,1.642689,-0.564754,0.061335,1.643819,-0.057734,-0.066271,-0.996130,Fall
690.720000,0.019959,-0.483094,-1.169892,-9.709716,-0.560162,0.063104,1.642845,-0.562197,0.062307,1.642689,-0.059640,-0.123326,-0.990572,Fall
690.740000,0.020020,-0.569266,-1.667491,-9.652514,-0.559100,0.065414,1.642325,-0.560162,0.063104,1.642845,-0.063434,-0.181740,-0.981299,Fall
690.760000,0.020020,-0.608766,-2.258236,-9.455504,-0.558116,0.066487,1.643435,-0.559100,0.065414,1.642325,-0.067066,-0.235665,-0.969517,Fall
690.780000,0.019959,-0.667231,-2.639621,-9.340031,-0.557433,0.067271,1.644853,-0.558116,0.066487,1.643435,-0.071507,-0.273077,-0.959331,Fall
690.800000,0.020020,-0.673358,-2.919668,-9.269217,-0.556364,0.067556,1.646125,-0.557433,0.067271,1.644853,-0.074081,-0.299071,-0.951351,Fall
690.820000,0.020020,-0.664069,-3.083011,-9.242759,-0.555058,0.067959,1.646823,-0.556364,0.067556,1.646125,-0.074345,-0.316326,-0.945733,Fall
690.840000,0.019959,-0.708072,-3.054711,-9.192337,-0.555547,0.071153,1.647835,-0.555058,0.067959,1.646823,-0.069681,-0.327699,-0.942209,Fall
690.860000,0.020020,-0.620783,-3.267374,-9.222416,-0.555193,0.071220,1.647920,-0.555547,0.071153,1.647835,-0.065083,-0.333409,-0.940533,Fall
690.880000,0.020020,-0.611481,-3.264574,-9.235849,-0.554776,0.071580,1.647660,-0.555193,0.071220,1.647920,-0.064456,-0.334614,-0.940149,Fall
690.900000,0.019959,-0.612069,-3.254694,-9.239731,-0.554425,0.072172,1.647314,-0.554776,0.071580,1.647660,-0.064185,-0.334794,-0.940103,After_fall
690.920000,0.020020,-0.644737,-3.170967,-9.190985,-0.554968,0.075102,1.647723,-0.554425,0.072172,1.647314,-0.062957,-0.338160,-0.938980,After_fall
690.940000,0.020020,-0.556831,-3.449716,-9.263759,-0.553871,0.072290,1.646741,-0.554968,0.075102,1.647723,-0.062346,-0.337333,-0.939319,After_fall
690.960000,0.019959,-0.721060,-3.281975,-9.174588,-0.555849,0.071334,1.648060,-0.553871,0.072290,1.646741,-0.063399,-0.329672,-0.941965,After_fall
690.980000,0.020020,-0.620809,-3.189171,-9.265706,-0.555720,0.071070,1.647954,-0.555849,0.071334,1.648060,-0.063942,-0.323749,-0.943980,After_fall
691.000000,0.020020,-0.614998,-3.167376,-9.289868,-0.555581,0.070156,1.647742,-0.555720,0.071070,1.647954,-0.063396,-0.318219,-0.945895,After_fall
691.020000,0.019959,-0.621605,-3.108139,-9.300504,-0.555727,0.069318,1.647696,-0.555581,0.070156,1.647742,-0.062617,-0.312555,-0.947834,After_fall
691.040000,0.020020,-0.649364,-3.066241,-9.276579,-0.556514,0.068590,1.648374,-0.555727,0.069318,1.647696,-0.062188,-0.308856,-0.949074,After_fall
691.060000,0.020020,-0.602496,-3.155417,-9.378131,-0.555976,0.065491,1.647182,-0.556514,0.068590,1.648374,-0.064157,-0.305870,-0.949909,After_fall
691.080000,0.019959,-0.674664,-2.805747,-9.299191,-0.557183,0.068907,1.647742,-0.555976,0.065491,1.647182,-0.062610,-0.303455,-0.950787,After_fall
691.100000,0.020020,-0.591885,-3.065866,-9.350924,-0.557297,0.067130,1.647302,-0.557183,0.068907,1.647742,-0.059752,-0.303477,-0.950963,After_fall
691.120000,0.020020,-0.589753,-2.940986,-9.315933,-0.557451,0.068026,1.647512,-0.557297,0.067130,1.647302,-0.059333,-0.304361,-0.950707,After_fall
691.140000,0.020020,-0.573178,-2.919362,-9.305668,-0.557878,0.069514,1.647914,-0.557451,0.068026,1.647512,-0.056256,-0.305164,-0.950637,After_fall
691.160000,0.019959,-0.511964,-3.001357,-9.319487,-0.557565,0.069591,1.647993,-0.557878,0.069514,1.647914,-0.053785,-0.306343,-0.950401,After_fall
691.180000,0.020020,-0.517111,-3.026657,-9.357267,-0.557552,0.069036,1.647367,-0.557565,0.069591,1.647993,-0.052779,-0.305699,-0.950664,After_fall
691.200000,0.020020,-0.547817,-3.001311,-9.321869,-0.558168,0.068833,1.647501,-0.557552,0.069036,1.647367,-0.052705,-0.304911,-0.950921,After_fall
691.220000,0.019959,-0.480933,-3.024002,-9.345162,-0.557234,0.068277,1.647125,-0.558168,0.068833,1.647501,-0.053794,-0.305417,-0.950698,After_fall
691.240000,0.020020,-0.516468,-2.946939,-9.325471,-0.557124,0.069422,1.647097,-0.557234,0.068277,1.647125,-0.053211,-0.306235,-0.950468,After_fall
691.260000,0.020020,-0.494618,-2.966044,-9.328786,-0.557018,0.070540,1.646913,-0.557124,0.069422,1.647097,-0.050960,-0.308042,-0.950007,After_fall
691.280000,0.019959,-0.498664,-2.984473,-9.312763,-0.557346,0.071643,1.646951,-0.557018,0.070540,1.646913,-0.049153,-0.309861,-0.949511,After_fall
691.300000,0.020020,-0.474927,-3.163150,-9.301314,-0.557064,0.069684,1.647045,-0.557346,0.071643,1.646951,-0.049850,-0.312463,-0.948621,After_fall
691.320000,0.020020,-0.497762,-3.061655,-9.302777,-0.557038,0.070203,1.646950,-0.557064,0.069684,1.647045,-0.050873,-0.314741,-0.947813,After_fall
691.340000,0.019959,-0.488205,-3.081574,-9.298697,-0.557001,0.070590,1.646858,-0.557038,0.070203,1.646950,-0.049955,-0.316101,-0.947409,After_fall
691.360000,0.020020,-0.484746,-3.124014,-9.289783,-0.556923,0.070565,1.646799,-0.557001,0.070590,1.646858,-0.049811,-0.318325,-0.946672,After_fall
691.380000,0.020020,-0.478036,-3.127927,-9.282734,-0.556803,0.070953,1.646721,-0.556923,0.070565,1.646799,-0.049341,-0.320828,-0.945852,After_fall
691.400000,0.019959,-0.497120,-3.178808,-9.261177,-0.557104,0.070731,1.646936,-0.556803,0.070953,1.646721,-0.049134,-0.322904,-0.945155,After_fall
691.420000,0.020020,-0.467734,-3.220947,-9.271493,-0.556617,0.069972,1.646830,-0.557104,0.070731,1.646936,-0.050160,-0.324467,-0.944566,After_fall
691.440000,0.020020,-0.499240,-3.193058,-9.259909,-0.556651,0.069961,1.646885,-0.556617,0.069972,1.646830,-0.050719,-0.325434,-0.944203,After_fall
691.460000,0.019959,-0.502949,-3.203018,-9.257708,-0.556737,0.069797,1.646966,-0.556651,0.069961,1.646885,-0.050827,-0.325666,-0.944118,After_fall
691.480000,0.020020,-0.509757,-3.210227,-9.255890,-0.556941,0.069460,1.647093,-0.556737,0.069797,1.646966,-0.050928,-0.325523,-0.944162,After_fall
691.500000,0.020020,-0.511552,-3.220937,-9.256631,-0.557053,0.068836,1.647223,-0.556941,0.069460,1.647093,-0.051574,-0.325156,-0.944253,After_fall
691.520000,0.019959,-0.491712,-3.127721,-9.285392,-0.556750,0.069703,1.646905,-0.557053,0.068836,1.647223,-0.051670,-0.323256,-0.944900,After_fall
691.540000,0.020020,-0.512952,-3.184624,-9.273734,-0.556872,0.069056,1.646948,-0.556750,0.069703,1.646905,-0.051669,-0.321340,-0.945553,After_fall
691.560000,0.020020,-0.486370,-3.125390,-9.272666,-0.556436,0.069564,1.647022,-0.556872,0.069056,1.646948,-0.051799,-0.321179,-0.945601,After_fall
691.580000,0.019959,-0.574273,-3.242261,-9.283012,-0.557511,0.067654,1.646904,-0.556436,0.069564,1.647022,-0.053048,-0.320748,-0.945678,After_fall
691.600000,0.020020,-0.395948,-2.990391,-9.273538,-0.555178,0.070600,1.647045,-0.557511,0.067654,1.646904,-0.052245,-0.319834,-0.946032,After_fall
691.620000,0.020020,-0.731601,-3.332044,-9.284316,-0.559305,0.066327,1.647084,-0.555178,0.070600,1.647045,-0.053559,-0.317897,-0.946611,After_fall
691.640000,0.020020,-0.407967,-2.928458,-9.294136,-0.556780,0.069611,1.647090,-0.559305,0.066327,1.647084,-0.054446,-0.315241,-0.947448,After_fall
691.660000,0.019959,-0.543155,-3.101105,-9.303560,-0.557379,0.068881,1.647117,-0.556780,0.069611,1.647090,-0.052310,-0.312386,-0.948514,After_fall
691.680000,0.020020,-0.499516,-2.998007,-9.315437,-0.557126,0.069646,1.647093,-0.557379,0.068881,1.647117,-0.052206,-0.309506,-0.949463,After_fall
691.700000,0.020020,-0.491703,-3.028114,-9.332863,-0.556848,0.069509,1.646825,-0.557126,0.069646,1.647093,-0.051537,-0.307979,-0.949996,After_fall
691.720000,0.019959,-0.511365,-2.992989,-9.315319,-0.557026,0.069966,1.646946,-0.556848,0.069509,1.646825,-0.051217,-0.307431,-0.950191,After_fall
691.740000,0.020020,-0.498862,-3.010190,-9.322277,-0.557085,0.070156,1.646910,-0.557026,0.069966,1.646946,-0.050553,-0.307815,-0.950102,After_fall
691.760000,0.020020,-0.509033,-3.068809,-9.306062,-0.557255,0.069469,1.647098,-0.557085,0.070156,1.646910,-0.051026,-0.309328,-0.949586,After_fall
691.780000,0.019959,-0.502821,-3.045569,-9.309546,-0.557205,0.069675,1.647071,-0.557255,0.069469,1.647098,-0.051511,-0.311504,-0.948848,After_fall
691.800000,0.020020,-0.502623,-3.070082,-9.300900,-0.557201,0.069806,1.647083,-0.557205,0.069675,1.647071,-0.051253,-0.313623,-0.948164,After_fall
691.820000,0.020020,-0.505099,-3.091712,-9.292911,-0.557268,0.069846,1.647142,-0.557201,0.069806,1.647083,-0.051146,-0.315363,-0.947592,After_fall
691.840000,0.019959,-0.500484,-3.102512,-9.289287,-0.557251,0.069944,1.647183,-0.557268,0.069846,1.647142,-0.051109,-0.316758,-0.947128,After_fall
691.860000,0.020020,-0.491912,-3.127353,-9.298645,-0.557018,0.069606,1.647013,-0.557251,0.069944,1.647183,-0.051328,-0.317074,-0.947011,After_fall
691.880000,0.020020,-0.506983,-3.106284,-9.286754,-0.557052,0.069651,1.647093,-0.557018,0.069606,1.647013,-0.051506,-0.316873,-0.947069,After_fall
691.900000,0.019959,-0.509869,-3.119629,-9.290903,-0.557133,0.069498,1.647067,-0.557052,0.069651,1.647093,-0.051559,-0.317223,-0.946949,After_fall
691.920000,0.020020,-0.505404,-3.118296,-9.286293,-0.557097,0.069441,1.647107,-0.557133,0.069498,1.647067,-0.051704,-0.317582,-0.946820,After_fall
691.940000,0.020020,-0.508551,-3.117039,-9.287578,-0.557118,0.069466,1.647102,-0.557097,0.069441,1.647107,-0.051735,-0.317867,-0.946723,After_fall
691.960000,0.019959,-0.510460,-3.119964,-9.283766,-0.557185,0.069485,1.647157,-0.557118,0.069466,1.647102,-0.051694,-0.318135,-0.946635,After_fall
691.980000,0.020020,-0.494042,-3.115265,-9.294306,-0.556950,0.069602,1.647000,-0.557185,0.069485,1.647157,-0.051557,-0.318156,-0.946635,After_fall
692.000000,0.020020,-0.505699,-3.121374,-9.286591,-0.556968,0.069589,1.647002,-0.556950,0.069602,1.647000,-0.051456,-0.318118,-0.946654,After_fall
692.020000,0.019959,-0.505048,-3.126812,-9.289738,-0.556953,0.069473,1.646938,-0.556968,0.069589,1.647002,-0.051557,-0.318143,-0.946640,After_fall
692.040000,0.020020,-0.488273,-3.102729,-9.289353,-0.556643,0.069834,1.646885,-0.556953,0.069473,1.646938,-0.051355,-0.318123,-0.946657,After_fall
692.060000,0.020020,-0.519403,-3.151435,-9.293780,-0.556922,0.069219,1.646743,-0.556643,0.069834,1.646885,-0.051524,-0.318112,-0.946652,After_fall
692.080000,0.019959,-0.469067,-3.050917,-9.278605,-0.556324,0.070561,1.646927,-0.556922,0.069219,1.646743,-0.050870,-0.317858,-0.946773,After_fall
692.100000,0.020020,-0.526471,-3.168785,-9.287360,-0.556921,0.069553,1.646938,-0.556324,0.070561,1.646927,-0.050627,-0.317880,-0.946778,After_fall
692.120000,0.020020,-0.500829,-3.106695,-9.287549,-0.556873,0.069758,1.646947,-0.556921,0.069553,1.646938,-0.051295,-0.317730,-0.946793,After_fall
692.140000,0.020020,-0.494819,-3.120436,-9.297007,-0.556709,0.069563,1.646810,-0.556873,0.069758,1.646947,-0.051278,-0.317099,-0.947005,After_fall
692.160000,0.019959,-0.511683,-3.096722,-9.284389,-0.556880,0.069742,1.646958,-0.556709,0.069563,1.646810,-0.051286,-0.316580,-0.947178,After_fall
692.180000,0.020020,-0.497970,-3.116532,-9.298603,-0.556757,0.069452,1.646845,-0.556880,0.069742,1.646958,-0.051390,-0.316212,-0.947296,After_fall
692.200000,0.020020,-0.519359,-3.095270,-9.285265,-0.557019,0.069541,1.647012,-0.556757,0.069452,1.646845,-0.051607,-0.315977,-0.947362,After_fall
692.220000,0.019959,-0.506080,-3.100120,-9.294468,-0.557018,0.069479,1.647014,-0.557019,0.069541,1.647012,-0.051593,-0.315700,-0.947456,After_fall
692.240000,0.020020,-0.510237,-3.096194,-9.292661,-0.557079,0.069442,1.647068,-0.557018,0.069479,1.647014,-0.051698,-0.315426,-0.947541,After_fall
692.260000,0.020020,-0.510195,-3.098005,-9.295133,-0.557109,0.069319,1.647088,-0.557079,0.069442,1.647068,-0.051860,-0.315175,-0.947616,After_fall
692.280000,0.019959,-0.506906,-3.086281,-9.295182,-0.557055,0.069429,1.647106,-0.557109,0.069319,1.647088,-0.051947,-0.315167,-0.947614,After_fall
692.300000,0.020020,-0.522509,-3.116483,-9.297491,-0.557244,0.068935,1.647074,-0.557055,0.069429,1.647106,-0.052297,-0.315172,-0.947593,After_fall
692.320000,0.020020,-0.505799,-3.057912,-9.296597,-0.557121,0.069489,1.647102,-0.557244,0.068935,1.647074,-0.052190,-0.314532,-0.947811,After_fall
692.340000,0.019959,-0.515339,-3.095850,-9.301956,-0.557234,0.069195,1.647056,-0.557121,0.069489,1.647102,-0.051954,-0.314083,-0.947973,After_fall
692.360000,0.020020,-0.490544,-3.047558,-9.291406,-0.556919,0.069902,1.647213,-0.557234,0.069195,1.647056,-0.051608,-0.314255,-0.947935,After_fall
692.380000,0.020020,-0.556544,-3.162017,-9.310308,-0.557785,0.068367,1.646966,-0.556919,0.069902,1.647213,-0.052319,-0.314513,-0.947810,After_fall
692.400000,0.019959,-0.397780,-2.929478,-9.281497,-0.555751,0.071527,1.647295,-0.557785,0.068367,1.646966,-0.050941,-0.314758,-0.947804,After_fall
692.420000,0.020020,-0.723688,-3.330722,-9.305869,-0.559945,0.066667,1.647120,-0.555751,0.071527,1.647295,-0.052412,-0.314778,-0.947717,After_fall
692.440000,0.020020,-0.353613,-2.924863,-9.300805,-0.556487,0.070012,1.647005,-0.559945,0.066667,1.647120,-0.053654,-0.315184,-0.947513,After_fall
692.460000,0.019959,-0.586130,-3.162654,-9.289435,-0.558020,0.068677,1.647112,-0.556487,0.070012,1.647005,-0.051920,-0.315574,-0.947480,After_fall
692.480000,0.020020,-0.380784,-2.992929,-9.310904,-0.555589,0.070827,1.646767,-0.558020,0.068677,1.647112,-0.051191,-0.316034,-0.947366,After_fall
692.500000,0.020020,-0.652753,-3.219865,-9.268976,-0.558571,0.068454,1.647252,-0.555589,0.070827,1.646767,-0.051358,-0.316144,-0.947320,After_fall
692.520000,0.019959,-0.524256,-3.097298,-9.293439,-0.558571,0.068454,1.647252,-0.558571,0.068454,1.647252,-0.053441,-0.315729,-0.947343,After_fall
692.540000,0.020020,-0.524256,-3.097298,-9.293439,-0.558571,0.068454,1.647252,-0.558571,0.068454,1.647252,-0.053441,-0.315729,-0.947343,After_fall
692.560000,0.020020,-0.524256,-3.097298,-9.293439,-0.558571,0.068454,1.647252,-0.558571,0.068454,1.647252,-0.053441,-0.315729,-0.947343,After_fall
692.580000,0.019959,-0.524256,-3.097298,-9.293439,-0.558571,0.068454,1.647252,-0.558571,0.068454,1.647252,-0.053441,-0.315729,-0.947343,After_fall
692.600000,0.020020,-0.524256,-3.097298,-9.293439,-0.558571,0.068454,1.647252,-0.558571,0.068454,1.647252,-0.053441,-0.315729,-0.947343,After_fall
692.620000,0.020020,-0.524256,-3.097298,-9.293439,-0.558571,0.068454,1.647252,-0.558571,0.068454,1.647252,-0.053441,-0.315729,-0.947343,After_fall
692.640000,0.020020,-0.524256,-3.097298,-9.293439,-0.558571,0.068454,1.647252,-0.558571,0.068454,1.647252,-0.053441,-0.315729,-0.947343,After_fall
692.660000,0.019959,-0.524256,-3.097298,-9.293439,-0.558571,0.068454,1.647252,-0.558571,0.068454,1.647252,-0.053441,-0.315729,-0.947343,After_fall
692.680000,0.020020,-0.524256,-3.097298,-9.293439,-0.558571,0.068454,1.647252,-0.558571,0.068454,1.647252,-0.053441,-0.315729,-0.947343,After_fall
692.700000,0.020020,-0.524256,-3.097298,-9.293439,-0.558571,0.068454,1.647252,-0.558571,0.068454,1.647252,-0.053441,-0.315729,-0.947343,After_fall
692.720000,0.019959,-0.524256,-3.097298,-9.293439,-0.558571,0.068454,1.647252,-0.558571,0.068454,1.647252,-0.053441,-0.315729,-0.947343,After_fall
692.740000,0.020020,-0.524256,-3.097298,-9.293439,-0.558571,0.068454,1.647252,-0.558571,0.068454,1.647252,-0.053441,-0.315729,-0.947343,After_fall
692.760000,0.020020,-0.524256,-3.097298,-9.293439,-0.558571,0.068454,1.647252,-0.558571,0.068454,1.647252,-0.053441,-0.315729,-0.947343,After_fall
692.780000,0.019959,-0.524256,-3.097298,-9.293439,-0.558571,0.068454,1.647252,-0.558571,0.068454,1.647252,-0.053441,-0.315729,-0.947343,After_fall
692.800000,0.020020,-0.524256,-3.097298,-9.293439,-0.558571,0.068454,1.647252,-0.558571,0.068454,1.647252,-0.053441,-0.315729,-0.947343,After_fall
692.820000,0.020020,-0.524256,-3.097298,-9.293439,-0.558571,0.068454,1.647252,-0.558571,0.068454,1.647252,-0.053441,-0.315729,-0.947343,After_fall
692.840000,0.019959,-0.524256,-3.097298,-9.293439,-0.558571,0.068454,1.647252,-0.558571,0.068454,1.647252,-0.053441,-0.315729,-0.947343,After_fall
692.860000,0.020020,-0.524256,-3.097298,-9.293439,-0.558571,0.068454,1.647252,-0.558571,0.068454,1.647252,-0.053441,-0.315729,-0.947343,After_fall
