count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1156.500000,0.020020,2.485357,3.166484,-9.037878,0.271274,0.108159,1.292907,0.270654,0.082040,1.287384,0.250190,0.189788,-0.949413,Fall
1156.520000,0.020020,3.299386,0.087955,-8.689702,0.270362,0.091744,1.302668,0.271274,0.108159,1.292907,0.340972,0.092552,-0.935506,Fall
1156.540000,0.019897,3.051754,-0.801284,-8.949765,0.265487,0.082655,1.308304,0.270362,0.091744,1.302668,0.336064,-0.035118,-0.941184,Fall
1156.560000,0.020020,2.401474,-2.157507,-9.253923,0.263335,0.061279,1.311647,0.265487,0.082655,1.308304,0.255756,-0.111084,-0.960338,Fall
1156.580000,0.020020,1.360778,-1.604870,-9.597073,0.262281,0.045312,1.313188,0.263335,0.061279,1.311647,0.144078,-0.082295,-0.986139,Fall
1156.600000,0.020020,-0.347297,-0.759634,-9.595984,0.260955,0.041463,1.317063,0.262281,0.045312,1.313188,-0.028647,-0.057837,-0.997915,Fall
1156.620000,0.020020,-1.005894,-0.075907,-9.928041,0.255810,0.051845,1.313765,0.260955,0.041463,1.317063,-0.076342,-0.060602,-0.995238,Fall
1156.640000,0.020020,-0.174033,-0.764694,-9.739533,0.254738,0.051041,1.314624,0.255810,0.051845,1.313765,-0.012283,-0.073855,-0.997193,Fall
1156.660000,0.020020,-0.021179,-0.971155,-9.899801,0.255371,0.053059,1.311647,0.254738,0.051041,1.314624,-0.005382,-0.109272,-0.993997,Fall
1156.680000,0.019897,-0.028039,-1.334218,-9.724306,0.255354,0.056182,1.311084,0.255371,0.053059,1.311647,-0.002769,-0.152005,-0.988376,Fall
1156.700000,0.020020,0.085295,-1.632609,-9.785420,0.256268,0.061074,1.307946,0.255354,0.056182,1.311084,0.004038,-0.191333,-0.981517,Fall
1156.720000,0.020020,0.171878,-2.001904,-9.735418,0.257919,0.063960,1.304673,0.256268,0.061074,1.307946,0.009117,-0.218764,-0.975735,Fall
1156.740000,0.020020,0.024838,-2.426575,-9.405792,0.256893,0.061744,1.307209,0.257919,0.063960,1.304673,0.007757,-0.236071,-0.971705,Fall
1156.760000,0.020020,0.056153,-2.284441,-9.510490,0.256731,0.064093,1.307223,0.256893,0.061744,1.307209,0.006549,-0.244834,-0.969543,Fall
1156.780000,0.020020,0.049059,-2.324983,-9.532711,0.255906,0.065243,1.306886,0.256731,0.064093,1.307223,0.009198,-0.242856,-0.970019,Fall
1156.800000,0.019897,0.119693,-2.050171,-9.467140,0.255546,0.070954,1.308068,0.255906,0.065243,1.306886,0.014047,-0.238245,-0.971103,Fall
1156.820000,0.020020,0.227402,-2.488269,-9.664721,0.257183,0.067369,1.305435,0.255546,0.070954,1.308068,0.014845,-0.235392,-0.971787,Fall
1156.840000,0.020020,0.028329,-2.577393,-9.383642,0.256541,0.061358,1.308603,0.257183,0.067369,1.305435,0.006158,-0.232120,-0.972668,Fall
1156.860000,0.020020,0.004702,-2.256306,-9.577264,0.256782,0.060533,1.308190,0.256541,0.061358,1.308603,-0.000749,-0.225802,-0.974173,Fall
1156.880000,0.020020,-0.058864,-2.299546,-9.528524,0.256507,0.057345,1.309092,0.256782,0.060533,1.308190,-0.004599,-0.218176,-0.975899,Fall
1156.900000,0.020020,-0.109830,-2.364000,-9.523626,0.256000,0.052429,1.310184,0.256507,0.057345,1.309092,-0.008612,-0.215948,-0.976367,Fall
1156.920000,0.019897,-0.161095,-2.319661,-9.513489,0.255324,0.048917,1.311352,0.256000,0.052429,1.310184,-0.012962,-0.218466,-0.975758,Fall
1156.940000,0.020020,-0.081211,-2.213798,-9.816890,0.256826,0.048811,1.306147,0.255324,0.048917,1.311352,-0.015925,-0.225126,-0.974200,Fall
1156.960000,0.020020,-0.208591,-1.701214,-9.328648,0.253777,0.060541,1.310368,0.256826,0.048811,1.306147,-0.005737,-0.233146,-0.972425,Fall
1156.980000,0.020020,0.031718,-2.428498,-9.511713,0.253158,0.059332,1.310527,0.253777,0.060541,1.310368,0.006386,-0.241396,-0.970406,Fall
1157.000000,0.020020,0.051254,-2.459017,-9.484242,0.252689,0.059581,1.310708,0.253158,0.059332,1.310527,0.007612,-0.251933,-0.967715,Fall
1157.020000,0.020020,0.087871,-2.505154,-9.514075,0.252649,0.061142,1.309693,0.252689,0.059581,1.310708,0.009162,-0.263315,-0.964666,Fall
1157.040000,0.019897,0.083681,-2.575490,-9.416615,0.251820,0.062813,1.310194,0.252649,0.061142,1.309693,0.012773,-0.271098,-0.962467,Fall
1157.060000,0.020020,0.159196,-2.535252,-9.491009,0.251855,0.065475,1.309150,0.251820,0.062813,1.310194,0.016052,-0.271987,-0.962167,Fall
1157.080000,0.020020,0.199141,-2.767076,-9.500978,0.252773,0.063063,1.308030,0.251855,0.065475,1.309150,0.015626,-0.269786,-0.962793,Fall
1157.100000,0.020020,0.136129,-2.545822,-9.449931,0.252653,0.064397,1.308125,0.252773,0.063063,1.308030,0.014488,-0.266309,-0.963779,Fall
1157.120000,0.020020,0.161214,-2.444338,-9.464313,0.252515,0.066491,1.308270,0.252653,0.064397,1.308125,0.017132,-0.259826,-0.965503,Fall
1157.140000,0.020020,0.187676,-2.376977,-9.487337,0.252306,0.068450,1.308336,0.252515,0.066491,1.308270,0.020196,-0.252279,-0.967444,Fall
1157.160000,0.020020,0.211912,-2.294635,-9.498156,0.251976,0.070616,1.308542,0.252306,0.068450,1.308336,0.023281,-0.244938,-0.969259,Fall
1157.180000,0.019897,0.190832,-2.839648,-9.474417,0.252497,0.061620,1.309322,0.251976,0.070616,1.308542,0.016785,-0.243375,-0.969787,Fall
1157.200000,0.020020,0.089528,-2.319413,-9.510221,0.252448,0.063263,1.309339,0.252497,0.061620,1.309322,0.009379,-0.244798,-0.969529,Fall
1157.220000,0.020020,0.100863,-2.342768,-9.506121,0.252768,0.065186,1.309249,0.252448,0.063263,1.309339,0.008651,-0.248607,-0.968566,Fall
1157.240000,0.020020,0.074115,-2.436516,-9.481930,0.253159,0.067779,1.308976,0.252768,0.065186,1.309249,0.005561,-0.261574,-0.965168,Fall
1157.260000,0.020020,0.055805,-2.636555,-9.429613,0.253872,0.070647,1.308541,0.253159,0.067779,1.308976,0.002060,-0.283368,-0.959009,Fall
1157.280000,0.020020,0.052818,-2.907880,-9.415155,0.255085,0.072607,1.307000,0.253872,0.070647,1.308541,-0.000795,-0.306397,-0.951904,Fall
1157.300000,0.019897,-0.012873,-3.392513,-9.276696,0.256581,0.067875,1.307235,0.255085,0.072607,1.307000,-0.008974,-0.321580,-0.946840,Fall
1157.320000,0.020020,-0.135909,-3.124576,-9.290816,0.257210,0.069387,1.306855,0.256581,0.067875,1.307235,-0.017059,-0.326207,-0.945145,Fall
1157.340000,0.020020,-0.180402,-3.205813,-9.252669,0.257419,0.068984,1.307330,0.257210,0.069387,1.306855,-0.019453,-0.324740,-0.945603,Fall
1157.360000,0.020020,-0.218538,-3.308905,-9.288861,0.257875,0.065884,1.307272,0.257419,0.068984,1.307330,-0.024596,-0.321518,-0.946584,Fall
1157.380000,0.020020,-0.260009,-3.103177,-9.300591,0.258065,0.065835,1.307324,0.257875,0.065884,1.307272,-0.027471,-0.316077,-0.948336,Fall
1157.400000,0.020020,-0.247775,-2.967566,-9.299378,0.258134,0.067376,1.307781,0.258065,0.065835,1.307324,-0.025611,-0.310350,-0.950277,Fall
1157.420000,0.019897,-0.180202,-2.995851,-9.363738,0.259243,0.067643,1.307191,0.258134,0.067376,1.307781,-0.024048,-0.306758,-0.951484,After_fall
1157.440000,0.020020,-0.221513,-3.014706,-9.346510,0.259396,0.067120,1.307078,0.259243,0.067643,1.307191,-0.023364,-0.304642,-0.952180,After_fall
1157.460000,0.020020,-0.217611,-3.011500,-9.363487,0.259697,0.066404,1.306706,0.259396,0.067120,1.307078,-0.023713,-0.303339,-0.952588,After_fall
1157.480000,0.020020,-0.222535,-3.020239,-9.353809,0.260211,0.065694,1.306462,0.259697,0.066404,1.306706,-0.025303,-0.304256,-0.952254,After_fall
1157.500000,0.020020,-0.262612,-3.054027,-9.316394,0.260190,0.064827,1.306792,0.260211,0.065694,1.306462,-0.026662,-0.306904,-0.951367,After_fall
1157.520000,0.020020,-0.258883,-2.872698,-9.328614,0.259894,0.067677,1.306860,0.260190,0.064827,1.306792,-0.024883,-0.307346,-0.951273,After_fall
1157.540000,0.019897,-0.224715,-3.016459,-9.334681,0.259916,0.067445,1.306881,0.259894,0.067677,1.306860,-0.023019,-0.306302,-0.951656,After_fall
1157.560000,0.020020,-0.230758,-3.038085,-9.336838,0.260005,0.066874,1.306824,0.259916,0.067445,1.306881,-0.023975,-0.306784,-0.951477,After_fall
1157.580000,0.020020,-0.242074,-3.032859,-9.333792,0.260082,0.066677,1.306735,0.260005,0.066874,1.306824,-0.025070,-0.308157,-0.951005,After_fall
1157.600000,0.020020,-0.246814,-3.032089,-9.331403,0.260137,0.066858,1.306575,0.260082,0.066677,1.306735,-0.025442,-0.310004,-0.950395,After_fall
1157.620000,0.020020,-0.244793,-3.033133,-9.326772,0.260163,0.067356,1.306398,0.260137,0.066858,1.306575,-0.025084,-0.311724,-0.949842,After_fall
1157.640000,0.020020,-0.238572,-3.022832,-9.313776,0.260103,0.068253,1.306423,0.260163,0.067356,1.306398,-0.024013,-0.312706,-0.949546,After_fall
1157.660000,0.020020,-0.226349,-3.064931,-9.318213,0.260115,0.068436,1.306322,0.260103,0.068253,1.306423,-0.023133,-0.313363,-0.949352,After_fall
1157.680000,0.019897,-0.223602,-3.063956,-9.313714,0.260091,0.068770,1.306269,0.260115,0.068436,1.306322,-0.022674,-0.314040,-0.949139,After_fall
1157.700000,0.020020,-0.218210,-3.061811,-9.309924,0.260036,0.069171,1.306288,0.260091,0.068770,1.306269,-0.021960,-0.314152,-0.949119,After_fall
1157.720000,0.020020,-0.212038,-3.055097,-9.307858,0.259942,0.069583,1.306392,0.260036,0.069171,1.306288,-0.021139,-0.313524,-0.949345,After_fall
1157.740000,0.020020,-0.204393,-3.047144,-9.309781,0.259839,0.069912,1.306541,0.259942,0.069583,1.306392,-0.020311,-0.312291,-0.949769,After_fall
1157.760000,0.020020,-0.198201,-3.135257,-9.321255,0.259998,0.068334,1.306505,0.259839,0.069912,1.306541,-0.021015,-0.311563,-0.949993,After_fall
1157.780000,0.020020,-0.218248,-3.041873,-9.315719,0.259927,0.068483,1.306622,0.259998,0.068334,1.306505,-0.021882,-0.310836,-0.950212,After_fall
1157.800000,0.019897,-0.215106,-3.054819,-9.323630,0.259936,0.068119,1.306664,0.259927,0.068483,1.306622,-0.021974,-0.309537,-0.950634,After_fall
1157.820000,0.020020,-0.219216,-3.023951,-9.325024,0.259900,0.068166,1.306743,0.259936,0.068119,1.306664,-0.022164,-0.308489,-0.950970,After_fall
1157.840000,0.020020,-0.215865,-3.015291,-9.330144,0.259880,0.068219,1.306776,0.259900,0.068166,1.306743,-0.021904,-0.307638,-0.951251,After_fall
1157.860000,0.020020,-0.215239,-3.036783,-9.332989,0.259901,0.067771,1.306774,0.259880,0.068219,1.306776,-0.022047,-0.307283,-0.951363,After_fall
1157.880000,0.020020,-0.219002,-3.012414,-9.332600,0.259897,0.067787,1.306786,0.259901,0.067771,1.306774,-0.022305,-0.307154,-0.951398,After_fall
1157.900000,0.020020,-0.218859,-3.017408,-9.334251,0.259915,0.067682,1.306771,0.259897,0.067787,1.306786,-0.022400,-0.307054,-0.951428,After_fall
1157.920000,0.019897,-0.219740,-3.013517,-9.333733,0.259919,0.067700,1.306753,0.259915,0.067682,1.306771,-0.022423,-0.307278,-0.951356,After_fall
1157.940000,0.020020,-0.218559,-3.023927,-9.333357,0.259942,0.067602,1.306712,0.259919,0.067700,1.306753,-0.022394,-0.307750,-0.951204,After_fall
1157.960000,0.020020,-0.220065,-3.033444,-9.329956,0.259964,0.067452,1.306693,0.259942,0.067602,1.306712,-0.022543,-0.308453,-0.950972,After_fall
1157.980000,0.020020,-0.221803,-3.011131,-9.328821,0.259948,0.067840,1.306668,0.259964,0.067452,1.306693,-0.022531,-0.308923,-0.950820,After_fall
1158.000000,0.020020,-0.219310,-3.042829,-9.329247,0.259984,0.067692,1.306602,0.259948,0.067840,1.306668,-0.022538,-0.309423,-0.950657,After_fall
1158.020000,0.020020,-0.221008,-3.054046,-9.327613,0.260048,0.067500,1.306508,0.259984,0.067692,1.306602,-0.022857,-0.310343,-0.950350,After_fall
1158.040000,0.019897,-0.224622,-3.059924,-9.324503,0.260112,0.067366,1.306418,0.260048,0.067500,1.306508,-0.023225,-0.311230,-0.950051,After_fall
1158.060000,0.020020,-0.229081,-3.066996,-9.320366,0.260167,0.067228,1.306363,0.260112,0.067366,1.306418,-0.023629,-0.311941,-0.949808,After_fall
1158.080000,0.020020,-0.234461,-3.071751,-9.316700,0.260208,0.067104,1.306344,0.260167,0.067228,1.306363,-0.024109,-0.312490,-0.949615,After_fall
1158.100000,0.020020,-0.239032,-3.018911,-9.310883,0.260083,0.068044,1.306440,0.260208,0.067104,1.306344,-0.023731,-0.312524,-0.949613,After_fall
1158.120000,0.020020,-0.226097,-3.067211,-9.319625,0.260119,0.067992,1.306372,0.260083,0.068044,1.306440,-0.023234,-0.312399,-0.949667,After_fall
1158.140000,0.020020,-0.227968,-3.066632,-9.321083,0.260164,0.067985,1.306263,0.260119,0.067992,1.306372,-0.023464,-0.312565,-0.949607,After_fall
1158.160000,0.020020,-0.229778,-3.074561,-9.318807,0.260220,0.067901,1.306172,0.260164,0.067985,1.306263,-0.023711,-0.312982,-0.949463,After_fall
1158.180000,0.019897,-0.233569,-3.082891,-9.313027,0.260254,0.067819,1.306139,0.260220,0.067901,1.306172,-0.023983,-0.313840,-0.949173,After_fall
1158.200000,0.020020,-0.237582,-3.056590,-9.302179,0.260150,0.068399,1.306280,0.260254,0.067819,1.306139,-0.023689,-0.314534,-0.948951,After_fall
1158.220000,0.020020,-0.227976,-3.091936,-9.308549,0.260163,0.068369,1.306263,0.260150,0.068399,1.306280,-0.023303,-0.315028,-0.948796,After_fall
1158.240000,0.020020,-0.229584,-3.092617,-9.304186,0.260142,0.068400,1.306308,0.260163,0.068369,1.306263,-0.023298,-0.315410,-0.948670,After_fall
1158.260000,0.020020,-0.228961,-3.086977,-9.303240,0.260102,0.068514,1.306383,0.260142,0.068400,1.306308,-0.023137,-0.315259,-0.948724,After_fall
1158.280000,0.020020,-0.226049,-3.078003,-9.305437,0.260063,0.068684,1.306456,0.260102,0.068514,1.306383,-0.022840,-0.314628,-0.948940,After_fall
1158.300000,0.019897,-0.222693,-3.065211,-9.308742,0.260015,0.068915,1.306529,0.260063,0.068684,1.306456,-0.022455,-0.313638,-0.949277,After_fall
1158.320000,0.020020,-0.219018,-3.097127,-9.319474,0.260081,0.068353,1.306438,0.260015,0.068915,1.306529,-0.022661,-0.312850,-0.949532,After_fall
1158.340000,0.020020,-0.227175,-3.051085,-9.314954,0.260030,0.068547,1.306490,0.260081,0.068353,1.306438,-0.022902,-0.312007,-0.949804,After_fall
1158.360000,0.020020,-0.224751,-3.035950,-9.318521,0.259942,0.068810,1.306550,0.260030,0.068547,1.306490,-0.022460,-0.310816,-0.950205,After_fall
1158.380000,0.020020,-0.215667,-3.043806,-9.325696,0.259951,0.068809,1.306504,0.259942,0.068810,1.306550,-0.022028,-0.310269,-0.950394,After_fall
1158.400000,0.020020,-0.211977,-3.053891,-9.324588,0.259992,0.068679,1.306456,0.259951,0.068809,1.306504,-0.021821,-0.310640,-0.950277,After_fall
1158.420000,0.019897,-0.214205,-3.061190,-9.317983,0.259995,0.068519,1.306503,0.259992,0.068679,1.306456,-0.021848,-0.311230,-0.950083,After_fall
1158.440000,0.020020,-0.216347,-3.076018,-9.319570,0.260022,0.068126,1.306495,0.259995,0.068519,1.306503,-0.022191,-0.311557,-0.949968,After_fall
1158.460000,0.020020,-0.221398,-3.056956,-9.316644,0.260003,0.068096,1.306551,0.260022,0.068126,1.306495,-0.022472,-0.311462,-0.949993,After_fall
1158.480000,0.020020,-0.221352,-3.054914,-9.318601,0.259995,0.068031,1.306592,0.260003,0.068096,1.306551,-0.022521,-0.311079,-0.950117,After_fall
1158.500000,0.020020,-0.221991,-3.052696,-9.320826,0.259996,0.067943,1.306610,0.259995,0.068031,1.306592,-0.022636,-0.310734,-0.950227,After_fall
1158.520000,0.020020,-0.222942,-3.051502,-9.322679,0.260007,0.067846,1.306601,0.259996,0.067943,1.306610,-0.022783,-0.310569,-0.950278,After_fall
1158.540000,0.019897,-0.223357,-3.037604,-9.324104,0.260002,0.068019,1.306566,0.260007,0.067846,1.306601,-0.022745,-0.310527,-0.950292,After_fall
1158.560000,0.020020,-0.221872,-3.049583,-9.322824,0.260016,0.067972,1.306551,0.260002,0.068019,1.306566,-0.022685,-0.310627,-0.950261,After_fall
1158.580000,0.020020,-0.222925,-3.052476,-9.322309,0.260033,0.067919,1.306529,0.260016,0.067972,1.306551,-0.022810,-0.310890,-0.950172,After_fall
1158.600000,0.020020,-0.224311,-3.055948,-9.321589,0.260054,0.067854,1.306501,0.260033,0.067919,1.306529,-0.022977,-0.311180,-0.950073,After_fall
1158.620000,0.020020,-0.226236,-3.057977,-9.321047,0.260076,0.067797,1.306467,0.260054,0.067854,1.306501,-0.023171,-0.311434,-0.949985,After_fall
1158.640000,0.020020,-0.228881,-3.056349,-9.317741,0.260066,0.067820,1.306484,0.260076,0.067797,1.306467,-0.023281,-0.311669,-0.949906,After_fall
1158.660000,0.020020,-0.227372,-3.043067,-9.318403,0.260049,0.068126,1.306482,0.260066,0.067820,1.306484,-0.023089,-0.311762,-0.949880,After_fall
1158.680000,0.019897,-0.224606,-3.058441,-9.317860,0.260050,0.068119,1.306494,0.260049,0.068126,1.306482,-0.022902,-0.311729,-0.949895,After_fall
1158.700000,0.020020,-0.225555,-3.054232,-9.316622,0.260031,0.068159,1.306543,0.260050,0.068119,1.306494,-0.022897,-0.311545,-0.949955,After_fall
1158.720000,0.020020,-0.225399,-3.046427,-9.317369,0.259994,0.068262,1.306609,0.260031,0.068159,1.306543,-0.022787,-0.311065,-0.950115,After_fall
1158.740000,0.020020,-0.223430,-3.037383,-9.319739,0.259949,0.068422,1.306668,0.259994,0.068262,1.306609,-0.022547,-0.310437,-0.950327,After_fall
1158.760000,0.020020,-0.219975,-3.029859,-9.322708,0.259905,0.068613,1.306709,0.259949,0.068422,1.306668,-0.022197,-0.309828,-0.950533,After_fall
1158.780000,0.020020,-0.215599,-3.062528,-9.329182,0.259975,0.068108,1.306633,0.259905,0.068613,1.306709,-0.022338,-0.309611,-0.950601,After_fall
1158.800000,0.019897,-0.222281,-3.031243,-9.324667,0.259949,0.068217,1.306650,0.259975,0.068108,1.306633,-0.022524,-0.309552,-0.950616,After_fall
1158.820000,0.020020,-0.219269,-3.028856,-9.325446,0.259922,0.068333,1.306667,0.259949,0.068217,1.306650,-0.022215,-0.309347,-0.950690,After_fall
1158.840000,0.020020,-0.216651,-3.025866,-9.325700,0.259882,0.068476,1.306690,0.259922,0.068333,1.306667,-0.021877,-0.309176,-0.950753,After_fall
1158.860000,0.020020,-0.213350,-3.039428,-9.329595,0.259895,0.068328,1.306643,0.259882,0.068476,1.306690,-0.021818,-0.309075,-0.950787,After_fall
1158.880000,0.020020,-0.213630,-3.055260,-9.327308,0.259956,0.067901,1.306628,0.259895,0.068328,1.306643,-0.022084,-0.309269,-0.950718,After_fall
1158.900000,0.020020,-0.217382,-3.034015,-9.326836,0.259959,0.067938,1.306609,0.259956,0.067901,1.306628,-0.022178,-0.309466,-0.950652,After_fall
1158.920000,0.019897,-0.216609,-3.035840,-9.326715,0.259970,0.067929,1.306596,0.259959,0.067938,1.306609,-0.022134,-0.309419,-0.950668,After_fall
1158.940000,0.020020,-0.217357,-3.038758,-9.326111,0.259980,0.067854,1.306597,0.259970,0.067929,1.306596,-0.022208,-0.309378,-0.950680,After_fall
1158.960000,0.020020,-0.218949,-3.040198,-9.325324,0.259984,0.067762,1.306609,0.259980,0.067854,1.306597,-0.022342,-0.309439,-0.950657,After_fall
1158.980000,0.020020,-0.220706,-3.049477,-9.325587,0.260010,0.067530,1.306600,0.259984,0.067762,1.306609,-0.022630,-0.309671,-0.950574,After_fall
1159.000000,0.020020,-0.224121,-3.021668,-9.324347,0.259978,0.067884,1.306606,0.260010,0.067530,1.306600,-0.022684,-0.309821,-0.950524,After_fall
1159.020000,0.020020,-0.220778,-3.046822,-9.325279,0.260006,0.067778,1.306579,0.259978,0.067884,1.306606,-0.022645,-0.310046,-0.950452,After_fall
1159.040000,0.019897,-0.223059,-3.051434,-9.324872,0.260039,0.067675,1.306529,0.260006,0.067778,1.306579,-0.022908,-0.310527,-0.950289,After_fall
1159.060000,0.020020,-0.225762,-3.055722,-9.323520,0.260072,0.067581,1.306473,0.260039,0.067675,1.306529,-0.023181,-0.311012,-0.950123,After_fall
1159.080000,0.020020,-0.229054,-3.060577,-9.319628,0.260095,0.067505,1.306455,0.260072,0.067581,1.306473,-0.023466,-0.311598,-0.949924,After_fall
1159.100000,0.020020,-0.231126,-3.062615,-9.317349,0.260116,0.067510,1.306442,0.260095,0.067505,1.306455,-0.023664,-0.312220,-0.949715,After_fall
1159.120000,0.020020,-0.231328,-3.034748,-9.315717,0.260064,0.068100,1.306455,0.260116,0.067510,1.306442,-0.023321,-0.312353,-0.949680,After_fall
1159.140000,0.020020,-0.225338,-3.062957,-9.315987,0.260065,0.068084,1.306478,0.260064,0.068100,1.306455,-0.022973,-0.312147,-0.949756,After_fall
1159.160000,0.020020,-0.226479,-3.056922,-9.315743,0.260048,0.068133,1.306523,0.260065,0.068084,1.306478,-0.023001,-0.311866,-0.949848,After_fall
1159.180000,0.019897,-0.226070,-3.048387,-9.317348,0.260019,0.068248,1.306571,0.260048,0.068133,1.306523,-0.022896,-0.311330,-0.950026,After_fall
1159.200000,0.020020,-0.224061,-3.039621,-9.319827,0.259983,0.068418,1.306610,0.260019,0.068248,1.306571,-0.022657,-0.310714,-0.950234,After_fall
1159.220000,0.020020,-0.221434,-3.060998,-9.324292,0.260012,0.068094,1.306581,0.259983,0.068418,1.306610,-0.022721,-0.310382,-0.950340,After_fall
1159.240000,0.020020,-0.224928,-3.038689,-9.322440,0.259990,0.068181,1.306601,0.260012,0.068094,1.306581,-0.022813,-0.310195,-0.950399,After_fall
1159.260000,0.020020,-0.222632,-3.035516,-9.323141,0.259965,0.068279,1.306624,0.259990,0.068181,1.306601,-0.022571,-0.309930,-0.950491,After_fall
1159.280000,0.020020,-0.220776,-3.031331,-9.323551,0.259923,0.068422,1.306653,0.259965,0.068279,1.306624,-0.022290,-0.309733,-0.950562,After_fall
1159.300000,0.019897,-0.216337,-3.032285,-9.327033,0.259906,0.068518,1.306624,0.259923,0.068422,1.306653,-0.021965,-0.309590,-0.950616,After_fall
1159.320000,0.020020,-0.211296,-3.040469,-9.330428,0.259949,0.068451,1.306527,0.259906,0.068518,1.306624,-0.021760,-0.309594,-0.950620,After_fall
1159.340000,0.020020,-0.214577,-3.061916,-9.323015,0.259985,0.067993,1.306564,0.259949,0.068451,1.306527,-0.022056,-0.309791,-0.950549,After_fall
1159.360000,0.020020,-0.218280,-3.042492,-9.328871,0.260024,0.067970,1.306468,0.259985,0.067993,1.306564,-0.022447,-0.310028,-0.950462,After_fall
1159.380000,0.020020,-0.219418,-3.054612,-9.327265,0.260087,0.067801,1.306370,0.260024,0.067970,1.306468,-0.022687,-0.310516,-0.950297,After_fall
