count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
17.720000,0.020000,-8.356375,-2.621543,-5.363782,-1.129200,0.496431,-4.863317,-1.119817,0.496551,-4.860322,-0.804003,-0.266618,-0.531502,Fall
17.740000,0.020000,-8.098031,-3.500080,-5.462457,-1.131289,0.492965,-4.880325,-1.129200,0.496431,-4.863317,-0.814841,-0.339123,-0.470139,Fall
17.760000,0.020000,-8.167141,-4.101436,-4.943564,-1.132957,0.488346,-4.899426,-1.131289,0.492965,-4.880325,-0.824031,-0.394547,-0.406578,Fall
17.780000,0.019999,-8.249578,-4.507399,-4.385828,-1.134194,0.483570,-4.920879,-1.132957,0.488346,-4.899426,-0.834631,-0.435123,-0.337727,Fall
17.800000,0.020000,-8.350851,-4.763373,-3.699897,-1.135089,0.478767,-4.942780,-1.134194,0.483570,-4.920879,-0.846696,-0.461084,-0.265532,Fall
17.820000,0.020000,-8.544230,-4.843602,-3.063714,-1.136705,0.473760,-4.966595,-1.135089,0.478767,-4.942780,-0.862735,-0.468225,-0.190928,Fall
17.840000,0.020000,-9.829186,-4.939459,-1.044227,-1.161572,0.467567,-4.966652,-1.136705,0.473760,-4.966595,-0.875214,-0.471945,-0.106154,Fall
17.860000,0.019999,-8.988133,-4.694306,-1.335451,-1.165907,0.461394,-4.988265,-1.161572,0.467567,-4.966652,-0.894128,-0.447058,-0.025967,Fall
17.880000,0.020000,-9.330188,-3.977902,-0.734593,-1.170555,0.454859,-5.010325,-1.165907,0.461394,-4.988265,-0.927397,-0.372189,0.037554,Fall
17.900000,0.020000,-9.723861,-2.992932,-0.230487,-1.176996,0.447972,-5.033118,-1.170555,0.454859,-5.010325,-0.958394,-0.269987,0.092674,Fall
17.920000,0.020000,-9.861093,-1.746066,0.194192,-1.181793,0.440717,-5.055728,-1.176996,0.447972,-5.033118,-0.980756,-0.141010,0.135036,Fall
17.940000,0.020000,-10.221530,-0.289456,0.551996,-1.192821,0.432771,-5.077625,-1.181793,0.440717,-5.055728,-0.985748,0.010991,0.167871,Fall
17.960000,0.019999,-10.871480,0.419226,2.777019,-1.219940,0.413142,-5.060720,-1.192821,0.432771,-5.077625,-0.969968,0.142787,0.196913,Fall
17.980000,0.020000,-9.766317,2.030478,1.270278,-1.230162,0.403488,-5.076597,-1.219940,0.413142,-5.060720,-0.943450,0.256186,0.210408,Fall
18.000000,0.020000,-9.394941,3.363492,1.380560,-1.241405,0.395483,-5.089243,-1.230162,0.403488,-5.076597,-0.900390,0.383664,0.205184,Fall
18.020000,0.020000,-8.782312,4.676851,1.195480,-1.252850,0.387950,-5.101632,-1.241405,0.395483,-5.089243,-0.836906,0.515134,0.185003,Fall
18.040000,0.019999,-8.455621,6.035522,0.879769,-1.274328,0.383231,-5.115120,-1.252850,0.387950,-5.101632,-0.752463,0.639295,0.158434,Fall
18.060000,0.020000,-7.970110,6.183857,1.465171,-1.303681,0.362444,-5.112491,-1.274328,0.383231,-5.115120,-0.662843,0.736312,0.135957,Fall
18.080000,0.020000,-6.573554,7.481142,0.371401,-1.322750,0.352931,-5.128218,-1.303681,0.362444,-5.112491,-0.572898,0.811086,0.118016,Fall
18.100000,0.020000,-5.687730,7.995919,0.259209,-1.343119,0.341655,-5.144619,-1.322750,0.352931,-5.128218,-0.475975,0.872550,0.110016,Fall
18.120000,0.019999,-4.454324,8.275552,0.299941,-1.358227,0.326679,-5.159738,-1.343119,0.341655,-5.144619,-0.377046,0.919919,0.107635,Fall
18.140000,0.020000,-3.295622,8.511003,0.424297,-1.369846,0.309483,-5.171796,-1.358227,0.326679,-5.159738,-0.276727,0.955227,0.104709,Fall
18.160000,0.020000,-2.427367,8.755882,0.475511,-1.382918,0.292746,-5.182966,-1.369846,0.309483,-5.171796,-0.180814,0.977853,0.105404,Fall
18.180000,0.020000,-1.828738,7.222133,1.012200,-1.400982,0.242686,-5.180635,-1.382918,0.292746,-5.182966,-0.094352,0.991344,0.091299,Fall
18.200000,0.019999,-0.681503,8.561125,0.341169,-1.413250,0.218478,-5.191097,-1.400982,0.242686,-5.180635,-0.006937,0.996087,0.088106,Fall
18.220000,0.020000,0.247520,8.411416,0.612585,-1.425001,0.192478,-5.201014,-1.413250,0.218478,-5.191097,0.085122,0.989944,0.112986,Fall
18.240000,0.020000,1.055063,8.170392,0.985886,-1.437037,0.164237,-5.207124,-1.425001,0.192478,-5.201014,0.168897,0.976803,0.131640,Fall
18.260000,0.020000,1.825799,7.847503,1.234126,-1.447316,0.132475,-5.208766,-1.437037,0.164237,-5.207124,0.238504,0.961829,0.134170,Fall
18.280000,0.019999,2.296471,7.645147,1.218063,-1.459773,0.099941,-5.210818,-1.447316,0.132475,-5.208766,0.297590,0.945154,0.134629,Fall
18.300000,0.020000,2.302306,4.897386,1.868883,-1.478752,0.016552,-5.210641,-1.459773,0.099941,-5.210818,0.331421,0.924235,0.189604,Fall
18.320000,0.020000,1.712187,8.866230,2.372388,-1.485240,0.005578,-5.200326,-1.478752,0.016552,-5.210641,0.207605,0.959729,0.189264,Fall
18.340000,0.020000,-1.658714,10.322340,1.844538,-1.484149,0.021005,-5.192274,-1.485240,0.005578,-5.200326,-0.174649,0.973598,0.146986,Fall
18.360000,0.019999,-2.793185,8.595803,0.812507,-1.476961,0.007420,-5.186417,-1.484149,0.021005,-5.192274,-0.321366,0.945472,0.052968,Fall
18.380000,0.020000,-0.088979,9.517086,-2.686141,-1.470236,0.005065,-5.204224,-1.476961,0.007420,-5.186417,-0.043342,0.982147,-0.183057,Fall
18.400000,0.020000,1.664882,8.736565,-3.964383,-1.453951,0.001044,-5.204438,-1.470236,0.005065,-5.204224,0.086712,0.911072,-0.403025,Fall
18.420000,0.020000,0.309025,8.355939,-4.764047,-1.454676,-0.002065,-5.202408,-1.453951,0.001044,-5.204438,0.035193,0.867621,-0.495980,Fall
18.440000,0.020000,0.408151,8.458972,-5.305604,-1.450654,0.002161,-5.202372,-1.454676,-0.002065,-5.202408,0.021107,0.840744,-0.541021,Fall
18.460000,0.019999,0.019643,7.997705,-6.262066,-1.444986,0.015127,-5.197762,-1.450654,0.002161,-5.202372,-0.026885,0.749169,-0.661833,Fall
18.480000,0.020000,-0.486148,6.460155,-7.277744,-1.440666,0.022425,-5.190227,-1.444986,0.015127,-5.197762,-0.071577,0.621332,-0.780271,Fall
18.500000,0.020000,-0.653414,5.310016,-8.681431,-1.439260,0.030317,-5.194680,-1.440666,0.022425,-5.190227,-0.073771,0.501064,-0.862261,Fall
18.520000,0.020000,-1.382540,3.812007,-9.727951,-1.459025,0.029279,-5.209072,-1.439260,0.030317,-5.194680,-0.040194,0.393876,-0.918285,Fall
18.540000,0.019999,0.158861,3.248350,-9.320704,-1.452854,0.034291,-5.208695,-1.459025,0.029279,-5.209072,-0.015261,0.305577,-0.952045,Fall
18.560000,0.020000,0.149682,2.389049,-9.490401,-1.447069,0.037525,-5.207448,-1.452854,0.034291,-5.208695,-0.014230,0.227052,-0.973779,Fall
18.580000,0.020000,-0.100296,1.669417,-9.679684,-1.447762,0.040402,-5.207232,-1.447069,0.037525,-5.207448,-0.006692,0.155508,-0.987812,Fall
18.600000,0.020000,0.213000,0.883416,-9.941945,-1.447382,0.039086,-5.210831,-1.447762,0.040402,-5.207232,0.019780,0.096763,-0.995111,Fall
18.620000,0.019999,0.602055,0.624369,-9.918814,-1.444841,0.037304,-5.213757,-1.447382,0.039086,-5.210831,0.048419,0.072728,-0.996176,Fall
18.640000,0.020000,0.920528,0.791118,-10.393020,-1.437070,0.036826,-5.226386,-1.444841,0.037304,-5.213757,0.054226,0.083078,-0.995067,Fall
18.660000,0.020000,0.396564,0.931266,-9.650440,-1.438078,0.040097,-5.224000,-1.437070,0.036826,-5.226386,0.045563,0.078259,-0.995891,Fall
18.680000,0.020000,0.346232,0.723794,-9.814832,-1.436924,0.041180,-5.224640,-1.438078,0.040097,-5.224000,0.029415,0.068265,-0.997234,Fall
18.700000,0.019999,-0.110900,0.749514,-9.568963,-1.439899,0.045035,-5.220137,-1.436924,0.041180,-5.224640,0.003858,0.056750,-0.998381,Fall
18.720000,0.020000,-0.036550,0.407855,-10.077640,-1.437079,0.047081,-5.225617,-1.439899,0.045035,-5.220137,-0.018101,0.031150,-0.999351,Fall
18.740000,0.020000,-0.515312,0.285717,-9.568888,-1.438615,0.052194,-5.220992,-1.437079,0.047081,-5.225617,-0.044700,0.003066,-0.998996,Fall
18.760000,0.020000,-0.551391,-0.476757,-10.287740,-1.441796,0.050577,-5.230864,-1.438615,0.052194,-5.220992,-0.039996,-0.040359,-0.998384,Fall
18.780000,0.019999,-0.419887,-0.393103,-9.749957,-1.442724,0.055337,-5.230212,-1.441796,0.050577,-5.230864,-0.038071,-0.064334,-0.997202,Fall
18.800000,0.020000,-0.539488,-0.531204,-9.526855,-1.440761,0.064761,-5.225993,-1.442724,0.055337,-5.230212,-0.064995,-0.102180,-0.992640,Fall
18.820000,0.020000,-0.705331,-1.110991,-9.818609,-1.440381,0.069589,-5.228580,-1.440761,0.064761,-5.225993,-0.073838,-0.137861,-0.987696,Fall
18.840000,0.020000,-0.970790,-1.663350,-9.556490,-1.444505,0.068577,-5.226784,-1.440381,0.069589,-5.228580,-0.077940,-0.164396,-0.983311,Fall
18.860000,0.019999,-0.770397,-2.348729,-10.002600,-1.448675,0.058361,-5.234437,-1.444505,0.068577,-5.226784,-0.057276,-0.187347,-0.980623,Fall
18.880000,0.020000,-0.359737,-1.693836,-9.563114,-1.448012,0.060621,-5.233016,-1.448675,0.058361,-5.234437,-0.040050,-0.184184,-0.982076,Fall
18.900000,0.020000,-0.401285,-1.725854,-9.596593,-1.447373,0.063844,-5.232607,-1.448012,0.060621,-5.233016,-0.044164,-0.192355,-0.980331,Fall
18.920000,0.020000,-0.340584,-1.913347,-9.579990,-1.447806,0.063050,-5.231724,-1.447373,0.063844,-5.232607,-0.032513,-0.190997,-0.981052,Fall
18.940000,0.019999,-0.145461,-1.834986,-9.547970,-1.448343,0.058140,-5.229091,-1.447806,0.063050,-5.231724,-0.012086,-0.162021,-0.986713,Fall
18.960000,0.020000,0.194843,-1.498337,-9.745322,-1.447922,0.055983,-5.229809,-1.448343,0.058140,-5.229091,0.017713,-0.141746,-0.989745,Fall
18.980000,0.020000,0.527975,-1.753005,-9.622600,-1.446566,0.049926,-5.228435,-1.447922,0.055983,-5.229809,0.046910,-0.147820,-0.987901,Fall
19.000000,0.020000,0.654715,-1.610980,-9.532341,-1.447120,0.049446,-5.225948,-1.446566,0.049926,-5.228435,0.069565,-0.161774,-0.984373,Fall
19.020000,0.020000,0.934093,-1.689678,-9.562410,-1.447241,0.048906,-5.224751,-1.447120,0.049446,-5.225948,0.095832,-0.169490,-0.980862,Fall
19.040000,0.019999,1.127666,-1.954370,-9.473200,-1.447705,0.045938,-5.222747,-1.447241,0.048906,-5.224751,0.117316,-0.184090,-0.975883,Fall
19.060000,0.020000,1.068591,-1.987486,-9.317586,-1.450143,0.046533,-5.218574,-1.447705,0.045938,-5.222747,0.121359,-0.205634,-0.971075,Fall
19.080000,0.020000,1.198272,-2.250162,-9.341252,-1.449892,0.043122,-5.215130,-1.450143,0.046533,-5.218574,0.120868,-0.211988,-0.969769,Fall
19.100000,0.020000,0.769535,-1.686853,-9.650203,-1.453945,0.051643,-5.217528,-1.449892,0.043122,-5.215130,0.099099,-0.215381,-0.971489,Fall
19.120000,0.019999,0.666632,-2.123978,-9.475500,-1.453518,0.052846,-5.216198,-1.453945,0.051643,-5.217528,0.065778,-0.222643,-0.972678,Fall
19.140000,0.020000,0.495716,-2.122322,-9.527356,-1.454561,0.054210,-5.215814,-1.453518,0.052846,-5.216198,0.055850,-0.223296,-0.973150,Fall
19.160000,0.020000,0.663093,-2.060045,-9.505706,-1.452632,0.052092,-5.213994,-1.454561,0.054210,-5.215814,0.057761,-0.199200,-0.978255,Fall
19.180000,0.020000,0.698689,-1.534532,-9.532775,-1.451347,0.048618,-5.210761,-1.452632,0.052092,-5.213994,0.064674,-0.138717,-0.988218,Fall
19.200000,0.019999,0.655475,-0.765272,-9.854143,-1.449211,0.046484,-5.212394,-1.451347,0.048618,-5.210761,0.055928,-0.067134,-0.996175,Fall
19.220000,0.020000,0.548740,-0.167277,-9.694169,-1.447703,0.042961,-5.210306,-1.449211,0.046484,-5.212394,0.048251,0.000907,-0.998835,Fall
19.240000,0.020000,0.711377,0.244653,-9.658112,-1.446249,0.036314,-5.208025,-1.447703,0.042961,-5.210306,0.065106,0.058817,-0.996144,Fall
19.260000,0.020000,0.951320,0.848682,-9.597176,-1.444540,0.030846,-5.205827,-1.446249,0.036314,-5.208025,0.088261,0.114376,-0.989509,Fall
19.280000,0.019999,1.018602,1.496800,-9.506304,-1.444203,0.026828,-5.203755,-1.444540,0.030846,-5.205827,0.102116,0.173062,-0.979603,Fall
19.300000,0.020000,1.113376,2.062965,-9.443411,-1.443732,0.021866,-5.203195,-1.444203,0.026828,-5.203755,0.111094,0.235581,-0.965484,Fall
19.320000,0.020000,1.185819,2.826945,-9.360036,-1.442490,0.021781,-5.203894,-1.443732,0.021866,-5.203195,0.114547,0.288604,-0.950572,Fall
19.340000,0.020000,1.151515,3.139367,-9.152775,-1.441576,0.019888,-5.203042,-1.442490,0.021781,-5.203894,0.112725,0.329662,-0.937345,Fall
19.360000,0.019999,1.076578,3.423640,-9.147607,-1.441795,0.019941,-5.203402,-1.441576,0.019888,-5.203042,0.110858,0.348726,-0.930645,Fall
19.380000,0.020000,1.120000,3.541220,-9.040705,-1.440464,0.019727,-5.202546,-1.441795,0.019941,-5.203402,0.107388,0.362074,-0.925943,Fall
19.400000,0.020000,1.025965,3.632987,-9.105906,-1.440248,0.020041,-5.203423,-1.440464,0.019727,-5.202546,0.103479,0.368733,-0.923758,After_fall
19.420000,0.020000,0.968937,3.540538,-9.109026,-1.440563,0.020914,-5.203352,-1.440248,0.020041,-5.203423,0.100380,0.356461,-0.928902,After_fall
19.440000,0.019999,0.951389,3.484339,-9.160022,-1.440325,0.021935,-5.203724,-1.440563,0.020914,-5.203352,0.095769,0.349977,-0.931850,After_fall
19.460000,0.020000,0.875872,3.463731,-9.147497,-1.440223,0.022720,-5.203643,-1.440325,0.021935,-5.203724,0.088760,0.349080,-0.932880,After_fall
19.480000,0.020000,0.808124,3.434337,-9.163627,-1.440375,0.022699,-5.203865,-1.440223,0.022720,-5.203643,0.083154,0.350196,-0.932978,After_fall
19.500000,0.020000,0.781169,3.449785,-9.146845,-1.440373,0.022515,-5.203868,-1.440375,0.022699,-5.203865,0.079620,0.352594,-0.932383,After_fall
19.520000,0.020000,0.763486,3.465682,-9.151343,-1.440269,0.022448,-5.204000,-1.440373,0.022515,-5.203868,0.077295,0.353626,-0.932188,After_fall
19.540000,0.019999,0.740014,3.479885,-9.155619,-1.440114,0.022629,-5.204188,-1.440269,0.022448,-5.204000,0.074646,0.353802,-0.932337,After_fall
19.560000,0.020000,0.722663,3.506651,-9.167734,-1.439442,0.024578,-5.204088,-1.440114,0.022629,-5.204188,0.070240,0.347522,-0.935037,After_fall
19.580000,0.020000,0.650135,3.340575,-9.180284,-1.439652,0.024427,-5.203749,-1.439442,0.024578,-5.204088,0.067345,0.341299,-0.937539,After_fall
19.600000,0.020000,0.652788,3.366895,-9.209931,-1.439504,0.024873,-5.203955,-1.439652,0.024427,-5.203749,0.065786,0.340939,-0.937781,After_fall
19.620000,0.019999,0.609355,3.364796,-9.205885,-1.439501,0.025401,-5.203985,-1.439504,0.024873,-5.203955,0.062101,0.340303,-0.938263,After_fall
19.640000,0.020000,0.572177,3.362156,-9.204825,-1.439531,0.025871,-5.203951,-1.439501,0.025401,-5.203985,0.058480,0.340331,-0.938485,After_fall
19.660000,0.020000,0.549734,3.354159,-9.224566,-1.439408,0.026087,-5.204309,-1.439531,0.025871,-5.203951,0.055409,0.340811,-0.938498,After_fall
19.680000,0.020000,0.515229,3.362692,-9.208165,-1.439415,0.026382,-5.204340,-1.439408,0.026087,-5.204309,0.052558,0.341282,-0.938491,After_fall
19.700000,0.019999,0.491366,3.362048,-9.200148,-1.439495,0.026641,-5.204197,-1.439415,0.026382,-5.204340,0.050495,0.341395,-0.938563,After_fall
19.720000,0.020000,0.478466,3.357715,-9.212834,-1.439525,0.026835,-5.204284,-1.439495,0.026641,-5.204197,0.048929,0.341288,-0.938685,After_fall
19.740000,0.020000,0.458581,3.363548,-9.198859,-1.439594,0.027241,-5.204038,-1.439525,0.026835,-5.204284,0.047094,0.340798,-0.938956,After_fall
19.760000,0.020000,0.545514,3.416456,-9.040166,-1.438899,0.025431,-5.201892,-1.439594,0.027241,-5.204038,0.052066,0.357491,-0.932464,After_fall
19.780000,0.019999,0.561192,3.617872,-9.179288,-1.439124,0.023893,-5.204086,-1.438899,0.025431,-5.201892,0.058353,0.376629,-0.924524,After_fall
19.800000,0.020000,0.571680,3.729301,-9.057809,-1.439056,0.023933,-5.204112,-1.439124,0.023893,-5.204086,0.057930,0.379952,-0.923190,After_fall
19.820000,0.020000,0.557473,3.742903,-9.046570,-1.439069,0.023959,-5.204019,-1.439056,0.023933,-5.204112,0.056891,0.381408,-0.922655,After_fall
19.840000,0.020000,0.548617,3.749894,-9.055346,-1.439031,0.024109,-5.204093,-1.439069,0.023959,-5.204019,0.055731,0.381484,-0.922694,After_fall
19.860000,0.019999,0.532403,3.746356,-9.053172,-1.439059,0.024207,-5.204101,-1.439031,0.024109,-5.204093,0.054415,0.381393,-0.922810,After_fall
19.880000,0.020000,0.526662,3.743964,-9.056993,-1.439057,0.024208,-5.204197,-1.439059,0.024207,-5.204101,0.053675,0.381643,-0.922750,After_fall
19.900000,0.020000,0.526549,3.750985,-9.051416,-1.438972,0.024318,-5.204190,-1.439057,0.024208,-5.204197,0.053246,0.381803,-0.922709,After_fall
19.920000,0.020000,0.518918,3.744641,-9.052034,-1.439018,0.024321,-5.204186,-1.438972,0.024318,-5.204190,0.053127,0.381702,-0.922757,After_fall
19.940000,0.019999,0.522368,3.748139,-9.052012,-1.438983,0.024378,-5.204187,-1.439018,0.024321,-5.204186,0.053071,0.381780,-0.922728,After_fall
19.960000,0.020000,0.518015,3.750667,-9.049490,-1.439005,0.024422,-5.204163,-1.438983,0.024378,-5.204187,0.052919,0.382111,-0.922600,After_fall
19.980000,0.020000,0.517820,3.756299,-9.048752,-1.438992,0.024521,-5.204144,-1.439005,0.024422,-5.204163,0.052717,0.382397,-0.922493,After_fall
20.000000,0.020000,0.519779,3.742872,-9.049445,-1.438972,0.024259,-5.204181,-1.438992,0.024521,-5.204144,0.052885,0.382871,-0.922287,After_fall
20.020000,0.020000,0.520840,3.763145,-9.045187,-1.438976,0.024329,-5.204165,-1.438972,0.024259,-5.204181,0.053112,0.383247,-0.922118,After_fall
20.040000,0.019999,0.516543,3.764507,-9.044199,-1.439032,0.024376,-5.204148,-1.438976,0.024329,-5.204165,0.052939,0.383502,-0.922022,After_fall
20.060000,0.020000,0.518836,3.771866,-9.038777,-1.439013,0.024498,-5.204052,-1.439032,0.024376,-5.204148,0.052793,0.383874,-0.921875,After_fall
20.080000,0.020000,0.514974,3.769713,-9.048578,-1.439052,0.024463,-5.204197,-1.439013,0.024498,-5.204052,0.052696,0.384447,-0.921642,After_fall
20.100000,0.020000,0.612267,3.814813,-8.893116,-1.438445,0.022171,-5.202664,-1.439052,0.024463,-5.204197,0.059315,0.400553,-0.914352,After_fall
20.120000,0.019999,0.674522,4.027112,-8.945474,-1.438208,0.021178,-5.203610,-1.438445,0.022171,-5.202664,0.067552,0.415572,-0.907048,After_fall
20.140000,0.020000,0.681900,4.082507,-8.888288,-1.438164,0.021259,-5.203454,-1.438208,0.021178,-5.203610,0.069286,0.415745,-0.906838,After_fall
20.160000,0.020000,0.677276,4.083632,-8.906456,-1.438171,0.021178,-5.203743,-1.438164,0.021259,-5.203454,0.069075,0.416685,-0.906423,After_fall
20.180000,0.020000,0.674222,4.106849,-8.867620,-1.438117,0.021554,-5.203250,-1.438171,0.021178,-5.203743,0.068454,0.416724,-0.906452,After_fall
20.200000,0.019999,0.666232,4.064578,-8.927142,-1.438231,0.021012,-5.203980,-1.438117,0.021554,-5.203250,0.068494,0.417090,-0.906281,After_fall
20.220000,0.020000,0.674970,4.137956,-8.840531,-1.438035,0.021956,-5.202960,-1.438231,0.021012,-5.203980,0.067807,0.417000,-0.906374,After_fall
20.240000,0.020000,0.653743,4.053566,-8.931159,-1.438131,0.021220,-5.203740,-1.438035,0.021956,-5.202960,0.067127,0.416960,-0.906443,After_fall
20.260000,0.020000,0.668977,4.107879,-8.867476,-1.438061,0.021391,-5.203338,-1.438131,0.021220,-5.203740,0.067837,0.417875,-0.905969,After_fall
20.280000,0.019999,0.657054,4.088272,-8.917264,-1.438255,0.021024,-5.204001,-1.438061,0.021391,-5.203338,0.067968,0.418616,-0.905616,After_fall
20.300000,0.020000,0.661347,4.169694,-8.827379,-1.438023,0.022138,-5.202910,-1.438255,0.021024,-5.204001,0.066232,0.419367,-0.905398,After_fall
20.320000,0.020000,0.627593,4.052318,-8.950424,-1.438472,0.020531,-5.204453,-1.438023,0.022138,-5.202910,0.066261,0.421272,-0.904511,After_fall
20.340000,0.020000,0.687317,4.169418,-8.821666,-1.438060,0.020989,-5.203576,-1.438472,0.020531,-5.204453,0.067964,0.422681,-0.903727,After_fall
20.360000,0.019999,0.662549,4.147728,-8.874537,-1.438094,0.021065,-5.203727,-1.438060,0.020989,-5.203576,0.067711,0.422417,-0.903869,After_fall
20.380000,0.020000,0.661044,4.148814,-8.855205,-1.438091,0.021188,-5.203475,-1.438094,0.021065,-5.203727,0.067369,0.422289,-0.903954,After_fall
20.400000,0.020000,0.660980,4.139747,-8.875186,-1.438123,0.021104,-5.203638,-1.438091,0.021188,-5.203475,0.067545,0.422422,-0.903879,After_fall
20.420000,0.020000,0.663277,4.151208,-8.862695,-1.438094,0.021214,-5.203566,-1.438123,0.021104,-5.203638,0.067464,0.422600,-0.903802,After_fall
20.440000,0.019999,0.659509,4.147565,-8.866125,-1.438100,0.021230,-5.203569,-1.438094,0.021214,-5.203566,0.067256,0.422707,-0.903767,After_fall
20.460000,0.020000,0.663186,4.139585,-8.866893,-1.438059,0.021041,-5.203612,-1.438100,0.021230,-5.203569,0.067397,0.422943,-0.903646,After_fall
20.480000,0.020000,0.661928,4.153276,-8.863532,-1.438058,0.021080,-5.203609,-1.438059,0.021041,-5.203612,0.067469,0.423170,-0.903535,After_fall
20.500000,0.020000,0.659693,4.153756,-8.862967,-1.438056,0.021088,-5.203611,-1.438058,0.021080,-5.203609,0.067235,0.423382,-0.903453,After_fall
20.520000,0.020000,0.658253,4.154176,-8.862026,-1.438051,0.021065,-5.203610,-1.438056,0.021088,-5.203611,0.067077,0.423581,-0.903371,After_fall
20.540000,0.019999,0.657588,4.154765,-8.861516,-1.438044,0.021033,-5.203607,-1.438051,0.021065,-5.203610,0.066998,0.423683,-0.903329,After_fall
20.560000,0.020000,0.657096,4.154829,-8.861453,-1.438040,0.021010,-5.203599,-1.438044,0.021033,-5.203607,0.066962,0.423646,-0.903349,After_fall
20.580000,0.020000,0.655689,4.158356,-8.864568,-1.438030,0.021100,-5.203631,-1.438040,0.021010,-5.203599,0.066790,0.423431,-0.903463,After_fall
20.600000,0.020000,0.653586,4.150503,-8.864323,-1.438030,0.021098,-5.203625,-1.438030,0.021100,-5.203631,0.066622,0.423101,-0.903630,After_fall
20.620000,0.019999,0.652456,4.148084,-8.864575,-1.438044,0.021124,-5.203588,-1.438030,0.021098,-5.203625,0.066581,0.422710,-0.903816,After_fall
20.640000,0.020000,0.642432,4.161821,-8.860891,-1.438126,0.021452,-5.203454,-1.438044,0.021124,-5.203588,0.065905,0.422569,-0.903931,After_fall
20.660000,0.020000,0.627685,4.172387,-8.862296,-1.438197,0.021912,-5.203364,-1.438126,0.021452,-5.203454,0.064345,0.422976,-0.903853,After_fall
20.680000,0.020000,0.635995,4.131330,-8.878175,-1.437976,0.021349,-5.203678,-1.438197,0.021912,-5.203364,0.063704,0.424007,-0.903416,After_fall
20.700000,0.019999,0.625172,4.166399,-8.855191,-1.438012,0.021333,-5.203606,-1.437976,0.021349,-5.203678,0.063915,0.424787,-0.903034,After_fall
20.720000,0.020000,0.641051,4.127475,-8.843196,-1.438116,0.021009,-5.203102,-1.438012,0.021333,-5.203606,0.065876,0.422393,-0.904016,After_fall
20.740000,0.020000,0.692366,4.084952,-8.918215,-1.437780,0.021011,-5.203597,-1.438116,0.021009,-5.203102,0.068862,0.416396,-0.906572,After_fall
20.760000,0.020000,0.694607,4.024268,-8.919552,-1.437829,0.021141,-5.203542,-1.437780,0.021011,-5.203597,0.071057,0.409558,-0.909512,After_fall
20.780000,0.019999,0.712950,3.929515,-8.881193,-1.438398,0.020626,-5.202233,-1.437829,0.021141,-5.203542,0.075577,0.403191,-0.911990,After_fall
20.800000,0.020000,0.819591,3.872862,-9.053035,-1.438034,0.020757,-5.203688,-1.438398,0.020626,-5.202233,0.081690,0.394117,-0.915423,After_fall
20.820000,0.020000,0.902399,3.678116,-9.064939,-1.437699,0.020272,-5.204162,-1.438034,0.020757,-5.203688,0.090279,0.377410,-0.921635,After_fall
20.840000,0.020000,0.964898,3.514107,-9.102120,-1.437201,0.021414,-5.203556,-1.437699,0.020272,-5.204162,0.095822,0.352396,-0.930932,After_fall
20.860000,0.019999,0.952357,3.357213,-9.126651,-1.436012,0.022505,-5.202207,-1.437201,0.021414,-5.203556,0.091018,0.336659,-0.937218,After_fall
20.880000,0.020000,0.812975,3.324581,-9.252320,-1.435394,0.025754,-5.202185,-1.436012,0.022505,-5.202207,0.079727,0.322338,-0.943261,After_fall
20.900000,0.020000,0.686157,3.090388,-9.144095,-1.435768,0.027276,-5.198892,-1.435394,0.025754,-5.202185,0.071850,0.307271,-0.948906,After_fall
20.920000,0.020000,0.652884,2.966460,-9.336585,-1.436469,0.027708,-5.198978,-1.435768,0.027276,-5.198892,0.070126,0.300187,-0.951299,After_fall
20.940000,0.019999,0.671946,2.918878,-9.357710,-1.436069,0.029626,-5.198685,-1.436469,0.027708,-5.198978,0.066454,0.287767,-0.955392,After_fall
20.960000,0.020000,0.648191,2.813640,-9.362410,-1.435303,0.030051,-5.198245,-1.436069,0.029626,-5.198685,0.062173,0.284645,-0.956615,After_fall
20.980000,0.020000,0.576627,2.864383,-9.470756,-1.435176,0.029897,-5.200404,-1.435303,0.030051,-5.198245,0.058131,0.292771,-0.954414,After_fall
21.000000,0.020000,0.510617,3.007420,-9.225453,-1.435091,0.031132,-5.198041,-1.435176,0.029897,-5.200404,0.051616,0.300274,-0.952455,After_fall
21.020000,0.020000,0.546976,2.901266,-9.363170,-1.433917,0.028964,-5.198822,-1.435091,0.031132,-5.198041,0.049776,0.306795,-0.950473,After_fall
21.040000,0.019999,0.500803,3.049697,-9.296341,-1.433943,0.029586,-5.198339,-1.433917,0.028964,-5.198822,0.051182,0.307706,-0.950104,After_fall
21.060000,0.020000,0.484315,3.008326,-9.301180,-1.434038,0.030389,-5.197614,-1.433943,0.029586,-5.198339,0.049856,0.302564,-0.951824,After_fall
21.080000,0.020000,0.460747,2.922160,-9.308065,-1.434271,0.030511,-5.196682,-1.434038,0.030389,-5.197614,0.048155,0.297254,-0.953583,After_fall
21.100000,0.020000,0.464844,2.869303,-9.413793,-1.434225,0.030371,-5.197609,-1.434271,0.030511,-5.196682,0.047150,0.293201,-0.954887,After_fall
21.120000,0.019999,0.425676,2.892028,-9.374826,-1.434590,0.031119,-5.197607,-1.434225,0.030371,-5.197609,0.045249,0.290994,-0.955654,After_fall
