count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
680.760000,0.020020,0.931402,2.623496,12.893140,2.087644,0.066386,1.843686,2.049597,0.016659,1.780983,-0.098784,0.014227,0.995007,Fall
680.780000,0.019959,0.150482,-2.322041,9.823157,2.089036,0.059586,1.847991,2.087644,0.066386,1.843686,0.008232,-0.201972,0.979357,Fall
680.800000,0.020020,1.718709,-1.180421,10.237340,2.123259,0.069389,1.859413,2.089036,0.059586,1.847991,0.000940,-0.170244,0.985402,Fall
680.820000,0.020020,-0.119632,-0.368241,10.617160,2.117551,0.068391,1.875703,2.123259,0.069389,1.859413,0.016869,-0.032456,0.999331,Fall
680.840000,0.019959,-0.837088,0.648296,10.007730,2.095315,0.075138,1.879826,2.117551,0.068391,1.875703,0.028236,0.031628,0.999101,Fall
680.860000,0.020020,-0.082409,-1.947753,9.570372,2.090071,0.060575,1.876587,2.095315,0.075138,1.879826,0.018303,-0.124396,0.992064,Fall
680.880000,0.020020,-0.145783,-2.480917,9.538041,2.084932,0.064784,1.878690,2.090071,0.060575,1.876587,0.011305,-0.274332,0.961569,Fall
680.900000,0.019959,-0.182210,-3.506842,9.338800,2.081747,0.066405,1.882852,2.084932,0.064784,1.878690,-0.002307,-0.365754,0.930709,Fall
680.920000,0.020020,-0.417644,-3.455102,9.472801,2.074725,0.084959,1.896788,2.081747,0.066405,1.882852,-0.006815,-0.446675,0.894670,Fall
680.940000,0.020020,-0.307667,-5.733019,8.530255,2.071259,0.074776,1.901356,2.074725,0.084959,1.896788,-0.013718,-0.532553,0.846286,Fall
680.960000,0.019959,-0.987850,-6.440300,8.538675,2.060110,0.064329,1.915840,2.071259,0.074776,1.901356,-0.043753,-0.603148,0.796428,Fall
680.980000,0.020020,-0.709479,-5.522348,7.514286,2.057459,0.082954,1.918798,2.060110,0.064329,1.915840,-0.058822,-0.657768,0.750920,Fall
681.000000,0.020020,-1.139354,-7.554472,7.444190,2.047537,0.066689,1.925749,2.057459,0.082954,1.918798,-0.065620,-0.687259,0.723443,Fall
681.020000,0.019959,-0.116495,-7.156565,6.943871,2.056653,0.056462,1.920744,2.047537,0.066689,1.925749,-0.058438,-0.677282,0.733399,Fall
681.040000,0.020020,-0.278367,-5.912361,7.275826,2.057495,0.065833,1.917364,2.056653,0.056462,1.920744,-0.032662,-0.650405,0.758885,Fall
681.060000,0.020020,-0.127681,-5.954873,7.275178,2.059163,0.068818,1.909324,2.057495,0.065833,1.917364,-0.021507,-0.622220,0.782547,Fall
681.080000,0.019959,0.091503,-4.449029,8.003592,2.061074,0.098296,1.913031,2.059163,0.068818,1.909324,-0.000431,-0.604073,0.796929,Fall
681.100000,0.020020,-0.305965,-6.917286,7.778924,2.051245,0.078453,1.912297,2.061074,0.098296,1.913031,0.018855,-0.604089,0.796694,Fall
681.120000,0.020020,-0.097341,-5.449263,7.936151,2.046958,0.088612,1.915152,2.051245,0.078453,1.912297,0.011909,-0.607212,0.794451,Fall
681.140000,0.020020,-0.045626,-5.996771,7.688913,2.043776,0.091279,1.915768,2.046958,0.088612,1.915152,0.011552,-0.624868,0.780645,Fall
681.160000,0.019959,0.079067,-6.486480,7.355408,2.043027,0.090732,1.915226,2.043776,0.091279,1.915768,0.011886,-0.658421,0.752556,Fall
681.180000,0.020020,-0.154438,-6.734281,7.303318,2.038984,0.089397,1.917382,2.043027,0.090732,1.915226,0.004840,-0.679671,0.733501,Fall
681.200000,0.020020,0.075377,-7.013382,7.291836,2.041198,0.084751,1.921450,2.038984,0.089397,1.917382,-0.003586,-0.691267,0.722591,Fall
681.220000,0.019959,-0.124593,-6.884899,7.231783,2.039651,0.084155,1.925730,2.041198,0.084751,1.921450,-0.004800,-0.698777,0.715323,Fall
681.240000,0.020020,-0.118620,-7.015241,7.089005,2.037369,0.083052,1.929250,2.039651,0.084155,1.925730,-0.000471,-0.709498,0.704707,Fall
681.260000,0.020020,-0.043422,-7.162848,6.927240,2.035788,0.081283,1.931876,2.037369,0.083052,1.929250,0.003622,-0.721146,0.692773,Fall
681.280000,0.019959,0.016563,-7.173046,6.835626,2.034763,0.079874,1.933254,2.035788,0.081283,1.931876,0.006921,-0.724005,0.689760,Fall
681.300000,0.020020,-0.015732,-7.066336,6.942921,2.033500,0.077184,1.933286,2.034763,0.079874,1.933254,0.004827,-0.706619,0.707578,Fall
681.320000,0.020020,0.532618,-6.438493,6.935256,2.043786,0.082604,1.928848,2.033500,0.077184,1.933286,0.001920,-0.683921,0.729554,Fall
681.340000,0.019959,-0.110597,-6.605158,7.387631,2.041435,0.079803,1.929031,2.043786,0.082604,1.928848,0.000733,-0.659002,0.752141,Fall
681.360000,0.020020,-0.205090,-6.286207,7.543238,2.038466,0.080628,1.929967,2.041435,0.079803,1.929031,-0.005788,-0.644996,0.764164,Fall
681.380000,0.020020,-0.128415,-6.343153,7.471037,2.037587,0.081044,1.930084,2.038466,0.080628,1.929967,-0.008614,-0.648720,0.760979,Fall
681.400000,0.019959,-0.016808,-6.242080,7.478456,2.038551,0.082629,1.929627,2.037587,0.081044,1.930084,-0.006638,-0.644393,0.764665,Fall
681.420000,0.020020,-0.012397,-6.081264,7.562836,2.039561,0.085952,1.929617,2.038551,0.082629,1.929627,-0.006404,-0.636825,0.770982,Fall
681.440000,0.020020,0.119873,-6.262246,7.602125,2.043893,0.082673,1.927988,2.039561,0.085952,1.929617,-0.009839,-0.621657,0.783228,Fall
681.460000,0.019959,-0.084779,-5.863108,7.808699,2.044920,0.083988,1.927874,2.043893,0.082673,1.927988,-0.013890,-0.604379,0.796576,Fall
681.480000,0.020020,-0.096865,-5.742744,7.913066,2.045673,0.084734,1.927631,2.044920,0.083988,1.927874,-0.013706,-0.589197,0.807873,Fall
681.500000,0.020020,-0.102658,-5.614635,8.020968,2.046191,0.085163,1.927483,2.045673,0.084734,1.927631,-0.013104,-0.574522,0.818384,Fall
681.520000,0.019959,-0.024690,-5.404106,8.131706,2.048095,0.086765,1.927460,2.046191,0.085163,1.927483,-0.012239,-0.559060,0.829037,Fall
681.540000,0.020020,-0.073719,-5.627068,8.127159,2.049834,0.080607,1.925182,2.048095,0.086765,1.927460,-0.016372,-0.542252,0.840056,Fall
681.560000,0.020020,-0.243569,-5.190300,8.355764,2.049814,0.078873,1.924810,2.049834,0.080607,1.925182,-0.024725,-0.520252,0.853655,Fall
681.580000,0.019959,-0.294728,-5.023491,8.452897,2.049770,0.077026,1.924356,2.049814,0.078873,1.924810,-0.029821,-0.502645,0.863979,Fall
681.600000,0.020020,-0.354540,-4.955739,8.504416,2.049433,0.075442,1.924338,2.049770,0.077026,1.924356,-0.034422,-0.497107,0.867006,Fall
681.620000,0.020020,-0.314595,-4.936678,8.483228,2.050851,0.074188,1.923906,2.049433,0.075442,1.924338,-0.039290,-0.496843,0.866950,Fall
681.640000,0.020020,-0.478350,-5.154891,8.424673,2.050237,0.069272,1.922771,2.050851,0.074188,1.923906,-0.045635,-0.500444,0.864565,Fall
681.660000,0.019959,-0.355071,-4.389897,8.582667,2.052185,0.078968,1.924410,2.050237,0.069272,1.922771,-0.046144,-0.497011,0.866517,Fall
681.680000,0.020020,-0.436449,-4.894989,8.519608,2.051955,0.078138,1.924510,2.052185,0.078968,1.924410,-0.043321,-0.494756,0.867952,Fall
681.700000,0.020020,-0.393182,-4.899294,8.494949,2.052801,0.077781,1.924447,2.051955,0.078138,1.924510,-0.044386,-0.497599,0.866271,Fall
681.720000,0.019959,-0.396571,-4.902136,8.497346,2.053614,0.077001,1.924223,2.052801,0.077781,1.924447,-0.044579,-0.495723,0.867336,Fall
681.740000,0.020020,-0.409583,-4.876715,8.505264,2.054321,0.076365,1.923958,2.053614,0.077001,1.924223,-0.045349,-0.493880,0.868347,Fall
681.760000,0.020020,-0.433788,-4.877487,8.520280,2.054538,0.075597,1.923927,2.054321,0.076365,1.923958,-0.045327,-0.493282,0.868688,Fall
681.780000,0.019959,-0.328890,-4.660701,8.600583,2.056249,0.078710,1.925216,2.054538,0.075597,1.923927,-0.042263,-0.490999,0.870134,Fall
681.800000,0.020020,-0.394917,-4.813952,8.551434,2.056300,0.078327,1.925262,2.056249,0.078710,1.925216,-0.040516,-0.488768,0.871473,Fall
681.820000,0.020020,-0.398807,-4.784974,8.561005,2.056537,0.078324,1.925400,2.056300,0.078327,1.925262,-0.041860,-0.487749,0.871980,Fall
681.840000,0.019959,-0.402477,-4.747491,8.580504,2.056735,0.078607,1.925671,2.056537,0.078324,1.925400,-0.042037,-0.485392,0.873286,After_fall
681.860000,0.020020,-0.380465,-4.695392,8.594909,2.057190,0.079424,1.925939,2.056735,0.078607,1.925671,-0.041105,-0.482793,0.874769,After_fall
681.880000,0.020020,-0.344171,-4.663442,8.598593,2.058026,0.080438,1.926022,2.057190,0.079424,1.925939,-0.039338,-0.480539,0.876091,After_fall
681.900000,0.019959,-0.408019,-4.772529,8.580926,2.057378,0.079264,1.925739,2.058026,0.080438,1.926022,-0.038284,-0.480498,0.876160,After_fall
681.920000,0.020020,-0.365698,-4.691006,8.600015,2.057324,0.079934,1.925944,2.057378,0.079264,1.925739,-0.037002,-0.481597,0.875612,After_fall
681.940000,0.020020,-0.362578,-4.668909,8.604346,2.056756,0.081138,1.926264,2.057324,0.079934,1.925944,-0.034066,-0.482068,0.875472,After_fall
681.960000,0.019959,-0.302191,-4.700411,8.584764,2.056829,0.081809,1.926225,2.056756,0.081138,1.926264,-0.031179,-0.482571,0.875302,After_fall
681.980000,0.020020,-0.268243,-4.699691,8.589244,2.057097,0.082623,1.926329,2.056829,0.081809,1.926225,-0.028708,-0.483218,0.875030,After_fall
682.000000,0.020020,-0.401999,-4.998864,8.568690,2.054549,0.078393,1.926543,2.057097,0.082623,1.926329,-0.028006,-0.488031,0.872377,After_fall
682.020000,0.019959,-0.281168,-4.797483,8.542968,2.054284,0.079164,1.926783,2.054549,0.078393,1.926543,-0.027308,-0.492974,0.869615,After_fall
682.040000,0.020020,-0.266927,-4.801023,8.543816,2.053912,0.079805,1.926995,2.054284,0.079164,1.926783,-0.025316,-0.492667,0.869850,After_fall
682.060000,0.020020,-0.246357,-4.781378,8.551581,2.053859,0.080588,1.927218,2.053912,0.079805,1.926995,-0.024841,-0.491385,0.870588,After_fall
682.080000,0.019959,-0.243068,-4.789463,8.549020,2.053842,0.080783,1.927149,2.053859,0.080588,1.927218,-0.024689,-0.489219,0.871812,After_fall
682.100000,0.020020,-0.244424,-4.785945,8.553488,2.053762,0.080672,1.926957,2.053842,0.080783,1.927149,-0.024509,-0.487299,0.872891,After_fall
682.120000,0.020020,-0.326781,-4.919116,8.541614,2.052279,0.078096,1.926647,2.053762,0.080672,1.926957,-0.025760,-0.488323,0.872283,After_fall
682.140000,0.020020,-0.268251,-4.780409,8.552217,2.052160,0.078419,1.926623,2.052279,0.078096,1.926647,-0.026740,-0.488943,0.871906,After_fall
682.160000,0.019959,-0.272370,-4.784719,8.555307,2.051963,0.078481,1.926564,2.052160,0.078419,1.926623,-0.026756,-0.488055,0.872403,After_fall
682.180000,0.020020,-0.281038,-4.791683,8.559102,2.051656,0.078319,1.926536,2.051963,0.078481,1.926564,-0.027089,-0.487627,0.872632,After_fall
682.200000,0.020020,-0.282174,-4.796161,8.557132,2.051428,0.078075,1.926475,2.051656,0.078319,1.926536,-0.027598,-0.487660,0.872597,After_fall
682.220000,0.019959,-0.293262,-4.819876,8.556548,2.051086,0.077459,1.926463,2.051428,0.078075,1.926475,-0.028149,-0.488180,0.872289,After_fall
682.240000,0.020020,-0.268405,-4.779790,8.555641,2.051316,0.077666,1.926447,2.051086,0.077459,1.926463,-0.028533,-0.488288,0.872216,After_fall
682.260000,0.020020,-0.286697,-4.803212,8.555598,2.051270,0.077347,1.926401,2.051316,0.077666,1.926447,-0.028992,-0.488000,0.872362,After_fall
682.280000,0.019959,-0.296466,-4.813839,8.552946,2.051202,0.076838,1.926320,2.051270,0.077347,1.926401,-0.029870,-0.488107,0.872273,After_fall
682.300000,0.020020,-0.308573,-4.825214,8.549276,2.051123,0.076141,1.926197,2.051202,0.076838,1.926320,-0.031052,-0.488318,0.872114,After_fall
682.320000,0.020020,-0.318170,-4.828517,8.545767,2.051118,0.075427,1.926041,2.051123,0.076141,1.926197,-0.032409,-0.488571,0.871922,After_fall
682.340000,0.019959,-0.272349,-4.653258,8.578154,2.052068,0.077781,1.926292,2.051118,0.075427,1.926041,-0.032614,-0.486360,0.873150,After_fall
682.360000,0.020020,-0.317841,-4.779533,8.570499,2.052167,0.077171,1.926146,2.052068,0.077781,1.926292,-0.032906,-0.484103,0.874392,After_fall
682.380000,0.020020,-0.338306,-4.778305,8.571561,2.052108,0.076678,1.926082,2.052167,0.077171,1.926146,-0.034186,-0.484577,0.874080,After_fall
682.400000,0.019959,-0.359430,-4.779938,8.574569,2.051873,0.076112,1.926066,2.052108,0.076678,1.926082,-0.035437,-0.484361,0.874151,After_fall
682.420000,0.020020,-0.373334,-4.764579,8.580648,2.051673,0.075554,1.926019,2.051873,0.076112,1.926066,-0.037037,-0.482844,0.874923,After_fall
682.440000,0.020020,-0.390458,-4.728051,8.595218,2.051452,0.075326,1.926057,2.051673,0.075554,1.926019,-0.038678,-0.480804,0.875975,After_fall
682.460000,0.019959,-0.292932,-4.550838,8.611486,2.053203,0.077988,1.926066,2.051452,0.075326,1.926057,-0.038802,-0.477490,0.877780,After_fall
682.480000,0.020020,-0.379884,-4.675675,8.620127,2.053186,0.077729,1.926014,2.053203,0.077988,1.926066,-0.038639,-0.475306,0.878972,After_fall
682.500000,0.020020,-0.386285,-4.667087,8.620761,2.053200,0.077634,1.925978,2.053186,0.077729,1.926014,-0.039451,-0.475264,0.878959,After_fall
682.520000,0.019959,-0.385890,-4.656374,8.622268,2.053311,0.077709,1.925952,2.053200,0.077634,1.925978,-0.039900,-0.475040,0.879059,After_fall
682.540000,0.020020,-0.382907,-4.645161,8.625148,2.053513,0.077920,1.925937,2.053311,0.077709,1.925952,-0.040059,-0.474587,0.879296,After_fall
682.560000,0.020020,-0.377237,-4.635354,8.626983,2.053813,0.078233,1.925907,2.053513,0.077920,1.925937,-0.039986,-0.474107,0.879559,After_fall
682.580000,0.019959,-0.393333,-4.640361,8.636176,2.053742,0.078416,1.926043,2.053813,0.078233,1.925907,-0.039732,-0.473957,0.879651,After_fall
682.600000,0.020020,-0.384885,-4.642442,8.630410,2.053767,0.078583,1.926074,2.053742,0.078416,1.926043,-0.039358,-0.474086,0.879599,After_fall
682.620000,0.020020,-0.379291,-4.636091,8.632005,2.053796,0.078900,1.926144,2.053767,0.078583,1.926074,-0.038813,-0.474203,0.879560,After_fall
682.640000,0.020020,-0.369036,-4.632177,8.631911,2.053884,0.079313,1.926216,2.053796,0.078900,1.926144,-0.038068,-0.474293,0.879544,After_fall
682.660000,0.019959,-0.358632,-4.630167,8.631531,2.054003,0.079794,1.926288,2.053884,0.079313,1.926216,-0.037167,-0.474438,0.879504,After_fall
682.680000,0.020020,-0.401275,-4.740472,8.614634,2.053235,0.078363,1.926180,2.054003,0.079794,1.926288,-0.036992,-0.475943,0.878698,After_fall
682.700000,0.020020,-0.361061,-4.667650,8.615190,2.053239,0.078698,1.926249,2.053235,0.078363,1.926180,-0.036825,-0.477515,0.877852,After_fall
682.720000,0.019959,-0.352307,-4.669083,8.614358,2.053226,0.079067,1.926328,2.053239,0.078698,1.926249,-0.035845,-0.477835,0.877718,After_fall
682.740000,0.020020,-0.342599,-4.672859,8.612534,2.053213,0.079427,1.926398,2.053226,0.079067,1.926328,-0.034859,-0.478171,0.877575,After_fall
682.760000,0.020020,-0.333569,-4.679130,8.609922,2.053198,0.079740,1.926452,2.053213,0.079427,1.926398,-0.033925,-0.478568,0.877395,After_fall
682.780000,0.019959,-0.327243,-4.686558,8.607864,2.053141,0.079993,1.926507,2.053198,0.079740,1.926452,-0.033067,-0.479025,0.877178,After_fall
682.800000,0.020020,-0.357988,-4.801046,8.587188,2.052467,0.078312,1.926343,2.053141,0.079993,1.926507,-0.033061,-0.480843,0.876183,After_fall
682.820000,0.020020,-0.325260,-4.721385,8.588543,2.052458,0.078556,1.926389,2.052467,0.078312,1.926343,-0.033111,-0.482526,0.875256,After_fall
682.840000,0.019959,-0.318818,-4.727535,8.586821,2.052451,0.078721,1.926420,2.052458,0.078556,1.926389,-0.032465,-0.482748,0.875157,After_fall
682.860000,0.020020,-0.314747,-4.736100,8.584733,2.052430,0.078764,1.926432,2.052451,0.078721,1.926420,-0.031976,-0.483003,0.875035,After_fall
682.880000,0.020020,-0.312540,-4.742399,8.582967,2.052387,0.078736,1.926438,2.052430,0.078764,1.926432,-0.031640,-0.483283,0.874892,After_fall
682.900000,0.019959,-0.310580,-4.751966,8.579534,2.052348,0.078583,1.926410,2.052387,0.078736,1.926438,-0.031461,-0.483620,0.874713,After_fall
682.920000,0.020020,-0.323259,-4.776376,8.576025,2.052083,0.078052,1.926374,2.052348,0.078583,1.926410,-0.031604,-0.484185,0.874395,After_fall
682.940000,0.020020,-0.312206,-4.756795,8.574945,2.052078,0.077991,1.926361,2.052083,0.078052,1.926374,-0.031800,-0.484581,0.874168,After_fall
682.960000,0.019959,-0.314346,-4.762004,8.573810,2.052051,0.077842,1.926335,2.052078,0.077991,1.926361,-0.031903,-0.484660,0.874121,After_fall
682.980000,0.020020,-0.317747,-4.767364,8.572380,2.052006,0.077612,1.926297,2.052051,0.077842,1.926335,-0.032159,-0.484799,0.874034,After_fall
683.000000,0.020020,-0.322352,-4.772379,8.570672,2.051946,0.077319,1.926249,2.052006,0.077612,1.926297,-0.032555,-0.484993,0.873912,After_fall
683.020000,0.019959,-0.308518,-4.719431,8.580768,2.052182,0.077984,1.926347,2.051946,0.077319,1.926249,-0.032654,-0.484477,0.874194,After_fall
683.040000,0.020020,-0.321781,-4.756571,8.577258,2.052176,0.077782,1.926308,2.052182,0.077984,1.926347,-0.032775,-0.483843,0.874541,After_fall
683.060000,0.020020,-0.327718,-4.758585,8.576932,2.052161,0.077535,1.926262,2.052176,0.077782,1.926308,-0.033325,-0.483815,0.874536,After_fall
683.080000,0.019959,-0.333907,-4.759435,8.576841,2.052144,0.077260,1.926214,2.052161,0.077535,1.926262,-0.033953,-0.483756,0.874544,After_fall
683.100000,0.020020,-0.341283,-4.758479,8.577578,2.052113,0.076979,1.926172,2.052144,0.077260,1.926214,-0.034633,-0.483635,0.874584,After_fall
683.120000,0.020020,-0.347897,-4.755209,8.578637,2.052087,0.076725,1.926135,2.052113,0.076979,1.926172,-0.035328,-0.483438,0.874666,After_fall
683.140000,0.020020,-0.318994,-4.666333,8.593292,2.052646,0.077991,1.926249,2.052087,0.076725,1.926135,-0.035365,-0.482118,0.875392,After_fall
683.160000,0.019959,-0.347260,-4.727103,8.592835,2.052642,0.077777,1.926209,2.052646,0.077991,1.926249,-0.035378,-0.480774,0.876131,After_fall
683.180000,0.020020,-0.352799,-4.721897,8.594491,2.052646,0.077609,1.926175,2.052642,0.077777,1.926209,-0.035985,-0.480480,0.876267,After_fall
683.200000,0.020020,-0.357393,-4.715576,8.596458,2.052661,0.077505,1.926150,2.052646,0.077609,1.926175,-0.036508,-0.480158,0.876422,After_fall
683.220000,0.019959,-0.361166,-4.708095,8.598808,2.052681,0.077481,1.926138,2.052661,0.077505,1.926150,-0.036917,-0.479809,0.876596,After_fall
683.240000,0.020020,-0.361578,-4.700115,8.600877,2.052746,0.077547,1.926131,2.052681,0.077481,1.926138,-0.037189,-0.479447,0.876782,After_fall
683.260000,0.020020,-0.348002,-4.665790,8.607367,2.053065,0.078165,1.926180,2.052746,0.077547,1.926131,-0.037100,-0.478761,0.877161,After_fall
683.280000,0.019959,-0.361707,-4.691274,8.607646,2.053083,0.078164,1.926173,2.053065,0.078165,1.926180,-0.036961,-0.478210,0.877468,After_fall
683.300000,0.020020,-0.361074,-4.686925,8.608536,2.053119,0.078232,1.926175,2.053083,0.078164,1.926173,-0.036992,-0.478119,0.877516,After_fall
683.320000,0.020020,-0.359257,-4.682778,8.609598,2.053171,0.078367,1.926189,2.053119,0.078232,1.926175,-0.036886,-0.478036,0.877566,After_fall
683.340000,0.019959,-0.357242,-4.679199,8.610809,2.053218,0.078560,1.926217,2.053171,0.078367,1.926189,-0.036655,-0.477963,0.877615,After_fall
683.360000,0.020020,-0.366829,-4.707008,8.607327,2.053052,0.078261,1.926210,2.053218,0.078560,1.926217,-0.036550,-0.478295,0.877438,After_fall
683.380000,0.020020,-0.357284,-4.690126,8.606632,2.053053,0.078388,1.926237,2.053052,0.078261,1.926210,-0.036425,-0.478743,0.877199,After_fall
683.400000,0.019959,-0.352850,-4.689534,8.606163,2.053071,0.078555,1.926266,2.053053,0.078388,1.926237,-0.036061,-0.478893,0.877132,After_fall
683.420000,0.020020,-0.348510,-4.689198,8.605965,2.053092,0.078752,1.926301,2.053071,0.078555,1.926266,-0.035630,-0.479006,0.877088,After_fall
683.440000,0.020020,-0.344017,-4.690439,8.605487,2.053109,0.078946,1.926334,2.053092,0.078752,1.926301,-0.035155,-0.479112,0.877049,After_fall
683.460000,0.019959,-0.339188,-4.691885,8.604850,2.053126,0.079134,1.926363,2.053109,0.078946,1.926334,-0.034663,-0.479236,0.877001,After_fall
683.480000,0.020020,-0.359699,-4.753091,8.595025,2.052724,0.078271,1.926290,2.053126,0.079134,1.926363,-0.034620,-0.480120,0.876520,After_fall
683.500000,0.020020,-0.339048,-4.711050,8.595160,2.052731,0.078427,1.926318,2.052724,0.078271,1.926290,-0.034593,-0.481026,0.876023,After_fall
683.520000,0.019959,-0.335031,-4.714115,8.594110,2.052731,0.078559,1.926341,2.052731,0.078427,1.926318,-0.034152,-0.481214,0.875938,After_fall
683.540000,0.020020,-0.331743,-4.718221,8.592916,2.052720,0.078648,1.926359,2.052731,0.078559,1.926341,-0.033763,-0.481415,0.875842,After_fall
683.560000,0.020020,-0.328987,-4.722258,8.591686,2.052701,0.078698,1.926373,2.052720,0.078648,1.926359,-0.033441,-0.481626,0.875739,After_fall
683.580000,0.019959,-0.327208,-4.727715,8.590049,2.052672,0.078682,1.926376,2.052701,0.078698,1.926373,-0.033202,-0.481847,0.875626,After_fall
683.600000,0.020020,-0.339164,-4.758430,8.585266,2.052413,0.078160,1.926343,2.052672,0.078682,1.926376,-0.033256,-0.482400,0.875320,After_fall
683.620000,0.020020,-0.327458,-4.735719,8.584653,2.052406,0.078184,1.926350,2.052413,0.078160,1.926343,-0.033342,-0.482868,0.875058,After_fall
683.640000,0.020020,-0.327191,-4.738635,8.584042,2.052388,0.078163,1.926351,2.052406,0.078184,1.926350,-0.033262,-0.482932,0.875026,After_fall
683.660000,0.019959,-0.326776,-4.741801,8.582910,2.052378,0.078093,1.926337,2.052388,0.078163,1.926351,-0.033262,-0.483011,0.874983,After_fall
683.680000,0.020020,-0.329305,-4.745939,8.582268,2.052337,0.077958,1.926321,2.052378,0.078093,1.926337,-0.033357,-0.483097,0.874931,After_fall
683.700000,0.020020,-0.325885,-4.732970,8.584013,2.052378,0.078063,1.926330,2.052337,0.077958,1.926321,-0.033430,-0.483000,0.874982,After_fall
683.720000,0.019959,-0.328884,-4.740169,8.583789,2.052375,0.077995,1.926319,2.052378,0.078063,1.926330,-0.033510,-0.482849,0.875062,After_fall
683.740000,0.020020,-0.330851,-4.741533,8.583385,2.052371,0.077894,1.926297,2.052375,0.077995,1.926319,-0.033708,-0.482820,0.875071,After_fall
683.760000,0.020020,-0.331792,-4.736314,8.584482,2.052371,0.077894,1.926297,2.052371,0.077894,1.926297,-0.033822,-0.482805,0.875075,After_fall
683.780000,0.019959,-0.331792,-4.736314,8.584482,2.052371,0.077894,1.926297,2.052371,0.077894,1.926297,-0.033822,-0.482805,0.875075,After_fall
683.800000,0.020020,-0.331792,-4.736314,8.584482,2.052371,0.077894,1.926297,2.052371,0.077894,1.926297,-0.033822,-0.482805,0.875075,After_fall
