count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
230.460000,0.019989,-0.335421,-2.084600,-9.559987,1.702830,0.066513,0.923229,1.702633,0.066136,0.922916,-0.035195,-0.214418,-0.976108,After_fall
230.480000,0.020004,-0.331078,-2.045022,-9.574312,1.703000,0.066721,0.923467,1.702830,0.066513,0.923229,-0.034614,-0.209526,-0.977190,After_fall
230.500000,0.020004,-0.329716,-2.005398,-9.593461,1.703146,0.066666,0.923548,1.703000,0.066721,0.923467,-0.034353,-0.204144,-0.978338,After_fall
230.520000,0.019989,-0.325314,-1.927323,-9.596250,1.703306,0.067193,0.923777,1.703146,0.066666,0.923548,-0.033980,-0.199152,-0.979379,After_fall
230.540000,0.020004,-0.329977,-1.907671,-9.614534,1.703312,0.067324,0.923802,1.703306,0.067193,0.923777,-0.033664,-0.195131,-0.980199,After_fall
230.560000,0.020004,-0.343086,-1.988064,-9.626592,1.703512,0.065296,0.923678,1.703312,0.067324,0.923802,-0.035994,-0.192319,-0.980672,After_fall
230.580000,0.020004,-0.375734,-1.862516,-9.622931,1.703504,0.065385,0.923687,1.703512,0.065296,0.923678,-0.038262,-0.190316,-0.980977,After_fall
230.600000,0.019989,-0.378656,-1.857700,-9.629195,1.703460,0.065246,0.923633,1.703504,0.065385,0.923687,-0.038375,-0.188655,-0.981293,After_fall
230.620000,0.020004,-0.382402,-1.853717,-9.632591,1.703423,0.064935,0.923555,1.703460,0.065246,0.923633,-0.038791,-0.187380,-0.981521,After_fall
230.640000,0.020004,-0.387006,-1.847856,-9.633119,1.703420,0.064547,0.923499,1.703423,0.064935,0.923555,-0.039433,-0.186386,-0.981685,After_fall
230.660000,0.019989,-0.372087,-1.807096,-9.612676,1.703756,0.064844,0.923875,1.703420,0.064547,0.923499,-0.039643,-0.185723,-0.981802,After_fall
230.680000,0.020004,-0.390724,-1.830393,-9.635246,1.703708,0.064623,0.923810,1.703756,0.064844,0.923875,-0.039586,-0.185461,-0.981854,After_fall
230.700000,0.020004,-0.392792,-1.836028,-9.634714,1.703668,0.064364,0.923740,1.703708,0.064623,0.923810,-0.039838,-0.185836,-0.981773,After_fall
230.720000,0.020004,-0.395697,-1.849457,-9.633019,1.703638,0.064074,0.923655,1.703668,0.064364,0.923740,-0.040181,-0.187052,-0.981528,After_fall
230.740000,0.019989,-0.398616,-1.863297,-9.628641,1.703632,0.063906,0.923578,1.703638,0.064074,0.923655,-0.040604,-0.189083,-0.981121,After_fall
230.760000,0.020004,-0.403744,-1.890555,-9.624138,1.703617,0.063739,0.923482,1.703632,0.063906,0.923578,-0.041080,-0.191866,-0.980561,After_fall
230.780000,0.020004,-0.402634,-1.846100,-9.612007,1.703359,0.065027,0.923527,1.703617,0.063739,0.923482,-0.039726,-0.194744,-0.980049,After_fall
230.800000,0.019989,-0.379187,-1.946633,-9.615633,1.703280,0.064934,0.923385,1.703359,0.065027,0.923527,-0.038254,-0.197963,-0.979463,After_fall
230.820000,0.020004,-0.381161,-1.982487,-9.607768,1.703204,0.064883,0.923244,1.703280,0.064934,0.923385,-0.038466,-0.201829,-0.978665,After_fall
230.840000,0.020004,-0.381748,-2.014839,-9.598366,1.703124,0.064934,0.923134,1.703204,0.064883,0.923244,-0.038508,-0.205644,-0.977869,After_fall
230.860000,0.020004,-0.380956,-2.046193,-9.590359,1.703022,0.065027,0.923044,1.703124,0.064934,0.923134,-0.038312,-0.209058,-0.977153,After_fall
230.880000,0.019989,-0.378055,-2.036225,-9.583591,1.702753,0.065801,0.922995,1.703022,0.065027,0.923044,-0.037165,-0.211513,-0.976668,After_fall
230.900000,0.020004,-0.356326,-2.093084,-9.580057,1.702733,0.065761,0.922953,1.702753,0.065801,0.922995,-0.036222,-0.213156,-0.976347,After_fall
230.920000,0.020004,-0.355012,-2.097111,-9.576329,1.702735,0.065768,0.922958,1.702733,0.065761,0.922953,-0.036197,-0.213809,-0.976205,After_fall
230.940000,0.020004,-0.350987,-2.089435,-9.573136,1.702793,0.065884,0.923037,1.702735,0.065768,0.922958,-0.036074,-0.213585,-0.976258,After_fall
230.960000,0.019989,-0.346738,-2.070324,-9.572142,1.702859,0.066206,0.923178,1.702793,0.065884,0.923037,-0.035682,-0.212680,-0.976470,After_fall
230.980000,0.020004,-0.347703,-2.052446,-9.584167,1.702770,0.066366,0.923195,1.702859,0.066206,0.923178,-0.034991,-0.210036,-0.977067,After_fall
231.000000,0.020004,-0.341017,-2.072937,-9.590980,1.702928,0.065679,0.923165,1.702770,0.066366,0.923195,-0.035568,-0.207809,-0.977523,After_fall
231.020000,0.019989,-0.353090,-2.016942,-9.586254,1.702999,0.065833,0.923283,1.702928,0.065679,0.923165,-0.036357,-0.206386,-0.977795,After_fall
231.040000,0.020004,-0.352318,-1.995940,-9.592253,1.703031,0.065976,0.923374,1.702999,0.065833,0.923283,-0.036076,-0.204190,-0.978266,After_fall
231.060000,0.020004,-0.351057,-1.978153,-9.598264,1.703040,0.066047,0.923435,1.703031,0.065976,0.923374,-0.035834,-0.202006,-0.978729,After_fall
231.080000,0.020004,-0.349266,-1.962498,-9.603304,1.703062,0.066027,0.923480,1.703040,0.066047,0.923435,-0.035714,-0.199951,-0.979155,After_fall
231.100000,0.019989,-0.347832,-1.944636,-9.606658,1.703115,0.065980,0.923535,1.703062,0.066027,0.923480,-0.035725,-0.197990,-0.979553,After_fall
231.120000,0.020004,-0.348622,-1.961075,-9.611138,1.703342,0.065290,0.923556,1.703115,0.065980,0.923535,-0.036693,-0.196386,-0.979840,After_fall
231.140000,0.020004,-0.366842,-1.911273,-9.611753,1.703385,0.065299,0.923618,1.703342,0.065290,0.923556,-0.037615,-0.194875,-0.980107,After_fall
231.160000,0.019989,-0.367195,-1.898509,-9.615790,1.703429,0.065251,0.923661,1.703385,0.065299,0.923618,-0.037656,-0.193285,-0.980420,After_fall
231.180000,0.020004,-0.368713,-1.887855,-9.618676,1.703472,0.065190,0.923689,1.703429,0.065251,0.923661,-0.037805,-0.192130,-0.980641,After_fall
231.200000,0.020004,-0.371689,-1.884934,-9.620814,1.703503,0.065083,0.923693,1.703472,0.065190,0.923689,-0.038043,-0.191600,-0.980736,After_fall
231.220000,0.020004,-0.375237,-1.883892,-9.621630,1.703498,0.065006,0.923678,1.703503,0.065083,0.923693,-0.038228,-0.191644,-0.980720,After_fall
231.240000,0.019989,-0.376949,-1.888215,-9.621698,1.703475,0.064962,0.923637,1.703498,0.065006,0.923678,-0.038308,-0.192254,-0.980597,After_fall
231.260000,0.020004,-0.378037,-1.900629,-9.620180,1.703453,0.064895,0.923581,1.703475,0.064962,0.923637,-0.038421,-0.193404,-0.980367,After_fall
231.280000,0.020004,-0.379488,-1.913550,-9.617364,1.703427,0.064857,0.923524,1.703453,0.064895,0.923581,-0.038551,-0.194868,-0.980072,After_fall
231.300000,0.019989,-0.380947,-1.930980,-9.614691,1.703401,0.064789,0.923456,1.703427,0.064857,0.923524,-0.038700,-0.196490,-0.979742,After_fall
231.320000,0.020004,-0.383066,-1.946637,-9.611491,1.703367,0.064736,0.923384,1.703401,0.064789,0.923456,-0.038875,-0.198167,-0.979397,After_fall
231.340000,0.020004,-0.382968,-1.931110,-9.604749,1.703215,0.065275,0.923394,1.703367,0.064736,0.923384,-0.038263,-0.199597,-0.979131,After_fall
231.360000,0.020004,-0.371012,-1.973366,-9.605973,1.703174,0.065232,0.923331,1.703215,0.065275,0.923394,-0.037614,-0.200942,-0.978881,After_fall
231.380000,0.019989,-0.372094,-1.987691,-9.603081,1.703129,0.065183,0.923268,1.703174,0.065232,0.923331,-0.037698,-0.202367,-0.978584,After_fall
231.400000,0.020004,-0.372504,-1.998832,-9.600192,1.703085,0.065145,0.923213,1.703129,0.065183,0.923268,-0.037751,-0.203562,-0.978334,After_fall
231.420000,0.020004,-0.371751,-2.004855,-9.597322,1.703055,0.065159,0.923180,1.703085,0.065145,0.923213,-0.037738,-0.204437,-0.978152,After_fall
231.440000,0.020004,-0.370163,-2.007124,-9.595064,1.703034,0.065228,0.923172,1.703055,0.065159,0.923180,-0.037627,-0.204954,-0.978048,After_fall
231.460000,0.019989,-0.366004,-1.998457,-9.591539,1.703023,0.065502,0.923230,1.703034,0.065228,0.923172,-0.037255,-0.205112,-0.978029,After_fall
231.480000,0.020004,-0.362448,-2.010678,-9.594561,1.703025,0.065507,0.923236,1.703023,0.065502,0.923230,-0.036959,-0.204987,-0.978067,After_fall
231.500000,0.020004,-0.361867,-2.005532,-9.594483,1.703030,0.065550,0.923257,1.703025,0.065507,0.923236,-0.036911,-0.204656,-0.978138,After_fall
231.520000,0.019989,-0.360789,-1.999745,-9.595073,1.703034,0.065610,0.923287,1.703030,0.065550,0.923257,-0.036797,-0.204158,-0.978246,After_fall
231.540000,0.020004,-0.359234,-1.993801,-9.596196,1.703039,0.065667,0.923322,1.703034,0.065610,0.923287,-0.036646,-0.203532,-0.978382,After_fall
231.560000,0.020004,-0.358128,-2.002011,-9.599230,1.703109,0.065436,0.923320,1.703039,0.065667,0.923322,-0.036862,-0.202899,-0.978506,After_fall
231.580000,0.020004,-0.363122,-1.981926,-9.598602,1.703130,0.065468,0.923357,1.703109,0.065436,0.923320,-0.037125,-0.202194,-0.978642,After_fall
231.600000,0.019989,-0.361999,-1.972728,-9.599960,1.703159,0.065514,0.923403,1.703130,0.065468,0.923357,-0.037046,-0.201327,-0.978823,After_fall
231.620000,0.020004,-0.360918,-1.963553,-9.601664,1.703191,0.065564,0.923453,1.703159,0.065514,0.923403,-0.036955,-0.200413,-0.979014,After_fall
231.640000,0.020004,-0.360328,-1.956305,-9.603867,1.703224,0.065585,0.923494,1.703191,0.065564,0.923453,-0.036901,-0.199529,-0.979197,After_fall
231.660000,0.019989,-0.360341,-1.948168,-9.605536,1.703252,0.065616,0.923533,1.703224,0.065585,0.923494,-0.036874,-0.198747,-0.979357,After_fall
231.680000,0.020004,-0.363934,-1.961532,-9.611302,1.703280,0.065268,0.923477,1.703252,0.065616,0.923533,-0.037239,-0.198180,-0.979458,After_fall
231.700000,0.020004,-0.368301,-1.939634,-9.608147,1.703292,0.065282,0.923496,1.703280,0.065268,0.923477,-0.037605,-0.197790,-0.979523,After_fall
231.720000,0.020004,-0.368338,-1.937409,-9.609160,1.703299,0.065286,0.923506,1.703292,0.065282,0.923496,-0.037582,-0.197515,-0.979579,After_fall
231.740000,0.019989,-0.368499,-1.937320,-9.609855,1.703304,0.065270,0.923507,1.703299,0.065286,0.923506,-0.037592,-0.197400,-0.979602,After_fall
231.760000,0.020004,-0.369047,-1.938125,-9.610158,1.703309,0.065239,0.923501,1.703304,0.065270,0.923507,-0.037646,-0.197411,-0.979598,After_fall
231.780000,0.020004,-0.370149,-1.940005,-9.610353,1.703311,0.065194,0.923486,1.703309,0.065239,0.923501,-0.037741,-0.197530,-0.979570,After_fall
231.800000,0.019989,-0.371305,-1.937495,-9.609617,1.703290,0.065237,0.923477,1.703311,0.065194,0.923486,-0.037744,-0.197720,-0.979532,After_fall
231.820000,0.020004,-0.370385,-1.943185,-9.609516,1.703281,0.065220,0.923461,1.703290,0.065237,0.923477,-0.037708,-0.197994,-0.979478,After_fall
231.840000,0.020004,-0.371172,-1.947751,-9.609141,1.703266,0.065188,0.923435,1.703281,0.065220,0.923461,-0.037760,-0.198387,-0.979396,After_fall
231.860000,0.020004,-0.372186,-1.953339,-9.608572,1.703246,0.065140,0.923402,1.703266,0.065188,0.923435,-0.037835,-0.198871,-0.979295,After_fall
231.880000,0.019989,-0.373035,-1.958709,-9.607556,1.703225,0.065088,0.923366,1.703246,0.065140,0.923402,-0.037923,-0.199403,-0.979184,After_fall
231.900000,0.020004,-0.373552,-1.963003,-9.606185,1.703210,0.065055,0.923337,1.703225,0.065088,0.923366,-0.037999,-0.199930,-0.979073,After_fall
231.920000,0.020004,-0.371315,-1.952905,-9.601799,1.703191,0.065308,0.923379,1.703210,0.065055,0.923337,-0.037753,-0.200362,-0.978994,After_fall
231.940000,0.020004,-0.368457,-1.970221,-9.604345,1.703179,0.065287,0.923358,1.703191,0.065308,0.923379,-0.037499,-0.200733,-0.978928,After_fall
231.960000,0.019989,-0.368092,-1.971093,-9.602885,1.703179,0.065287,0.923358,1.703179,0.065287,0.923358,-0.037522,-0.200927,-0.978887,After_fall
231.980000,0.020004,-0.368092,-1.971093,-9.602885,1.703179,0.065287,0.923358,1.703179,0.065287,0.923358,-0.037522,-0.200927,-0.978887,After_fall
232.000000,0.020004,-0.368092,-1.971093,-9.602885,1.703179,0.065287,0.923358,1.703179,0.065287,0.923358,-0.037522,-0.200927,-0.978887,After_fall
232.020000,0.019989,-0.368092,-1.971093,-9.602885,1.703179,0.065287,0.923358,1.703179,0.065287,0.923358,-0.037522,-0.200927,-0.978887,After_fall
232.040000,0.020004,-0.368092,-1.971093,-9.602885,1.703179,0.065287,0.923358,1.703179,0.065287,0.923358,-0.037522,-0.200927,-0.978887,After_fall
232.060000,0.020004,-0.368092,-1.971093,-9.602885,1.703179,0.065287,0.923358,1.703179,0.065287,0.923358,-0.037522,-0.200927,-0.978887,After_fall
232.080000,0.020004,-0.368092,-1.971093,-9.602885,1.703179,0.065287,0.923358,1.703179,0.065287,0.923358,-0.037522,-0.200927,-0.978887,After_fall
