count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
101.840000,0.019997,-8.912248,-2.383099,3.539811,-0.587094,0.750472,-4.629745,-0.586993,0.751599,-4.632763,-0.907970,-0.237180,0.345450,Fall
101.860000,0.020004,-8.997269,-2.140193,3.510196,-0.587835,0.750011,-4.627268,-0.587094,0.750472,-4.629745,-0.913380,-0.215815,0.345198,Fall
101.880000,0.019997,-9.090363,-1.907428,3.417201,-0.589228,0.750325,-4.625752,-0.587835,0.750011,-4.627268,-0.919538,-0.196041,0.340614,Fall
101.900000,0.020004,-9.145039,-1.688680,3.410391,-0.590654,0.750777,-4.623800,-0.589228,0.750325,-4.625752,-0.924950,-0.174439,0.337697,Fall
101.920000,0.019997,-9.198086,-1.434213,3.460338,-0.592303,0.750937,-4.621112,-0.590654,0.750777,-4.623800,-0.929217,-0.147017,0.339031,Fall
101.940000,0.019997,-9.232537,-1.102125,3.508683,-0.593907,0.751153,-4.617968,-0.592303,0.750937,-4.621112,-0.932960,-0.113446,0.341638,Fall
101.960000,0.020004,-9.242077,-0.746622,3.550934,-0.595376,0.751682,-4.614991,-0.593907,0.751153,-4.617968,-0.934623,-0.078804,0.346799,Fall
101.980000,0.019997,-9.257184,-0.446112,3.532824,-0.597176,0.752836,-4.613459,-0.595376,0.751682,-4.614991,-0.934470,-0.051359,0.352317,Fall
102.000000,0.020004,-9.270722,-0.261199,3.532052,-0.599356,0.753989,-4.612666,-0.597176,0.752836,-4.613459,-0.933919,-0.032503,0.356003,Fall
102.020000,0.019997,-9.249757,-0.101286,3.550122,-0.601377,0.755495,-4.612391,-0.599356,0.753989,-4.612666,-0.932591,-0.018003,0.360486,Fall
102.040000,0.020004,-9.216130,0.026345,3.614034,-0.603172,0.756696,-4.612067,-0.601377,0.755495,-4.612391,-0.930312,-0.003430,0.366753,Fall
102.060000,0.019997,-9.176219,0.175306,3.668138,-0.604579,0.757633,-4.611650,-0.603172,0.756696,-4.612067,-0.928222,0.013091,0.371796,Fall
102.080000,0.019997,-9.142176,0.325080,3.702112,-0.605583,0.758178,-4.611047,-0.604579,0.757633,-4.611650,-0.926809,0.030361,0.374304,Fall
102.100000,0.020004,-9.113943,0.459248,3.713635,-0.606247,0.758345,-4.610456,-0.605583,0.758178,-4.611047,-0.925663,0.045962,0.375548,Fall
102.120000,0.019997,-9.100458,0.541805,3.684819,-0.606755,0.758103,-4.610443,-0.606247,0.758345,-4.610456,-0.925081,0.056465,0.375548,Fall
102.140000,0.020004,-9.083256,0.579883,3.646838,-0.606919,0.758029,-4.611096,-0.606755,0.758103,-4.610443,-0.925082,0.059489,0.375078,Fall
102.160000,0.019997,-9.073149,0.526935,3.619027,-0.606780,0.757783,-4.612193,-0.606919,0.758029,-4.611096,-0.925595,0.054964,0.374503,Fall
102.180000,0.020004,-9.065612,0.413564,3.597663,-0.606250,0.757269,-4.613388,-0.606780,0.757783,-4.612193,-0.926822,0.044777,0.372821,Fall
102.200000,0.019997,-9.059098,0.271144,3.577221,-0.605272,0.756419,-4.614457,-0.606250,0.757269,-4.613388,-0.928442,0.031972,0.370100,Fall
102.220000,0.020004,-9.054288,0.129135,3.548170,-0.603838,0.755307,-4.615380,-0.605272,0.756419,-4.614457,-0.930270,0.018833,0.366393,Fall
102.240000,0.019997,-9.048800,0.006377,3.509245,-0.601975,0.754421,-4.616350,-0.603838,0.755307,-4.615380,-0.931904,0.005166,0.362668,Fall
102.260000,0.019997,-9.078142,-0.155974,3.412589,-0.600280,0.753357,-4.618146,-0.601975,0.754421,-4.616350,-0.934036,-0.010476,0.357025,Fall
102.280000,0.020004,-9.123981,-0.325759,3.280972,-0.598942,0.752502,-4.620892,-0.600280,0.753357,-4.618146,-0.936886,-0.028850,0.348443,Fall
102.300000,0.019997,-9.165354,-0.501941,3.235421,-0.597903,0.751173,-4.622779,-0.598942,0.752502,-4.620892,-0.939583,-0.044392,0.339429,Fall
102.320000,0.020004,-9.179094,-0.512727,3.375675,-0.597010,0.749473,-4.621524,-0.597903,0.751173,-4.622779,-0.940240,-0.043601,0.337710,Fall
102.340000,0.019997,-9.229003,-0.386427,3.182289,-0.596728,0.746922,-4.623405,-0.597010,0.749473,-4.621524,-0.942210,-0.026387,0.333982,Fall
102.360000,0.020004,-9.251008,-0.171151,3.268838,-0.596506,0.745323,-4.622654,-0.596728,0.746922,-4.623405,-0.944150,-0.009298,0.329385,Fall
102.380000,0.019997,-9.298566,-0.057420,3.199467,-0.597446,0.745282,-4.623907,-0.596506,0.745323,-4.622654,-0.943076,-0.005645,0.332529,Fall
102.400000,0.019997,-9.331476,-0.082447,3.191540,-0.599139,0.746315,-4.625541,-0.597446,0.745282,-4.623907,-0.942592,-0.013671,0.333666,Fall
102.420000,0.020004,-9.304572,-0.187007,3.178962,-0.600250,0.746698,-4.627227,-0.599139,0.746315,-4.625541,-0.942817,-0.021014,0.332648,Fall
102.440000,0.019997,-9.307560,-0.190788,3.204050,-0.601215,0.746526,-4.627858,-0.600250,0.746698,-4.627227,-0.943859,-0.018568,0.329826,Fall
102.460000,0.020004,-9.302163,-0.129744,3.191636,-0.601728,0.745597,-4.627821,-0.601215,0.746526,-4.627858,-0.945622,-0.008495,0.325156,Fall
102.480000,0.019997,-9.289008,-0.040026,3.154771,-0.601796,0.745400,-4.628011,-0.601728,0.745597,-4.627821,-0.946545,-0.003073,0.322557,Fall
102.500000,0.020004,-9.279262,-0.066726,3.132036,-0.601702,0.745528,-4.628740,-0.601796,0.745400,-4.628011,-0.946375,-0.007458,0.322985,Fall
102.520000,0.019997,-9.271966,-0.131905,3.141180,-0.601478,0.745742,-4.629282,-0.601702,0.745528,-4.628740,-0.946299,-0.014537,0.322966,After_fall
102.540000,0.020004,-9.262659,-0.181217,3.157985,-0.601008,0.745477,-4.629291,-0.601478,0.745742,-4.629282,-0.946599,-0.017123,0.321959,After_fall
102.560000,0.019997,-9.255885,-0.164359,3.169169,-0.600313,0.745171,-4.628830,-0.601008,0.745477,-4.629291,-0.947057,-0.015194,0.320704,After_fall
102.580000,0.019997,-9.259507,-0.133060,3.175425,-0.599670,0.745346,-4.628190,-0.600313,0.745171,-4.628830,-0.947162,-0.014452,0.320431,After_fall
102.600000,0.020004,-9.255549,-0.164071,3.154835,-0.598997,0.745689,-4.628066,-0.599670,0.745346,-4.628190,-0.946913,-0.018477,0.320960,After_fall
102.620000,0.019997,-9.256574,-0.221164,3.156820,-0.598385,0.746148,-4.627936,-0.598997,0.745689,-4.628066,-0.946706,-0.024883,0.321137,After_fall
102.640000,0.020004,-9.256598,-0.271157,3.171682,-0.597779,0.746489,-4.627454,-0.598385,0.746148,-4.627936,-0.946673,-0.029377,0.320855,After_fall
102.660000,0.019997,-9.255648,-0.288384,3.187489,-0.597139,0.746656,-4.626593,-0.597779,0.746489,-4.627454,-0.946755,-0.030250,0.320530,After_fall
102.680000,0.020004,-9.253854,-0.269130,3.236309,-0.596557,0.747002,-4.625051,-0.597139,0.746656,-4.626593,-0.946274,-0.029196,0.322046,After_fall
102.700000,0.019997,-9.247135,-0.273751,3.227025,-0.595986,0.747177,-4.624127,-0.596557,0.747002,-4.625051,-0.945537,-0.028798,0.324239,After_fall
102.720000,0.020004,-9.247601,-0.275311,3.243118,-0.595537,0.747512,-4.623193,-0.595986,0.747177,-4.624127,-0.944958,-0.029773,0.325835,After_fall
102.740000,0.019997,-9.246453,-0.291781,3.247376,-0.595167,0.747764,-4.622447,-0.595537,0.747512,-4.623193,-0.944438,-0.031026,0.327223,After_fall
102.760000,0.019997,-9.244180,-0.291445,3.254060,-0.594786,0.748310,-4.621637,-0.595167,0.747764,-4.622447,-0.944264,-0.032493,0.327581,After_fall
102.780000,0.020004,-9.225162,-0.329569,3.244445,-0.594070,0.748501,-4.621109,-0.594786,0.748310,-4.621637,-0.944032,-0.034567,0.328039,After_fall
102.800000,0.019997,-9.237198,-0.345144,3.258067,-0.593661,0.748568,-4.620478,-0.594070,0.748501,-4.621109,-0.943697,-0.035524,0.328899,After_fall
102.820000,0.020004,-9.244999,-0.337489,3.265225,-0.593445,0.748572,-4.619833,-0.593661,0.748568,-4.620478,-0.943506,-0.034426,0.329562,After_fall
102.840000,0.019997,-9.246368,-0.314302,3.281870,-0.593329,0.748733,-4.619096,-0.593445,0.748572,-4.619833,-0.943135,-0.032858,0.330783,After_fall
102.860000,0.020004,-9.248773,-0.308459,3.266703,-0.593322,0.748876,-4.618846,-0.593329,0.748733,-4.619096,-0.942828,-0.032171,0.331724,After_fall
102.880000,0.019997,-9.260013,-0.308395,3.243008,-0.593519,0.749089,-4.619006,-0.593322,0.748876,-4.618846,-0.942931,-0.032524,0.331396,After_fall
102.900000,0.019997,-9.287856,-0.308432,3.190602,-0.594206,0.749201,-4.620031,-0.593519,0.749089,-4.619006,-0.943274,-0.032011,0.330468,After_fall
102.920000,0.020004,-9.280723,-0.270598,3.215079,-0.594655,0.749009,-4.620389,-0.594206,0.749201,-4.620031,-0.943760,-0.026606,0.329560,After_fall
102.940000,0.019997,-9.279508,-0.172131,3.218110,-0.594939,0.748426,-4.620431,-0.594655,0.749009,-4.620389,-0.944476,-0.014572,0.328258,After_fall
102.960000,0.020004,-9.281526,-0.055746,3.187663,-0.595077,0.747386,-4.620608,-0.594939,0.748426,-4.620431,-0.945424,-0.000383,0.325842,After_fall
102.980000,0.019997,-9.268847,0.053739,3.190515,-0.594825,0.746564,-4.620303,-0.595077,0.747386,-4.620608,-0.946119,0.009667,0.323675,After_fall
103.000000,0.020004,-9.277702,0.081959,3.131855,-0.594659,0.746045,-4.620893,-0.594825,0.746564,-4.620303,-0.946589,0.010999,0.322255,After_fall
103.020000,0.019997,-9.287996,0.022406,3.081456,-0.594584,0.745788,-4.622188,-0.594659,0.746045,-4.620893,-0.947169,0.003596,0.320716,After_fall
103.040000,0.020004,-9.286403,-0.066479,3.084793,-0.594432,0.745700,-4.623274,-0.594584,0.745788,-4.622188,-0.947400,-0.006330,0.319989,After_fall
103.060000,0.019997,-9.288074,-0.115362,3.107145,-0.594321,0.745561,-4.623908,-0.594432,0.745700,-4.623274,-0.947365,-0.011051,0.319965,After_fall
103.080000,0.019997,-9.294715,-0.102596,3.113454,-0.594251,0.745038,-4.624166,-0.594321,0.745561,-4.623908,-0.947827,-0.007789,0.318691,After_fall
103.100000,0.020004,-9.307098,-0.038247,3.110852,-0.594351,0.744686,-4.624260,-0.594251,0.745038,-4.624166,-0.948226,-0.002109,0.317589,After_fall
103.120000,0.019997,-9.317022,-0.011762,3.085865,-0.594674,0.744669,-4.624926,-0.594351,0.744686,-4.624260,-0.948104,-0.001108,0.317959,After_fall
103.140000,0.020004,-9.320951,-0.040162,3.079870,-0.595128,0.744861,-4.625862,-0.594674,0.744669,-4.624926,-0.947836,-0.005076,0.318719,After_fall
103.160000,0.019997,-9.319726,-0.079236,3.094460,-0.595589,0.744964,-4.626587,-0.595128,0.744861,-4.625862,-0.947670,-0.008600,0.319137,After_fall
103.180000,0.020004,-9.313349,-0.090228,3.106115,-0.595868,0.744721,-4.626918,-0.595589,0.744964,-4.626587,-0.947952,-0.007959,0.318314,After_fall
103.200000,0.019997,-9.308367,-0.056277,3.113141,-0.595979,0.744487,-4.626917,-0.595868,0.744721,-4.626918,-0.948301,-0.004543,0.317341,After_fall
103.220000,0.020004,-9.302377,-0.030227,3.111997,-0.595977,0.744311,-4.626967,-0.595979,0.744487,-4.626917,-0.948262,-0.002184,0.317482,After_fall
103.240000,0.019997,-9.299597,-0.029593,3.109308,-0.595964,0.744280,-4.627200,-0.595977,0.744311,-4.626967,-0.948040,-0.002859,0.318139,After_fall
103.260000,0.019997,-9.297340,-0.048229,3.113853,-0.595944,0.744326,-4.627451,-0.595964,0.744280,-4.627200,-0.947843,-0.005152,0.318697,After_fall
103.280000,0.020004,-9.295094,-0.062695,3.123891,-0.595886,0.744341,-4.627519,-0.595944,0.744326,-4.627451,-0.947806,-0.006465,0.318782,After_fall
103.300000,0.019997,-9.292439,-0.057856,3.136968,-0.595765,0.744345,-4.627296,-0.595886,0.744341,-4.627519,-0.947857,-0.005922,0.318640,After_fall
103.320000,0.020004,-9.290504,-0.047204,3.136906,-0.595600,0.744357,-4.627063,-0.595765,0.744345,-4.627296,-0.947885,-0.004873,0.318576,After_fall
103.340000,0.019997,-9.290072,-0.043600,3.135043,-0.595430,0.744447,-4.626877,-0.595600,0.744357,-4.627063,-0.947867,-0.004902,0.318628,After_fall
103.360000,0.020004,-9.289997,-0.053137,3.134078,-0.595266,0.744594,-4.626728,-0.595430,0.744447,-4.626877,-0.947829,-0.006166,0.318720,After_fall
103.380000,0.019997,-9.289929,-0.066658,3.137692,-0.595100,0.744728,-4.626498,-0.595266,0.744594,-4.626728,-0.947836,-0.007478,0.318672,After_fall
103.400000,0.019997,-9.289392,-0.072549,3.142165,-0.594910,0.744815,-4.626140,-0.595100,0.744728,-4.626498,-0.947897,-0.007839,0.318479,After_fall
103.420000,0.020004,-9.289610,-0.065175,3.156935,-0.594740,0.744949,-4.625534,-0.594910,0.744815,-4.626140,-0.947821,-0.007325,0.318720,After_fall
103.440000,0.019997,-9.286889,-0.062759,3.152050,-0.594539,0.745025,-4.625100,-0.594740,0.744949,-4.625534,-0.947698,-0.006783,0.319098,After_fall
103.460000,0.020004,-9.287929,-0.061483,3.149956,-0.594362,0.745129,-4.624717,-0.594539,0.745025,-4.625100,-0.947682,-0.006801,0.319143,After_fall
103.480000,0.019997,-9.289223,-0.064204,3.148225,-0.594213,0.745251,-4.624371,-0.594362,0.745129,-4.624717,-0.947675,-0.007163,0.319155,After_fall
103.500000,0.020004,-9.290294,-0.066859,3.147395,-0.594080,0.745362,-4.624026,-0.594213,0.745251,-4.624371,-0.947700,-0.007381,0.319079,After_fall
103.520000,0.019997,-9.290838,-0.062834,3.156579,-0.593976,0.745497,-4.623550,-0.594080,0.745362,-4.624026,-0.947612,-0.007093,0.319346,After_fall
103.540000,0.020004,-9.289708,-0.061152,3.151719,-0.593865,0.745555,-4.623224,-0.593976,0.745497,-4.623550,-0.947524,-0.006529,0.319617,After_fall
103.560000,0.019997,-9.291203,-0.057372,3.148271,-0.593780,0.745608,-4.622952,-0.593865,0.745555,-4.623224,-0.947553,-0.006121,0.319539,After_fall
103.580000,0.019997,-9.292847,-0.055812,3.144503,-0.593725,0.745662,-4.622753,-0.593780,0.745608,-4.622952,-0.947559,-0.005962,0.319525,After_fall
103.600000,0.020004,-9.294310,-0.055971,3.141524,-0.593701,0.745708,-4.622614,-0.593725,0.745662,-4.622753,-0.947559,-0.005940,0.319527,After_fall
103.620000,0.019997,-9.295416,-0.055905,3.139311,-0.593698,0.745737,-4.622520,-0.593701,0.745708,-4.622614,-0.947557,-0.005846,0.319532,After_fall
103.640000,0.020004,-9.296126,-0.054711,3.138306,-0.593714,0.745737,-4.622459,-0.593698,0.745737,-4.622520,-0.947537,-0.005578,0.319598,After_fall
103.660000,0.019997,-9.296788,-0.052600,3.135026,-0.593746,0.745722,-4.622473,-0.593714,0.745737,-4.622459,-0.947523,-0.005286,0.319645,After_fall
103.680000,0.020004,-9.297754,-0.051635,3.132029,-0.593797,0.745701,-4.622548,-0.593746,0.745722,-4.622473,-0.947521,-0.005154,0.319651,After_fall
103.700000,0.019997,-9.298556,-0.052228,3.129619,-0.593868,0.745674,-4.622681,-0.593797,0.745701,-4.622548,-0.947504,-0.005190,0.319702,After_fall
103.720000,0.020004,-9.299134,-0.053834,3.127985,-0.593955,0.745639,-4.622860,-0.593868,0.745674,-4.622681,-0.947480,-0.005309,0.319770,After_fall
103.740000,0.019997,-9.299467,-0.055245,3.127098,-0.594053,0.745593,-4.623070,-0.593955,0.745639,-4.622860,-0.947457,-0.005395,0.319838,After_fall
103.760000,0.019997,-9.299843,-0.058772,3.119711,-0.594145,0.745487,-4.623385,-0.594053,0.745593,-4.623070,-0.947530,-0.005451,0.319620,After_fall
103.780000,0.020004,-9.301338,-0.057330,3.120118,-0.594251,0.745420,-4.623647,-0.594145,0.745487,-4.623385,-0.947609,-0.005501,0.319386,After_fall
103.800000,0.019997,-9.301353,-0.058125,3.119712,-0.594360,0.745352,-4.623925,-0.594251,0.745420,-4.623647,-0.947592,-0.005579,0.319433,After_fall
103.820000,0.020004,-9.301245,-0.059640,3.119725,-0.594471,0.745284,-4.624215,-0.594360,0.745352,-4.623925,-0.947572,-0.005736,0.319490,After_fall
103.840000,0.019997,-9.301037,-0.061370,3.120435,-0.594582,0.745218,-4.624499,-0.594471,0.745284,-4.624215,-0.947555,-0.005918,0.319538,After_fall
103.860000,0.020004,-9.300942,-0.065694,3.114017,-0.594673,0.745103,-4.624859,-0.594582,0.745218,-4.624499,-0.947646,-0.006110,0.319265,After_fall
103.880000,0.019997,-9.302250,-0.064289,3.116903,-0.594772,0.745040,-4.625107,-0.594673,0.745103,-4.624859,-0.947737,-0.006235,0.318991,After_fall
103.900000,0.019997,-9.301581,-0.064310,3.118659,-0.594860,0.744983,-4.625327,-0.594772,0.745040,-4.625107,-0.947724,-0.006262,0.319029,After_fall
103.920000,0.020004,-9.300870,-0.064213,3.120282,-0.594935,0.744932,-4.625520,-0.594860,0.744983,-4.625327,-0.947715,-0.006286,0.319056,After_fall
103.940000,0.019997,-9.300201,-0.064207,3.122054,-0.594999,0.744889,-4.625680,-0.594935,0.744932,-4.625520,-0.947710,-0.006326,0.319069,After_fall
103.960000,0.020004,-9.299570,-0.064223,3.123750,-0.595049,0.744853,-4.625806,-0.594999,0.744889,-4.625680,-0.947712,-0.006367,0.319064,After_fall
103.980000,0.019997,-9.298811,-0.064784,3.122886,-0.595076,0.744813,-4.625924,-0.595049,0.744853,-4.625806,-0.947753,-0.006399,0.318940,After_fall
104.000000,0.020004,-9.298753,-0.063334,3.126015,-0.595095,0.744800,-4.625958,-0.595076,0.744813,-4.625924,-0.947790,-0.006388,0.318831,After_fall
104.020000,0.019997,-9.297832,-0.062441,3.128019,-0.595095,0.744794,-4.625954,-0.595095,0.744800,-4.625958,-0.947789,-0.006336,0.318836,After_fall
104.040000,0.020004,-9.297074,-0.061483,3.129777,-0.595080,0.744798,-4.625912,-0.595095,0.744794,-4.625954,-0.947793,-0.006285,0.318826,After_fall
104.060000,0.019997,-9.296316,-0.060662,3.131031,-0.595047,0.744809,-4.625840,-0.595080,0.744798,-4.625912,-0.947801,-0.006244,0.318800,After_fall
104.080000,0.019997,-9.295845,-0.059840,3.132162,-0.595003,0.744831,-4.625736,-0.595047,0.744809,-4.625840,-0.947817,-0.006209,0.318755,After_fall
104.100000,0.020004,-9.295214,-0.057526,3.136507,-0.594951,0.744887,-4.625565,-0.595003,0.744831,-4.625736,-0.947785,-0.006153,0.318851,After_fall
104.120000,0.019997,-9.294077,-0.057770,3.136941,-0.594885,0.744927,-4.625407,-0.594951,0.744887,-4.625565,-0.947747,-0.006090,0.318965,After_fall
104.140000,0.020004,-9.293734,-0.057140,3.137596,-0.594810,0.744970,-4.625231,-0.594885,0.744927,-4.625407,-0.947755,-0.006047,0.318942,After_fall
104.160000,0.019997,-9.297523,-0.059137,3.128688,-0.594810,0.744970,-4.625231,-0.594810,0.744970,-4.625231,-0.947760,-0.006028,0.318928,After_fall
104.180000,0.020004,-9.297523,-0.059137,3.128688,-0.594810,0.744970,-4.625231,-0.594810,0.744970,-4.625231,-0.947760,-0.006028,0.318928,After_fall
104.200000,0.019997,-9.297523,-0.059137,3.128688,-0.594810,0.744970,-4.625231,-0.594810,0.744970,-4.625231,-0.947760,-0.006028,0.318928,After_fall
104.220000,0.020004,-9.297523,-0.059137,3.128688,-0.594810,0.744970,-4.625231,-0.594810,0.744970,-4.625231,-0.947760,-0.006028,0.318928,After_fall
104.240000,0.019997,-9.297523,-0.059137,3.128688,-0.594810,0.744970,-4.625231,-0.594810,0.744970,-4.625231,-0.947760,-0.006028,0.318928,After_fall
104.260000,0.019997,-9.297523,-0.059137,3.128688,-0.594810,0.744970,-4.625231,-0.594810,0.744970,-4.625231,-0.947760,-0.006028,0.318928,After_fall
104.280000,0.020004,-9.297523,-0.059137,3.128688,-0.594810,0.744970,-4.625231,-0.594810,0.744970,-4.625231,-0.947760,-0.006028,0.318928,After_fall
104.300000,0.019997,-9.297523,-0.059137,3.128688,-0.594810,0.744970,-4.625231,-0.594810,0.744970,-4.625231,-0.947760,-0.006028,0.318928,After_fall
104.320000,0.020004,-9.297523,-0.059137,3.128688,-0.594810,0.744970,-4.625231,-0.594810,0.744970,-4.625231,-0.947760,-0.006028,0.318928,After_fall
104.340000,0.019997,-9.297523,-0.059137,3.128688,-0.594810,0.744970,-4.625231,-0.594810,0.744970,-4.625231,-0.947760,-0.006028,0.318928,After_fall
104.360000,0.020004,-9.297523,-0.059137,3.128688,-0.594810,0.744970,-4.625231,-0.594810,0.744970,-4.625231,-0.947760,-0.006028,0.318928,After_fall
104.380000,0.019997,-9.297523,-0.059137,3.128688,-0.594810,0.744970,-4.625231,-0.594810,0.744970,-4.625231,-0.947760,-0.006028,0.318928,After_fall
104.400000,0.019997,-9.297523,-0.059137,3.128688,-0.594810,0.744970,-4.625231,-0.594810,0.744970,-4.625231,-0.947760,-0.006028,0.318928,After_fall
104.420000,0.020004,-9.297523,-0.059137,3.128688,-0.594810,0.744970,-4.625231,-0.594810,0.744970,-4.625231,-0.947760,-0.006028,0.318928,After_fall
104.440000,0.019997,-9.297523,-0.059137,3.128688,-0.594810,0.744970,-4.625231,-0.594810,0.744970,-4.625231,-0.947760,-0.006028,0.318928,After_fall
104.460000,0.020004,-9.297523,-0.059137,3.128688,-0.594810,0.744970,-4.625231,-0.594810,0.744970,-4.625231,-0.947760,-0.006028,0.318928,After_fall
104.480000,0.019997,-9.297523,-0.059137,3.128688,-0.594810,0.744970,-4.625231,-0.594810,0.744970,-4.625231,-0.947760,-0.006028,0.318928,After_fall
