count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
17.180000,0.020000,-4.803469,-8.167905,-2.179864,2.217979,0.950474,-0.089647,2.231899,0.938669,-0.078668,-0.418705,-0.892775,-0.166253,Fall
17.200000,0.019999,-3.398376,-8.688350,-2.239566,2.203211,0.963015,-0.103561,2.217979,0.950474,-0.089647,-0.271140,-0.949588,-0.157371,Fall
17.220000,0.020000,-2.302649,-8.704313,-2.779920,2.178569,0.981807,-0.130276,2.203211,0.963015,-0.103561,-0.109131,-0.983065,-0.147220,Fall
17.240000,0.020000,-0.792356,-9.370587,-2.148247,2.166501,0.988506,-0.144938,2.178569,0.981807,-0.130276,-0.019264,-0.989353,-0.144254,Fall
17.260000,0.020000,-0.468816,-9.463672,-2.062705,2.155957,0.993636,-0.159726,2.166501,0.988506,-0.144938,0.005947,-0.990842,-0.134898,Fall
17.280000,0.019999,-0.307271,-9.564257,-1.764434,2.145257,0.997534,-0.175590,2.155957,0.993636,-0.159726,0.023218,-0.994817,-0.098999,Fall
17.300000,0.020000,-0.143379,-9.609641,-1.416619,2.133649,1.000980,-0.191942,2.145257,0.997534,-0.175590,0.044548,-0.997139,-0.061063,Fall
17.320000,0.020000,0.005994,-9.706887,-1.180670,2.119703,1.002378,-0.207674,2.133649,1.000980,-0.191942,0.071690,-0.996618,-0.040169,Fall
17.340000,0.020000,-0.827830,-10.148590,-1.822906,2.081911,0.994370,-0.238417,2.119703,1.002378,-0.207674,0.108231,-0.993699,-0.029133,Fall
17.360000,0.019999,0.548020,-9.862738,-1.016092,2.064631,0.991239,-0.255145,2.081911,0.994370,-0.238417,0.143940,-0.989417,-0.018314,Fall
17.380000,0.020000,0.414882,-9.960676,-0.369162,2.042822,0.985714,-0.271056,2.064631,0.991239,-0.255145,0.153450,-0.987200,0.043463,Fall
17.400000,0.020000,0.013529,-10.099730,0.374290,2.015411,0.976670,-0.285888,2.042822,0.985714,-0.271056,0.141084,-0.983441,0.113751,Fall
17.420000,0.020000,-0.566712,-10.265640,0.539881,1.981340,0.965236,-0.294800,2.015411,0.976670,-0.285888,0.115882,-0.988170,0.100458,Fall
17.440000,0.020000,-1.071090,-10.526580,-0.122506,1.945339,0.950192,-0.305415,1.981340,0.965236,-0.294800,0.074302,-0.996367,0.041610,Fall
17.460000,0.019999,-2.405153,-10.966610,-1.957315,1.888752,0.926848,-0.341142,1.945339,0.950192,-0.305415,0.043263,-0.998912,-0.017416,Fall
17.480000,0.020000,-1.835865,-10.871320,-1.469849,1.850098,0.905132,-0.356831,1.888752,0.926848,-0.341142,0.009869,-0.997508,-0.069866,Fall
17.500000,0.020000,-2.343755,-11.010350,-2.059921,1.811263,0.879554,-0.374595,1.850098,0.905132,-0.356831,-0.040983,-0.991995,-0.119442,Fall
17.520000,0.020000,-2.807889,-11.140710,-2.544790,1.772547,0.849472,-0.393182,1.811263,0.879554,-0.374595,-0.088903,-0.982332,-0.164679,Fall
17.540000,0.019999,-3.271582,-11.226120,-2.967905,1.733623,0.815080,-0.412001,1.772547,0.849472,-0.393182,-0.135092,-0.969052,-0.206613,Fall
17.560000,0.020000,-5.121698,-11.815450,-4.792968,1.661011,0.766126,-0.457833,1.733623,0.815080,-0.412001,-0.152008,-0.954921,-0.254988,Fall
17.580000,0.020000,-3.692814,-11.364240,-4.112822,1.619010,0.723246,-0.481148,1.661011,0.766126,-0.457833,-0.162365,-0.939888,-0.300413,Fall
17.600000,0.020000,-4.052591,-11.378700,-4.552127,1.575586,0.676743,-0.506684,1.619010,0.723246,-0.481148,-0.191788,-0.922897,-0.333884,Fall
17.620000,0.019999,-4.301980,-11.370210,-4.921132,1.531967,0.627055,-0.533595,1.575586,0.676743,-0.506684,-0.216197,-0.905771,-0.364469,Fall
17.640000,0.020000,-4.584391,-11.390530,-5.259947,1.487593,0.573385,-0.561785,1.531967,0.627055,-0.533595,-0.241152,-0.887572,-0.392507,Fall
17.660000,0.020000,-4.847406,-11.271330,-5.579642,1.443024,0.518422,-0.591573,1.487593,0.573385,-0.561785,-0.266977,-0.868835,-0.416953,Fall
17.680000,0.020000,-6.143687,-12.602540,-7.498198,1.370799,0.433469,-0.652058,1.443024,0.518422,-0.591573,-0.258156,-0.851681,-0.456065,Fall
17.700000,0.019999,-4.666199,-11.379040,-6.515305,1.325224,0.369643,-0.685403,1.370799,0.433469,-0.652058,-0.243349,-0.834605,-0.494182,Fall
17.720000,0.020000,-5.265276,-15.010420,-7.697584,1.275000,0.228602,-0.738733,1.325224,0.369643,-0.685403,-0.280749,-0.811268,-0.512859,Fall
17.740000,0.020000,-4.326682,-12.686200,-8.719635,1.241341,0.130071,-0.805363,1.275000,0.228602,-0.738733,-0.269500,-0.791005,-0.549256,Fall
17.760000,0.020000,-4.143169,-11.631670,-10.266580,1.198994,0.042858,-0.885377,1.241341,0.130071,-0.805363,-0.206511,-0.741196,-0.638735,Fall
17.780000,0.019999,-5.152785,-6.646245,-11.916400,1.131586,-0.038264,-0.937849,1.198994,0.042858,-0.885377,-0.181663,-0.264000,-0.947261,Fall
17.800000,0.020000,-0.801273,6.957819,-8.244114,1.130992,0.037252,-0.917782,1.131586,-0.038264,-0.937849,-0.078654,0.324374,-0.942653,Fall
17.820000,0.020000,-0.298015,5.928769,-8.883650,1.142198,0.061729,-0.924150,1.130992,0.037252,-0.917782,-0.087490,0.479603,-0.873113,Fall
17.840000,0.020000,-0.618094,4.156502,-8.708658,1.146023,0.080805,-0.913582,1.142198,0.061729,-0.924150,-0.082502,0.326476,-0.941598,Fall
17.860000,0.019999,-0.466105,0.157408,-8.968629,1.135520,0.068995,-0.897330,1.146023,0.080805,-0.913582,0.006023,0.076244,-0.997071,Fall
17.880000,0.020000,-0.344945,-0.508258,-10.071610,1.127425,0.043621,-0.903156,1.135520,0.068995,-0.897330,0.006094,0.077514,-0.996973,Fall
17.900000,0.020000,-2.048133,0.825015,-11.584340,1.087055,0.042946,-0.939398,1.127425,0.043621,-0.903156,-0.003024,0.087542,-0.996156,Fall
17.920000,0.020000,0.212562,0.684112,-10.261620,1.088487,0.050446,-0.948548,1.087055,0.042946,-0.939398,0.014370,0.031511,-0.999400,Fall
17.940000,0.020000,0.384522,-0.841974,-10.236250,1.091888,0.049413,-0.957759,1.088487,0.050446,-0.948548,0.021863,-0.080564,-0.996510,Fall
17.960000,0.019999,-0.289614,-1.499292,-9.913209,1.091173,0.049566,-0.962218,1.091888,0.049413,-0.957759,-0.025877,-0.153613,-0.987792,Fall
17.980000,0.020000,-0.990791,-1.389591,-9.774380,1.088680,0.055669,-0.965233,1.091173,0.049566,-0.962218,-0.088295,-0.172757,-0.980999,Fall
18.000000,0.020000,-1.413362,-2.157094,-9.931858,1.084519,0.051690,-0.973136,1.088680,0.055669,-0.965233,-0.122864,-0.199609,-0.972143,Fall
18.020000,0.020000,-0.290067,-1.447989,-9.536246,1.100416,0.067325,-0.974032,1.084519,0.051690,-0.973136,-0.110592,-0.227292,-0.967527,Fall
18.040000,0.019999,-0.676299,-2.830284,-9.725937,1.100243,0.054647,-0.977798,1.100416,0.067325,-0.974032,-0.068056,-0.223884,-0.972237,Fall
18.060000,0.020000,-0.586745,-2.741641,-9.835270,1.099139,0.037896,-0.982329,1.100243,0.054647,-0.977798,-0.054187,-0.194102,-0.979484,Fall
18.080000,0.020000,-0.801577,-2.113183,-9.687941,1.096194,0.027965,-0.983013,1.099139,0.037896,-0.982329,-0.066699,-0.164795,-0.984070,Fall
18.100000,0.020000,-1.059592,-2.020475,-9.677010,1.092540,0.018032,-0.983530,1.096194,0.027965,-0.983013,-0.089389,-0.155334,-0.983810,Fall
18.120000,0.019999,-1.243071,-2.175264,-9.692771,1.089449,0.006485,-0.985033,1.092540,0.018032,-0.983530,-0.110961,-0.162884,-0.980386,Fall
18.140000,0.020000,0.025883,0.427148,-9.109971,1.104471,0.055954,-0.975897,1.089449,0.006485,-0.985033,-0.073922,-0.208588,-0.975206,Fall
18.160000,0.020000,-0.512128,-3.064621,-9.561455,1.100982,0.044739,-0.977545,1.104471,0.055954,-0.975897,-0.034421,-0.255236,-0.966266,Fall
18.180000,0.020000,-0.535771,-3.005418,-9.436698,1.099481,0.038170,-0.977750,1.100982,0.044739,-0.977545,-0.046966,-0.272881,-0.960901,Fall
18.200000,0.019999,-0.170814,-2.888894,-9.254004,1.106019,0.038807,-0.975793,1.099481,0.038170,-0.977750,-0.050740,-0.297735,-0.953299,Fall
18.220000,0.020000,-0.182776,-2.609793,-9.242045,1.109529,0.046395,-0.973901,1.106019,0.038807,-0.975793,-0.036516,-0.304706,-0.951746,Fall
18.240000,0.020000,-0.064183,-2.364368,-9.358688,1.110740,0.054997,-0.973020,1.109529,0.046395,-0.973901,-0.012716,-0.284858,-0.958485,Fall
18.260000,0.020000,-0.278266,-2.406116,-9.691475,1.105476,0.057114,-0.977191,1.110740,0.054997,-0.973020,-0.001536,-0.256061,-0.966659,Fall
18.280000,0.019999,-0.161593,-2.404977,-9.596345,1.103469,0.054687,-0.978312,1.105476,0.057114,-0.977191,-0.006245,-0.232787,-0.972508,Fall
18.300000,0.020000,-0.080269,-2.227935,-9.472575,1.105235,0.055977,-0.977026,1.103469,0.054687,-0.978312,-0.017184,-0.233681,-0.972162,Fall
18.320000,0.020000,-0.128815,-2.552483,-9.406738,1.107846,0.058776,-0.976566,1.105235,0.055977,-0.977026,-0.026438,-0.274460,-0.961235,Fall
18.340000,0.020000,-0.205545,-3.989082,-9.123317,1.112504,0.043164,-0.973830,1.107846,0.058776,-0.976566,-0.044691,-0.327064,-0.943945,Fall
18.360000,0.019999,-0.289133,-2.370098,-9.129883,1.113856,0.064640,-0.972855,1.112504,0.043164,-0.973830,-0.036365,-0.351069,-0.935643,Fall
18.380000,0.020000,-0.174877,-3.602180,-9.234321,1.113428,0.060025,-0.973317,1.113856,0.064640,-0.972855,-0.015645,-0.343673,-0.938959,Fall
18.400000,0.020000,-0.294895,-3.044947,-9.354158,1.110025,0.060884,-0.974190,1.113428,0.060025,-0.973317,-0.012716,-0.314767,-0.949084,Fall
18.420000,0.020000,-0.169267,-2.861942,-9.487554,1.108042,0.059026,-0.975725,1.110025,0.060884,-0.974190,-0.007149,-0.282268,-0.959309,Fall
18.440000,0.020000,-0.137295,-2.491503,-9.509128,1.107285,0.060608,-0.976574,1.108042,0.059026,-0.975725,-0.010137,-0.262037,-0.965005,Fall
18.460000,0.019999,-0.060948,-2.144249,-9.476938,1.107865,0.066818,-0.976163,1.107285,0.060608,-0.976574,-0.009167,-0.250234,-0.968142,Fall
18.480000,0.020000,0.004432,-2.682200,-9.448494,1.109618,0.061616,-0.975014,1.107865,0.066818,-0.976163,-0.008486,-0.246900,-0.969004,Fall
18.500000,0.020000,-0.008027,-2.336225,-9.475298,1.110910,0.065268,-0.974904,1.109618,0.061616,-0.975014,-0.007404,-0.256761,-0.966447,Fall
18.520000,0.020000,0.162819,-2.483407,-9.397580,1.113342,0.070187,-0.974403,1.110910,0.065268,-0.974904,0.004204,-0.278221,-0.960508,Fall
18.540000,0.019999,0.280951,-2.690012,-9.332471,1.115988,0.076538,-0.974325,1.113342,0.070187,-0.974403,0.015151,-0.306585,-0.951723,Fall
18.560000,0.020000,0.437086,-2.959370,-9.152442,1.120002,0.082937,-0.972521,1.115988,0.076538,-0.974325,0.024097,-0.334280,-0.942166,Fall
18.580000,0.020000,0.449440,-3.330512,-9.151820,1.122376,0.085777,-0.972180,1.120002,0.082937,-0.972521,0.033715,-0.353979,-0.934646,Fall
18.600000,0.020000,-0.095537,-4.472051,-9.212883,1.116144,0.066099,-0.973110,1.122376,0.085777,-0.972180,0.022024,-0.355571,-0.934390,Fall
18.620000,0.019999,0.108988,-3.414677,-9.171403,1.117242,0.066814,-0.972878,1.116144,0.066099,-0.973110,0.005513,-0.351727,-0.936087,Fall
18.640000,0.020000,0.096561,-3.435964,-9.120742,1.117951,0.067713,-0.971864,1.117242,0.066814,-0.972878,0.006231,-0.354834,-0.934909,Fall
18.660000,0.020000,0.082477,-3.612398,-9.152005,1.118915,0.065516,-0.971637,1.117951,0.067713,-0.971864,0.003492,-0.357036,-0.934084,Fall
18.680000,0.020000,-0.000502,-3.604415,-9.121668,1.119449,0.064040,-0.971018,1.118915,0.065516,-0.971637,-0.002769,-0.359900,-0.932987,Fall
18.700000,0.019999,-0.181763,-3.522001,-9.212885,1.116919,0.064715,-0.972421,1.119449,0.064040,-0.971018,-0.005633,-0.362464,-0.931981,Fall
18.720000,0.020000,-0.013196,-3.578457,-9.100363,1.117816,0.065065,-0.971888,1.116919,0.064715,-0.972421,-0.005918,-0.366560,-0.930376,Fall
18.740000,0.020000,-0.037623,-3.652040,-9.093180,1.118359,0.065210,-0.971717,1.117816,0.065065,-0.971888,-0.006602,-0.373017,-0.927801,Fall
18.760000,0.020000,-0.071611,-3.683922,-9.092249,1.118196,0.065483,-0.971837,1.118359,0.065210,-0.971717,-0.006469,-0.376916,-0.926225,Fall
18.780000,0.019999,-0.096028,-3.695410,-9.113190,1.117331,0.065399,-0.972323,1.118196,0.065483,-0.971837,-0.005381,-0.376270,-0.926495,Fall
18.800000,0.020000,-0.108483,-3.661887,-9.144138,1.116045,0.064953,-0.973011,1.117331,0.065399,-0.972323,-0.004503,-0.371011,-0.928618,After_fall
18.820000,0.020000,-0.015311,-3.592736,-9.121865,1.116573,0.064502,-0.972704,1.116045,0.064953,-0.973011,-0.004251,-0.363930,-0.931417,After_fall
18.840000,0.020000,-0.096127,-3.529206,-9.188634,1.115523,0.063882,-0.973177,1.116573,0.064502,-0.972704,-0.004447,-0.356600,-0.934247,After_fall
18.860000,0.019999,-0.106559,-3.470053,-9.216820,1.114379,0.063084,-0.973701,1.115523,0.063882,-0.973177,-0.005033,-0.349657,-0.936864,After_fall
18.880000,0.020000,-0.112559,-3.428103,-9.234459,1.113297,0.062128,-0.974210,1.114379,0.063084,-0.973701,-0.005956,-0.344578,-0.938739,After_fall
18.900000,0.020000,-0.121253,-3.401632,-9.247564,1.112237,0.060996,-0.974724,1.113297,0.062128,-0.974210,-0.006959,-0.340980,-0.940045,After_fall
18.920000,0.020000,-0.117966,-3.360269,-9.253878,1.111395,0.060014,-0.975122,1.112237,0.060996,-0.974724,-0.007734,-0.337533,-0.941282,After_fall
18.940000,0.019999,0.109652,-3.163553,-9.169793,1.114504,0.062623,-0.973712,1.111395,0.060014,-0.975122,-0.004670,-0.335777,-0.941930,After_fall
18.960000,0.020000,-0.058101,-3.286164,-9.270930,1.113500,0.062174,-0.974107,1.114504,0.062623,-0.973712,-0.000808,-0.332695,-0.943034,After_fall
18.980000,0.020000,-0.046719,-3.230684,-9.305963,1.112645,0.061278,-0.974661,1.113500,0.062174,-0.974107,-0.000403,-0.324758,-0.945797,After_fall
19.000000,0.020000,-0.045578,-3.093583,-9.340053,1.111749,0.060730,-0.975092,1.112645,0.061278,-0.974661,-0.000077,-0.312556,-0.949899,After_fall
19.020000,0.020000,-0.039921,-2.919512,-9.390378,1.110792,0.060357,-0.975473,1.111749,0.060730,-0.975092,0.000808,-0.295707,-0.955278,After_fall
19.040000,0.019999,0.018764,-2.746980,-9.423687,1.110897,0.059401,-0.975320,1.110792,0.060357,-0.975473,0.001377,-0.275145,-0.961402,After_fall
19.060000,0.020000,-0.053950,-2.509997,-9.525337,1.109524,0.058319,-0.975875,1.110897,0.059401,-0.975320,0.001495,-0.250346,-0.968155,After_fall
19.080000,0.020000,-0.051692,-2.233987,-9.588634,1.108197,0.057328,-0.976374,1.109524,0.058319,-0.975875,0.001495,-0.222677,-0.974891,After_fall
19.100000,0.020000,-0.041588,-1.956334,-9.645308,1.107041,0.056307,-0.976816,1.108197,0.057328,-0.976374,0.001655,-0.194217,-0.980957,After_fall
19.120000,0.019999,-0.034789,-1.679555,-9.694188,1.105966,0.055242,-0.977215,1.107041,0.056307,-0.976816,0.001932,-0.165777,-0.986161,After_fall
19.140000,0.020000,-0.028204,-1.412340,-9.734091,1.104991,0.054117,-0.977581,1.105966,0.055242,-0.977215,0.002093,-0.138239,-0.990397,After_fall
19.160000,0.020000,-0.077961,-1.218140,-9.788092,1.103333,0.051623,-0.978365,1.104991,0.054117,-0.977581,0.000504,-0.111460,-0.993769,After_fall
19.180000,0.020000,-0.025606,-0.932082,-9.772400,1.103009,0.051150,-0.978457,1.103333,0.051623,-0.978365,-0.000961,-0.092607,-0.995702,After_fall
19.200000,0.019999,-0.008140,-0.856299,-9.772250,1.102998,0.051014,-0.978439,1.103009,0.051150,-0.978457,-0.000770,-0.086591,-0.996244,After_fall
19.220000,0.020000,0.003539,-0.866118,-9.768088,1.103220,0.051070,-0.978372,1.102998,0.051014,-0.978439,-0.000770,-0.088577,-0.996069,After_fall
19.240000,0.020000,0.006485,-0.917038,-9.761982,1.103524,0.051266,-0.978289,1.103220,0.051070,-0.978372,-0.000890,-0.094476,-0.995527,After_fall
19.260000,0.020000,0.002515,-0.980575,-9.756070,1.103804,0.051511,-0.978218,1.103524,0.051266,-0.978289,-0.001171,-0.101208,-0.994865,After_fall
19.280000,0.019999,-0.002185,-1.035937,-9.746174,1.104006,0.052209,-0.978114,1.103804,0.051511,-0.978218,-0.001253,-0.109159,-0.994024,After_fall
19.300000,0.020000,0.012608,-1.149057,-9.727727,1.104525,0.052767,-0.977886,1.104006,0.052209,-0.978114,-0.001361,-0.119973,-0.992776,After_fall
19.320000,0.020000,0.014040,-1.276423,-9.709453,1.105139,0.053424,-0.977630,1.104525,0.052767,-0.977886,-0.001697,-0.133462,-0.991053,After_fall
19.340000,0.020000,0.017983,-1.426331,-9.685591,1.105862,0.054145,-0.977335,1.105139,0.053424,-0.977630,-0.001851,-0.149070,-0.988825,After_fall
19.360000,0.019999,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.380000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.400000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.420000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.440000,0.019999,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.460000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.480000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.500000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.520000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.540000,0.019999,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.560000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.580000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.600000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.620000,0.019999,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.640000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.660000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.680000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.700000,0.019999,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.720000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.740000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.760000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.780000,0.019999,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.800000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.820000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.840000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.860000,0.019999,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.880000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.900000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.920000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.940000,0.019999,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.960000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
19.980000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.000000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.020000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.040000,0.019999,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.060000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.080000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.100000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.120000,0.019999,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.140000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.160000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.180000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.200000,0.019999,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.220000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.240000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.260000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.280000,0.019999,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.300000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.320000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.340000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.360000,0.019999,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.380000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.400000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.420000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.440000,0.019999,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.460000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.480000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.500000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.520000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.540000,0.019999,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
