count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.480000,0.020000,0.511850,-7.538811,-5.619476,-0.374972,1.102135,-3.637217,-0.386845,1.087484,-3.630305,-0.008337,-0.843155,-0.537606,Fall
6.500000,0.020000,-0.625086,-9.525658,-4.415514,-0.386337,1.086781,-3.637140,-0.374972,1.102135,-3.637217,-0.005794,-0.892760,-0.450495,Fall
6.520000,0.020000,0.082550,-8.604649,-4.689064,-0.388448,1.087893,-3.638833,-0.386337,1.086781,-3.637140,0.019174,-0.882799,-0.469360,Fall
6.540000,0.020000,0.257954,-8.803599,-4.779436,-0.395516,1.084185,-3.641493,-0.388448,1.087893,-3.638833,0.062317,-0.878510,-0.473641,Fall
6.560000,0.020000,0.648576,-8.456799,-5.228890,-0.401029,1.082006,-3.644689,-0.395516,1.084185,-3.641493,0.094213,-0.850952,-0.516726,Fall
6.580000,0.020000,1.246411,-8.201406,-4.850583,-0.399078,1.087079,-3.644896,-0.401029,1.082006,-3.644689,0.117113,-0.861884,-0.493397,Fall
6.600000,0.020000,1.587584,-8.556921,-4.264790,-0.392115,1.090729,-3.644582,-0.399078,1.087079,-3.644896,0.126343,-0.890868,-0.436339,Fall
6.620000,0.020000,1.511831,-8.410304,-3.781951,-0.389251,1.101614,-3.644911,-0.392115,1.090729,-3.644582,0.139514,-0.912798,-0.383843,Fall
6.640000,0.020000,1.522188,-9.723505,-4.141608,-0.389425,1.088414,-3.659199,-0.389251,1.101614,-3.644911,0.156053,-0.923903,-0.349358,Fall
6.660000,0.020000,1.794633,-8.868386,-3.083866,-0.387462,1.093552,-3.657356,-0.389425,1.088414,-3.659199,0.172933,-0.930202,-0.323756,Fall
6.680000,0.020000,1.711038,-9.032320,-2.842379,-0.389758,1.095919,-3.653647,-0.387462,1.093552,-3.657356,0.186123,-0.932790,-0.308644,Fall
6.700000,0.020000,1.809491,-9.087716,-2.973121,-0.393884,1.095447,-3.649819,-0.389758,1.095919,-3.653647,0.205484,-0.923968,-0.322581,Fall
6.720000,0.020000,2.263276,-8.804214,-3.145893,-0.395051,1.097977,-3.646139,-0.393884,1.095447,-3.649819,0.236659,-0.910369,-0.339442,Fall
6.740000,0.020000,2.596639,-8.526424,-3.266910,-0.394953,1.103673,-3.642538,-0.395051,1.097977,-3.646139,0.264192,-0.898187,-0.351373,Fall
6.760000,0.020000,2.433786,-9.574492,-4.739489,-0.399448,1.086872,-3.665555,-0.394953,1.103673,-3.642538,0.271002,-0.890360,-0.365810,Fall
6.780000,0.020000,2.650934,-8.371403,-4.005995,-0.395192,1.093773,-3.670005,-0.399448,1.086872,-3.665555,0.248534,-0.888528,-0.385679,Fall
6.800000,0.020000,1.411439,-9.061406,-3.930793,-0.403787,1.088809,-3.670714,-0.395192,1.093773,-3.670005,0.187686,-0.898389,-0.397077,Fall
6.820000,0.020000,1.875592,-8.486396,-4.039125,-0.388170,1.100197,-3.679304,-0.403787,1.088809,-3.670714,0.111596,-0.923122,-0.367956,Fall
6.840000,0.020000,-0.463115,-9.958472,-3.236310,-0.405585,1.086233,-3.679787,-0.388170,1.100197,-3.679304,0.041553,-0.943959,-0.327438,Fall
6.860000,0.020000,0.339600,-9.018970,-4.256377,-0.400363,1.092656,-3.704941,-0.405585,1.086233,-3.679787,0.008001,-0.952102,-0.305676,Fall
6.880000,0.020000,0.123687,-9.292127,-3.146371,-0.399356,1.095919,-3.715605,-0.400363,1.092656,-3.704941,0.007478,-0.963840,-0.266377,Fall
6.900000,0.020000,-0.317579,-9.663634,-2.630429,-0.404668,1.093433,-3.722459,-0.399356,1.095919,-3.715605,-0.005302,-0.972414,-0.233203,Fall
6.920000,0.020000,-0.099779,-9.196725,-2.576915,-0.401757,1.101183,-3.732430,-0.404668,1.093433,-3.722459,-0.025004,-0.976980,-0.211860,Fall
6.940000,0.020000,-0.621297,-9.453010,-2.294800,-0.407782,1.104768,-3.741707,-0.401757,1.101183,-3.732430,-0.032628,-0.981886,-0.186643,Fall
6.960000,0.020000,-0.832731,-9.922284,-1.859698,-0.416955,1.099987,-3.748359,-0.407782,1.104768,-3.741707,-0.038130,-0.987074,-0.155666,Fall
6.980000,0.020000,-0.765949,-9.803477,-2.079839,-0.425423,1.098480,-3.765609,-0.416955,1.099987,-3.748359,-0.034919,-0.991656,-0.124096,Fall
7.000000,0.020000,-0.705816,-9.824873,-1.258740,-0.433777,1.097220,-3.772254,-0.425423,1.098480,-3.765609,-0.029371,-0.995097,-0.094444,Fall
7.020000,0.020000,-0.772425,-9.726324,-0.953586,-0.442021,1.098436,-3.780024,-0.433777,1.097220,-3.772254,-0.036721,-0.997664,-0.057600,Fall
7.040000,0.020000,-0.770395,-9.703696,-0.696406,-0.449016,1.100325,-3.789239,-0.442021,1.098436,-3.780024,-0.042876,-0.998792,-0.024020,Fall
7.060000,0.020000,-0.933280,-9.766082,-0.404626,-0.457131,1.100915,-3.798553,-0.449016,1.100325,-3.789239,-0.053775,-0.998534,0.006221,Fall
7.080000,0.020000,-1.106529,-9.696477,-0.296391,-0.465722,1.102649,-3.809666,-0.457131,1.100915,-3.798553,-0.069008,-0.997266,0.026430,Fall
7.100000,0.020000,-2.182921,-9.636909,-0.406288,-0.494597,1.105455,-3.823984,-0.465722,1.102649,-3.809666,-0.075348,-0.996658,0.031560,Fall
7.120000,0.020000,-1.431302,-9.594146,-0.284863,-0.506430,1.108987,-3.834734,-0.494597,1.105455,-3.823984,-0.085596,-0.995997,0.025757,Fall
7.140000,0.020000,-1.121425,-9.111107,-0.165157,-0.503371,1.121275,-3.841289,-0.506430,1.108987,-3.834734,-0.129903,-0.991388,0.016570,Fall
7.160000,0.020000,-2.848198,-8.120314,0.267193,-0.515524,1.149875,-3.837741,-0.503371,1.121275,-3.841289,-0.228393,-0.973526,0.009155,Fall
7.180000,0.020000,-4.537012,-8.367488,0.481945,-0.531377,1.163863,-3.826374,-0.515524,1.149875,-3.837741,-0.381690,-0.924249,-0.008808,Fall
7.200000,0.020000,-5.092111,-7.722899,-1.122914,-0.525369,1.173289,-3.846680,-0.531377,1.163863,-3.826374,-0.549694,-0.835294,-0.010969,Fall
7.220000,0.020000,-6.977939,-6.475810,-0.297759,-0.530607,1.186731,-3.856558,-0.525369,1.173289,-3.846680,-0.684615,-0.728631,0.019996,Fall
7.240000,0.020000,-7.928612,-6.231672,-0.113366,-0.541270,1.190920,-3.863510,-0.530607,1.186731,-3.856558,-0.753868,-0.656592,0.023875,Fall
7.260000,0.020000,-8.117439,-6.140583,-0.728702,-0.553588,1.194482,-3.874194,-0.541270,1.190920,-3.863510,-0.764681,-0.644104,-0.019828,Fall
7.280000,0.020000,-7.891759,-6.062082,-1.346967,-0.565817,1.204431,-3.892063,-0.553588,1.194482,-3.874194,-0.742132,-0.668658,-0.046228,Fall
7.300000,0.020000,-7.153378,-6.632941,-1.291180,-0.568528,1.208842,-3.915350,-0.565817,1.204431,-3.892063,-0.715375,-0.698622,-0.012927,Fall
7.320000,0.020000,-7.226643,-7.295721,-0.719459,-0.578032,1.204694,-3.942542,-0.568528,1.208842,-3.915350,-0.688220,-0.722561,0.065253,Fall
7.340000,0.020000,-6.548727,-7.487339,0.211053,-0.581861,1.200482,-3.972200,-0.578032,1.204694,-3.942542,-0.648043,-0.741770,0.172674,Fall
7.360000,0.020000,-6.269642,-8.093964,1.451934,-0.591825,1.188070,-3.996364,-0.581861,1.200482,-3.972200,-0.588319,-0.761807,0.271164,Fall
7.380000,0.020000,-5.722471,-8.628371,2.633976,-0.604317,1.170858,-4.006641,-0.591825,1.188070,-3.996364,-0.519661,-0.791825,0.320883,Fall
7.400000,0.020000,-4.868792,-8.809231,2.668976,-0.606630,1.154676,-4.015365,-0.604317,1.170858,-4.006641,-0.484519,-0.815506,0.316530,Fall
7.420000,0.020000,-5.142893,-8.557765,2.272699,-0.622507,1.148345,-4.031244,-0.606630,1.154676,-4.015365,-0.443328,-0.840083,0.312603,Fall
7.440000,0.020000,-5.734823,-9.740047,3.168622,-0.671466,1.127316,-4.030926,-0.622507,1.148345,-4.031244,-0.335059,-0.885693,0.321378,Fall
7.460000,0.020000,-3.126204,-9.788009,2.704284,-0.693470,1.113471,-4.038155,-0.671466,1.127316,-4.030926,-0.206527,-0.927191,0.312510,Fall
7.480000,0.020000,-1.728587,-10.077730,2.501058,-0.705950,1.096940,-4.049557,-0.693470,1.113471,-4.038155,-0.112596,-0.943033,0.313067,Fall
7.500000,0.020000,-1.492718,-10.597200,3.309673,-0.736794,1.072187,-4.042127,-0.705950,1.096940,-4.049557,0.005042,-0.954081,0.299505,Fall
7.520000,0.020000,1.121290,-11.356340,2.633034,-0.740640,1.032132,-4.042459,-0.736794,1.072187,-4.042127,0.133908,-0.953477,0.270095,Fall
7.540000,0.020000,-1.150065,-9.500677,2.330302,-0.822392,1.023371,-4.042654,-0.740640,1.032132,-4.042459,0.299441,-0.923816,0.238538,Fall
7.560000,0.020000,4.224840,-10.405640,2.676174,-0.848117,0.966259,-4.048666,-0.822392,1.023371,-4.042654,0.561784,-0.769624,0.303443,Fall
7.580000,0.020000,5.710557,-7.605993,3.870508,-0.881358,0.928081,-4.032650,-0.848117,0.966259,-4.048666,0.751541,-0.580747,0.312921,Fall
7.600000,0.020000,6.800443,-6.610242,2.308517,-0.914838,0.886177,-4.026652,-0.881358,0.928081,-4.032650,0.863857,-0.460249,0.204749,Fall
7.620000,0.020000,7.225398,-5.234643,1.802772,-0.952303,0.850697,-4.014890,-0.914838,0.886177,-4.026652,0.927484,-0.352763,0.123819,Fall
7.640000,0.020000,7.267063,-4.326190,0.237196,-0.991619,0.828168,-4.027477,-0.952303,0.850697,-4.014890,0.941173,-0.326175,0.088336,Fall
7.660000,0.020000,5.647812,-4.694836,-0.567702,-1.067272,0.786854,-4.051323,-0.991619,0.828168,-4.027477,0.961312,-0.268002,0.063670,Fall
7.680000,0.020000,7.672682,-3.722676,-0.447911,-1.105560,0.753935,-4.062418,-1.067272,0.786854,-4.051323,0.977275,-0.211694,0.010891,Fall
7.700000,0.020000,7.652052,-3.861862,-0.774610,-1.144028,0.718840,-4.071370,-1.105560,0.753935,-4.062418,0.976091,-0.214793,-0.033338,Fall
7.720000,0.020000,7.512675,-3.948635,-1.368134,-1.184647,0.681716,-4.081102,-1.144028,0.718840,-4.071370,0.972846,-0.213298,-0.089857,Fall
7.740000,0.020000,7.505874,-4.157243,-2.037334,-1.223473,0.642452,-4.092367,-1.184647,0.681716,-4.081102,0.963016,-0.223652,-0.150267,Fall
7.760000,0.020000,7.377116,-4.397571,-2.737265,-1.261810,0.602654,-4.106805,-1.223473,0.642452,-4.092367,0.947396,-0.245431,-0.205437,Fall
7.780000,0.020000,5.446420,-7.885787,-3.376140,-1.333540,0.496246,-4.117544,-1.261810,0.602654,-4.106805,0.920788,-0.261508,-0.289419,Fall
7.800000,0.020000,6.338947,-5.948640,-3.985946,-1.380562,0.429016,-4.122361,-1.333540,0.496246,-4.117544,0.885836,-0.263725,-0.381763,Fall
7.820000,0.020000,5.192599,-6.850009,-3.868970,-1.447908,0.329233,-4.111420,-1.380562,0.429016,-4.122361,0.872570,-0.189685,-0.450158,Fall
7.840000,0.020000,4.933114,-4.901628,-4.048145,-1.518432,0.206269,-4.096211,-1.447908,0.329233,-4.111420,0.862316,0.127068,-0.490169,Fall
7.860000,0.020000,5.542287,-0.179251,-5.740125,-1.579113,0.166368,-4.122957,-1.518432,0.206269,-4.096211,0.874245,0.185100,-0.448813,Fall
7.880000,0.020000,10.083920,1.007916,1.515248,-1.557955,0.116151,-4.061759,-1.579113,0.166368,-4.122957,0.920081,0.358689,-0.157456,Fall
7.900000,0.020000,3.342107,2.615746,-2.831502,-1.662023,0.079249,-4.081997,-1.557955,0.116151,-4.061759,0.871102,0.454729,-0.185482,Fall
7.920000,0.020000,6.545062,-0.176382,-7.522978,-1.693280,0.081607,-4.122165,-1.662023,0.079249,-4.081997,0.826497,-0.030000,-0.562142,Fall
7.940000,0.020000,6.817585,-0.750031,-6.662876,-1.709730,0.042352,-4.134766,-1.693280,0.081607,-4.122165,0.778804,0.123614,-0.614967,Fall
7.960000,0.020000,6.715729,3.348122,-7.898719,-1.714869,0.066860,-4.161421,-1.709730,0.042352,-4.134766,0.710773,0.216384,-0.669313,Fall
7.980000,0.020000,6.178796,2.642318,-6.155025,-1.714079,0.070186,-4.139726,-1.714869,0.066860,-4.161421,0.625818,0.252397,-0.738003,Fall
8.000000,0.020000,4.909592,2.471228,-8.644899,-1.716460,0.049339,-4.159518,-1.714079,0.070186,-4.139726,0.512602,0.358166,-0.780356,Fall
8.020000,0.020000,3.962216,2.270850,-9.138539,-1.717923,0.057039,-4.167480,-1.716460,0.049339,-4.159518,0.411356,0.192235,-0.890973,Fall
8.040000,0.020000,3.288582,2.220831,-9.008727,-1.725335,0.075270,-4.167507,-1.717923,0.057039,-4.167480,0.373000,0.133464,-0.918182,Fall
8.059999,0.020000,3.697030,0.766076,-9.424673,-1.723547,0.064865,-4.175372,-1.725335,0.075270,-4.167507,0.367755,0.131129,-0.920631,Fall
8.080000,0.020000,3.636447,0.883010,-9.042379,-1.722726,0.068796,-4.174189,-1.723547,0.064865,-4.175372,0.366499,0.069976,-0.927783,Fall
8.099999,0.020000,3.798997,0.123049,-8.736622,-1.719072,0.041765,-4.168939,-1.722726,0.068796,-4.174189,0.368636,0.150317,-0.917340,Fall
8.120000,0.020000,3.574458,2.390404,-8.734989,-1.721263,0.053609,-4.165391,-1.719072,0.041765,-4.168939,0.375532,0.183308,-0.908501,Fall
8.139999,0.020000,3.784161,0.999771,-8.879735,-1.717536,0.043315,-4.162988,-1.721263,0.053609,-4.165391,0.366750,0.154379,-0.917421,Fall
8.160000,0.020000,3.242039,2.034401,-9.105042,-1.722958,0.052172,-4.164688,-1.717536,0.043315,-4.162988,0.358118,0.162240,-0.919472,Fall
8.179999,0.020000,3.725240,0.952825,-8.898690,-1.718228,0.041398,-4.161731,-1.722958,0.052172,-4.164688,0.355629,0.152041,-0.922178,Fall
8.200000,0.020000,3.303566,1.920075,-9.117564,-1.720672,0.049052,-4.162824,-1.718228,0.041398,-4.161731,0.349214,0.156717,-0.923845,Fall
8.220000,0.020000,3.614953,1.236951,-9.153931,-1.716569,0.043507,-4.164445,-1.720672,0.049052,-4.162824,0.347586,0.154350,-0.924857,Fall
8.240000,0.020000,3.303345,1.976104,-9.177110,-1.718148,0.051606,-4.166518,-1.716569,0.043507,-4.164445,0.344778,0.160158,-0.924920,Fall
8.260000,0.020000,3.571014,1.035439,-8.972980,-1.713640,0.039618,-4.164462,-1.718148,0.051606,-4.166518,0.341042,0.166649,-0.925159,Fall
8.280000,0.020000,3.178598,2.234105,-9.142386,-1.715976,0.048171,-4.166077,-1.713640,0.039618,-4.164462,0.335922,0.184146,-0.923714,Fall
8.300000,0.020000,3.457578,1.900662,-9.082609,-1.713788,0.052240,-4.166461,-1.715976,0.048171,-4.166077,0.341305,0.173009,-0.923893,Fall
8.320000,0.020000,3.286117,2.279911,-9.322534,-1.716562,0.067458,-4.171584,-1.713788,0.052240,-4.166461,0.349113,0.154843,-0.924199,Fall
8.340000,0.020000,3.556998,0.379164,-8.816720,-1.711778,0.044144,-4.165883,-1.716562,0.067458,-4.171584,0.338207,0.157476,-0.927803,Fall
8.360000,0.020000,2.981037,2.038670,-9.345345,-1.717153,0.057631,-4.169690,-1.711778,0.044144,-4.165883,0.331273,0.139068,-0.933230,Fall
8.380000,0.020000,3.344381,0.871085,-9.125389,-1.714969,0.050472,-4.168612,-1.717153,0.057631,-4.169690,0.329786,0.125287,-0.935705,Fall
8.400000,0.020000,2.966708,1.953440,-9.449340,-1.720960,0.068290,-4.173818,-1.714969,0.050472,-4.168612,0.332954,0.108306,-0.936703,Fall
8.420000,0.020000,3.425117,0.641220,-9.159498,-1.718108,0.067037,-4.172654,-1.720960,0.068290,-4.173818,0.334607,0.071752,-0.939622,Fall
8.440000,0.020000,3.163350,1.009853,-9.371048,-1.721360,0.079961,-4.175639,-1.718108,0.067037,-4.172654,0.339037,0.037068,-0.940043,Fall
8.460000,0.020000,3.499418,-0.980752,-8.827801,-1.716228,0.050258,-4.167299,-1.721360,0.079961,-4.175639,0.330566,0.051413,-0.942381,Fall
8.480000,0.020000,3.065023,1.165736,-9.427044,-1.718660,0.062380,-4.170618,-1.716228,0.050258,-4.167299,0.324833,0.057048,-0.944049,Fall
8.500000,0.020000,3.301431,-0.061357,-9.181403,-1.716600,0.051557,-4.169015,-1.718660,0.062380,-4.170618,0.326037,0.048906,-0.944091,Fall
8.520000,0.020000,3.081812,0.839351,-9.411225,-1.719810,0.060433,-4.172235,-1.716600,0.051557,-4.169015,0.330513,0.040319,-0.942940,Fall
8.540000,0.020000,3.326110,-0.253715,-9.118941,-1.718222,0.041586,-4.169983,-1.719810,0.060433,-4.172235,0.330956,0.070196,-0.941032,Fall
8.559999,0.020000,3.025275,1.750159,-9.127348,-1.721440,0.056482,-4.168059,-1.718222,0.041586,-4.169983,0.324792,0.102480,-0.940217,Fall
8.580000,0.020000,3.231290,0.031838,-9.307085,-1.720277,0.050211,-4.168677,-1.721440,0.056482,-4.168059,0.323459,0.035205,-0.945587,Fall
8.599999,0.020000,2.905879,0.543562,-9.337342,-1.723595,0.054237,-4.169216,-1.720277,0.050211,-4.168677,0.313128,0.034888,-0.949070,Fall
8.620000,0.020000,3.177749,0.088230,-9.031644,-1.722207,0.041012,-4.164363,-1.723595,0.054237,-4.169216,0.316853,0.076401,-0.945393,Fall
8.639999,0.020000,3.008491,1.557663,-9.183602,-1.723742,0.049110,-4.163223,-1.722207,0.041012,-4.164363,0.314502,0.117508,-0.941956,Fall
8.660000,0.020000,3.190768,0.488765,-9.289422,-1.721365,0.050415,-4.162872,-1.723742,0.049110,-4.163223,0.313141,0.043169,-0.948725,Fall
8.679999,0.020000,2.958916,0.863286,-9.641085,-1.721813,0.057309,-4.169061,-1.721365,0.050415,-4.162872,0.303905,0.052866,-0.951234,Fall
8.700000,0.020000,3.044178,0.290806,-9.316756,-1.720684,0.056194,-4.168646,-1.721813,0.057309,-4.169061,0.304562,0.035325,-0.951837,Fall
8.720000,0.020000,3.006092,0.243192,-9.259400,-1.719283,0.055431,-4.166712,-1.720684,0.056194,-4.168646,0.299291,0.028679,-0.953731,Fall
8.740000,0.020000,3.114566,0.422404,-9.124271,-1.714512,0.043222,-4.162759,-1.719283,0.055431,-4.166712,0.293172,0.105286,-0.950245,Fall
8.760000,0.020000,2.913459,1.046959,-9.383742,-1.715093,0.043721,-4.164388,-1.714512,0.043222,-4.162759,0.299949,0.104185,-0.948249,Fall
8.780000,0.020000,3.166325,0.772171,-9.153385,-1.710982,0.038287,-4.161573,-1.715093,0.043721,-4.164388,0.301811,0.106406,-0.947411,Fall
8.800000,0.020000,2.795415,2.014122,-9.639508,-1.713391,0.051418,-4.169009,-1.710982,0.038287,-4.161573,0.297234,0.138389,-0.944722,Fall
8.820000,0.020000,3.008212,1.013820,-9.217867,-1.711144,0.045925,-4.167689,-1.713391,0.051418,-4.169009,0.295192,0.131343,-0.946367,Fall
8.840000,0.020000,2.805747,1.686880,-9.237700,-1.710712,0.045821,-4.167380,-1.711144,0.045925,-4.167689,0.283811,0.172488,-0.943239,Fall
8.860000,0.020000,2.747559,1.487723,-9.368173,-1.711440,0.046775,-4.168827,-1.710712,0.045821,-4.167380,0.283786,0.146792,-0.947585,Fall
8.880000,0.020000,2.757002,1.512354,-9.326241,-1.711812,0.046777,-4.169615,-1.711440,0.046775,-4.168827,0.282936,0.154155,-0.946670,Fall
8.900000,0.020000,2.790708,1.681410,-9.258267,-1.711808,0.048432,-4.169423,-1.711812,0.046777,-4.169615,0.284455,0.162962,-0.944738,Fall
8.920000,0.020000,2.824486,1.455141,-9.332197,-1.711782,0.050555,-4.170115,-1.711808,0.048432,-4.169423,0.287789,0.137509,-0.947770,Fall
8.940000,0.020000,2.827957,1.396426,-9.311553,-1.711457,0.051293,-4.170354,-1.711782,0.050555,-4.170115,0.286614,0.138586,-0.947970,Fall
8.960000,0.020000,2.814877,1.425805,-9.332118,-1.711891,0.053758,-4.170993,-1.711457,0.051293,-4.170354,0.289154,0.132777,-0.948030,Fall
8.980000,0.020000,2.882661,1.192204,-9.341790,-1.711591,0.055865,-4.171462,-1.711891,0.053758,-4.170993,0.292321,0.110794,-0.949881,Fall
9.000000,0.020000,2.847549,1.103425,-9.379393,-1.711781,0.057456,-4.172475,-1.711591,0.055865,-4.171462,0.291237,0.104369,-0.950941,Fall
9.020000,0.020000,2.881595,0.724845,-9.215472,-1.710861,0.052560,-4.169964,-1.711781,0.057456,-4.172475,0.289052,0.098844,-0.952197,Fall
9.040000,0.020000,2.842224,0.948849,-9.353836,-1.710506,0.054327,-4.169939,-1.710861,0.052560,-4.169964,0.287919,0.087719,-0.953629,Fall
9.059999,0.020000,2.802044,0.929541,-9.355736,-1.710802,0.053727,-4.170098,-1.710506,0.054327,-4.169939,0.287140,0.097809,-0.952882,Fall
9.080000,0.020000,2.829842,0.950705,-9.367204,-1.711266,0.055553,-4.170511,-1.710802,0.053727,-4.170098,0.290829,0.087608,-0.952756,Fall
9.099999,0.020000,2.874241,0.784932,-9.318923,-1.710319,0.053181,-4.169883,-1.711266,0.055553,-4.170511,0.288163,0.092100,-0.953142,Fall
9.120000,0.020000,2.778444,0.964393,-9.349490,-1.711107,0.054716,-4.169782,-1.710319,0.053181,-4.169883,0.287241,0.090488,-0.953575,Fall
9.139999,0.020000,2.861403,0.725006,-9.332649,-1.710114,0.052250,-4.169234,-1.711107,0.054716,-4.169782,0.286623,0.086473,-0.954133,Fall
9.160000,0.020000,2.774733,0.928740,-9.375651,-1.710509,0.053621,-4.169464,-1.710114,0.052250,-4.169234,0.284861,0.087685,-0.954550,Fall
9.179999,0.020000,2.818895,0.739697,-9.350113,-1.709907,0.051816,-4.169095,-1.710509,0.053621,-4.169464,0.284278,0.084603,-0.955002,Fall
9.200000,0.020000,2.748672,0.900217,-9.369054,-1.710339,0.052183,-4.169090,-1.709907,0.051816,-4.169095,0.282393,0.089891,-0.955078,Fall
9.220000,0.020000,2.782926,0.783646,-9.356556,-1.710014,0.050488,-4.168788,-1.710339,0.052183,-4.169090,0.282028,0.088525,-0.955313,Fall
9.240000,0.020000,2.729484,1.072005,-9.399109,-1.710714,0.053009,-4.169475,-1.710014,0.050488,-4.168788,0.281801,0.096427,-0.954615,Fall
9.260000,0.020000,2.790966,0.869111,-9.351630,-1.710605,0.052015,-4.169283,-1.710714,0.053009,-4.169475,0.283947,0.093660,-0.954255,Fall
9.280000,0.020000,2.754191,0.981308,-9.344248,-1.710815,0.051172,-4.169037,-1.710605,0.052015,-4.169283,0.281825,0.104330,-0.953777,Fall
9.300000,0.020000,2.764343,1.010030,-9.351132,-1.710895,0.050938,-4.168946,-1.710815,0.051172,-4.169037,0.282197,0.104150,-0.953686,Fall
9.320000,0.020000,2.761387,1.033531,-9.342684,-1.710808,0.050266,-4.168721,-1.710895,0.050938,-4.168946,0.281042,0.108781,-0.953510,Fall
9.340000,0.020000,2.745907,1.106238,-9.351737,-1.710980,0.050493,-4.168726,-1.710808,0.050266,-4.168721,0.280786,0.111606,-0.953259,After_fall
9.360000,0.020000,2.757023,1.145993,-9.378356,-1.711219,0.051801,-4.169316,-1.710980,0.050493,-4.168726,0.282259,0.110155,-0.952993,After_fall
9.380000,0.020000,2.774443,1.097421,-9.339677,-1.711206,0.051542,-4.169231,-1.711219,0.051801,-4.169316,0.282751,0.113187,-0.952492,After_fall
9.400000,0.020000,2.775469,1.119775,-9.347239,-1.711248,0.051891,-4.169301,-1.711206,0.051542,-4.169231,0.283141,0.112370,-0.952473,After_fall
9.420000,0.020000,2.781842,1.109124,-9.347927,-1.711232,0.052124,-4.169393,-1.711248,0.051891,-4.169301,0.283486,0.111870,-0.952429,After_fall
9.440000,0.020000,2.781283,1.121803,-9.346431,-1.711299,0.052510,-4.169488,-1.711232,0.052124,-4.169393,0.283861,0.112384,-0.952257,After_fall
9.460000,0.020000,2.788722,1.107837,-9.353691,-1.711393,0.053118,-4.169723,-1.711299,0.052510,-4.169488,0.284749,0.109831,-0.952290,After_fall
9.480000,0.020000,2.799793,1.023400,-9.330191,-1.711159,0.052224,-4.169435,-1.711393,0.053118,-4.169723,0.284209,0.108879,-0.952560,After_fall
9.500000,0.020000,2.784750,1.077250,-9.356601,-1.711147,0.052819,-4.169604,-1.711159,0.052224,-4.169435,0.283810,0.106780,-0.952917,After_fall
9.520000,0.020000,2.793571,1.041002,-9.357166,-1.711089,0.053368,-4.169749,-1.711147,0.052819,-4.169604,0.284471,0.103322,-0.953101,After_fall
9.540000,0.020000,2.797122,1.008103,-9.354378,-1.711023,0.053642,-4.169816,-1.711089,0.053368,-4.169749,0.284793,0.101363,-0.953215,After_fall
9.559999,0.020000,2.796862,0.980417,-9.355747,-1.711025,0.053831,-4.169880,-1.711023,0.053642,-4.169816,0.285115,0.098977,-0.953369,After_fall
9.580000,0.020000,2.802222,0.904091,-9.334710,-1.710765,0.052686,-4.169457,-1.711025,0.053831,-4.169880,0.284326,0.097997,-0.953706,After_fall
9.599999,0.020000,2.781677,0.966299,-9.363902,-1.710789,0.052946,-4.169563,-1.710765,0.052686,-4.169457,0.283674,0.097175,-0.953984,After_fall
9.620000,0.020000,2.786476,0.940593,-9.360724,-1.710768,0.052946,-4.169596,-1.710789,0.052946,-4.169563,0.283936,0.095883,-0.954037,After_fall
9.639999,0.020000,2.784348,0.937351,-9.357474,-1.710779,0.052832,-4.169565,-1.710768,0.052946,-4.169596,0.283887,0.096133,-0.954027,After_fall
9.660000,0.020000,2.785302,0.938978,-9.354181,-1.710767,0.052693,-4.169473,-1.710779,0.052832,-4.169565,0.283863,0.096425,-0.954004,After_fall
9.679999,0.020000,2.784288,0.934672,-9.351125,-1.710706,0.052359,-4.169311,-1.710767,0.052693,-4.169473,0.283512,0.096980,-0.954052,After_fall
9.700000,0.020000,2.775460,0.971660,-9.364687,-1.710798,0.052628,-4.169426,-1.710706,0.052359,-4.169311,0.283388,0.097678,-0.954018,After_fall
9.719999,0.020000,2.781105,0.954368,-9.354435,-1.710782,0.052432,-4.169350,-1.710798,0.052628,-4.169426,0.283416,0.098282,-0.953948,After_fall
9.740000,0.020000,2.777671,0.961290,-9.353681,-1.710757,0.052186,-4.169256,-1.710782,0.052432,-4.169350,0.283021,0.099242,-0.953965,After_fall
9.760000,0.020000,2.772824,0.970933,-9.355424,-1.710751,0.051958,-4.169191,-1.710757,0.052186,-4.169256,0.282623,0.100136,-0.953990,After_fall
9.780000,0.020000,2.769225,0.980981,-9.355315,-1.710737,0.051708,-4.169125,-1.710751,0.051958,-4.169191,0.282214,0.101273,-0.953991,After_fall
9.800000,0.020000,2.766251,0.989526,-9.354609,-1.710701,0.051436,-4.169040,-1.710737,0.051708,-4.169125,0.281799,0.102255,-0.954009,After_fall
9.820000,0.020000,2.759398,1.052624,-9.373034,-1.710913,0.052251,-4.169376,-1.710701,0.051436,-4.169040,0.282363,0.103149,-0.953746,After_fall
9.840000,0.020000,2.775972,1.012761,-9.351684,-1.710929,0.052111,-4.169342,-1.710913,0.052251,-4.169376,0.283056,0.103952,-0.953453,After_fall
9.860000,0.020000,2.774753,1.024591,-9.352678,-1.710951,0.052073,-4.169337,-1.710929,0.052111,-4.169342,0.282961,0.104639,-0.953406,After_fall
9.880000,0.020000,2.775161,1.032395,-9.353189,-1.710974,0.052117,-4.169353,-1.710951,0.052073,-4.169337,0.283008,0.105014,-0.953351,After_fall
