count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
85.860000,0.020004,-6.335337,-6.072621,-1.796587,1.572491,1.152551,0.169571,1.574657,1.142431,0.130173,-0.634767,-0.670590,-0.383902,Fall
85.880000,0.019997,-7.186454,-8.355394,-0.553520,1.543069,1.133707,0.217215,1.572491,1.152551,0.169571,-0.582577,-0.755661,-0.299301,Fall
85.900000,0.020004,-4.329017,-8.100339,-0.763351,1.552736,1.136231,0.248441,1.543069,1.133707,0.217215,-0.490549,-0.838586,-0.236931,Fall
85.920000,0.019997,-2.808977,-8.857607,-0.430024,1.566448,1.138625,0.276880,1.552736,1.136231,0.248441,-0.356234,-0.915122,-0.188812,Fall
85.939990,0.019997,-0.921422,-9.522066,-0.719068,1.579457,1.138325,0.299270,1.566448,1.138625,0.276880,-0.160246,-0.969118,-0.187433,Fall
85.960000,0.020004,1.968453,-10.553870,-1.120858,1.605954,1.118915,0.316738,1.579457,1.138325,0.299270,0.065638,-0.976920,-0.203272,Fall
85.980000,0.019997,3.413634,-10.236090,0.274048,1.642606,1.106675,0.343344,1.605954,1.118915,0.316738,0.161131,-0.981040,-0.107693,Fall
86.000000,0.020004,2.010769,-11.945100,2.648199,1.657150,1.062185,0.390355,1.642606,1.106675,0.343344,0.130861,-0.990935,0.030395,Fall
86.020000,0.019997,2.160943,-10.955310,1.524838,1.683627,1.038395,0.412637,1.657150,1.062185,0.390355,0.085309,-0.995475,0.041849,Fall
86.040000,0.020004,1.877421,-11.184060,0.824992,1.713288,1.010736,0.431393,1.683627,1.038395,0.412637,0.040233,-0.999124,-0.011480,Fall
86.060000,0.019997,1.568865,-11.132990,0.347108,1.745433,0.984040,0.448024,1.713288,1.010736,0.431393,-0.003939,-0.998771,-0.049399,Fall
86.080000,0.020004,1.584574,-10.744020,0.090150,1.784408,0.964318,0.468617,1.745433,0.984040,0.448024,-0.037082,-0.994715,-0.095746,Fall
86.100000,0.019997,0.490598,-11.112520,1.147847,1.802642,0.934639,0.528196,1.784408,0.964318,0.468617,-0.042940,-0.981477,-0.186705,Fall
86.120000,0.019997,0.402826,-10.327250,-2.516748,1.814931,0.906459,0.559490,1.802642,0.934639,0.528196,-0.021583,-0.909073,-0.416078,Fall
86.140000,0.020004,1.292298,-8.971389,-3.598393,1.850200,0.902237,0.575322,1.814931,0.906459,0.559490,-0.047989,-0.893003,-0.447485,Fall
86.160000,0.019997,-1.057811,-9.916097,-3.408276,1.842734,0.865546,0.617533,1.850200,0.902237,0.575322,-0.069772,-0.823776,-0.562605,Fall
86.180000,0.020004,0.505183,-7.820844,-5.076949,1.869158,0.865634,0.633192,1.842734,0.865546,0.617533,-0.083153,-0.797679,-0.597323,Fall
86.200000,0.019997,-1.654946,-9.512341,-4.355053,1.852470,0.817472,0.680393,1.869158,0.865634,0.633192,-0.083627,-0.724144,-0.684560,Fall
86.220000,0.020004,0.331663,-7.208543,-4.921717,1.875997,0.802236,0.728885,1.852470,0.817472,0.680393,-0.086083,-0.657174,-0.748808,Fall
86.240000,0.019997,-2.234000,-8.496352,-5.372085,1.855181,0.753588,0.773812,1.875997,0.802236,0.728885,-0.121612,-0.618103,-0.776634,Fall
86.259990,0.019997,-0.776524,-5.517981,-6.707590,1.867890,0.750007,0.801814,1.855181,0.753588,0.773812,-0.143940,-0.544230,-0.826495,Fall
86.280000,0.020004,-2.482060,-7.596800,-5.756984,1.855438,0.714362,0.840259,1.867890,0.750007,0.801814,-0.189565,-0.592753,-0.782758,Fall
86.300000,0.019997,-1.746183,-5.676872,-6.587011,1.860395,0.698955,0.873664,1.855438,0.714362,0.840259,-0.203268,-0.500143,-0.841748,Fall
86.320000,0.020004,-1.770083,-6.068030,-6.701955,1.861475,0.675914,0.905451,1.860395,0.698955,0.873664,-0.185938,-0.501142,-0.845153,Fall
86.340000,0.019997,-1.058874,-7.072712,-5.423243,1.870740,0.625853,0.967904,1.861475,0.675914,0.905451,-0.155173,-0.465773,-0.871193,Fall
86.360000,0.020004,-1.447511,-5.616311,-6.764781,1.870044,0.603017,1.004914,1.870740,0.625853,0.967904,-0.144008,-0.456143,-0.878177,Fall
86.380000,0.019997,-1.456826,-5.777537,-6.714390,1.867948,0.577787,1.042685,1.870044,0.603017,1.004914,-0.137819,-0.460329,-0.876985,Fall
86.400000,0.020004,-1.321728,-6.083925,-6.604622,1.868770,0.549913,1.080750,1.867948,0.577787,1.042685,-0.138918,-0.478140,-0.867228,Fall
86.420000,0.019997,-1.353179,-6.412365,-6.385517,1.869768,0.519627,1.120698,1.868770,0.549913,1.080750,-0.143029,-0.499267,-0.854561,Fall
86.439990,0.019997,-1.438107,-8.706132,-4.535191,1.869976,0.448221,1.194624,1.869768,0.519627,1.120698,-0.147658,-0.523466,-0.839155,Fall
86.460000,0.020004,-1.628671,-7.031080,-5.994309,1.866514,0.413235,1.237494,1.869976,0.448221,1.194624,-0.148377,-0.538449,-0.829492,Fall
86.480000,0.019997,-1.375998,-7.102551,-5.702448,1.864475,0.380797,1.284158,1.866514,0.413235,1.237494,-0.129870,-0.558651,-0.819172,Fall
86.500000,0.020004,-1.329941,-7.559742,-5.667710,1.859164,0.345665,1.327558,1.864475,0.380797,1.284158,-0.108509,-0.591594,-0.798901,Fall
86.520000,0.019997,-1.811361,-7.724190,-6.270682,1.844232,0.301642,1.362890,1.859164,0.345665,1.327558,-0.108526,-0.562963,-0.819326,Fall
86.540000,0.020004,-1.774944,-7.329576,-5.825420,1.834043,0.264528,1.407223,1.844232,0.301642,1.362890,-0.129011,-0.558028,-0.819732,Fall
86.560000,0.019997,-2.550722,-11.579360,-4.330988,1.824664,0.159197,1.464901,1.834043,0.264528,1.407223,-0.212199,-0.643420,-0.735515,Fall
86.580000,0.020004,-4.072958,-9.479649,-4.565593,1.805739,0.106380,1.499583,1.824664,0.159197,1.464901,-0.318750,-0.697182,-0.642134,Fall
86.600000,0.019997,-4.518686,-6.159845,-8.672423,1.759889,0.102670,1.475256,1.805739,0.106380,1.499583,-0.226893,-0.609001,-0.760025,Fall
86.620000,0.019997,0.520352,-3.785826,-7.609892,1.773056,0.095276,1.506952,1.759889,0.102670,1.475256,-0.014075,-0.348226,-0.937305,Fall
86.640000,0.020004,-1.149336,-1.701672,-9.597754,1.739430,0.119079,1.502177,1.773056,0.095276,1.506952,0.054192,-0.294755,-0.954035,Fall
86.660000,0.019997,-1.385890,-3.323870,-8.598342,1.716419,0.126875,1.511746,1.739430,0.119079,1.502177,-0.023972,-0.378568,-0.925263,Fall
86.680000,0.020004,-0.144587,-5.501183,-9.459924,1.735891,0.070990,1.509796,1.716419,0.126875,1.511746,-0.113966,-0.275993,-0.954379,Fall
86.700000,0.019997,-2.154364,-1.234819,-8.635589,1.717099,0.068144,1.530541,1.735891,0.070990,1.509796,-0.123810,-0.111368,-0.986037,Fall
86.720000,0.020004,-2.628481,-0.986767,-8.449136,1.687793,0.060662,1.555993,1.717099,0.068144,1.530541,-0.118604,-0.062462,-0.990975,Fall
86.740000,0.019997,-1.826578,-0.326401,-8.927252,1.676810,0.066292,1.571595,1.687793,0.060662,1.555993,-0.130209,-0.061974,-0.989548,Fall
86.759990,0.019997,-0.466842,-2.375310,-8.180499,1.721779,0.118299,1.568110,1.676810,0.066292,1.571595,-0.276826,-0.507246,-0.816131,Fall
86.780000,0.020004,-6.070641,-6.248054,-8.357277,1.683511,0.036874,1.573254,1.721779,0.118299,1.568110,-0.423816,-0.221984,-0.878125,Fall
86.800000,0.019997,-2.642796,3.668185,-6.976498,1.687108,0.079313,1.619058,1.683511,0.036874,1.573254,-0.287735,0.157582,-0.944657,Fall
86.820000,0.020004,-3.177145,1.109079,-7.853488,1.680597,0.079545,1.648434,1.687108,0.079313,1.619058,-0.290688,0.111875,-0.950255,Fall
86.840000,0.019997,-1.964285,4.053839,-5.942988,1.718024,0.128180,1.707207,1.680597,0.079545,1.648434,-0.391025,0.165306,-0.905413,Fall
86.860000,0.020004,-6.311083,0.158088,-8.825460,1.690303,0.076243,1.691181,1.718024,0.128180,1.707207,-0.502074,0.280777,-0.817977,Fall
86.880000,0.019997,-3.958283,7.126658,-4.709719,1.711203,0.126393,1.738215,1.690303,0.076243,1.691181,-0.510035,0.470819,-0.719856,Fall
86.900000,0.020004,-7.112173,3.230985,-7.713565,1.678296,0.094212,1.714971,1.711203,0.126393,1.738215,-0.557305,0.493342,-0.667851,Fall
86.920000,0.019997,-5.257923,7.018514,-3.868264,1.681579,0.099546,1.729801,1.678296,0.094212,1.714971,-0.552712,0.688250,-0.469917,Fall
86.939990,0.019997,-5.411371,6.853083,-3.624801,1.685001,0.098314,1.740389,1.681579,0.099546,1.729801,-0.569062,0.704865,-0.423478,Fall
86.960000,0.020004,-5.148654,6.903378,-4.158545,1.695741,0.105154,1.748562,1.685001,0.098314,1.740389,-0.579567,0.668853,-0.465552,Fall
86.980000,0.019997,-5.835035,6.356309,-4.737441,1.693272,0.106615,1.752066,1.695741,0.105154,1.748562,-0.582220,0.640495,-0.500786,Fall
87.000000,0.020004,-5.908246,6.718266,-4.402535,1.688222,0.110018,1.756472,1.693272,0.106615,1.752066,-0.576533,0.667496,-0.471231,Fall
87.020000,0.019997,-5.986231,6.023473,-4.313044,1.677214,0.086448,1.747200,1.688222,0.110018,1.756472,-0.554104,0.734165,-0.392392,Fall
87.040000,0.020004,-5.465381,7.563680,-3.286384,1.668006,0.081016,1.744063,1.677214,0.086448,1.747200,-0.510201,0.798700,-0.319019,Fall
87.060000,0.019997,-4.994093,7.713994,-3.450059,1.659798,0.074204,1.739403,1.668006,0.081016,1.744063,-0.467239,0.821066,-0.327931,Fall
87.080000,0.020004,-4.275305,7.562402,-4.199101,1.655232,0.065624,1.735412,1.659798,0.074204,1.739403,-0.412546,0.814606,-0.407705,Fall
87.100000,0.019997,-3.439621,6.989429,-5.728346,1.654352,0.060647,1.734534,1.655232,0.065624,1.735412,-0.346137,0.737849,-0.579454,Fall
87.120000,0.019997,-3.453749,6.443006,-7.104640,1.643358,0.059994,1.727895,1.654352,0.060647,1.734534,-0.296020,0.660110,-0.690382,Fall
87.140000,0.020004,-3.128926,6.375068,-6.972442,1.633706,0.050657,1.718709,1.643358,0.059994,1.727895,-0.269767,0.697433,-0.663937,Fall
87.160000,0.019997,-1.646456,6.516847,-6.611806,1.645541,0.054300,1.729437,1.633706,0.050657,1.718709,-0.228166,0.645736,-0.728674,Fall
87.180000,0.020004,-2.745372,5.362589,-8.225658,1.627983,0.040104,1.714420,1.645541,0.054300,1.729437,-0.190383,0.618985,-0.761979,Fall
87.200000,0.019997,-0.927404,6.211248,-6.901735,1.640734,0.043108,1.727447,1.627983,0.040104,1.714420,-0.159537,0.617841,-0.769948,Fall
87.220000,0.020004,-1.838005,5.639698,-8.188269,1.630425,0.035935,1.716660,1.640734,0.043108,1.727447,-0.134831,0.611446,-0.779714,Fall
87.240000,0.019997,-0.440558,6.204452,-7.072244,1.643412,0.041866,1.730319,1.630425,0.035935,1.716660,-0.111112,0.602228,-0.790554,Fall
87.259990,0.019997,-1.498059,5.376798,-8.432364,1.630309,0.031651,1.717702,1.643412,0.041866,1.730319,-0.085913,0.600165,-0.795249,Fall
87.280000,0.020004,-0.516487,6.326966,-7.361227,1.631517,0.032844,1.720976,1.630309,0.031651,1.717702,-0.058804,0.638868,-0.767066,Fall
87.300000,0.019997,-0.177391,5.286278,-8.107746,1.631885,0.025150,1.718868,1.631517,0.032844,1.720976,-0.019957,0.578090,-0.815729,Fall
87.320000,0.020004,0.017835,5.599551,-8.025576,1.632184,0.025683,1.719823,1.631885,0.025150,1.718868,0.000292,0.568084,-0.822971,Fall
87.340000,0.019997,0.120454,5.881419,-7.775182,1.633156,0.024804,1.720679,1.632184,0.025683,1.719823,0.007326,0.604015,-0.796939,Fall
87.360000,0.020004,0.304597,6.182868,-7.693863,1.636727,0.028862,1.722314,1.633156,0.024804,1.720679,0.012850,0.609581,-0.792620,Fall
87.380000,0.019997,0.305184,5.778556,-8.143840,1.641623,0.042442,1.727041,1.636727,0.028862,1.722314,0.006155,0.519823,-0.854252,Fall
87.400000,0.020004,0.046200,4.350627,-8.557996,1.641855,0.033584,1.727062,1.641623,0.042442,1.727041,0.003527,0.488628,-0.872485,Fall
87.420000,0.019997,0.136573,4.928004,-8.132413,1.639931,0.019957,1.725307,1.641855,0.033584,1.727062,0.023730,0.571808,-0.820045,Fall
87.439990,0.019997,0.403166,5.847603,-7.961296,1.640100,0.022347,1.725165,1.639931,0.019957,1.725307,0.040235,0.583906,-0.810823,Fall
87.460000,0.020004,0.415370,5.382165,-8.275058,1.640486,0.023184,1.724054,1.640100,0.022347,1.725165,0.040376,0.544374,-0.837870,Fall
87.480000,0.019997,0.406162,5.079990,-8.240323,1.641122,0.018505,1.723998,1.640486,0.023184,1.724054,0.038160,0.541691,-0.839711,Fall
87.500000,0.020004,0.343944,5.551849,-8.134258,1.640563,0.019968,1.723895,1.641122,0.018505,1.723998,0.037908,0.558479,-0.828652,Fall
87.520000,0.019997,0.336883,5.499663,-8.194351,1.639682,0.023150,1.724409,1.640563,0.019968,1.723895,0.038831,0.544400,-0.837926,Fall
87.540000,0.020004,0.376647,5.180431,-8.312984,1.639588,0.022746,1.724335,1.639682,0.023150,1.724409,0.038873,0.530132,-0.847024,Fall
87.560000,0.019997,0.384774,5.233409,-8.274991,1.639711,0.022607,1.724523,1.639588,0.022746,1.724335,0.038593,0.534187,-0.844485,Fall
87.580000,0.020004,0.444496,5.222267,-8.281276,1.640861,0.022341,1.724638,1.639711,0.022607,1.724523,0.039452,0.533700,-0.844754,After_fall
87.600000,0.019997,0.342495,5.262967,-8.320640,1.639940,0.023800,1.724538,1.640861,0.022341,1.724638,0.039607,0.529049,-0.847666,After_fall
87.620000,0.019997,0.383854,5.187848,-8.312445,1.639876,0.023995,1.724750,1.639940,0.023800,1.724538,0.039459,0.527838,-0.848428,After_fall
87.640000,0.020004,0.379183,5.146492,-8.331036,1.639568,0.023212,1.724490,1.639876,0.023995,1.724750,0.040220,0.528609,-0.847912,After_fall
87.660000,0.019997,0.396631,5.184117,-8.323818,1.639523,0.023391,1.724501,1.639568,0.023212,1.724490,0.040659,0.527540,-0.848557,After_fall
87.680000,0.020004,0.397618,5.163784,-8.329314,1.639464,0.023316,1.724494,1.639523,0.023391,1.724501,0.040832,0.526763,-0.849031,After_fall
87.700000,0.019997,0.402106,5.168490,-8.323424,1.639430,0.023108,1.724461,1.639464,0.023316,1.724494,0.041164,0.527921,-0.848296,After_fall
87.720000,0.020004,0.405181,5.177938,-8.318417,1.639371,0.022869,1.724388,1.639430,0.023108,1.724461,0.041607,0.529037,-0.847579,After_fall
87.740000,0.019997,0.408588,5.186859,-8.311396,1.639277,0.022619,1.724331,1.639371,0.022869,1.724388,0.042129,0.530008,-0.846945,After_fall
87.759990,0.019997,0.420717,5.235329,-8.280880,1.639573,0.022718,1.724501,1.639277,0.022619,1.724331,0.041374,0.533167,-0.844998,After_fall
87.780000,0.020004,0.393025,5.256489,-8.265914,1.639488,0.022482,1.724499,1.639573,0.022718,1.724501,0.040500,0.537033,-0.842589,After_fall
87.800000,0.019997,0.396843,5.279952,-8.249941,1.639383,0.022191,1.724476,1.639488,0.022482,1.724499,0.040987,0.539705,-0.840856,After_fall
87.820000,0.020004,0.406883,5.307803,-8.234075,1.639373,0.021917,1.724418,1.639383,0.022191,1.724476,0.041526,0.542456,-0.839058,After_fall
87.840000,0.019997,0.407394,5.324654,-8.213646,1.639247,0.021393,1.724380,1.639373,0.021917,1.724418,0.042171,0.545452,-0.837081,After_fall
87.860000,0.020004,0.431660,5.430013,-8.157042,1.639981,0.021798,1.724720,1.639247,0.021393,1.724380,0.040265,0.551453,-0.833234,After_fall
87.880000,0.019997,0.374269,5.445384,-8.150239,1.639970,0.021727,1.724693,1.639981,0.021798,1.724720,0.038204,0.555450,-0.830672,After_fall
87.900000,0.020004,0.380120,5.448019,-8.133428,1.639969,0.021262,1.724699,1.639970,0.021727,1.724693,0.038753,0.557719,-0.829125,After_fall
87.920000,0.019997,0.381705,5.501545,-8.097387,1.639868,0.021052,1.724866,1.639969,0.021262,1.724699,0.039425,0.561884,-0.826276,After_fall
87.939990,0.019997,0.473824,5.516378,-8.072286,1.641333,0.021157,1.725536,1.639868,0.021052,1.724866,0.040836,0.561784,-0.826276,After_fall
87.960000,0.020004,0.108663,5.578713,-8.229664,1.635742,0.022662,1.723173,1.641333,0.021157,1.725536,0.039567,0.561010,-0.826863,After_fall
87.980000,0.019997,0.590565,5.470342,-8.005520,1.640459,0.021426,1.724933,1.635742,0.022662,1.723173,0.036151,0.563927,-0.825033,After_fall
88.000000,0.020004,0.340795,5.558675,-8.061022,1.640467,0.020884,1.724858,1.640459,0.021426,1.724933,0.034702,0.569398,-0.821330,After_fall
88.020000,0.019997,0.357177,5.626403,-8.006401,1.640930,0.020324,1.724920,1.640467,0.020884,1.724858,0.034049,0.576393,-0.816463,After_fall
88.040000,0.020004,0.424945,5.668243,-7.935756,1.642852,0.019833,1.725855,1.640930,0.020324,1.724920,0.033522,0.580301,-0.813712,After_fall
88.060000,0.019997,0.246985,5.703334,-8.012683,1.641522,0.019779,1.725074,1.642852,0.019833,1.725855,0.031956,0.581655,-0.812808,After_fall
88.080000,0.020004,0.293231,5.692220,-7.964999,1.641522,0.019176,1.725028,1.641522,0.019779,1.725074,0.029893,0.583320,-0.811692,After_fall
88.100000,0.019997,0.189718,5.812598,-7.976564,1.640167,0.020909,1.724724,1.641522,0.019176,1.725028,0.026246,0.583685,-0.811556,After_fall
88.120000,0.019997,0.246929,5.683708,-7.965717,1.640543,0.020309,1.724831,1.640167,0.020909,1.724724,0.023255,0.582436,-0.812544,After_fall
88.140000,0.020004,0.221231,5.692968,-7.988384,1.640469,0.020174,1.724686,1.640543,0.020309,1.724831,0.022926,0.581014,-0.813570,After_fall
88.160000,0.019997,0.210162,5.703534,-7.982346,1.640346,0.020248,1.724666,1.640469,0.020174,1.724686,0.022051,0.581020,-0.813590,After_fall
88.180000,0.020004,0.200639,5.719619,-7.972044,1.640278,0.020433,1.724706,1.640346,0.020248,1.724666,0.020800,0.582098,-0.812852,After_fall
88.200000,0.019997,0.197677,5.749758,-7.959113,1.640384,0.021066,1.724901,1.640278,0.020433,1.724706,0.019612,0.582885,-0.812318,After_fall
88.220000,0.020004,0.187461,5.724617,-7.964307,1.640397,0.021095,1.724921,1.640384,0.021066,1.724901,0.019044,0.583402,-0.811960,After_fall
88.240000,0.019997,0.186952,5.739559,-7.957128,1.640409,0.021265,1.724973,1.640397,0.021095,1.724921,0.018993,0.584203,-0.811386,After_fall
88.259990,0.019997,0.189924,5.749887,-7.952746,1.640465,0.021545,1.725041,1.640409,0.021265,1.724973,0.019073,0.584699,-0.811026,After_fall
88.280000,0.020004,0.192902,5.753649,-7.952830,1.640536,0.021916,1.725118,1.640465,0.021545,1.725041,0.019307,0.584617,-0.811080,After_fall
88.300000,0.019997,0.195109,5.749943,-7.955948,1.640586,0.022280,1.725180,1.640536,0.021916,1.725118,0.019630,0.584276,-0.811317,After_fall
88.320000,0.020004,0.218834,5.666857,-7.971730,1.640698,0.021116,1.725011,1.640586,0.022280,1.725180,0.021736,0.583594,-0.811755,After_fall
88.340000,0.019997,0.238157,5.729772,-7.967363,1.640746,0.021416,1.725065,1.640698,0.021116,1.725011,0.024037,0.582546,-0.812442,After_fall
88.360000,0.020004,0.247065,5.718996,-7.974830,1.640815,0.021713,1.725118,1.640746,0.021416,1.725065,0.024831,0.581460,-0.813196,After_fall
88.380000,0.019997,0.256574,5.707755,-7.982498,1.640903,0.021985,1.725154,1.640815,0.021713,1.725118,0.025705,0.580443,-0.813895,After_fall
88.400000,0.020004,0.259986,5.694713,-7.991859,1.640854,0.022198,1.725139,1.640903,0.021985,1.725154,0.026751,0.579419,-0.814590,After_fall
88.420000,0.019997,0.257841,5.692460,-7.994574,1.640708,0.022878,1.725433,1.640854,0.022198,1.725139,0.027027,0.576801,-0.816437,After_fall
88.439990,0.019997,0.280790,5.561219,-8.048702,1.640688,0.021495,1.725027,1.640708,0.022878,1.725433,0.028727,0.573946,-0.818389,After_fall
88.460000,0.020004,0.306903,5.628824,-8.031685,1.640784,0.021716,1.725124,1.640688,0.021495,1.725027,0.030795,0.572656,-0.819217,After_fall
88.480000,0.019997,0.306415,5.611908,-8.043207,1.640842,0.021835,1.725153,1.640784,0.021716,1.725124,0.030941,0.571456,-0.820050,After_fall
88.500000,0.020004,0.303417,5.593417,-8.051703,1.640823,0.021730,1.725115,1.640842,0.021835,1.725153,0.031023,0.570706,-0.820568,After_fall
88.520000,0.019997,0.303305,5.583967,-8.054092,1.640779,0.021426,1.725019,1.640823,0.021730,1.725115,0.031146,0.570765,-0.820522,After_fall
88.540000,0.020004,0.299994,5.592403,-8.057070,1.640570,0.021386,1.724928,1.640779,0.021426,1.725019,0.031644,0.570273,-0.820845,After_fall
88.560000,0.019997,0.313987,5.584368,-8.057495,1.640571,0.021289,1.724897,1.640570,0.021386,1.724928,0.032001,0.569746,-0.821197,After_fall
88.580000,0.020004,0.313928,5.585862,-8.056087,1.640567,0.021178,1.724863,1.640571,0.021289,1.724897,0.032021,0.569973,-0.821039,After_fall
88.600000,0.019997,0.314232,5.590728,-8.053597,1.640548,0.021109,1.724840,1.640567,0.021178,1.724863,0.032132,0.570254,-0.820840,After_fall
88.620000,0.019997,0.314593,5.597294,-8.050314,1.640510,0.021122,1.724847,1.640548,0.021109,1.724840,0.032259,0.570504,-0.820661,After_fall
88.640000,0.020004,0.314769,5.601120,-8.048090,1.640456,0.021157,1.724861,1.640510,0.021122,1.724847,0.032362,0.570779,-0.820466,After_fall
88.660000,0.019997,0.320389,5.612079,-8.040075,1.640573,0.021274,1.724941,1.640456,0.021157,1.724861,0.032065,0.571481,-0.819989,After_fall
88.680000,0.020004,0.310101,5.611720,-8.039443,1.640540,0.021237,1.724934,1.640573,0.021274,1.724941,0.031781,0.572230,-0.819477,After_fall
88.700000,0.019997,0.311177,5.615033,-8.036943,1.640499,0.021187,1.724920,1.640540,0.021237,1.724934,0.031929,0.572633,-0.819190,After_fall
88.720000,0.020004,0.313683,5.614307,-8.035166,1.640469,0.021017,1.724866,1.640499,0.021187,1.724920,0.032127,0.573171,-0.818806,After_fall
88.740000,0.019997,0.319087,5.616737,-8.030604,1.640495,0.020769,1.724813,1.640469,0.021017,1.724866,0.032394,0.573816,-0.818343,After_fall
88.759990,0.019997,0.321066,5.622376,-8.025527,1.640496,0.020491,1.724759,1.640495,0.020769,1.724813,0.032721,0.574544,-0.817820,After_fall
88.780000,0.020004,0.326467,5.670715,-8.005007,1.640675,0.020966,1.724967,1.640496,0.020491,1.724759,0.032371,0.575637,-0.817064,After_fall
88.800000,0.019997,0.318075,5.649908,-8.013416,1.640806,0.020961,1.724967,1.640675,0.020966,1.724967,0.031754,0.575958,-0.816862,After_fall
88.820000,0.020004,0.305133,5.655346,-7.999723,1.640802,0.020705,1.724991,1.640806,0.020961,1.724967,0.031124,0.577789,-0.815593,After_fall
88.840000,0.019997,0.294240,5.696105,-7.978802,1.640750,0.020702,1.725041,1.640802,0.020705,1.724991,0.030260,0.580658,-0.813585,After_fall
88.860000,0.020004,0.292799,5.699545,-7.983786,1.640765,0.020803,1.725019,1.640750,0.020702,1.725041,0.029768,0.580479,-0.813731,After_fall
88.880000,0.019997,0.290976,5.694598,-7.989946,1.640831,0.020994,1.725011,1.640765,0.020803,1.725019,0.029329,0.579519,-0.814431,After_fall
88.900000,0.020004,0.284325,5.683494,-7.989339,1.640820,0.020953,1.725012,1.640831,0.020994,1.725011,0.029037,0.579563,-0.814410,After_fall
88.920000,0.019997,0.285148,5.685609,-7.990729,1.640834,0.020997,1.725015,1.640820,0.020953,1.725012,0.028997,0.579347,-0.814565,After_fall
88.939990,0.019997,0.283110,5.681186,-7.995038,1.640823,0.021070,1.725016,1.640834,0.020997,1.725015,0.028916,0.578752,-0.814991,After_fall
88.960000,0.020004,0.282665,5.678942,-7.996335,1.640815,0.021138,1.725019,1.640823,0.021070,1.725016,0.028851,0.578548,-0.815138,After_fall
88.980000,0.019997,0.283189,5.682490,-7.995612,1.640823,0.021281,1.725040,1.640815,0.021138,1.725019,0.028828,0.578525,-0.815155,After_fall
89.000000,0.020004,0.282346,5.663861,-7.999368,1.640753,0.021081,1.725005,1.640823,0.021281,1.725040,0.029140,0.578374,-0.815251,After_fall
89.020000,0.019997,0.291209,5.675734,-7.998127,1.640749,0.021146,1.725010,1.640753,0.021081,1.725005,0.029704,0.578237,-0.815328,After_fall
89.040000,0.020004,0.289700,5.674661,-8.000537,1.640633,0.021286,1.725032,1.640749,0.021146,1.725010,0.030122,0.577742,-0.815663,After_fall
89.060000,0.019997,0.297332,5.663145,-8.004780,1.640633,0.021286,1.725032,1.640633,0.021286,1.725032,0.030309,0.577283,-0.815982,After_fall
89.079990,0.019997,0.297332,5.663145,-8.004780,1.640633,0.021286,1.725032,1.640633,0.021286,1.725032,0.030309,0.577283,-0.815982,After_fall
89.100000,0.020004,0.297332,5.663145,-8.004780,1.640633,0.021286,1.725032,1.640633,0.021286,1.725032,0.030309,0.577283,-0.815982,After_fall
89.120000,0.019997,0.297332,5.663145,-8.004780,1.640633,0.021286,1.725032,1.640633,0.021286,1.725032,0.030309,0.577283,-0.815982,After_fall
89.140000,0.020004,0.297332,5.663145,-8.004780,1.640633,0.021286,1.725032,1.640633,0.021286,1.725032,0.030309,0.577283,-0.815982,After_fall
89.160000,0.019997,0.297332,5.663145,-8.004780,1.640633,0.021286,1.725032,1.640633,0.021286,1.725032,0.030309,0.577283,-0.815982,After_fall
89.180000,0.020004,0.297332,5.663145,-8.004780,1.640633,0.021286,1.725032,1.640633,0.021286,1.725032,0.030309,0.577283,-0.815982,After_fall
89.200000,0.019997,0.297332,5.663145,-8.004780,1.640633,0.021286,1.725032,1.640633,0.021286,1.725032,0.030309,0.577283,-0.815982,After_fall
89.220000,0.020004,0.297332,5.663145,-8.004780,1.640633,0.021286,1.725032,1.640633,0.021286,1.725032,0.030309,0.577283,-0.815982,After_fall
89.240000,0.019997,0.297332,5.663145,-8.004780,1.640633,0.021286,1.725032,1.640633,0.021286,1.725032,0.030309,0.577283,-0.815982,After_fall
89.259990,0.019997,0.297332,5.663145,-8.004780,1.640633,0.021286,1.725032,1.640633,0.021286,1.725032,0.030309,0.577283,-0.815982,After_fall
89.280000,0.020004,0.297332,5.663145,-8.004780,1.640633,0.021286,1.725032,1.640633,0.021286,1.725032,0.030309,0.577283,-0.815982,After_fall
89.300000,0.019997,0.297332,5.663145,-8.004780,1.640633,0.021286,1.725032,1.640633,0.021286,1.725032,0.030309,0.577283,-0.815982,After_fall
89.320000,0.020004,0.297332,5.663145,-8.004780,1.640633,0.021286,1.725032,1.640633,0.021286,1.725032,0.030309,0.577283,-0.815982,After_fall
89.340000,0.019997,0.297332,5.663145,-8.004780,1.640633,0.021286,1.725032,1.640633,0.021286,1.725032,0.030309,0.577283,-0.815982,After_fall
89.360000,0.020004,0.297332,5.663145,-8.004780,1.640633,0.021286,1.725032,1.640633,0.021286,1.725032,0.030309,0.577283,-0.815982,After_fall
89.380000,0.019997,0.297332,5.663145,-8.004780,1.640633,0.021286,1.725032,1.640633,0.021286,1.725032,0.030309,0.577283,-0.815982,After_fall
89.400000,0.020004,0.297332,5.663145,-8.004780,1.640633,0.021286,1.725032,1.640633,0.021286,1.725032,0.030309,0.577283,-0.815982,After_fall
89.420000,0.019997,0.297332,5.663145,-8.004780,1.640633,0.021286,1.725032,1.640633,0.021286,1.725032,0.030309,0.577283,-0.815982,After_fall
