count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.480000,0.020000,-9.828434,-5.465880,-5.411366,0.900623,0.160998,-1.305830,0.930253,0.196533,-1.269588,-0.850863,-0.376056,-0.366898,Fall
6.500000,0.020000,-8.937649,-5.197142,-8.058566,0.862086,0.134390,-1.353628,0.900623,0.160998,-1.305830,-0.714655,-0.394166,-0.577842,Fall
6.520000,0.020000,-6.774459,-5.219169,-8.487838,0.837207,0.110334,-1.382647,0.862086,0.134390,-1.353628,-0.563765,-0.409415,-0.717321,Fall
6.540000,0.020000,-5.245165,-4.146597,-7.398303,0.829637,0.096237,-1.374784,0.837207,0.110334,-1.382647,-0.496091,-0.350838,-0.794234,Fall
6.560000,0.020000,-5.444651,-1.396181,-8.590565,0.812981,0.133230,-1.386057,0.829637,0.096237,-1.374784,-0.470116,-0.330874,-0.818238,Fall
6.580000,0.020000,-5.681935,-4.088526,-8.496501,0.789651,0.122550,-1.396975,0.812981,0.133230,-1.386057,-0.460290,-0.362335,-0.810460,Fall
6.600000,0.020000,-4.754514,-4.160207,-9.422007,0.764795,0.105506,-1.414580,0.789651,0.122550,-1.396975,-0.357974,-0.337208,-0.870715,Fall
6.620000,0.020000,-3.333997,-4.085733,-10.610100,0.739811,0.069662,-1.440632,0.764795,0.105506,-1.414580,-0.212516,-0.233793,-0.948777,Fall
6.640000,0.020000,-1.610286,-1.299618,-10.942310,0.725181,0.032641,-1.464379,0.739811,0.069662,-1.440632,-0.089579,0.056211,-0.994392,Fall
6.660000,0.020000,-1.034974,0.809619,-10.437730,0.705979,0.014650,-1.479940,0.725181,0.032641,-1.464379,-0.007636,0.174227,-0.984676,Fall
6.680000,0.020000,0.640948,1.604826,-9.039227,0.713108,0.043261,-1.464638,0.705979,0.014650,-1.479940,0.029004,0.017767,-0.999421,Fall
6.700000,0.020000,-0.314324,-0.583766,-10.141310,0.702798,0.034711,-1.471330,0.713108,0.043261,-1.464638,0.020507,-0.015930,-0.999663,Fall
6.720000,0.020000,-0.228020,0.329229,-9.802842,0.695142,0.030087,-1.471532,0.702798,0.034711,-1.471330,0.015775,0.057128,-0.998242,Fall
6.740000,0.020000,-0.200709,1.124312,-9.669381,0.689628,0.025823,-1.470558,0.695142,0.030087,-1.471532,0.007646,0.136343,-0.990632,Fall
6.760000,0.020000,0.032621,2.082434,-9.534316,0.688996,0.025478,-1.469595,0.689628,0.025823,-1.470558,0.006545,0.214033,-0.976805,Fall
6.780000,0.020000,0.169009,2.823511,-9.484475,0.690427,0.034177,-1.468999,0.688996,0.025478,-1.469595,0.009937,0.243483,-0.969854,Fall
6.800000,0.020000,0.124777,2.287059,-9.557798,0.691466,0.036773,-1.468763,0.690427,0.034177,-1.468999,0.007424,0.219902,-0.975494,Fall
6.820000,0.020000,0.087819,1.978230,-9.629367,0.692888,0.040972,-1.468365,0.691466,0.036773,-1.468763,0.001705,0.180258,-0.983618,Fall
6.840000,0.020000,0.034120,1.596590,-9.671566,0.694540,0.045639,-1.467502,0.692888,0.040972,-1.468365,-0.004943,0.138961,-0.990286,Fall
6.860000,0.020000,-0.016945,1.184922,-9.723500,0.696198,0.049170,-1.466821,0.694540,0.045639,-1.467502,-0.010181,0.102793,-0.994651,Fall
6.880000,0.020000,-0.119180,0.806153,-9.792052,0.696221,0.051508,-1.466962,0.696198,0.049170,-1.466821,-0.012262,0.070258,-0.997454,Fall
6.900000,0.020000,-0.205530,0.218632,-9.859560,0.694319,0.044691,-1.468285,0.696221,0.051508,-1.466962,-0.011259,0.057033,-0.998309,Fall
6.920000,0.020000,-0.151824,0.733349,-9.773790,0.694190,0.046475,-1.468006,0.694319,0.044691,-1.468285,-0.014818,0.065664,-0.997732,Fall
6.940000,0.020000,-0.228486,0.775724,-9.774771,0.693917,0.047169,-1.467909,0.694190,0.046475,-1.468006,-0.021899,0.075533,-0.996903,Fall
6.960000,0.020000,-0.239784,0.805684,-9.777802,0.693924,0.047661,-1.467947,0.693917,0.047169,-1.467909,-0.024477,0.079623,-0.996525,Fall
6.980000,0.020000,-0.222894,0.755874,-9.788541,0.694106,0.048211,-1.468114,0.693924,0.047661,-1.467947,-0.023649,0.074248,-0.996959,Fall
7.000000,0.020000,-0.213992,0.658543,-9.799475,0.694216,0.048707,-1.468363,0.694106,0.048211,-1.468114,-0.022374,0.064603,-0.997660,After_fall
7.020000,0.020000,-0.205473,0.497236,-9.782252,0.694656,0.047179,-1.468196,0.694216,0.048707,-1.468363,-0.023188,0.058473,-0.998020,After_fall
7.040000,0.020000,-0.246335,0.585031,-9.800653,0.694796,0.048005,-1.468377,0.694656,0.047179,-1.468196,-0.025828,0.055429,-0.998129,After_fall
7.060000,0.020000,-0.272785,0.515420,-9.770766,0.694874,0.048971,-1.467893,0.694796,0.048005,-1.468377,-0.028202,0.047618,-0.998467,After_fall
7.080000,0.020000,-0.290975,0.418823,-9.786377,0.695105,0.049408,-1.467674,0.694874,0.048971,-1.467893,-0.030837,0.040463,-0.998705,After_fall
7.100000,0.020000,-0.329738,0.405400,-9.779737,0.695250,0.049336,-1.467355,0.695105,0.049408,-1.467674,-0.034352,0.041691,-0.998540,After_fall
7.120000,0.020000,-0.376910,0.449904,-9.793968,0.694887,0.049122,-1.467383,0.695250,0.049336,-1.467355,-0.036572,0.046957,-0.998227,After_fall
7.140000,0.020000,-0.367832,0.494029,-9.778972,0.694841,0.048829,-1.467162,0.694887,0.049122,-1.467383,-0.037263,0.051852,-0.997959,After_fall
7.160000,0.020000,-0.368933,0.519936,-9.777270,0.694743,0.048236,-1.466951,0.694841,0.048829,-1.467162,-0.037107,0.056024,-0.997740,After_fall
7.180000,0.020000,-0.363370,0.554855,-9.778584,0.694522,0.047345,-1.466816,0.694743,0.048236,-1.466951,-0.035913,0.061102,-0.997485,After_fall
7.200000,0.020000,-0.346100,0.602830,-9.781898,0.694181,0.046229,-1.466808,0.694522,0.047345,-1.466816,-0.033543,0.067138,-0.997180,After_fall
7.220000,0.020000,-0.313561,0.655488,-9.786908,0.693755,0.045025,-1.466956,0.694181,0.046229,-1.466808,-0.029792,0.072955,-0.996890,After_fall
7.240000,0.020000,-0.258465,0.773478,-9.785633,0.693516,0.045624,-1.467095,0.693755,0.045025,-1.466956,-0.025130,0.075792,-0.996807,After_fall
7.260000,0.020000,-0.198144,0.679046,-9.793910,0.693177,0.044046,-1.467393,0.693516,0.045624,-1.467095,-0.018468,0.077264,-0.996840,After_fall
7.280000,0.020000,-0.117825,0.705054,-9.796040,0.692830,0.042590,-1.467742,0.693177,0.044046,-1.467393,-0.010244,0.079290,-0.996799,After_fall
7.300000,0.020000,-0.056663,0.759259,-9.793919,0.692601,0.042077,-1.468052,0.692830,0.042590,-1.467742,-0.004605,0.080011,-0.996783,After_fall
7.320000,0.020000,-0.026791,0.772604,-9.791662,0.692520,0.041963,-1.468304,0.692601,0.042077,-1.468052,-0.002320,0.079339,-0.996845,After_fall
7.340000,0.020000,-0.014787,0.768311,-9.790487,0.692557,0.042202,-1.468498,0.692520,0.041963,-1.468304,-0.001697,0.077103,-0.997022,After_fall
7.360000,0.020000,0.019264,0.764892,-9.764256,0.693377,0.043256,-1.468101,0.692557,0.042202,-1.468498,-0.002214,0.072595,-0.997359,After_fall
7.380000,0.020000,-0.021168,0.676733,-9.792490,0.693473,0.043477,-1.468204,0.693377,0.043256,-1.468101,-0.002647,0.067861,-0.997691,After_fall
7.400000,0.020000,-0.019590,0.651027,-9.788673,0.693602,0.043754,-1.468192,0.693473,0.043477,-1.468204,-0.002653,0.064951,-0.997885,After_fall
7.420000,0.020000,-0.021996,0.636431,-9.785130,0.693742,0.044033,-1.468091,0.693602,0.043754,-1.468192,-0.002957,0.063450,-0.997981,After_fall
7.440000,0.020000,-0.025918,0.634044,-9.781940,0.693905,0.044311,-1.467924,0.693742,0.044033,-1.468091,-0.003474,0.063216,-0.997994,After_fall
7.460000,0.020000,-0.054448,0.602851,-9.795386,0.693610,0.043667,-1.468045,0.693905,0.044311,-1.467924,-0.004045,0.064738,-0.997894,After_fall
7.480000,0.020000,-0.053407,0.679389,-9.778127,0.693661,0.044130,-1.467850,0.693610,0.043667,-1.468045,-0.005707,0.066893,-0.997744,After_fall
7.500000,0.020000,-0.080604,0.693020,-9.776647,0.693708,0.044553,-1.467650,0.693661,0.044130,-1.467850,-0.008457,0.068491,-0.997616,After_fall
7.520000,0.020000,-0.106866,0.709316,-9.776752,0.693776,0.045050,-1.467476,0.693708,0.044553,-1.467650,-0.011241,0.069771,-0.997500,After_fall
7.540000,0.020000,-0.132177,0.709088,-9.778916,0.693831,0.045451,-1.467358,0.693776,0.045050,-1.467476,-0.013751,0.070239,-0.997435,After_fall
7.560000,0.020000,-0.152569,0.701725,-9.781918,0.693862,0.045776,-1.467300,0.693831,0.045451,-1.467358,-0.015712,0.069875,-0.997432,After_fall
7.580000,0.020000,-0.178120,0.667353,-9.791964,0.693675,0.045483,-1.467443,0.693862,0.045776,-1.467300,-0.017201,0.069520,-0.997432,After_fall
7.600000,0.020000,-0.179002,0.693375,-9.783002,0.693772,0.045871,-1.467401,0.693675,0.045483,-1.467443,-0.018743,0.068702,-0.997461,After_fall
7.620000,0.020000,-0.196586,0.672552,-9.786091,0.693843,0.046173,-1.467405,0.693772,0.045871,-1.467401,-0.020403,0.067016,-0.997543,After_fall
7.640000,0.020000,-0.209831,0.650848,-9.788656,0.693888,0.046362,-1.467444,0.693843,0.046173,-1.467405,-0.021616,0.065382,-0.997626,After_fall
7.660000,0.020000,-0.218017,0.631363,-9.790164,0.693910,0.046434,-1.467498,0.693888,0.046362,-1.467444,-0.022338,0.063993,-0.997700,After_fall
7.680000,0.020000,-0.221719,0.615555,-9.790883,0.693910,0.046376,-1.467556,0.693910,0.046434,-1.467498,-0.022602,0.063044,-0.997755,After_fall
7.700000,0.020000,-0.215078,0.614758,-9.785394,0.694032,0.046417,-1.467497,0.693910,0.046376,-1.467556,-0.022545,0.062456,-0.997793,After_fall
7.720000,0.020000,-0.218530,0.602979,-9.790986,0.693994,0.046244,-1.467546,0.694032,0.046417,-1.467497,-0.022084,0.062347,-0.997810,After_fall
7.740000,0.020000,-0.210109,0.602723,-9.790730,0.693935,0.045961,-1.467593,0.693994,0.046244,-1.467546,-0.021117,0.062883,-0.997798,After_fall
7.760000,0.020000,-0.197096,0.606785,-9.790519,0.693857,0.045559,-1.467643,0.693935,0.045961,-1.467593,-0.019690,0.063902,-0.997762,After_fall
7.780000,0.020000,-0.179331,0.616651,-9.790067,0.693764,0.045081,-1.467694,0.693857,0.045559,-1.467643,-0.017809,0.065300,-0.997707,After_fall
7.800000,0.020000,-0.156109,0.657882,-9.786949,0.693756,0.045226,-1.467690,0.693764,0.045081,-1.467694,-0.015874,0.066321,-0.997672,After_fall
7.820000,0.020000,-0.136981,0.626585,-9.789957,0.693624,0.044528,-1.467753,0.693756,0.045226,-1.467690,-0.013289,0.067431,-0.997635,After_fall
7.840000,0.020000,-0.102832,0.641517,-9.789375,0.693499,0.043809,-1.467818,0.693624,0.044528,-1.467753,-0.009844,0.069059,-0.997564,After_fall
7.860000,0.020000,-0.068825,0.659653,-9.788336,0.693399,0.043182,-1.467876,0.693499,0.043809,-1.467818,-0.006507,0.070437,-0.997495,After_fall
7.880000,0.020000,-0.046744,0.688484,-9.785770,0.693331,0.042894,-1.467898,0.693399,0.043182,-1.467876,-0.004419,0.071649,-0.997420,After_fall
7.900000,0.020000,-0.040902,0.705882,-9.784434,0.693255,0.042720,-1.467909,0.693331,0.042894,-1.467898,-0.003781,0.072844,-0.997336,After_fall
7.920000,0.020000,-0.033889,0.742926,-9.780264,0.693318,0.043194,-1.467844,0.693255,0.042720,-1.467909,-0.003777,0.073315,-0.997302,After_fall
7.940000,0.020000,-0.038679,0.716114,-9.783983,0.693310,0.043148,-1.467852,0.693318,0.043194,-1.467844,-0.003900,0.073234,-0.997307,After_fall
7.960000,0.020000,-0.036969,0.718740,-9.783767,0.693340,0.043201,-1.467852,0.693310,0.043148,-1.467852,-0.003923,0.072996,-0.997325,After_fall
7.980000,0.020000,-0.036185,0.714592,-9.783407,0.693402,0.043309,-1.467835,0.693340,0.043201,-1.467852,-0.004003,0.072292,-0.997376,After_fall
8.000000,0.020000,-0.040095,0.706080,-9.786077,0.693419,0.043411,-1.467860,0.693402,0.043309,-1.467835,-0.004176,0.071457,-0.997435,After_fall
8.020000,0.020000,-0.042443,0.698415,-9.786238,0.693426,0.043508,-1.467878,0.693419,0.043411,-1.467860,-0.004363,0.070696,-0.997488,After_fall
8.040000,0.020000,-0.042992,0.685698,-9.785218,0.693429,0.043408,-1.467871,0.693426,0.043508,-1.467878,-0.004396,0.070410,-0.997508,After_fall
8.059999,0.020000,-0.043005,0.693306,-9.784635,0.693424,0.043414,-1.467855,0.693429,0.043408,-1.467871,-0.004356,0.070644,-0.997492,After_fall
8.080000,0.020000,-0.042924,0.696653,-9.784170,0.693416,0.043399,-1.467837,0.693424,0.043414,-1.467855,-0.004336,0.071090,-0.997461,After_fall
8.099999,0.020000,-0.042630,0.701511,-9.783955,0.693410,0.043391,-1.467821,0.693416,0.043399,-1.467837,-0.004315,0.071551,-0.997428,After_fall
8.120000,0.020000,-0.042618,0.705188,-9.784156,0.693405,0.043406,-1.467812,0.693410,0.043391,-1.467821,-0.004322,0.071807,-0.997409,After_fall
8.139999,0.020000,-0.044198,0.700880,-9.785688,0.693368,0.043311,-1.467836,0.693405,0.043406,-1.467812,-0.004315,0.071931,-0.997400,After_fall
8.160000,0.020000,-0.041937,0.707128,-9.784355,0.693375,0.043347,-1.467833,0.693368,0.043311,-1.467836,-0.004311,0.071896,-0.997403,After_fall
8.179999,0.020000,-0.042162,0.705228,-9.784937,0.693383,0.043395,-1.467838,0.693375,0.043347,-1.467833,-0.004336,0.071645,-0.997421,After_fall
8.200000,0.020000,-0.042210,0.702087,-9.785483,0.693391,0.043450,-1.467848,0.693383,0.043395,-1.467838,-0.004345,0.071290,-0.997446,After_fall
8.220000,0.020000,-0.042128,0.697928,-9.785920,0.693399,0.043504,-1.467862,0.693391,0.043450,-1.467848,-0.004337,0.070870,-0.997476,After_fall
8.240000,0.020000,-0.043073,0.695351,-9.785964,0.693410,0.043587,-1.467871,0.693399,0.043504,-1.467862,-0.004445,0.070458,-0.997505,After_fall
8.260000,0.020000,-0.046736,0.687928,-9.784540,0.693439,0.043560,-1.467849,0.693410,0.043587,-1.467871,-0.004912,0.070262,-0.997517,After_fall
8.280000,0.020000,-0.054384,0.695769,-9.785295,0.693460,0.043719,-1.467841,0.693439,0.043560,-1.467849,-0.005651,0.070114,-0.997523,After_fall
8.300000,0.020000,-0.061669,0.692857,-9.785344,0.693489,0.043887,-1.467830,0.693460,0.043719,-1.467841,-0.006431,0.069768,-0.997543,After_fall
8.320000,0.020000,-0.069178,0.688966,-9.785370,0.693524,0.044066,-1.467814,0.693489,0.043887,-1.467830,-0.007230,0.069321,-0.997568,After_fall
8.340000,0.020000,-0.077398,0.684615,-9.785367,0.693561,0.044251,-1.467793,0.693524,0.044066,-1.467814,-0.008078,0.068846,-0.997595,After_fall
8.360000,0.020000,-0.086428,0.680379,-9.785533,0.693593,0.044430,-1.467772,0.693561,0.044251,-1.467793,-0.008977,0.068444,-0.997615,After_fall
8.380000,0.020000,-0.096219,0.670606,-9.786249,0.693600,0.044440,-1.467765,0.693593,0.044430,-1.467772,-0.009843,0.068305,-0.997616,After_fall
8.400000,0.020000,-0.103133,0.677204,-9.785564,0.693626,0.044597,-1.467745,0.693600,0.044440,-1.467765,-0.010646,0.068236,-0.997612,After_fall
8.420000,0.020000,-0.110326,0.674128,-9.785728,0.693649,0.044730,-1.467726,0.693626,0.044597,-1.467745,-0.011362,0.068039,-0.997618,After_fall
8.440000,0.020000,-0.116357,0.671442,-9.785838,0.693667,0.044841,-1.467710,0.693649,0.044730,-1.467726,-0.011953,0.067878,-0.997622,After_fall
8.460000,0.020000,-0.121431,0.669337,-9.786070,0.693680,0.044933,-1.467697,0.693667,0.044841,-1.467710,-0.012446,0.067764,-0.997624,After_fall
8.480000,0.020000,-0.125685,0.667675,-9.786275,0.693689,0.045007,-1.467689,0.693680,0.044933,-1.467697,-0.012854,0.067683,-0.997624,After_fall
8.500000,0.020000,-0.129883,0.661002,-9.787039,0.693672,0.044941,-1.467697,0.693689,0.045007,-1.467689,-0.013157,0.067713,-0.997618,After_fall
8.520000,0.020000,-0.131094,0.667451,-9.786344,0.693682,0.045005,-1.467692,0.693672,0.044941,-1.467697,-0.013412,0.067714,-0.997615,After_fall
8.540000,0.020000,-0.133777,0.665675,-9.786553,0.693690,0.045060,-1.467690,0.693682,0.045005,-1.467692,-0.013677,0.067578,-0.997620,After_fall
8.559999,0.020000,-0.136011,0.663189,-9.786716,0.693694,0.045092,-1.467690,0.693690,0.045060,-1.467690,-0.013888,0.067441,-0.997627,After_fall
8.580000,0.020000,-0.137483,0.661237,-9.786889,0.693698,0.045109,-1.467692,0.693694,0.045092,-1.467690,-0.014033,0.067313,-0.997633,After_fall
8.599999,0.020000,-0.138187,0.658520,-9.786676,0.693707,0.045092,-1.467689,0.693698,0.045109,-1.467692,-0.014131,0.067219,-0.997638,After_fall
8.620000,0.020000,-0.139101,0.659241,-9.786972,0.693710,0.045104,-1.467691,0.693707,0.045092,-1.467689,-0.014198,0.067137,-0.997643,After_fall
8.639999,0.020000,-0.139519,0.657818,-9.787037,0.693712,0.045102,-1.467693,0.693710,0.045104,-1.467691,-0.014229,0.067066,-0.997647,After_fall
8.660000,0.020000,-0.139513,0.656984,-9.787045,0.693710,0.045085,-1.467696,0.693712,0.045102,-1.467693,-0.014212,0.067058,-0.997648,After_fall
8.679999,0.020000,-0.138911,0.656730,-9.787019,0.693706,0.045052,-1.467698,0.693710,0.045085,-1.467696,-0.014141,0.067114,-0.997645,After_fall
8.700000,0.020000,-0.137767,0.657135,-9.786960,0.693700,0.045004,-1.467700,0.693706,0.045052,-1.467698,-0.014013,0.067229,-0.997639,After_fall
8.720000,0.020000,-0.135704,0.660349,-9.786951,0.693694,0.045001,-1.467703,0.693700,0.045004,-1.467700,-0.013802,0.067331,-0.997635,After_fall
8.740000,0.020000,-0.132876,0.657474,-9.787053,0.693680,0.044915,-1.467709,0.693694,0.045001,-1.467703,-0.013474,0.067459,-0.997631,After_fall
8.760000,0.020000,-0.128860,0.658710,-9.787052,0.693664,0.044815,-1.467717,0.693680,0.044915,-1.467709,-0.013054,0.067658,-0.997623,After_fall
8.780000,0.020000,-0.124274,0.660192,-9.787044,0.693647,0.044702,-1.467726,0.693664,0.044815,-1.467717,-0.012579,0.067870,-0.997615,After_fall
8.800000,0.020000,-0.119316,0.661932,-9.787014,0.693627,0.044580,-1.467736,0.693647,0.044702,-1.467726,-0.012062,0.068097,-0.997606,After_fall
8.820000,0.020000,-0.113990,0.663943,-9.787024,0.693606,0.044451,-1.467748,0.693627,0.044580,-1.467736,-0.011512,0.068337,-0.997596,After_fall
8.840000,0.020000,-0.107876,0.672320,-9.786621,0.693601,0.044468,-1.467752,0.693606,0.044451,-1.467748,-0.010972,0.068449,-0.997594,After_fall
8.860000,0.020000,-0.103175,0.665950,-9.786990,0.693580,0.044337,-1.467764,0.693601,0.044468,-1.467752,-0.010411,0.068554,-0.997593,After_fall
8.880000,0.020000,-0.097179,0.668056,-9.786986,0.693559,0.044202,-1.467778,0.693580,0.044337,-1.467764,-0.009796,0.068784,-0.997584,After_fall
8.900000,0.020000,-0.091087,0.670617,-9.786839,0.693539,0.044074,-1.467791,0.693559,0.044202,-1.467778,-0.009185,0.069014,-0.997573,After_fall
8.920000,0.020000,-0.085223,0.672859,-9.786738,0.693519,0.043945,-1.467804,0.693539,0.044074,-1.467791,-0.008587,0.069249,-0.997563,After_fall
8.940000,0.020000,-0.078760,0.681944,-9.786155,0.693520,0.043977,-1.467806,0.693519,0.043945,-1.467804,-0.008031,0.069349,-0.997560,After_fall
8.960000,0.020000,-0.074279,0.674699,-9.786643,0.693499,0.043842,-1.467818,0.693520,0.043977,-1.467806,-0.007464,0.069466,-0.997556,After_fall
