count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
54.560000,0.020000,5.718822,-10.173550,0.570631,2.227284,0.475144,1.544627,2.237039,0.536365,1.479825,0.632680,-0.725031,-0.272114,Fall
54.580000,0.020000,7.247051,-8.877766,-0.551206,2.221637,0.409428,1.591130,2.227284,0.475144,1.544627,0.767523,-0.570036,-0.293201,Fall
54.600000,0.020000,9.209136,-7.958594,-0.402581,2.240818,0.334438,1.647749,2.221637,0.409428,1.591130,0.840986,-0.429070,-0.329609,Fall
54.620000,0.020000,7.746568,-10.703670,-3.227555,2.256518,0.177896,1.708892,2.240818,0.334438,1.647749,0.709644,-0.293247,-0.640634,Fall
54.640000,0.020000,5.174178,-8.044199,-5.873043,2.254213,0.088015,1.740635,2.256518,0.177896,1.708892,0.539185,-0.361902,-0.760465,Fall
54.660000,0.020000,1.300081,-3.842786,-8.001921,2.272450,0.077182,1.765192,2.254213,0.088015,1.740635,0.039579,-0.336508,-0.940849,Fall
54.680000,0.020000,-3.927004,-2.295566,-10.054330,2.239227,0.065833,1.751845,2.272450,0.077182,1.765192,-0.230978,-0.176158,-0.956879,Fall
54.700000,0.019997,-0.533217,-0.637624,-10.651810,2.244822,0.074208,1.733192,2.239227,0.065833,1.751845,-0.082873,-0.107693,-0.990724,Fall
54.720000,0.020000,-0.348764,-1.373410,-10.360400,2.251293,0.091012,1.716650,2.244822,0.074208,1.733192,-0.068536,-0.225645,-0.971796,Fall
54.740000,0.020000,-0.335478,-4.115507,-8.153816,2.255881,0.076349,1.737396,2.251293,0.091012,1.716650,-0.057581,-0.344791,-0.936912,Fall
54.760000,0.020000,-0.265304,-3.526631,-9.860768,2.263531,0.074329,1.723572,2.255881,0.076349,1.737396,-0.066036,-0.349198,-0.934719,Fall
54.780000,0.020000,-0.775936,-3.794813,-9.335229,2.264629,0.064291,1.720936,2.263531,0.074329,1.723572,-0.084692,-0.335669,-0.938165,Fall
54.800000,0.020000,-0.531765,-3.181814,-9.204348,2.274168,0.062045,1.722102,2.264629,0.064291,1.720936,-0.102825,-0.312896,-0.944205,Fall
54.820000,0.020000,-0.871062,-3.006358,-9.626493,2.276817,0.057587,1.716635,2.274168,0.062045,1.722102,-0.102294,-0.283737,-0.953430,Fall
54.840000,0.020000,-1.054021,-2.601331,-9.703712,2.277879,0.055909,1.710893,2.276817,0.057587,1.716635,-0.112852,-0.256618,-0.959902,Fall
54.860000,0.020000,-1.621664,-1.690895,-7.704509,2.265830,0.071354,1.745621,2.277879,0.055909,1.710893,-0.103898,-0.251087,-0.962372,Fall
54.880000,0.019997,-1.022374,-2.221476,-9.222797,2.263251,0.074490,1.750671,2.265830,0.071354,1.745621,-0.091072,-0.242437,-0.965883,Fall
54.900000,0.020000,-0.918736,-2.568265,-10.394920,2.268726,0.062388,1.733518,2.263251,0.074490,1.750671,-0.121559,-0.200117,-0.972202,Fall
54.920000,0.020000,-1.714412,-1.213093,-9.015702,2.263585,0.070708,1.744472,2.268726,0.062388,1.733518,-0.148556,-0.166065,-0.974861,Fall
54.940000,0.020000,-1.702438,-1.109665,-9.349906,2.259658,0.076795,1.749274,2.263585,0.070708,1.744472,-0.153528,-0.144140,-0.977575,Fall
54.960000,0.020000,-1.705452,-1.018384,-9.603416,2.257623,0.078465,1.749508,2.259658,0.076795,1.749274,-0.163476,-0.112322,-0.980132,Fall
54.980000,0.020000,-1.839358,-1.119645,-9.673007,2.256726,0.070579,1.748391,2.257623,0.078465,1.749508,-0.182927,-0.073937,-0.980342,Fall
55.000000,0.020000,-1.990439,-0.153617,-9.620736,2.254738,0.074075,1.748384,2.256726,0.070579,1.748391,-0.192768,-0.033481,-0.980673,Fall
55.020000,0.020000,-1.890190,0.104750,-9.807884,2.253615,0.073366,1.744946,2.254738,0.074075,1.748384,-0.186957,0.014291,-0.982264,Fall
55.040000,0.019997,-1.813874,0.502876,-9.767838,2.252536,0.070066,1.742144,2.253615,0.073366,1.744946,-0.179398,0.068085,-0.981418,Fall
55.060000,0.020000,-1.673880,0.753188,-9.726347,2.252274,0.065471,1.739983,2.252536,0.070066,1.742144,-0.169296,0.100200,-0.980459,Fall
55.080000,0.020000,-1.601958,0.966940,-9.603772,2.251111,0.065573,1.740706,2.252274,0.065471,1.739983,-0.157369,0.098045,-0.982661,Fall
55.100000,0.020000,-1.385719,0.841099,-9.728869,2.252141,0.066311,1.739544,2.251111,0.065573,1.740706,-0.146506,0.081978,-0.985807,Fall
55.120000,0.020000,-1.358067,0.676849,-9.704508,2.252221,0.067252,1.739345,2.252141,0.066311,1.739544,-0.138848,0.064201,-0.988231,Fall
55.140000,0.020000,-1.277535,0.555714,-9.714442,2.252707,0.069070,1.739298,2.252221,0.067252,1.739345,-0.132706,0.047383,-0.990022,Fall
55.160000,0.020000,-1.338685,0.365021,-9.663081,2.251787,0.069145,1.740391,2.252707,0.069070,1.739298,-0.131768,0.036826,-0.990596,Fall
55.180000,0.020000,-1.416656,0.190086,-9.668837,2.250551,0.066560,1.741230,2.251787,0.069145,1.740391,-0.138112,0.032552,-0.989882,Fall
55.200000,0.019997,-1.374796,0.235582,-9.770047,2.251647,0.064810,1.739827,2.250551,0.066560,1.741230,-0.145731,0.032934,-0.988776,Fall
55.220000,0.020000,-1.366779,0.526045,-9.727096,2.252979,0.066848,1.739194,2.251647,0.064810,1.739827,-0.146113,0.043235,-0.988323,Fall
55.240000,0.020000,-1.419974,0.545244,-9.664025,2.252879,0.066798,1.739752,2.252979,0.066848,1.739194,-0.144236,0.055834,-0.987967,Fall
55.260000,0.020000,-1.435064,0.690628,-9.648736,2.252804,0.068008,1.740469,2.252879,0.066798,1.739752,-0.145902,0.064234,-0.987212,Fall
55.280000,0.020000,-1.490926,0.629029,-9.679495,2.252573,0.066288,1.740307,2.252804,0.068008,1.740469,-0.150805,0.072887,-0.985873,Fall
55.300000,0.020000,-1.577573,0.499045,-9.656566,2.252096,0.061595,1.740343,2.252573,0.066288,1.740307,-0.158380,0.074791,-0.984542,Fall
55.320000,0.020000,-1.520103,0.999531,-9.671047,2.252227,0.066443,1.740139,2.252096,0.061595,1.740343,-0.155623,0.077182,-0.984797,Fall
55.340000,0.020000,-1.433765,0.611880,-9.714756,2.252456,0.064241,1.739365,2.252227,0.066443,1.740139,-0.147324,0.073592,-0.986347,Fall
55.360000,0.020000,-1.359795,0.342213,-9.791727,2.252964,0.060543,1.737478,2.252456,0.064241,1.739365,-0.141200,0.053733,-0.988522,Fall
55.380000,0.019997,-1.237153,0.084589,-9.810392,2.253469,0.057250,1.735775,2.252964,0.060543,1.737478,-0.128687,0.025410,-0.991360,Fall
55.400000,0.020000,-1.121233,-0.175796,-9.827491,2.253568,0.054290,1.734128,2.253469,0.057250,1.735775,-0.114797,-0.002835,-0.993385,Fall
55.420000,0.020000,-1.068581,-0.402017,-9.800180,2.253767,0.050263,1.733094,2.253568,0.054290,1.734128,-0.109941,-0.020454,-0.993728,Fall
55.440000,0.020000,-1.074915,0.316768,-9.536817,2.251750,0.061497,1.737526,2.253767,0.050263,1.733094,-0.099296,-0.024966,-0.994745,Fall
55.460000,0.020000,-0.847211,-0.400472,-9.779665,2.250654,0.057524,1.737450,2.251750,0.061497,1.737526,-0.080774,-0.020573,-0.996520,Fall
55.480000,0.020000,-0.763027,-0.255463,-9.713271,2.249496,0.055556,1.738852,2.250654,0.057524,1.737450,-0.071880,-0.016013,-0.997285,Fall
55.500000,0.020000,-0.785168,-0.326802,-9.802715,2.247864,0.053049,1.738451,2.249496,0.055556,1.738852,-0.071720,-0.020531,-0.997214,Fall
55.520000,0.020000,-0.706515,-0.373037,-9.737634,2.247513,0.050206,1.739359,2.247864,0.053049,1.738451,-0.070232,-0.023539,-0.997253,Fall
55.540000,0.019997,-0.721798,-0.207335,-9.789484,2.246102,0.050133,1.739295,2.247513,0.050206,1.739359,-0.066386,-0.020761,-0.997578,Fall
55.560000,0.020000,-0.663539,0.170715,-9.759273,2.244404,0.056905,1.739939,2.246102,0.050133,1.739295,-0.058982,-0.017115,-0.998112,Fall
55.580000,0.020000,-0.536525,-0.177381,-9.767930,2.243405,0.055173,1.740530,2.244404,0.056905,1.739939,-0.049600,-0.009255,-0.998726,Fall
55.600000,0.020000,-0.468410,-0.032189,-9.814264,2.243336,0.054991,1.740224,2.243405,0.055173,1.740530,-0.047399,-0.002352,-0.998873,Fall
55.620000,0.020000,-0.494249,0.033655,-9.781019,2.242563,0.054972,1.740591,2.243336,0.054991,1.740224,-0.046443,0.003530,-0.998915,Fall
55.640000,0.020000,-0.441768,0.093579,-9.804311,2.242598,0.055198,1.740497,2.242563,0.054972,1.740591,-0.045206,0.008384,-0.998943,After_fall
55.660000,0.020000,-0.433368,0.118054,-9.793437,2.242350,0.055741,1.740639,2.242598,0.055198,1.740497,-0.042912,0.009268,-0.999036,After_fall
55.680000,0.020000,-0.386068,0.105897,-9.800247,2.242316,0.056704,1.740680,2.242350,0.055741,1.740639,-0.039182,0.005888,-0.999215,After_fall
55.700000,0.019997,-0.359020,0.085278,-9.800536,2.242285,0.058252,1.740739,2.242316,0.056704,1.740680,-0.036443,0.000800,-0.999335,After_fall
55.720000,0.020000,-0.318802,0.052375,-9.816085,2.242369,0.060134,1.740509,2.242285,0.058252,1.740739,-0.032923,-0.004254,-0.999449,After_fall
55.740000,0.020000,-0.314831,-0.072336,-9.791124,2.242000,0.060711,1.740787,2.242369,0.060134,1.740509,-0.030213,-0.010312,-0.999490,After_fall
55.760000,0.020000,-0.265136,-0.050439,-9.810590,2.241924,0.063155,1.740675,2.242000,0.060711,1.740787,-0.026640,-0.017599,-0.999490,After_fall
55.780000,0.020000,-0.223057,-0.537458,-9.869427,2.242919,0.057653,1.739340,2.241924,0.063155,1.740675,-0.027807,-0.026749,-0.999255,After_fall
55.800000,0.020000,-0.300404,-0.274422,-9.803605,2.243001,0.059361,1.739241,2.242919,0.057653,1.739340,-0.031044,-0.036675,-0.998845,After_fall
55.820000,0.020000,-0.298833,-0.393353,-9.807114,2.243103,0.060212,1.739011,2.243001,0.059361,1.739241,-0.030980,-0.044435,-0.998532,After_fall
55.840000,0.020000,-0.302213,-0.616899,-9.819186,2.243751,0.058292,1.738436,2.243103,0.060212,1.739011,-0.034107,-0.053099,-0.998007,After_fall
55.860000,0.020000,-0.348561,-0.593930,-9.795827,2.244086,0.058970,1.738181,2.243751,0.058292,1.738436,-0.037238,-0.063998,-0.997255,After_fall
55.880000,0.019997,-0.366927,-0.584193,-9.790318,2.244109,0.061970,1.737886,2.244086,0.058970,1.738181,-0.037524,-0.074844,-0.996489,After_fall
55.900000,0.020000,-0.349562,-0.915421,-9.776343,2.244726,0.060497,1.737687,2.244109,0.061970,1.737886,-0.038776,-0.085808,-0.995557,After_fall
55.920000,0.020000,-0.390880,-0.910981,-9.760245,2.245008,0.061348,1.737585,2.244726,0.060497,1.737687,-0.041286,-0.097202,-0.994408,After_fall
55.940000,0.020000,-0.404060,-1.041942,-9.759871,2.245378,0.061715,1.737255,2.245008,0.061348,1.737585,-0.043075,-0.108084,-0.993208,After_fall
55.960000,0.020000,-0.417342,-1.157955,-9.770328,2.245880,0.061528,1.736498,2.245378,0.061715,1.737255,-0.045098,-0.117082,-0.992098,After_fall
55.980000,0.020000,-0.445585,-1.221852,-9.744234,2.246240,0.061292,1.736094,2.245880,0.061528,1.736498,-0.047256,-0.123349,-0.991238,After_fall
56.000000,0.020000,-0.475928,-1.259418,-9.719084,2.246432,0.061042,1.736079,2.246240,0.061292,1.736094,-0.049492,-0.127108,-0.990653,After_fall
56.020000,0.020000,-0.506373,-1.166471,-9.687029,2.246084,0.062846,1.736676,2.246432,0.061042,1.736079,-0.049846,-0.128103,-0.990507,After_fall
56.040000,0.019997,-0.483770,-1.265070,-9.720781,2.246128,0.062426,1.736634,2.246084,0.062846,1.736676,-0.049536,-0.126813,-0.990689,After_fall
56.060000,0.020000,-0.497454,-1.242831,-9.720418,2.246122,0.061888,1.736658,2.246128,0.062426,1.736634,-0.050682,-0.123950,-0.990993,After_fall
56.080000,0.020000,-0.512073,-1.203220,-9.721574,2.246081,0.061315,1.736748,2.246122,0.061888,1.736658,-0.051986,-0.119733,-0.991444,After_fall
56.100000,0.020000,-0.525969,-1.157560,-9.723034,2.246019,0.060731,1.736904,2.246081,0.061315,1.736748,-0.053303,-0.115020,-0.991932,After_fall
56.120000,0.020000,-0.536966,-0.996701,-9.706926,2.245651,0.062461,1.737490,2.246019,0.060731,1.736904,-0.052857,-0.110419,-0.992479,After_fall
56.140000,0.020000,-0.513795,-1.069476,-9.736524,2.245636,0.061995,1.737571,2.245651,0.062461,1.737490,-0.052303,-0.106643,-0.992921,After_fall
56.160000,0.020000,-0.523174,-1.037276,-9.738529,2.245622,0.061661,1.737656,2.245636,0.061995,1.737571,-0.053255,-0.104032,-0.993147,After_fall
56.180000,0.020000,-0.530139,-1.015360,-9.740792,2.245604,0.061435,1.737722,2.245622,0.061661,1.737656,-0.053949,-0.102353,-0.993284,After_fall
56.200000,0.019997,-0.533922,-1.001296,-9.742778,2.245599,0.061314,1.737762,2.245604,0.061435,1.737722,-0.054403,-0.101452,-0.993352,After_fall
56.220000,0.020000,-0.536002,-0.984631,-9.741882,2.245574,0.061476,1.737824,2.245599,0.061314,1.737762,-0.054512,-0.101194,-0.993372,After_fall
56.240000,0.020000,-0.530274,-0.952703,-9.745869,2.245537,0.062327,1.737808,2.245574,0.061476,1.737824,-0.053864,-0.101452,-0.993381,After_fall
56.260000,0.020000,-0.522416,-1.000390,-9.744452,2.245543,0.062309,1.737818,2.245537,0.062327,1.737808,-0.053284,-0.101887,-0.993368,After_fall
56.280000,0.020000,-0.521844,-0.997109,-9.744274,2.245543,0.062435,1.737824,2.245543,0.062309,1.737818,-0.053197,-0.102285,-0.993332,After_fall
56.300000,0.020000,-0.519850,-0.998663,-9.745036,2.245536,0.062602,1.737810,2.245543,0.062435,1.737824,-0.052952,-0.102649,-0.993307,After_fall
56.320000,0.020000,-0.516577,-0.999160,-9.746029,2.245528,0.062808,1.737775,2.245536,0.062602,1.737810,-0.052617,-0.102900,-0.993299,After_fall
56.340000,0.020000,-0.513625,-0.996156,-9.744543,2.245487,0.063110,1.737771,2.245528,0.062808,1.737775,-0.052152,-0.103084,-0.993305,After_fall
56.360000,0.020000,-0.508881,-1.045218,-9.746458,2.245563,0.062513,1.737718,2.245487,0.063110,1.737771,-0.052258,-0.103504,-0.993255,After_fall
56.380000,0.019997,-0.514985,-1.016227,-9.743679,2.245561,0.062621,1.737706,2.245563,0.062513,1.737718,-0.052487,-0.104145,-0.993176,After_fall
56.400000,0.020000,-0.512038,-1.021539,-9.741823,2.245558,0.062757,1.737720,2.245561,0.062621,1.737706,-0.052182,-0.104825,-0.993121,After_fall
56.420000,0.020000,-0.509492,-1.022846,-9.740163,2.245532,0.063019,1.737754,2.245558,0.062757,1.737720,-0.051801,-0.105601,-0.993058,After_fall
56.440000,0.020000,-0.504177,-1.032155,-9.741684,2.245512,0.063280,1.737744,2.245532,0.063019,1.737754,-0.051296,-0.106546,-0.992984,After_fall
56.460000,0.020000,-0.497132,-1.046653,-9.743787,2.245533,0.063469,1.737674,2.245512,0.063280,1.737744,-0.050782,-0.107653,-0.992891,After_fall
56.480000,0.020000,-0.494084,-1.104883,-9.748074,2.245656,0.062724,1.737490,2.245533,0.063469,1.737674,-0.050989,-0.108832,-0.992752,After_fall
56.500000,0.020000,-0.502015,-1.070138,-9.739816,2.245662,0.062919,1.737442,2.245656,0.062724,1.737490,-0.051205,-0.110082,-0.992603,After_fall
56.520000,0.020000,-0.497503,-1.086217,-9.738431,2.245680,0.063039,1.737399,2.245662,0.062919,1.737442,-0.050805,-0.111336,-0.992483,After_fall
56.540000,0.019997,-0.494613,-1.095717,-9.736372,2.245689,0.063182,1.737376,2.245680,0.063039,1.737399,-0.050469,-0.112423,-0.992378,After_fall
56.560000,0.020000,-0.491915,-1.101360,-9.733743,2.245682,0.063377,1.737391,2.245689,0.063182,1.737376,-0.050107,-0.113264,-0.992301,After_fall
56.580000,0.020000,-0.490288,-1.149302,-9.739138,2.245756,0.062716,1.737283,2.245682,0.063377,1.737391,-0.050354,-0.113786,-0.992228,After_fall
56.600000,0.020000,-0.497934,-1.116265,-9.733526,2.245744,0.062778,1.737277,2.245756,0.062716,1.737283,-0.050697,-0.114106,-0.992174,After_fall
56.620000,0.020000,-0.496072,-1.123211,-9.732959,2.245749,0.062752,1.737278,2.245744,0.062778,1.737277,-0.050592,-0.114360,-0.992150,After_fall
56.640000,0.020000,-0.496583,-1.130763,-9.732939,2.245763,0.062597,1.737275,2.245749,0.062752,1.737278,-0.050695,-0.114479,-0.992131,After_fall
56.660000,0.020000,-0.498057,-1.130716,-9.733232,2.245796,0.062430,1.737266,2.245763,0.062597,1.737275,-0.050939,-0.114408,-0.992127,After_fall
56.680000,0.020000,-0.501524,-1.122894,-9.731764,2.245805,0.062360,1.737290,2.245796,0.062430,1.737266,-0.051169,-0.114106,-0.992150,After_fall
56.700000,0.019997,-0.504479,-1.100431,-9.732195,2.245747,0.062623,1.737320,2.245805,0.062360,1.737290,-0.051130,-0.113518,-0.992219,After_fall
56.720000,0.020000,-0.501540,-1.108996,-9.733439,2.245736,0.062568,1.737342,2.245747,0.062623,1.737320,-0.051068,-0.112764,-0.992309,After_fall
56.740000,0.020000,-0.502479,-1.100368,-9.734891,2.245728,0.062549,1.737350,2.245736,0.062568,1.737342,-0.051177,-0.112074,-0.992381,After_fall
56.760000,0.020000,-0.502792,-1.092059,-9.735853,2.245716,0.062598,1.737349,2.245728,0.062549,1.737350,-0.051196,-0.111571,-0.992437,After_fall
56.780000,0.020000,-0.501845,-1.088474,-9.736896,2.245709,0.062674,1.737333,2.245716,0.062598,1.737349,-0.051121,-0.111341,-0.992467,After_fall
56.800000,0.020000,-0.500173,-1.088120,-9.737141,2.245711,0.062767,1.737312,2.245709,0.062674,1.737333,-0.050993,-0.111393,-0.992467,After_fall
56.820000,0.020000,-0.500080,-1.100945,-9.734038,2.245712,0.062649,1.737348,2.245711,0.062767,1.737312,-0.050981,-0.111628,-0.992441,After_fall
56.840000,0.020000,-0.499806,-1.095706,-9.736443,2.245718,0.062711,1.737328,2.245712,0.062649,1.737348,-0.050980,-0.112010,-0.992399,After_fall
56.860000,0.020000,-0.498712,-1.100796,-9.735601,2.245723,0.062766,1.737315,2.245718,0.062711,1.737328,-0.050860,-0.112491,-0.992350,After_fall
56.880000,0.019997,-0.497879,-1.105609,-9.734648,2.245722,0.062814,1.737312,2.245723,0.062766,1.737315,-0.050749,-0.112947,-0.992304,After_fall
56.900000,0.020000,-0.496877,-1.115603,-9.734705,2.245736,0.062738,1.737300,2.245722,0.062814,1.737312,-0.050723,-0.113333,-0.992261,After_fall
56.920000,0.020000,-0.497261,-1.117746,-9.734803,2.245753,0.062679,1.737278,2.245736,0.062738,1.737300,-0.050775,-0.113636,-0.992224,After_fall
56.940000,0.020000,-0.498084,-1.116697,-9.733732,2.245757,0.062680,1.737273,2.245753,0.062679,1.737278,-0.050791,-0.113839,-0.992200,After_fall
56.960000,0.020000,-0.499514,-1.120255,-9.730275,2.245738,0.062612,1.737337,2.245757,0.062680,1.737273,-0.050824,-0.113846,-0.992198,After_fall
56.980000,0.020000,-0.498562,-1.116146,-9.734871,2.245748,0.062609,1.737310,2.245738,0.062612,1.737337,-0.050873,-0.113765,-0.992204,After_fall
57.000000,0.020000,-0.499499,-1.118719,-9.733378,2.245753,0.062534,1.737314,2.245748,0.062609,1.737310,-0.050940,-0.113654,-0.992214,After_fall
57.020000,0.020000,-0.500719,-1.116373,-9.733843,2.245757,0.062463,1.737314,2.245753,0.062534,1.737314,-0.051065,-0.113438,-0.992232,After_fall
57.040000,0.019997,-0.501942,-1.113117,-9.734308,2.245761,0.062409,1.737308,2.245757,0.062463,1.737314,-0.051186,-0.113192,-0.992254,After_fall
57.060000,0.020000,-0.502844,-1.107046,-9.734531,2.245760,0.062425,1.737302,2.245761,0.062409,1.737308,-0.051253,-0.112930,-0.992280,After_fall
57.080000,0.020000,-0.503296,-1.103562,-9.734155,2.245754,0.062453,1.737311,2.245760,0.062425,1.737302,-0.051275,-0.112637,-0.992312,After_fall
57.100000,0.020000,-0.503778,-1.105054,-9.734935,2.245757,0.062387,1.737310,2.245754,0.062453,1.737311,-0.051367,-0.112312,-0.992344,After_fall
57.120000,0.020000,-0.505291,-1.102490,-9.735408,2.245763,0.062306,1.737306,2.245757,0.062387,1.737310,-0.051538,-0.111969,-0.992374,After_fall
57.140000,0.020000,-0.507308,-1.081596,-9.731920,2.245715,0.062567,1.737381,2.245763,0.062306,1.737306,-0.051468,-0.111587,-0.992421,After_fall
57.160000,0.020000,-0.503949,-1.093864,-9.735993,2.245717,0.062509,1.737383,2.245715,0.062567,1.737381,-0.051383,-0.111207,-0.992468,After_fall
57.180000,0.020000,-0.505379,-1.090276,-9.736345,2.245718,0.062459,1.737384,2.245717,0.062509,1.737383,-0.051520,-0.110887,-0.992497,After_fall
57.200000,0.019997,-0.506380,-1.086927,-9.736586,2.245720,0.062424,1.737385,2.245718,0.062459,1.737384,-0.051632,-0.110616,-0.992521,After_fall
57.220000,0.020000,-0.507358,-1.083116,-9.736475,2.245718,0.062421,1.737392,2.245720,0.062424,1.737385,-0.051706,-0.110398,-0.992542,After_fall
57.240000,0.020000,-0.507983,-1.073592,-9.734687,2.245687,0.062572,1.737440,2.245718,0.062421,1.737392,-0.051625,-0.110207,-0.992567,After_fall
57.260000,0.020000,-0.505518,-1.080572,-9.737407,2.245689,0.062559,1.737437,2.245687,0.062572,1.737440,-0.051539,-0.110081,-0.992585,After_fall
57.280000,0.020000,-0.505765,-1.078869,-9.737254,2.245688,0.062573,1.737438,2.245689,0.062559,1.737437,-0.051551,-0.110052,-0.992588,After_fall
57.300000,0.020000,-0.505648,-1.079611,-9.737292,2.245688,0.062573,1.737438,2.245688,0.062573,1.737438,-0.051544,-0.110052,-0.992588,After_fall
57.320000,0.020000,-0.505648,-1.079611,-9.737292,2.245688,0.062573,1.737438,2.245688,0.062573,1.737438,-0.051544,-0.110052,-0.992588,After_fall
57.340000,0.020000,-0.505648,-1.079611,-9.737292,2.245688,0.062573,1.737438,2.245688,0.062573,1.737438,-0.051544,-0.110052,-0.992588,After_fall
57.360000,0.020000,-0.505648,-1.079611,-9.737292,2.245688,0.062573,1.737438,2.245688,0.062573,1.737438,-0.051544,-0.110052,-0.992588,After_fall
57.380000,0.019997,-0.505648,-1.079611,-9.737292,2.245688,0.062573,1.737438,2.245688,0.062573,1.737438,-0.051544,-0.110052,-0.992588,After_fall
57.400000,0.020000,-0.505648,-1.079611,-9.737292,2.245688,0.062573,1.737438,2.245688,0.062573,1.737438,-0.051544,-0.110052,-0.992588,After_fall
57.420000,0.020000,-0.505648,-1.079611,-9.737292,2.245688,0.062573,1.737438,2.245688,0.062573,1.737438,-0.051544,-0.110052,-0.992588,After_fall
57.440000,0.020000,-0.505648,-1.079611,-9.737292,2.245688,0.062573,1.737438,2.245688,0.062573,1.737438,-0.051544,-0.110052,-0.992588,After_fall
57.460000,0.020000,-0.505648,-1.079611,-9.737292,2.245688,0.062573,1.737438,2.245688,0.062573,1.737438,-0.051544,-0.110052,-0.992588,After_fall
57.480000,0.020000,-0.505648,-1.079611,-9.737292,2.245688,0.062573,1.737438,2.245688,0.062573,1.737438,-0.051544,-0.110052,-0.992588,After_fall
57.500000,0.020000,-0.505648,-1.079611,-9.737292,2.245688,0.062573,1.737438,2.245688,0.062573,1.737438,-0.051544,-0.110052,-0.992588,After_fall
57.520000,0.020000,-0.505648,-1.079611,-9.737292,2.245688,0.062573,1.737438,2.245688,0.062573,1.737438,-0.051544,-0.110052,-0.992588,After_fall
57.540000,0.019997,-0.505648,-1.079611,-9.737292,2.245688,0.062573,1.737438,2.245688,0.062573,1.737438,-0.051544,-0.110052,-0.992588,After_fall
57.560000,0.020000,-0.505648,-1.079611,-9.737292,2.245688,0.062573,1.737438,2.245688,0.062573,1.737438,-0.051544,-0.110052,-0.992588,After_fall
57.580000,0.020000,-0.505648,-1.079611,-9.737292,2.245688,0.062573,1.737438,2.245688,0.062573,1.737438,-0.051544,-0.110052,-0.992588,After_fall
57.600000,0.020000,-0.505648,-1.079611,-9.737292,2.245688,0.062573,1.737438,2.245688,0.062573,1.737438,-0.051544,-0.110052,-0.992588,After_fall
