count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
197.180000,0.020004,-1.318176,8.236173,-5.161723,2.863490,0.024697,0.950083,2.863345,0.024629,0.949973,-0.135109,0.839227,-0.526730,After_fall
197.200000,0.020004,-1.319013,8.212915,-5.208262,2.863389,0.024688,0.949939,2.863490,0.024697,0.950083,-0.133941,0.837242,-0.530176,After_fall
197.220000,0.020004,-1.319859,8.196202,-5.209992,2.863131,0.024318,0.949751,2.863389,0.024688,0.949939,-0.133228,0.837382,-0.530133,After_fall
197.240000,0.019989,-1.315119,8.214347,-5.173362,2.863088,0.023959,0.949708,2.863131,0.024318,0.949751,-0.133840,0.839174,-0.527137,After_fall
197.260000,0.020004,-1.317670,8.242898,-5.143053,2.863174,0.023899,0.949791,2.863088,0.023959,0.949708,-0.134759,0.840560,-0.524689,After_fall
197.280000,0.020004,-1.322853,8.244338,-5.143698,2.863244,0.023878,0.949855,2.863174,0.023899,0.949791,-0.135206,0.840507,-0.524660,After_fall
197.300000,0.020004,-1.332502,8.234361,-5.164697,2.863196,0.023867,0.949814,2.863244,0.023878,0.949855,-0.135587,0.839442,-0.526264,After_fall
197.320000,0.019989,-1.338461,8.224620,-5.179485,2.863092,0.023831,0.949733,2.863196,0.023867,0.949814,-0.135907,0.838573,-0.527566,After_fall
197.340000,0.020004,-1.323333,8.237589,-5.172324,2.863203,0.024054,0.949814,2.863092,0.023831,0.949733,-0.135463,0.838582,-0.527665,After_fall
197.360000,0.020004,-1.324913,8.228367,-5.170179,2.863212,0.024012,0.949831,2.863203,0.024054,0.949814,-0.135102,0.838983,-0.527119,After_fall
197.380000,0.019989,-1.334682,8.234183,-5.164031,2.863160,0.024004,0.949804,2.863212,0.024012,0.949831,-0.135786,0.839408,-0.526267,After_fall
197.400000,0.020004,-1.343831,8.247945,-5.157319,2.863148,0.024257,0.949831,2.863160,0.024004,0.949804,-0.136928,0.839480,-0.525855,After_fall
197.420000,0.020004,-1.361587,8.246370,-5.163567,2.863064,0.024562,0.949792,2.863148,0.024257,0.949831,-0.138365,0.839055,-0.526158,After_fall
197.440000,0.020004,-1.369569,8.234652,-5.165040,2.863029,0.024712,0.949794,2.863064,0.024562,0.949792,-0.139435,0.838651,-0.526519,After_fall
197.460000,0.019989,-1.365011,8.232989,-5.164900,2.863110,0.024871,0.949861,2.863029,0.024712,0.949794,-0.139555,0.838433,-0.526834,After_fall
197.480000,0.020004,-1.364094,8.220739,-5.170420,2.863129,0.024803,0.949868,2.863110,0.024871,0.949861,-0.139152,0.838339,-0.527091,After_fall
197.500000,0.020004,-1.358236,8.219344,-5.172517,2.863168,0.024722,0.949881,2.863129,0.024803,0.949868,-0.138649,0.838268,-0.527336,After_fall
197.520000,0.019989,-1.349757,8.224815,-5.175619,2.863221,0.024743,0.949860,2.863168,0.024722,0.949881,-0.137863,0.838305,-0.527483,After_fall
197.540000,0.020004,-1.342303,8.224705,-5.173836,2.863266,0.024741,0.949884,2.863221,0.024743,0.949860,-0.137056,0.838410,-0.527526,After_fall
197.560000,0.020004,-1.336355,8.225794,-5.173804,2.863297,0.024729,0.949892,2.863266,0.024741,0.949884,-0.136383,0.838574,-0.527441,After_fall
197.580000,0.020004,-1.341411,8.213129,-5.173824,2.863215,0.024436,0.949860,2.863297,0.024729,0.949892,-0.136325,0.838710,-0.527239,After_fall
197.600000,0.019989,-1.335341,8.226729,-5.170339,2.863249,0.024400,0.949873,2.863215,0.024436,0.949860,-0.136293,0.838793,-0.527115,After_fall
197.620000,0.020004,-1.331818,8.229804,-5.171194,2.863279,0.024419,0.949879,2.863249,0.024400,0.949873,-0.135914,0.838822,-0.527167,After_fall
197.640000,0.020004,-1.326465,8.226420,-5.175137,2.863352,0.024436,0.949928,2.863279,0.024419,0.949879,-0.135586,0.838487,-0.527784,After_fall
197.660000,0.019989,-1.329020,8.219002,-5.186002,2.863296,0.024362,0.949869,2.863352,0.024436,0.949928,-0.135190,0.838199,-0.528344,After_fall
197.680000,0.020004,-1.323588,8.220886,-5.182746,2.863297,0.024311,0.949866,2.863296,0.024362,0.949869,-0.134928,0.838271,-0.528296,After_fall
197.700000,0.020004,-1.328204,8.217831,-5.179508,2.863218,0.024141,0.949833,2.863297,0.024311,0.949866,-0.134991,0.838564,-0.527814,After_fall
197.720000,0.020004,-1.323979,8.227370,-5.171195,2.863246,0.024097,0.949857,2.863218,0.024141,0.949833,-0.135106,0.838894,-0.527260,After_fall
197.740000,0.019989,-1.325984,8.228313,-5.170573,2.863228,0.024038,0.949841,2.863246,0.024097,0.949857,-0.135071,0.839071,-0.526987,After_fall
197.760000,0.020004,-1.326220,8.230214,-5.168259,2.863221,0.024001,0.949842,2.863228,0.024038,0.949841,-0.135157,0.839149,-0.526841,After_fall
197.780000,0.020004,-1.328112,8.229444,-5.169494,2.863208,0.023970,0.949844,2.863221,0.024001,0.949842,-0.135319,0.839040,-0.526973,After_fall
197.800000,0.020004,-1.324473,8.235882,-5.169883,2.863259,0.024088,0.949873,2.863208,0.023970,0.949844,-0.135273,0.838938,-0.527148,After_fall
197.820000,0.019989,-1.328343,8.230416,-5.172879,2.863242,0.024118,0.949873,2.863259,0.024088,0.949873,-0.135320,0.838830,-0.527308,After_fall
197.840000,0.020004,-1.333848,8.230420,-5.174851,2.863218,0.024191,0.949875,2.863242,0.024118,0.949873,-0.135847,0.838614,-0.527516,After_fall
197.860000,0.020004,-1.339350,8.229524,-5.177993,2.863196,0.024302,0.949875,2.863218,0.024191,0.949875,-0.136416,0.838322,-0.527832,After_fall
197.880000,0.019989,-1.346029,8.226520,-5.180352,2.863136,0.024376,0.949839,2.863196,0.024302,0.949875,-0.136905,0.838210,-0.527884,After_fall
197.900000,0.020004,-1.346797,8.225352,-5.174575,2.863129,0.024392,0.949846,2.863136,0.024376,0.949839,-0.137249,0.838385,-0.527516,After_fall
197.920000,0.020004,-1.343832,8.229609,-5.171618,2.863172,0.024458,0.949859,2.863129,0.024392,0.949846,-0.137207,0.838562,-0.527245,After_fall
197.940000,0.020004,-1.343288,8.225979,-5.171210,2.863191,0.024440,0.949872,2.863172,0.024458,0.949859,-0.137028,0.838620,-0.527201,After_fall
197.960000,0.019989,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
197.980000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.000000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.020000,0.019989,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.040000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.060000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.080000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.100000,0.019989,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.120000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.140000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.160000,0.019989,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.180000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.200000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.220000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.240000,0.019989,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.260000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.280000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.300000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.320000,0.019989,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.340000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.360000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.380000,0.019989,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.400000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.420000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.440000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.460000,0.019989,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.480000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.500000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.520000,0.019989,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.540000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.560000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.580000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.600000,0.019989,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.620000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.640000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.660000,0.019989,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.680000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.700000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.720000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.740000,0.019989,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.760000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.780000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.800000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.820000,0.019989,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.840000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.860000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.880000,0.019989,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.900000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.920000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.940000,0.020004,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
198.960000,0.019989,-1.343873,8.226841,-5.171964,2.863191,0.024440,0.949872,2.863191,0.024440,0.949872,-0.136990,0.838618,-0.527213,After_fall
