count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
188.980000,0.020004,-0.291522,2.446336,9.497594,1.478144,0.041507,1.507000,1.477971,0.041692,1.506907,-0.030599,0.250316,0.967681,After_fall
189.000000,0.020004,-0.305602,2.544372,9.456575,1.478176,0.041315,1.506797,1.478144,0.041507,1.507000,-0.031317,0.260343,0.965008,After_fall
189.020000,0.019989,-0.318647,2.630557,9.440870,1.478111,0.041019,1.506787,1.478176,0.041315,1.506797,-0.032146,0.269658,0.962420,After_fall
189.040000,0.020004,-0.326850,2.710831,9.412083,1.478145,0.040618,1.506699,1.478111,0.041019,1.506787,-0.033491,0.278375,0.959888,After_fall
189.060000,0.020004,-0.328297,2.793901,9.387225,1.478159,0.040326,1.506571,1.478145,0.040618,1.506699,-0.033538,0.286290,0.957556,After_fall
189.080000,0.020004,-0.328288,2.866039,9.368364,1.478099,0.040130,1.506471,1.478159,0.040326,1.506571,-0.033161,0.293158,0.955489,After_fall
189.100000,0.019989,-0.329631,2.923549,9.352091,1.477917,0.039946,1.506396,1.478099,0.040130,1.506471,-0.032672,0.298956,0.953708,After_fall
189.120000,0.020004,-0.327497,2.959675,9.337234,1.477734,0.039532,1.506322,1.477917,0.039946,1.506396,-0.032454,0.303807,0.952181,After_fall
189.140000,0.020004,-0.326012,3.009751,9.323134,1.477577,0.039264,1.506242,1.477734,0.039532,1.506322,-0.032430,0.308169,0.950779,After_fall
189.160000,0.019989,-0.328568,3.047990,9.309088,1.477380,0.038902,1.506162,1.477577,0.039264,1.506242,-0.032487,0.312549,0.949346,After_fall
189.180000,0.020004,-0.330004,3.090616,9.292944,1.477226,0.038464,1.506070,1.477380,0.038902,1.506162,-0.032860,0.317278,0.947763,After_fall
189.200000,0.020004,-0.328936,3.144964,9.273759,1.477209,0.038038,1.505962,1.477226,0.038464,1.506070,-0.033443,0.322760,0.945890,After_fall
189.220000,0.020004,-0.312113,3.243928,9.262508,1.477560,0.038441,1.506026,1.477209,0.038038,1.505962,-0.033602,0.328622,0.943864,After_fall
189.240000,0.019989,-0.328617,3.257552,9.243098,1.477620,0.038264,1.506002,1.477560,0.038441,1.506026,-0.033803,0.332964,0.942333,After_fall
189.260000,0.020004,-0.336389,3.282348,9.235418,1.477649,0.038133,1.505989,1.477620,0.038264,1.506002,-0.034439,0.335264,0.941495,After_fall
189.280000,0.020004,-0.342647,3.297925,9.231284,1.477644,0.038048,1.505991,1.477649,0.038133,1.505989,-0.034905,0.336611,0.940997,After_fall
189.300000,0.020004,-0.345428,3.309887,9.228692,1.477643,0.038031,1.506005,1.477644,0.038048,1.505991,-0.035206,0.337484,0.940673,After_fall
189.320000,0.019989,-0.345070,3.320568,9.226602,1.477671,0.038097,1.506025,1.477643,0.038031,1.506005,-0.035320,0.338153,0.940428,After_fall
189.340000,0.020004,-0.341290,3.332975,9.224919,1.477746,0.038309,1.506047,1.477671,0.038097,1.506025,-0.035173,0.338675,0.940246,After_fall
189.360000,0.020004,-0.343246,3.325241,9.223699,1.477744,0.038341,1.506052,1.477746,0.038309,1.506047,-0.034978,0.338798,0.940209,After_fall
189.380000,0.019989,-0.341792,3.323922,9.225245,1.477739,0.038420,1.506061,1.477744,0.038341,1.506052,-0.034816,0.338428,0.940348,After_fall
189.400000,0.020004,-0.336761,3.319767,9.227461,1.477770,0.038549,1.506063,1.477739,0.038420,1.506061,-0.034484,0.337748,0.940605,After_fall
189.420000,0.020004,-0.328917,3.314599,9.230510,1.477850,0.038759,1.506057,1.477770,0.038549,1.506063,-0.033936,0.336812,0.940960,After_fall
189.440000,0.020004,-0.328284,3.297843,9.235373,1.477827,0.038871,1.506059,1.477850,0.038759,1.506057,-0.033346,0.335599,0.941415,After_fall
189.460000,0.019989,-0.337253,3.256284,9.239836,1.477619,0.038476,1.506035,1.477827,0.038871,1.506059,-0.033320,0.333952,0.942001,After_fall
189.480000,0.020004,-0.336001,3.266042,9.241619,1.477445,0.038459,1.505982,1.477619,0.038476,1.506035,-0.033365,0.333016,0.942331,After_fall
189.500000,0.020004,-0.326357,3.265064,9.243715,1.477426,0.038415,1.505973,1.477445,0.038459,1.505982,-0.033168,0.333053,0.942325,After_fall
189.520000,0.019989,-0.326832,3.263761,9.243761,1.477412,0.038330,1.505970,1.477426,0.038415,1.505973,-0.033248,0.333132,0.942294,After_fall
189.540000,0.020004,-0.330202,3.263623,9.242778,1.477385,0.038200,1.505964,1.477412,0.038330,1.505970,-0.033519,0.333347,0.942208,After_fall
189.560000,0.020004,-0.327116,3.281703,9.241232,1.477450,0.038318,1.505969,1.477385,0.038200,1.505964,-0.033679,0.333923,0.941999,After_fall
189.580000,0.020004,-0.331899,3.280374,9.237917,1.477451,0.038240,1.505968,1.477450,0.038318,1.505969,-0.033838,0.334787,0.941686,After_fall
189.600000,0.019989,-0.335337,3.289182,9.234464,1.477453,0.038156,1.505966,1.477451,0.038240,1.505968,-0.034193,0.335719,0.941341,After_fall
189.620000,0.020004,-0.338075,3.300122,9.230831,1.477465,0.038096,1.505963,1.477453,0.038156,1.505966,-0.034524,0.336708,0.940976,After_fall
189.640000,0.020004,-0.339957,3.311305,9.227517,1.477486,0.038078,1.505961,1.477465,0.038096,1.505963,-0.034761,0.337637,0.940634,After_fall
189.660000,0.019989,-0.339783,3.322286,9.224899,1.477527,0.038129,1.505961,1.477486,0.038078,1.505961,-0.034847,0.338404,0.940355,After_fall
189.680000,0.020004,-0.338884,3.331395,9.223737,1.477567,0.038253,1.505977,1.477527,0.038129,1.505961,-0.034747,0.338956,0.940160,After_fall
189.700000,0.020004,-0.339618,3.327771,9.222331,1.477566,0.038269,1.505976,1.477567,0.038253,1.505977,-0.034615,0.339144,0.940097,After_fall
189.720000,0.020004,-0.337935,3.327806,9.223052,1.477576,0.038318,1.505977,1.477566,0.038269,1.505976,-0.034495,0.338973,0.940164,After_fall
189.740000,0.019989,-0.335865,3.324615,9.224480,1.477588,0.038379,1.505978,1.477576,0.038318,1.505977,-0.034298,0.338589,0.940309,After_fall
189.760000,0.020004,-0.333984,3.319366,9.226655,1.477592,0.038444,1.505982,1.477588,0.038379,1.505978,-0.034067,0.338037,0.940516,After_fall
189.780000,0.020004,-0.333064,3.311374,9.229067,1.477574,0.038477,1.505986,1.477592,0.038444,1.505982,-0.033860,0.337383,0.940758,After_fall
189.800000,0.020004,-0.335814,3.294541,9.230819,1.477501,0.038322,1.505973,1.477574,0.038477,1.505986,-0.033862,0.336626,0.941029,After_fall
189.820000,0.019989,-0.333037,3.297124,9.233755,1.477494,0.038339,1.505975,1.477501,0.038322,1.505973,-0.033910,0.336012,0.941247,After_fall
189.840000,0.020004,-0.332627,3.292999,9.234735,1.477486,0.038331,1.505976,1.477494,0.038339,1.505975,-0.033869,0.335715,0.941354,After_fall
189.860000,0.020004,-0.332726,3.291163,9.234862,1.477483,0.038306,1.505973,1.477486,0.038331,1.505976,-0.033900,0.335621,0.941387,After_fall
189.880000,0.019989,-0.333399,3.291423,9.234485,1.477481,0.038270,1.505969,1.477483,0.038306,1.505973,-0.033978,0.335697,0.941357,After_fall
189.900000,0.020004,-0.332947,3.297467,9.234023,1.477497,0.038307,1.505973,1.477481,0.038270,1.505969,-0.034018,0.335944,0.941267,After_fall
189.920000,0.020004,-0.333877,3.297761,9.232578,1.477501,0.038286,1.505971,1.477497,0.038307,1.505973,-0.034053,0.336272,0.941149,After_fall
189.940000,0.020004,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
189.960000,0.019989,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
189.980000,0.020004,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.000000,0.020004,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.020000,0.019989,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.040000,0.020004,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.060000,0.020004,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.080000,0.020004,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.100000,0.019989,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.120000,0.020004,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.140000,0.020004,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.160000,0.019989,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.180000,0.020004,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.200000,0.020004,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.220000,0.020004,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.240000,0.019989,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.260000,0.020004,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.280000,0.020004,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.300000,0.020004,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.320000,0.019989,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.340000,0.020004,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.360000,0.020004,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.380000,0.019989,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.400000,0.020004,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.420000,0.020004,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.440000,0.020004,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.460000,0.019989,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.480000,0.020004,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.500000,0.020004,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.520000,0.019989,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.540000,0.020004,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.560000,0.020004,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.580000,0.020004,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.600000,0.019989,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.620000,0.020004,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.640000,0.020004,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
190.660000,0.019989,-0.334476,3.300346,9.232116,1.477501,0.038286,1.505971,1.477501,0.038286,1.505971,-0.034095,0.336427,0.941092,After_fall
