count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
39.020000,0.020000,-5.475496,2.749408,7.619797,2.531017,0.275152,-0.906714,2.531403,0.275069,-0.905579,-0.556187,0.279846,0.782523,After_fall
39.040000,0.020000,-5.466207,2.745519,7.612030,2.530706,0.275166,-0.908087,2.531017,0.275152,-0.906714,-0.555624,0.279799,0.782939,After_fall
39.060000,0.019997,-5.461832,2.745234,7.616384,2.530421,0.275178,-0.909417,2.530706,0.275166,-0.908087,-0.555308,0.279777,0.783172,After_fall
39.080000,0.020000,-5.457475,2.733410,7.625375,2.530182,0.275216,-0.910690,2.530421,0.275178,-0.909417,-0.555100,0.278444,0.783794,After_fall
39.100000,0.020000,-5.453316,2.706534,7.641683,2.529988,0.275230,-0.911845,2.530182,0.275216,-0.910690,-0.554907,0.275824,0.784856,After_fall
39.120000,0.020000,-5.449094,2.674523,7.662093,2.529840,0.275161,-0.912815,2.529988,0.275230,-0.911845,-0.554705,0.272984,0.785991,After_fall
39.140000,0.020000,-5.445651,2.655411,7.693325,2.529717,0.275092,-0.913322,2.529840,0.275161,-0.912815,-0.554488,0.271031,0.786820,After_fall
39.160000,0.020000,-5.443237,2.643572,7.696891,2.529630,0.274921,-0.913813,2.529717,0.275092,-0.913322,-0.554425,0.270353,0.787097,After_fall
39.180000,0.020000,-5.442897,2.645600,7.710069,2.529581,0.274778,-0.914015,2.529630,0.274921,-0.913813,-0.554578,0.270412,0.786970,After_fall
39.200000,0.020000,-5.442580,2.647783,7.722558,2.529576,0.274682,-0.913941,2.529581,0.274778,-0.914015,-0.554775,0.270396,0.786836,After_fall
39.220000,0.019997,-5.441405,2.649086,7.735010,2.529624,0.274664,-0.913616,2.529576,0.274682,-0.913941,-0.554924,0.270129,0.786823,After_fall
39.240000,0.020000,-5.439666,2.650556,7.738908,2.529724,0.274662,-0.913195,2.529624,0.274664,-0.913616,-0.555015,0.270199,0.786734,After_fall
39.260000,0.020000,-5.439603,2.659593,7.748825,2.529841,0.274657,-0.912502,2.529724,0.274662,-0.913195,-0.555090,0.271137,0.786359,After_fall
39.280000,0.020000,-5.439202,2.677881,7.750734,2.529980,0.274667,-0.911639,2.529841,0.274657,-0.912502,-0.555162,0.272927,0.785688,After_fall
39.300000,0.020000,-5.438795,2.701544,7.748269,2.530140,0.274719,-0.910666,2.529980,0.274667,-0.911639,-0.555230,0.275122,0.784874,After_fall
39.320000,0.020000,-5.438377,2.722719,7.743431,2.530318,0.274807,-0.909647,2.530140,0.274719,-0.910666,-0.555280,0.277096,0.784144,After_fall
39.340000,0.020000,-5.438037,2.738740,7.737257,2.530508,0.274924,-0.908644,2.530318,0.274807,-0.909647,-0.555301,0.278580,0.783603,After_fall
39.360000,0.020000,-5.437673,2.746704,7.716445,2.530725,0.274950,-0.907954,2.530508,0.274924,-0.908644,-0.555408,0.279856,0.783072,After_fall
39.380000,0.019997,-5.441101,2.761391,7.720076,2.530897,0.275012,-0.907083,2.530725,0.274950,-0.907954,-0.555522,0.281174,0.782519,After_fall
39.400000,0.020000,-5.442552,2.772509,7.709126,2.531048,0.275033,-0.906330,2.530897,0.275012,-0.907083,-0.555568,0.282513,0.782004,After_fall
39.420000,0.020000,-5.444739,2.782604,7.696863,2.531177,0.275031,-0.905725,2.531048,0.275033,-0.906330,-0.555677,0.283658,0.781512,After_fall
39.440000,0.020000,-5.447320,2.787761,7.684821,2.531286,0.275019,-0.905297,2.531177,0.275031,-0.905725,-0.555840,0.284237,0.781186,After_fall
39.460000,0.020000,-5.450350,2.786033,7.674464,2.531373,0.274992,-0.905057,2.531286,0.275019,-0.905297,-0.556030,0.284140,0.781086,After_fall
39.480000,0.020000,-5.452875,2.780150,7.665349,2.531446,0.274949,-0.905010,2.531373,0.274992,-0.905057,-0.556221,0.283615,0.781141,After_fall
39.500000,0.020000,-5.457006,2.772837,7.660932,2.531468,0.274881,-0.905072,2.531446,0.274949,-0.905010,-0.556383,0.283002,0.781248,After_fall
39.520000,0.020000,-5.459871,2.766758,7.654870,2.531459,0.274803,-0.905277,2.531468,0.274881,-0.905072,-0.556517,0.282434,0.781358,After_fall
39.540000,0.020000,-5.462323,2.760999,7.649752,2.531425,0.274734,-0.905613,2.531459,0.274803,-0.905277,-0.556640,0.281799,0.781499,After_fall
39.560000,0.019997,-5.464277,2.753791,7.646801,2.531371,0.274688,-0.906054,2.531425,0.274734,-0.905613,-0.556733,0.280947,0.781740,After_fall
39.580000,0.020000,-5.465484,2.744336,7.653205,2.531291,0.274671,-0.906446,2.531371,0.274688,-0.906054,-0.556729,0.279834,0.782142,After_fall
39.600000,0.020000,-5.465320,2.733471,7.649034,2.531202,0.274655,-0.907009,2.531291,0.274671,-0.906446,-0.556660,0.278727,0.782586,After_fall
39.620000,0.020000,-5.465127,2.725647,7.651440,2.531099,0.274646,-0.907594,2.531202,0.274655,-0.907009,-0.556576,0.277885,0.782945,After_fall
39.640000,0.020000,-5.464330,2.720248,7.654655,2.530990,0.274650,-0.908173,2.531099,0.274646,-0.907594,-0.556460,0.277274,0.783245,After_fall
39.660000,0.020000,-5.463141,2.716159,7.658753,2.530878,0.274669,-0.908724,2.530990,0.274650,-0.908173,-0.556324,0.276780,0.783516,After_fall
39.680000,0.020000,-5.461491,2.712699,7.663923,2.530769,0.274712,-0.909226,2.530878,0.274669,-0.908724,-0.556170,0.276303,0.783793,After_fall
39.700000,0.020000,-5.460166,2.706577,7.674916,2.530649,0.274735,-0.909569,2.530769,0.274712,-0.909226,-0.555981,0.275787,0.784109,After_fall
39.720000,0.019997,-5.456897,2.703404,7.675851,2.530558,0.274773,-0.909949,2.530649,0.274735,-0.909569,-0.555793,0.275379,0.784385,After_fall
39.740000,0.020000,-5.455076,2.701055,7.681887,2.530474,0.274791,-0.910237,2.530558,0.274773,-0.909949,-0.555646,0.275245,0.784536,After_fall
39.760000,0.020000,-5.453366,2.702130,7.687549,2.530400,0.274817,-0.910425,2.530474,0.274791,-0.910237,-0.555521,0.275317,0.784600,After_fall
39.780000,0.020000,-5.451745,2.703166,7.692949,2.530338,0.274837,-0.910509,2.530400,0.274817,-0.910425,-0.555418,0.275449,0.784627,After_fall
39.800000,0.020000,-5.449963,2.705327,7.697987,2.530294,0.274880,-0.910499,2.530338,0.274837,-0.910509,-0.555327,0.275553,0.784654,After_fall
39.820000,0.020000,-5.449153,2.708088,7.700273,2.530247,0.274934,-0.910440,2.530294,0.274880,-0.910499,-0.555232,0.275779,0.784642,After_fall
39.840000,0.020000,-5.446453,2.710564,7.703970,2.530241,0.274954,-0.910288,2.530247,0.274934,-0.910440,-0.555165,0.276204,0.784540,After_fall
39.860000,0.020000,-5.445375,2.715920,7.705395,2.530253,0.274966,-0.910069,2.530241,0.274954,-0.910288,-0.555141,0.276793,0.784349,After_fall
39.880000,0.019997,-5.444440,2.722771,7.705504,2.530283,0.274982,-0.909801,2.530253,0.274966,-0.910069,-0.555143,0.277467,0.784110,After_fall
39.900000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
39.920000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
39.940000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
39.960000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
39.980000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.000000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.020000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.040000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.060000,0.019997,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.080000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.100000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.120000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.140000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.160000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.180000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.200000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.220000,0.019997,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.240000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.260000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.280000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.300000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.320000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.340000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.360000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.380000,0.019997,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.400000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.420000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.440000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.460000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.480000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.500000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.520000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.540000,0.020000,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
40.560000,0.019997,-5.446020,2.725212,7.690917,2.530283,0.274982,-0.909801,2.530283,0.274982,-0.909801,-0.555150,0.277799,0.783987,After_fall
