count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
45.760000,0.020000,-4.201783,-7.476811,3.407789,-0.065300,0.553465,-3.972900,-0.093013,0.561586,-3.963541,-0.569561,-0.720773,0.395079,Fall
45.780000,0.020000,-5.199868,-6.352163,4.002836,-0.055660,0.552163,-3.991689,-0.065300,0.553465,-3.972900,-0.579187,-0.640881,0.503799,Fall
45.800000,0.020000,-3.551608,-5.819574,4.256240,-0.026813,0.548465,-4.032337,-0.055660,0.552163,-3.991689,-0.509069,-0.574385,0.641039,Fall
45.820000,0.020000,-2.716866,-5.845032,6.439181,-0.001264,0.531126,-4.052552,-0.026813,0.548465,-4.032337,-0.407164,-0.507448,0.759418,Fall
45.840000,0.020000,-2.167961,-5.261910,6.855944,0.021906,0.518107,-4.075320,-0.001264,0.531126,-4.052552,-0.339087,-0.470031,0.814918,Fall
45.860000,0.020000,-1.719379,-5.632740,6.510321,0.048050,0.506028,-4.102324,0.021906,0.518107,-4.075320,-0.308516,-0.512618,0.801274,Fall
45.880000,0.019997,-1.621783,-6.434580,6.141340,0.079588,0.488875,-4.127686,0.048050,0.506028,-4.102324,-0.326090,-0.568480,0.755312,Fall
45.900000,0.020000,-2.049603,-6.611570,5.576132,0.108889,0.474229,-4.156616,0.079588,0.488875,-4.127686,-0.358268,-0.599318,0.715865,Fall
45.920000,0.020000,-1.425207,-7.449183,2.690592,0.146631,0.454720,-4.234496,0.108889,0.474229,-4.156616,-0.337644,-0.659912,0.671203,Fall
45.940000,0.020000,-1.583681,-8.611509,3.828921,0.173401,0.423998,-4.280614,0.146631,0.454720,-4.234496,-0.297875,-0.721246,0.625360,Fall
45.960000,0.020000,-1.983438,-9.596272,3.220684,0.191976,0.382345,-4.328094,0.173401,0.423998,-4.280614,-0.296853,-0.765924,0.570297,Fall
45.980000,0.020000,-1.888742,-9.523135,3.025177,0.216812,0.348467,-4.367868,0.191976,0.382345,-4.328094,-0.319117,-0.798089,0.511096,Fall
46.000000,0.020000,-2.178654,-8.583166,3.256659,0.248371,0.331583,-4.397039,0.216812,0.348467,-4.367868,-0.382933,-0.788885,0.480647,Fall
46.020000,0.020000,-5.194746,-7.366729,4.028080,0.256550,0.316678,-4.408108,0.248371,0.331583,-4.397039,-0.571221,-0.674978,0.467024,Fall
46.040000,0.019997,-5.395105,-5.124710,4.429483,0.285363,0.316727,-4.415886,0.256550,0.316678,-4.408108,-0.696840,-0.522646,0.491178,Fall
46.060000,0.020000,-7.030840,-3.568740,6.349210,0.288973,0.325536,-4.395031,0.285363,0.316727,-4.415886,-0.735101,-0.408684,0.540929,Fall
46.080000,0.020000,-8.306846,-1.851064,5.528567,0.280517,0.344942,-4.386671,0.288973,0.325536,-4.395031,-0.803675,-0.287599,0.520954,Fall
46.100000,0.020000,-8.803926,-1.102613,4.845297,0.272994,0.359535,-4.383256,0.280517,0.344942,-4.386671,-0.859102,-0.186773,0.476508,Fall
46.120000,0.020000,-8.401339,-0.203382,4.999356,0.278857,0.369396,-4.373063,0.272994,0.359535,-4.383256,-0.886286,-0.070990,0.457666,Fall
46.140000,0.020000,-8.118054,0.995282,4.454230,0.289644,0.388668,-4.376248,0.278857,0.369396,-4.373063,-0.882508,0.003233,0.470287,Fall
46.160000,0.020000,-7.992772,0.587119,5.195271,0.299429,0.402483,-4.370895,0.289644,0.388668,-4.376248,-0.864627,-0.010561,0.502304,Fall
46.180000,0.020000,-7.956427,-0.063856,5.609204,0.306079,0.413681,-4.362905,0.299429,0.402483,-4.370895,-0.844945,-0.063584,0.531060,Fall
46.200000,0.020000,-8.145144,-0.551302,5.562783,0.306955,0.424416,-4.357466,0.306079,0.413681,-4.362905,-0.834756,-0.110909,0.539335,Fall
46.220000,0.019997,-8.156029,-1.200638,5.347347,0.307316,0.433489,-4.353832,0.306955,0.424416,-4.357466,-0.833240,-0.168641,0.526567,Fall
46.240000,0.020000,-8.041096,-1.839994,4.602879,0.308478,0.448965,-4.359361,0.307316,0.433489,-4.353832,-0.825605,-0.266440,0.497380,Fall
46.260000,0.020000,-7.659721,-3.473909,5.456013,0.312114,0.442690,-4.349758,0.308478,0.448965,-4.359361,-0.799341,-0.322140,0.507227,Fall
46.280000,0.020000,-7.503973,-2.996834,5.663605,0.313211,0.443233,-4.345950,0.312114,0.442690,-4.349758,-0.770523,-0.308255,0.557919,Fall
46.300000,0.020000,-7.381927,-2.964915,5.906093,0.311344,0.444356,-4.344422,0.313211,0.443233,-4.345950,-0.742976,-0.307957,0.594264,Fall
46.320000,0.020000,-7.258238,-3.097929,6.191948,0.307924,0.443700,-4.341599,0.311344,0.444356,-4.344422,-0.722451,-0.312446,0.616800,Fall
46.340000,0.020000,-7.150846,-3.184089,6.367137,0.304980,0.440100,-4.337805,0.307924,0.443700,-4.341599,-0.713928,-0.306231,0.629705,Fall
46.360000,0.020000,-7.164520,-3.187629,6.502193,0.301356,0.433485,-4.333153,0.304980,0.440100,-4.337805,-0.711855,-0.291222,0.639103,Fall
46.380000,0.019997,-7.010291,-3.129639,6.574416,0.301302,0.424350,-4.328134,0.301356,0.433485,-4.333153,-0.714333,-0.272458,0.644589,Fall
46.400000,0.020000,-7.398995,-3.070950,6.796840,0.295637,0.411370,-4.318270,0.301302,0.424350,-4.328134,-0.725356,-0.246887,0.642577,Fall
46.420000,0.020000,-7.503812,-2.722594,6.347466,0.291612,0.401885,-4.314371,0.295637,0.411370,-4.318270,-0.744402,-0.229188,0.627168,Fall
46.440000,0.020000,-7.794168,-2.806053,6.047789,0.285955,0.391869,-4.310892,0.291612,0.401885,-4.314371,-0.765681,-0.234992,0.598758,Fall
46.460000,0.020000,-7.817039,-2.834732,5.847152,0.283132,0.380590,-4.307369,0.285955,0.391869,-4.310892,-0.782454,-0.231481,0.578085,Fall
46.480000,0.020000,-7.869226,-2.327583,5.853586,0.281893,0.371005,-4.303197,0.283132,0.380590,-4.307369,-0.795851,-0.188410,0.575433,Fall
46.500000,0.020000,-8.109911,-1.825822,5.750400,0.278167,0.359065,-4.301225,0.281893,0.371005,-4.303197,-0.807706,-0.125264,0.576126,Fall
46.520000,0.020000,-8.084423,-1.618674,5.954133,0.275922,0.342360,-4.295397,0.278167,0.359065,-4.301225,-0.812658,-0.079864,0.577242,Fall
46.540000,0.019997,-8.284488,-0.938788,5.673608,0.270519,0.335171,-4.294479,0.275922,0.342360,-4.295397,-0.816954,-0.059048,0.573673,Fall
46.560000,0.020000,-8.295456,-0.801539,5.640547,0.266383,0.326505,-4.292438,0.270519,0.335171,-4.294479,-0.824528,-0.037537,0.564575,Fall
46.580000,0.020000,-8.216681,-0.458534,5.536543,0.265372,0.317500,-4.290427,0.266383,0.326505,-4.292438,-0.832430,-0.000849,0.554129,Fall
46.600000,0.020000,-8.486317,0.158803,5.166362,0.260476,0.314324,-4.293331,0.265372,0.317500,-4.290427,-0.840114,0.032376,0.541443,Fall
46.620000,0.020000,-8.663231,0.342795,4.945959,0.253019,0.314287,-4.299077,0.260476,0.314324,-4.293331,-0.845097,0.035134,0.533458,Fall
46.640000,0.020000,-8.658669,0.174233,4.850088,0.246440,0.315950,-4.305696,0.253019,0.314287,-4.299077,-0.849105,0.009283,0.528142,Fall
46.660000,0.020000,-8.608550,0.031944,4.826796,0.241200,0.319783,-4.312205,0.246440,0.315950,-4.305696,-0.850822,-0.016280,0.525202,Fall
46.680000,0.020000,-8.689622,-0.122022,4.861935,0.234288,0.321517,-4.318059,0.241200,0.319783,-4.312205,-0.850562,-0.021274,0.525445,Fall
46.700000,0.020000,-8.522812,-0.032238,5.050728,0.229816,0.324540,-4.321591,0.234288,0.321517,-4.318059,-0.845998,-0.018697,0.532859,Fall
46.720000,0.019997,-8.255777,-0.387142,5.412154,0.228616,0.319854,-4.321130,0.229816,0.324540,-4.321591,-0.835451,-0.015578,0.549345,Fall
46.740000,0.020000,-8.090085,-0.091826,5.247106,0.229492,0.321027,-4.325830,0.228616,0.319854,-4.321130,-0.829141,-0.015338,0.558829,Fall
46.760000,0.020000,-8.168382,-0.225411,5.254470,0.229289,0.322045,-4.329558,0.229492,0.321027,-4.325830,-0.831624,-0.028164,0.554624,Fall
46.780000,0.020000,-8.207448,-0.421168,5.100910,0.229879,0.323227,-4.333669,0.229289,0.322045,-4.329558,-0.839647,-0.048959,0.540922,Fall
46.800000,0.020000,-8.425480,-0.447334,4.842660,0.227795,0.328984,-4.339678,0.229879,0.323227,-4.333669,-0.848247,-0.074940,0.524272,Fall
46.820000,0.020000,-8.411488,-0.875693,4.843069,0.227470,0.329093,-4.342776,0.227795,0.328984,-4.339678,-0.855782,-0.089820,0.509479,Fall
46.840000,0.020000,-8.585791,-0.668266,4.719890,0.224435,0.333867,-4.346928,0.227470,0.329093,-4.342776,-0.859742,-0.092455,0.502291,Fall
46.860000,0.020000,-8.455185,-0.796873,4.597743,0.224203,0.336925,-4.353035,0.224435,0.333867,-4.346928,-0.860711,-0.096813,0.499804,Fall
46.880000,0.019997,-8.607841,-0.786396,4.631542,0.221322,0.341214,-4.357561,0.224203,0.336925,-4.353035,-0.862768,-0.102031,0.495197,Fall
46.900000,0.020000,-8.699488,-0.953469,4.611394,0.216869,0.342500,-4.361963,0.221322,0.341214,-4.357561,-0.864103,-0.103747,0.492507,Fall
46.920000,0.020000,-8.633750,-0.874951,4.546529,0.213472,0.346298,-4.367914,0.216869,0.342500,-4.361963,-0.862782,-0.108548,0.493787,Fall
46.940000,0.020000,-8.651254,-1.128273,4.443507,0.209733,0.346282,-4.375626,0.213472,0.346298,-4.367914,-0.862826,-0.114929,0.492262,Fall
46.960000,0.020000,-8.811014,-0.890098,4.245201,0.203201,0.351212,-4.386552,0.209733,0.346282,-4.375626,-0.864877,-0.115859,0.488430,Fall
46.980000,0.020000,-8.469157,-1.142433,4.416695,0.203897,0.351532,-4.393249,0.203201,0.351212,-4.386552,-0.866866,-0.118086,0.484355,Fall
47.000000,0.020000,-8.779052,-1.183215,4.288501,0.198752,0.351517,-4.401748,0.203897,0.351532,-4.393249,-0.868685,-0.120538,0.480476,Fall
47.020000,0.020000,-8.733082,-1.245257,4.256452,0.194911,0.350289,-4.410183,0.198752,0.351517,-4.401748,-0.870645,-0.120679,0.476879,Fall
47.040000,0.019997,-8.847442,-1.129320,4.095187,0.189795,0.351108,-4.420040,0.194911,0.350289,-4.410183,-0.875802,-0.119293,0.467697,Fall
47.060000,0.020000,-8.823996,-1.181947,4.164672,0.185993,0.349147,-4.427339,0.189795,0.351108,-4.420040,-0.880109,-0.110491,0.461736,Fall
47.080000,0.020000,-8.779029,-1.237592,4.183859,0.184166,0.343033,-4.432863,0.185993,0.349147,-4.427339,-0.885594,-0.094994,0.454642,Fall
47.100000,0.020000,-8.898973,-0.970001,4.102924,0.181357,0.338235,-4.437962,0.184166,0.343033,-4.432863,-0.892818,-0.074424,0.444226,Fall
47.120000,0.020000,-8.885558,-0.734359,4.187278,0.179911,0.333318,-4.439829,0.181357,0.338235,-4.437962,-0.898395,-0.049798,0.436357,Fall
47.140000,0.020000,-8.809008,-0.391326,4.251774,0.180206,0.331439,-4.440326,0.179911,0.333318,-4.439829,-0.899464,-0.030315,0.435942,Fall
47.160000,0.020000,-8.813685,-0.261191,4.375354,0.179884,0.328988,-4.439579,0.180206,0.331439,-4.440326,-0.896802,-0.014135,0.442206,Fall
47.180000,0.020000,-8.713131,0.048873,4.426941,0.181321,0.330204,-4.438358,0.179884,0.328988,-4.439579,-0.895509,-0.001215,0.445042,Fall
47.200000,0.020000,-8.927006,-0.086312,4.302494,0.179047,0.326031,-4.438439,0.181321,0.330204,-4.438358,-0.898401,0.012474,0.438998,Fall
47.220000,0.019997,-8.882882,0.144932,4.259697,0.178720,0.323607,-4.437030,0.179047,0.326031,-4.438439,-0.903827,0.027127,0.427037,Fall
47.240000,0.020000,-8.828610,0.237511,4.243754,0.180013,0.322547,-4.434766,0.178720,0.323607,-4.437030,-0.906551,0.029616,0.421056,Fall
47.260000,0.020000,-8.890390,0.178313,4.223331,0.180057,0.320827,-4.432975,0.180013,0.322547,-4.434766,-0.906482,0.026940,0.421385,Fall
47.280000,0.020000,-8.771093,0.160824,4.363281,0.182575,0.318076,-4.428151,0.180057,0.320827,-4.432975,-0.906927,0.030416,0.420189,Fall
47.300000,0.020000,-8.749996,0.352341,4.324427,0.185524,0.317209,-4.423916,0.182575,0.318076,-4.428151,-0.906981,0.040338,0.419235,Fall
47.320000,0.020000,-8.810031,0.465151,4.248329,0.187154,0.315024,-4.421041,0.185524,0.317209,-4.423916,-0.906371,0.058552,0.418406,Fall
47.340000,0.020000,-8.790009,0.698068,4.218265,0.188971,0.315201,-4.418874,0.187154,0.315024,-4.421041,-0.905286,0.070253,0.418953,Fall
47.360000,0.020000,-8.893322,0.664905,4.127454,0.188534,0.316956,-4.419270,0.188971,0.315201,-4.418874,-0.904330,0.058836,0.422759,Fall
47.380000,0.019997,-8.897717,0.499779,4.105104,0.187862,0.320556,-4.420979,0.188534,0.316956,-4.419270,-0.903581,0.032592,0.427175,Fall
47.400000,0.020000,-8.839215,0.237527,4.205147,0.188109,0.323416,-4.421440,0.187862,0.320556,-4.420979,-0.902297,0.009641,0.431007,Fall
47.420000,0.020000,-8.841327,0.140803,4.221144,0.188018,0.326257,-4.422216,0.188109,0.323416,-4.421440,-0.900795,-0.000130,0.434244,Fall
47.440000,0.020000,-8.777409,0.059405,4.307152,0.189033,0.328079,-4.421627,0.188018,0.326257,-4.422216,-0.899915,-0.003231,0.436053,Fall
47.460000,0.020000,-8.824512,0.040553,4.275809,0.188795,0.330789,-4.422286,0.189033,0.328079,-4.421627,-0.898326,-0.009676,0.439223,Fall
47.480000,0.020000,-8.828179,-0.124843,4.327931,0.187986,0.332594,-4.422826,0.188795,0.330789,-4.422286,-0.895794,-0.021927,0.443929,Fall
47.500000,0.020000,-8.781324,-0.253262,4.347038,0.187753,0.335217,-4.423477,0.187986,0.332594,-4.422826,-0.893955,-0.039183,0.446440,Fall
47.520000,0.020000,-8.806891,-0.494537,4.368767,0.186672,0.336506,-4.423993,0.187753,0.335217,-4.423477,-0.892233,-0.056982,0.447965,Fall
47.540000,0.019997,-8.748167,-0.674066,4.436364,0.186597,0.336464,-4.423172,0.186672,0.336506,-4.423993,-0.891382,-0.068498,0.448048,Fall
47.560000,0.020000,-8.708805,-0.732790,4.461141,0.187194,0.335962,-4.421977,0.186597,0.336464,-4.423172,-0.890787,-0.072138,0.448659,Fall
47.580000,0.020000,-8.702106,-0.714836,4.474803,0.187996,0.334654,-4.420543,0.187194,0.335962,-4.421977,-0.891156,-0.066204,0.448842,Fall
47.600000,0.020000,-8.674628,-0.621810,4.496102,0.189673,0.332794,-4.418362,0.187996,0.334654,-4.420543,-0.892808,-0.053904,0.447200,Fall
47.620000,0.020000,-8.715574,-0.478597,4.450974,0.190687,0.331628,-4.417005,0.189673,0.332794,-4.418362,-0.893605,-0.042845,0.446804,Fall
47.640000,0.020000,-8.774117,-0.454354,4.412424,0.190445,0.330009,-4.416674,0.190687,0.331628,-4.417005,-0.893172,-0.038066,0.448102,Fall
47.660000,0.020000,-8.765340,-0.428391,4.437919,0.190379,0.329218,-4.415805,0.190445,0.330009,-4.416674,-0.893175,-0.039636,0.447959,Fall
47.680000,0.020000,-8.772203,-0.444482,4.397768,0.190361,0.328584,-4.415325,0.190379,0.329218,-4.415805,-0.894121,-0.042076,0.445845,Fall
47.700000,0.020000,-8.758068,-0.439616,4.400979,0.190838,0.327105,-4.414438,0.190361,0.328584,-4.415325,-0.895200,-0.037276,0.444104,Fall
47.720000,0.019997,-8.711384,-0.266712,4.435495,0.192334,0.326666,-4.412858,0.190838,0.327105,-4.414438,-0.895638,-0.024949,0.444085,Fall
47.740000,0.020000,-8.750440,-0.135382,4.406665,0.193059,0.325698,-4.411955,0.192334,0.326666,-4.412858,-0.895685,-0.008867,0.444601,Fall
47.760000,0.020000,-8.733717,0.028633,4.461082,0.193870,0.325357,-4.410474,0.193059,0.325698,-4.411955,-0.894422,0.004660,0.447200,Fall
47.780000,0.020000,-8.765078,0.102503,4.477567,0.193672,0.325208,-4.409401,0.193870,0.325357,-4.410474,-0.892474,0.011206,0.450961,Fall
47.800000,0.020000,-8.748772,0.175287,4.477195,0.193571,0.326039,-4.408774,0.193672,0.325208,-4.409401,-0.891308,0.013635,0.453193,Fall
47.820000,0.020000,-8.728290,0.208660,4.517287,0.193642,0.326852,-4.407789,0.193571,0.326039,-4.408774,-0.890093,0.017123,0.455457,Fall
47.840000,0.020000,-8.691513,0.292434,4.579834,0.194061,0.327344,-4.406209,0.193642,0.326852,-4.407789,-0.888120,0.027307,0.458800,Fall
47.860000,0.020000,-8.653442,0.443663,4.633828,0.194731,0.327780,-4.404294,0.194061,0.327344,-4.406209,-0.885524,0.042999,0.462600,Fall
47.880000,0.019997,-8.652543,0.583736,4.668586,0.194871,0.327979,-4.402399,0.194731,0.327780,-4.404294,-0.882723,0.058494,0.466238,Fall
47.900000,0.020000,-8.637664,0.713807,4.662571,0.194785,0.329055,-4.401376,0.194871,0.327979,-4.402399,-0.880059,0.067278,0.470075,Fall
47.920000,0.020000,-8.636417,0.722472,4.676659,0.194317,0.330355,-4.400837,0.194785,0.329055,-4.401376,-0.877982,0.067021,0.473980,Fall
47.940000,0.020000,-8.596313,0.663266,4.716471,0.194368,0.331499,-4.400163,0.194317,0.330355,-4.400837,-0.876541,0.061778,0.477346,Fall
47.960000,0.020000,-8.592108,0.590517,4.753334,0.194284,0.331946,-4.399248,0.194368,0.331499,-4.400163,-0.875424,0.057918,0.479873,Fall
47.980000,0.020000,-8.567869,0.567197,4.770231,0.194538,0.332262,-4.398302,0.194284,0.331946,-4.399248,-0.874675,0.056209,0.481440,Fall
48.000000,0.020000,-8.568107,0.519588,4.781954,0.194723,0.332151,-4.397297,0.194538,0.332262,-4.398302,-0.874349,0.053530,0.482336,Fall
48.020000,0.020000,-8.568860,0.469714,4.762578,0.194896,0.332183,-4.396794,0.194723,0.332151,-4.397297,-0.874364,0.047719,0.482918,Fall
48.040000,0.019997,-8.582025,0.363272,4.746304,0.194900,0.332181,-4.396629,0.194896,0.332183,-4.396794,-0.874847,0.037041,0.482982,Fall
48.060000,0.020000,-8.595016,0.218497,4.727337,0.194837,0.332059,-4.396667,0.194900,0.332181,-4.396629,-0.875827,0.022892,0.482082,Fall
48.080000,0.020000,-8.602368,0.061432,4.706743,0.194874,0.331741,-4.396761,0.194837,0.332059,-4.396667,-0.877083,0.007884,0.480274,After_fall
48.100000,0.020000,-8.606923,-0.081721,4.683343,0.195088,0.331218,-4.396837,0.194874,0.331741,-4.396761,-0.878456,-0.005661,0.477789,After_fall
48.120000,0.020000,-8.613972,-0.202291,4.656682,0.195422,0.330540,-4.396911,0.195088,0.331218,-4.396837,-0.879783,-0.017166,0.475066,After_fall
48.140000,0.020000,-8.620162,-0.296865,4.627476,0.195799,0.330178,-4.397153,0.195422,0.330540,-4.396911,-0.880634,-0.028418,0.472945,After_fall
48.160000,0.020000,-8.637903,-0.425640,4.596304,0.195906,0.329776,-4.397675,0.195799,0.330178,-4.397153,-0.881062,-0.041339,0.471191,After_fall
48.180000,0.020000,-8.652118,-0.558551,4.564072,0.195795,0.329588,-4.398418,0.195906,0.329776,-4.397675,-0.881403,-0.055978,0.469036,After_fall
48.200000,0.020000,-8.657267,-0.695198,4.539117,0.195631,0.329515,-4.399181,0.195795,0.329588,-4.398418,-0.881660,-0.070495,0.466589,After_fall
48.220000,0.019997,-8.653640,-0.808051,4.526389,0.195574,0.329435,-4.399765,0.195631,0.329515,-4.399181,-0.881832,-0.081965,0.464386,After_fall
48.240000,0.020000,-8.647516,-0.873630,4.524593,0.195658,0.329319,-4.400115,0.195574,0.329435,-4.399765,-0.881931,-0.088460,0.463004,After_fall
48.260000,0.020000,-8.638726,-0.887004,4.528019,0.195918,0.329316,-4.400323,0.195658,0.329319,-4.400115,-0.881928,-0.090405,0.462634,After_fall
48.280000,0.020000,-8.650944,-0.877259,4.533023,0.195917,0.329331,-4.400498,0.195918,0.329316,-4.400323,-0.881842,-0.089499,0.462974,After_fall
48.300000,0.020000,-8.662718,-0.846328,4.532949,0.195680,0.329545,-4.400754,0.195917,0.329331,-4.400498,-0.881843,-0.087364,0.463379,After_fall
48.320000,0.020000,-8.673175,-0.811321,4.531384,0.195283,0.329895,-4.401054,0.195680,0.329545,-4.400754,-0.882091,-0.084488,0.463441,After_fall
48.340000,0.020000,-8.677638,-0.764293,4.535890,0.194887,0.330231,-4.401259,0.195283,0.329895,-4.401054,-0.882555,-0.079621,0.463419,After_fall
48.360000,0.020000,-8.675887,-0.688006,4.549010,0.194626,0.330419,-4.401285,0.194887,0.330231,-4.401259,-0.883059,-0.071094,0.463845,After_fall
48.380000,0.019997,-8.672494,-0.576003,4.564068,0.194520,0.330332,-4.401194,0.194626,0.330419,-4.401285,-0.883507,-0.058274,0.464780,After_fall
48.400000,0.020000,-8.672750,-0.420923,4.581383,0.194451,0.330214,-4.401013,0.194520,0.330332,-4.401194,-0.883724,-0.042303,0.466093,After_fall
48.420000,0.020000,-8.674948,-0.257780,4.590292,0.194311,0.330069,-4.400948,0.194451,0.330214,-4.401013,-0.883578,-0.025538,0.467587,After_fall
48.440000,0.020000,-8.678825,-0.104248,4.592623,0.194017,0.329956,-4.401093,0.194311,0.330069,-4.400948,-0.883195,-0.010050,0.468899,After_fall
48.460000,0.020000,-8.678564,0.029133,4.594681,0.193632,0.329829,-4.401398,0.194017,0.329956,-4.401093,-0.882702,0.003613,0.469920,After_fall
48.480000,0.020000,-8.672745,0.146254,4.600996,0.193249,0.329506,-4.401736,0.193632,0.329829,-4.401398,-0.882121,0.016554,0.470732,After_fall
48.500000,0.020000,-8.655933,0.274536,4.613561,0.193055,0.329073,-4.401965,0.193249,0.329506,-4.401736,-0.881371,0.030195,0.471458,After_fall
48.520000,0.020000,-8.639885,0.410908,4.623304,0.193006,0.328465,-4.402098,0.193055,0.329073,-4.401965,-0.880469,0.044988,0.471965,After_fall
48.540000,0.019997,-8.627974,0.552987,4.624859,0.193005,0.327782,-4.402229,0.193006,0.328465,-4.402098,-0.879505,0.059850,0.472112,After_fall
48.560000,0.020000,-8.622670,0.680672,4.618736,0.192921,0.327158,-4.402486,0.193005,0.327782,-4.402229,-0.878539,0.072565,0.472127,After_fall
48.580000,0.020000,-8.589757,0.775868,4.619309,0.193387,0.326789,-4.402664,0.192921,0.327158,-4.402486,-0.877987,0.080971,0.471787,After_fall
48.600000,0.020000,-8.612642,0.811531,4.612537,0.193389,0.326201,-4.402823,0.193387,0.326789,-4.402664,-0.877959,0.085719,0.470999,After_fall
48.620000,0.020000,-8.635647,0.829398,4.592061,0.192993,0.326034,-4.403290,0.193389,0.326201,-4.402823,-0.878270,0.085402,0.470477,After_fall
48.640000,0.020000,-8.658156,0.774720,4.582004,0.192287,0.326109,-4.403928,0.192993,0.326034,-4.403290,-0.878986,0.078587,0.470327,After_fall
48.660000,0.020000,-8.650155,0.682117,4.591137,0.191918,0.326187,-4.404344,0.192287,0.326109,-4.403928,-0.879888,0.069134,0.470125,After_fall
48.680000,0.020000,-8.638860,0.601854,4.605336,0.191966,0.326088,-4.404315,0.191918,0.326187,-4.404344,-0.880864,0.061857,0.469310,After_fall
48.700000,0.020000,-8.634750,0.562066,4.604841,0.192343,0.325807,-4.403914,0.191966,0.326088,-4.404315,-0.882116,0.058727,0.467356,After_fall
48.720000,0.019997,-8.641263,0.543685,4.589146,0.192826,0.325578,-4.403428,0.192343,0.325807,-4.403914,-0.883329,0.056589,0.465326,After_fall
48.740000,0.020000,-8.662243,0.499005,4.567533,0.193039,0.325684,-4.403234,0.192826,0.325578,-4.403428,-0.884084,0.050329,0.464611,After_fall
48.760000,0.020000,-8.688484,0.392731,4.548353,0.192849,0.326210,-4.403430,0.193039,0.325684,-4.403234,-0.884708,0.037354,0.464646,After_fall
48.780000,0.020000,-8.700925,0.228391,4.541516,0.192553,0.326928,-4.403705,0.192849,0.326210,-4.403430,-0.885437,0.019622,0.464345,After_fall
48.800000,0.020000,-8.693486,0.049499,4.550081,0.192512,0.327529,-4.403686,0.192553,0.326928,-4.403705,-0.885977,0.001982,0.463726,After_fall
48.820000,0.020000,-8.675834,-0.091418,4.565722,0.192870,0.327893,-4.403242,0.192512,0.327529,-4.403686,-0.886210,-0.011175,0.463150,After_fall
48.840000,0.020000,-8.661785,-0.176823,4.576293,0.193518,0.328091,-4.402516,0.192870,0.327893,-4.403242,-0.886262,-0.019032,0.462794,After_fall
48.860000,0.020000,-8.654630,-0.231382,4.582952,0.194234,0.328298,-4.401751,0.193518,0.328091,-4.402516,-0.885873,-0.024644,0.463273,After_fall
48.880000,0.019997,-8.660159,-0.293582,4.581630,0.194650,0.328762,-4.401282,0.194234,0.328298,-4.401751,-0.884907,-0.032290,0.464647,After_fall
48.900000,0.020000,-8.669154,-0.391040,4.574173,0.194686,0.329535,-4.401156,0.194650,0.328762,-4.401282,-0.883894,-0.043803,0.465633,After_fall
48.920000,0.020000,-8.666389,-0.518268,4.571323,0.194636,0.330385,-4.401073,0.194686,0.329535,-4.401156,-0.883165,-0.057163,0.465566,After_fall
48.940000,0.020000,-8.652783,-0.637597,4.580972,0.194733,0.330968,-4.400748,0.194636,0.330385,-4.401073,-0.882533,-0.067965,0.465312,After_fall
48.960000,0.020000,-8.629792,-0.695490,4.600466,0.195177,0.331323,-4.400108,0.194733,0.330968,-4.400748,-0.881955,-0.072705,0.465693,After_fall
48.980000,0.020000,-8.614169,-0.692562,4.622590,0.195836,0.331451,-4.399252,0.195177,0.331323,-4.400108,-0.881462,-0.071252,0.466850,After_fall
49.000000,0.020000,-8.610763,-0.650729,4.638196,0.196433,0.331547,-4.398459,0.195836,0.331451,-4.399252,-0.880794,-0.066822,0.468761,After_fall
49.020000,0.020000,-8.622581,-0.609722,4.638673,0.196632,0.331846,-4.398045,0.196433,0.331547,-4.398459,-0.879971,-0.063676,0.470740,After_fall
49.040000,0.019997,-8.641720,-0.600629,4.628665,0.196362,0.332273,-4.397998,0.196632,0.331846,-4.398045,-0.879533,-0.063406,0.471596,After_fall
49.060000,0.020000,-8.642630,-0.606925,4.623121,0.196076,0.332714,-4.398039,0.196362,0.332273,-4.397998,-0.879546,-0.064113,0.471475,After_fall
49.080000,0.020000,-8.635369,-0.600328,4.631261,0.195960,0.332882,-4.397925,0.196076,0.332714,-4.398039,-0.879673,-0.062052,0.471513,After_fall
49.100000,0.020000,-8.625639,-0.542621,4.646760,0.196080,0.332711,-4.397609,0.195960,0.332882,-4.397925,-0.879881,-0.054443,0.472065,After_fall
49.120000,0.020000,-8.621764,-0.432925,4.658680,0.196318,0.332300,-4.397228,0.196080,0.332711,-4.397609,-0.880087,-0.042034,0.472949,After_fall
49.140000,0.020000,-8.629450,-0.302774,4.658412,0.196396,0.331865,-4.397059,0.196318,0.332300,-4.397228,-0.880057,-0.028648,0.474003,After_fall
49.160000,0.020000,-8.649282,-0.192015,4.642946,0.196052,0.331594,-4.397349,0.196396,0.331865,-4.397059,-0.879925,-0.018192,0.474765,After_fall
49.180000,0.020000,-8.663103,-0.121219,4.626907,0.195451,0.331449,-4.397964,0.196052,0.331594,-4.397349,-0.880025,-0.011620,0.474785,After_fall
49.200000,0.020000,-8.666316,-0.077072,4.619678,0.194839,0.331197,-4.398642,0.195451,0.331449,-4.397964,-0.880301,-0.006572,0.474371,After_fall
49.220000,0.019997,-8.658261,-0.021438,4.623857,0.194438,0.330667,-4.399154,0.194839,0.331197,-4.398642,-0.880549,0.000519,0.473954,After_fall
