count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1008.960000,0.019959,-0.532952,-3.394080,-9.202536,-0.367421,0.072423,1.702756,-0.367333,0.071487,1.703376,-0.053880,-0.350762,-0.934913,Fall
1008.980000,0.020020,-0.484544,-3.348495,-9.252445,-0.367659,0.071520,1.702206,-0.367421,0.072423,1.702756,-0.048179,-0.336738,-0.940365,Fall
1009.000000,0.020020,-0.422421,-3.133986,-9.421653,-0.366466,0.068858,1.700317,-0.367659,0.071520,1.702206,-0.049133,-0.305913,-0.950791,Fall
1009.020000,0.019959,-0.885373,-2.832151,-9.523708,-0.374061,0.063201,1.699039,-0.366466,0.068858,1.700317,-0.051463,-0.259808,-0.964288,Fall
1009.040000,0.020020,-0.964636,-1.931180,-9.641046,-0.383198,0.061341,1.698673,-0.374061,0.063201,1.699039,-0.051810,-0.187388,-0.980919,Fall
1009.060000,0.020020,-0.599630,-1.366253,-9.868862,-0.384526,0.057539,1.695786,-0.383198,0.061341,1.698673,-0.054361,-0.119913,-0.991295,Fall
1009.080000,0.019959,-0.529225,-1.041347,-9.900009,-0.384183,0.054323,1.692894,-0.384526,0.057539,1.695786,-0.055698,-0.089724,-0.994408,Fall
1009.100000,0.020020,-0.513116,-1.026260,-9.896621,-0.382964,0.050903,1.690074,-0.384183,0.054323,1.692894,-0.058515,-0.087202,-0.994471,Fall
1009.120000,0.020020,-0.561803,-1.316498,-9.914445,-0.381945,0.045113,1.686518,-0.382964,0.050903,1.690074,-0.062458,-0.104717,-0.992539,Fall
1009.140000,0.019959,-0.514549,-1.224883,-9.796567,-0.380166,0.046074,1.684756,-0.381945,0.045113,1.686518,-0.061533,-0.129771,-0.989633,Fall
1009.160000,0.020020,-0.589695,-0.820022,-9.726598,-0.381929,0.058093,1.684097,-0.380166,0.046074,1.684756,-0.051136,-0.144789,-0.988140,Fall
1009.180000,0.020020,-0.369179,-1.554500,-9.692537,-0.381176,0.057910,1.683825,-0.381929,0.058093,1.684097,-0.041466,-0.157529,-0.986643,Fall
1009.200000,0.019959,-0.433870,-1.713418,-9.652026,-0.381924,0.057634,1.683855,-0.381176,0.057910,1.683825,-0.040408,-0.173249,-0.984049,Fall
1009.220000,0.020020,-0.393985,-1.622146,-9.602259,-0.382161,0.059958,1.684755,-0.381924,0.057634,1.683855,-0.038958,-0.177191,-0.983405,Fall
1009.240000,0.020020,-0.495929,-1.720648,-9.674859,-0.384667,0.059441,1.684365,-0.382161,0.059958,1.684755,-0.037789,-0.172764,-0.984238,Fall
1009.260000,0.019959,-0.213214,-1.648542,-9.685057,-0.381827,0.059549,1.683925,-0.384667,0.059441,1.684365,-0.036243,-0.168599,-0.985018,Fall
1009.280000,0.020020,-0.327879,-1.642103,-9.651572,-0.382008,0.060705,1.684021,-0.381827,0.059549,1.683925,-0.032501,-0.173274,-0.984337,Fall
1009.300000,0.020020,-0.312859,-1.721906,-9.621937,-0.382447,0.062260,1.684365,-0.382008,0.060705,1.684021,-0.029653,-0.183447,-0.982582,Fall
1009.320000,0.020020,-0.288837,-1.756947,-9.563946,-0.383313,0.065049,1.685524,-0.382447,0.062260,1.684365,-0.025034,-0.193299,-0.980820,Fall
1009.340000,0.019959,-0.218670,-2.102172,-9.675503,-0.382227,0.062364,1.684152,-0.383313,0.065049,1.685524,-0.027840,-0.200573,-0.979283,Fall
1009.360000,0.020020,-0.296928,-1.742022,-9.572842,-0.381971,0.068891,1.684386,-0.382227,0.062364,1.684152,-0.031569,-0.210811,-0.977017,Fall
1009.380000,0.020020,-0.176335,-2.463533,-9.554894,-0.378215,0.064743,1.684089,-0.381971,0.068891,1.684386,-0.037101,-0.230002,-0.972483,Fall
1009.400000,0.019959,-0.438604,-2.334477,-9.449039,-0.377871,0.067762,1.684685,-0.378215,0.064743,1.684089,-0.046469,-0.253389,-0.966248,Fall
1009.420000,0.020020,-0.409919,-2.575025,-9.409635,-0.376489,0.070701,1.684746,-0.377871,0.067762,1.684685,-0.048822,-0.277454,-0.959498,Fall
1009.440000,0.020020,-0.449541,-2.826060,-9.313860,-0.375705,0.073337,1.685284,-0.376489,0.070701,1.684746,-0.049814,-0.301501,-0.952164,Fall
1009.460000,0.019959,-0.411622,-3.082884,-9.267879,-0.373680,0.075217,1.685268,-0.375705,0.073337,1.685284,-0.052303,-0.323865,-0.944656,Fall
1009.480000,0.020020,-0.484483,-3.238096,-9.175638,-0.372696,0.077942,1.685675,-0.373680,0.075217,1.685268,-0.054396,-0.343957,-0.937409,Fall
1009.500000,0.020020,-0.474669,-3.833917,-9.028311,-0.370924,0.074156,1.686917,-0.372696,0.077942,1.685675,-0.057411,-0.371536,-0.926642,Fall
1009.520000,0.019959,-0.538216,-3.819232,-8.953309,-0.369796,0.076522,1.687156,-0.370924,0.074156,1.686917,-0.060622,-0.401406,-0.913892,Fall
1009.540000,0.020020,-0.547559,-3.995932,-8.874397,-0.368837,0.078875,1.687388,-0.369796,0.076522,1.687156,-0.060701,-0.419316,-0.905809,Fall
1009.560000,0.020020,-0.583735,-4.146564,-8.838938,-0.368969,0.079894,1.687567,-0.368837,0.078875,1.687388,-0.058835,-0.427875,-0.901921,Fall
1009.580000,0.019959,-0.537580,-4.196030,-8.838743,-0.368711,0.080359,1.687575,-0.368969,0.079894,1.687567,-0.056114,-0.430102,-0.901035,Fall
1009.600000,0.020020,-0.567673,-4.495282,-8.783358,-0.368840,0.075766,1.688230,-0.368711,0.080359,1.687575,-0.057209,-0.434848,-0.898685,Fall
1009.620000,0.020020,-0.565307,-4.281194,-8.801406,-0.368674,0.076500,1.688000,-0.368840,0.075766,1.688230,-0.058473,-0.440151,-0.896018,Fall
1009.640000,0.019959,-0.551219,-4.321089,-8.785641,-0.368561,0.076886,1.687886,-0.368674,0.076500,1.688000,-0.056768,-0.442451,-0.894994,Fall
1009.660000,0.020020,-0.571838,-4.345342,-8.747540,-0.368752,0.077269,1.688288,-0.368561,0.076886,1.687886,-0.057318,-0.444900,-0.893744,Fall
1009.680000,0.020020,-0.602031,-4.389666,-8.751194,-0.369217,0.076937,1.688510,-0.368752,0.077269,1.688288,-0.059001,-0.445774,-0.893199,After_fall
1009.700000,0.019959,-0.641454,-4.376358,-8.725542,-0.370029,0.076793,1.689252,-0.369217,0.076937,1.688510,-0.061239,-0.445378,-0.893246,After_fall
1009.720000,0.020020,-0.551921,-4.391447,-8.789334,-0.368653,0.076107,1.688812,-0.370029,0.076793,1.689252,-0.063271,-0.444158,-0.893712,After_fall
1009.740000,0.020020,-0.654882,-4.336626,-8.756056,-0.369280,0.076208,1.689187,-0.368653,0.076107,1.688812,-0.063561,-0.442575,-0.894476,After_fall
1009.760000,0.019959,-0.627573,-4.381143,-8.778117,-0.369189,0.075246,1.689195,-0.369280,0.076208,1.689187,-0.064437,-0.441685,-0.894853,After_fall
1009.780000,0.020020,-0.679128,-4.352056,-8.753613,-0.369920,0.074916,1.689651,-0.369189,0.075246,1.689195,-0.065508,-0.441959,-0.894640,After_fall
1009.800000,0.020020,-0.622945,-4.414428,-8.768357,-0.369360,0.073553,1.689695,-0.369920,0.074916,1.689651,-0.066355,-0.443050,-0.894038,After_fall
1009.820000,0.020020,-0.673454,-4.399527,-8.749599,-0.369579,0.072739,1.689971,-0.369360,0.073553,1.689695,-0.067532,-0.444330,-0.893314,After_fall
1009.840000,0.019959,-0.607914,-4.193722,-8.803339,-0.368668,0.075601,1.689403,-0.369579,0.072739,1.689971,-0.066624,-0.442114,-0.894481,After_fall
1009.860000,0.020020,-0.649207,-4.329950,-8.781540,-0.368819,0.075072,1.689618,-0.368668,0.075601,1.689403,-0.065407,-0.438684,-0.896258,After_fall
1009.880000,0.020020,-0.642359,-4.305977,-8.780573,-0.368782,0.074809,1.689953,-0.368819,0.075072,1.689618,-0.065668,-0.437599,-0.896769,After_fall
1009.900000,0.019959,-0.648952,-4.306207,-8.786128,-0.368877,0.074322,1.690283,-0.368782,0.074809,1.689953,-0.065667,-0.436476,-0.897316,After_fall
1009.920000,0.020020,-0.653051,-4.285812,-8.802879,-0.368944,0.073909,1.690433,-0.368877,0.074322,1.690283,-0.066229,-0.434777,-0.898100,After_fall
1009.940000,0.020020,-0.683067,-4.120633,-8.840940,-0.369604,0.075734,1.690333,-0.368944,0.073909,1.690433,-0.066271,-0.429339,-0.900709,After_fall
1009.960000,0.019959,-0.654576,-4.170721,-8.856705,-0.369694,0.075438,1.690447,-0.369604,0.075734,1.690333,-0.066264,-0.423635,-0.903406,After_fall
1009.980000,0.020020,-0.661302,-4.133115,-8.871095,-0.369773,0.075342,1.690520,-0.369694,0.075438,1.690447,-0.067007,-0.420830,-0.904661,After_fall
1010.000000,0.020020,-0.672263,-4.093619,-8.881197,-0.369915,0.075446,1.690652,-0.369773,0.075342,1.690520,-0.067805,-0.417821,-0.905996,After_fall
1010.020000,0.019959,-0.661617,-4.072005,-8.914129,-0.370012,0.075425,1.690395,-0.369915,0.075446,1.690652,-0.066949,-0.414980,-0.907364,After_fall
1010.040000,0.020020,-0.578877,-4.124495,-8.946540,-0.368625,0.073984,1.689670,-0.370012,0.075425,1.690395,-0.066073,-0.413096,-0.908288,After_fall
1010.060000,0.020020,-0.740063,-3.977760,-8.878959,-0.370562,0.075173,1.690443,-0.368625,0.073984,1.689670,-0.065574,-0.411535,-0.909032,After_fall
1010.080000,0.019959,-0.624169,-4.025219,-8.926341,-0.370426,0.075298,1.690338,-0.370562,0.075173,1.690443,-0.064321,-0.410956,-0.909383,After_fall
1010.100000,0.020020,-0.624939,-4.042830,-8.920160,-0.370441,0.075238,1.690289,-0.370426,0.075298,1.690338,-0.063630,-0.411811,-0.909045,After_fall
1010.120000,0.020020,-0.620343,-4.051465,-8.913575,-0.370485,0.075176,1.690304,-0.370441,0.075238,1.690289,-0.063012,-0.412674,-0.908697,After_fall
1010.140000,0.019959,-0.617377,-4.048968,-8.911728,-0.370556,0.075268,1.690314,-0.370485,0.075176,1.690304,-0.062571,-0.413212,-0.908483,After_fall
1010.160000,0.020020,-0.621668,-4.049448,-8.905736,-0.370829,0.075446,1.690408,-0.370556,0.075268,1.690314,-0.061981,-0.413690,-0.908305,After_fall
1010.180000,0.020020,-0.585801,-4.076458,-8.917526,-0.370440,0.075260,1.690190,-0.370829,0.075446,1.690408,-0.061693,-0.414599,-0.907911,After_fall
1010.200000,0.019959,-0.605521,-4.072571,-8.903506,-0.370458,0.075356,1.690160,-0.370440,0.075260,1.690190,-0.061634,-0.415633,-0.907442,After_fall
1010.220000,0.020020,-0.601072,-4.077266,-8.900985,-0.370446,0.075557,1.690093,-0.370458,0.075356,1.690160,-0.061332,-0.416645,-0.906998,After_fall
1010.240000,0.020020,-0.594456,-4.082896,-8.897031,-0.370410,0.075913,1.689989,-0.370446,0.075557,1.690093,-0.060780,-0.418013,-0.906406,After_fall
1010.260000,0.019959,-0.585917,-4.100361,-8.890106,-0.370347,0.076234,1.689888,-0.370410,0.075913,1.689989,-0.060051,-0.419615,-0.905714,After_fall
1010.280000,0.020020,-0.553496,-4.193130,-8.870640,-0.369698,0.075405,1.689852,-0.370347,0.076234,1.689888,-0.059725,-0.423212,-0.904060,After_fall
1010.300000,0.020020,-0.580952,-4.170210,-8.856858,-0.369665,0.075725,1.689771,-0.369698,0.075405,1.689852,-0.059387,-0.426728,-0.902428,After_fall
1010.320000,0.020020,-0.574131,-4.183549,-8.849908,-0.369646,0.076042,1.689714,-0.369665,0.075725,1.689771,-0.058622,-0.428073,-0.901841,After_fall
1010.340000,0.019959,-0.566831,-4.196089,-8.845260,-0.369640,0.076376,1.689633,-0.369646,0.076042,1.689714,-0.057812,-0.429442,-0.901242,After_fall
1010.360000,0.020020,-0.556945,-4.217340,-8.837472,-0.369588,0.076592,1.689571,-0.369640,0.076376,1.689633,-0.057040,-0.431001,-0.900547,After_fall
1010.380000,0.020020,-0.548492,-4.234003,-8.831779,-0.369493,0.076783,1.689482,-0.369588,0.076592,1.689571,-0.056395,-0.432577,-0.899832,After_fall
1010.400000,0.019959,-0.530327,-4.327868,-8.814937,-0.368996,0.075625,1.689474,-0.369493,0.076783,1.689482,-0.056594,-0.435253,-0.898527,After_fall
1010.420000,0.020020,-0.554944,-4.280317,-8.807085,-0.368947,0.075858,1.689406,-0.368996,0.075625,1.689474,-0.056821,-0.437506,-0.897419,After_fall
1010.440000,0.020020,-0.551353,-4.290914,-8.802630,-0.368917,0.076003,1.689372,-0.368947,0.075858,1.689406,-0.056355,-0.438143,-0.897137,After_fall
1010.460000,0.019959,-0.546788,-4.302596,-8.799909,-0.368855,0.076024,1.689342,-0.368917,0.076003,1.689372,-0.056054,-0.438700,-0.896884,After_fall
1010.480000,0.020020,-0.547327,-4.315324,-8.795460,-0.368818,0.075894,1.689352,-0.368855,0.076024,1.689342,-0.055984,-0.439226,-0.896631,After_fall
1010.500000,0.020020,-0.548837,-4.328373,-8.791000,-0.368782,0.075614,1.689394,-0.368818,0.075894,1.689352,-0.056129,-0.439798,-0.896341,After_fall
1010.520000,0.019959,-0.555383,-4.322260,-8.792071,-0.368826,0.075472,1.689405,-0.368782,0.075614,1.689394,-0.056391,-0.439870,-0.896289,After_fall
1010.540000,0.020020,-0.557073,-4.319134,-8.792054,-0.368847,0.075315,1.689450,-0.368826,0.075472,1.689405,-0.056676,-0.439481,-0.896462,After_fall
1010.560000,0.020020,-0.560903,-4.319667,-8.793046,-0.368873,0.075068,1.689509,-0.368847,0.075315,1.689450,-0.057044,-0.439076,-0.896637,After_fall
1010.580000,0.019959,-0.565985,-4.317135,-8.795273,-0.368897,0.074761,1.689572,-0.368873,0.075068,1.689509,-0.057573,-0.438504,-0.896883,After_fall
1010.600000,0.020020,-0.572071,-4.311769,-8.798478,-0.368914,0.074421,1.689630,-0.368897,0.074761,1.689572,-0.058228,-0.437797,-0.897186,After_fall
1010.620000,0.020020,-0.584453,-4.224651,-8.814016,-0.369180,0.075411,1.689579,-0.368914,0.074421,1.689630,-0.058221,-0.435690,-0.898212,After_fall
1010.640000,0.019959,-0.572599,-4.265396,-8.818788,-0.369218,0.075152,1.689643,-0.369180,0.075411,1.689579,-0.058176,-0.433476,-0.899285,After_fall
1010.660000,0.020020,-0.578390,-4.255023,-8.823359,-0.369249,0.074902,1.689702,-0.369218,0.075152,1.689643,-0.058803,-0.432474,-0.899727,After_fall
1010.680000,0.020020,-0.584493,-4.243599,-8.827994,-0.369281,0.074674,1.689761,-0.369249,0.074902,1.689702,-0.059417,-0.431415,-0.900195,After_fall
1010.700000,0.019959,-0.588408,-4.229146,-8.834532,-0.369281,0.074503,1.689792,-0.369281,0.074674,1.689761,-0.059983,-0.430232,-0.900723,After_fall
1010.720000,0.020020,-0.593687,-4.211811,-8.840696,-0.369295,0.074425,1.689815,-0.369281,0.074503,1.689792,-0.060448,-0.428942,-0.901308,After_fall
1010.740000,0.020020,-0.611329,-4.145790,-8.849537,-0.369694,0.075261,1.689856,-0.369295,0.074425,1.689815,-0.060286,-0.426866,-0.902303,After_fall
1010.760000,0.019959,-0.589826,-4.175111,-8.858964,-0.369701,0.075150,1.689881,-0.369694,0.075261,1.689856,-0.060088,-0.425031,-0.903182,After_fall
1010.780000,0.020020,-0.592451,-4.163603,-8.862961,-0.369710,0.075115,1.689895,-0.369701,0.075150,1.689881,-0.060345,-0.424247,-0.903534,After_fall
1010.800000,0.020020,-0.594189,-4.153044,-8.866373,-0.369732,0.075152,1.689904,-0.369710,0.075115,1.689895,-0.060461,-0.423538,-0.903858,After_fall
1010.820000,0.020020,-0.594606,-4.143560,-8.869642,-0.369764,0.075259,1.689905,-0.369732,0.075152,1.689904,-0.060446,-0.422922,-0.904148,After_fall
1010.840000,0.019959,-0.594286,-4.136803,-8.871921,-0.369815,0.075408,1.689905,-0.369764,0.075259,1.689905,-0.060318,-0.422457,-0.904374,After_fall
1010.860000,0.020020,-0.595594,-4.146328,-8.871266,-0.369904,0.075343,1.689930,-0.369815,0.075408,1.689905,-0.060261,-0.422329,-0.904437,After_fall
1010.880000,0.020020,-0.590093,-4.140276,-8.872608,-0.369897,0.075438,1.689911,-0.369904,0.075343,1.689930,-0.060190,-0.422530,-0.904348,After_fall
1010.900000,0.019959,-0.588443,-4.142395,-8.871145,-0.369904,0.075562,1.689891,-0.369897,0.075438,1.689911,-0.059947,-0.422897,-0.904193,After_fall
1010.920000,0.020020,-0.586341,-4.146511,-8.868862,-0.369928,0.075703,1.689874,-0.369904,0.075562,1.689891,-0.059648,-0.423403,-0.903976,After_fall
1010.940000,0.020020,-0.583521,-4.152587,-8.866196,-0.369959,0.075843,1.689858,-0.369928,0.075703,1.689874,-0.059323,-0.424012,-0.903712,After_fall
1010.960000,0.019959,-0.567867,-4.195336,-8.861334,-0.369675,0.075382,1.689821,-0.369959,0.075843,1.689858,-0.059337,-0.425303,-0.903104,After_fall
1010.980000,0.020020,-0.581891,-4.179996,-8.854302,-0.369668,0.075500,1.689794,-0.369675,0.075382,1.689821,-0.059354,-0.426695,-0.902446,After_fall
1011.000000,0.020020,-0.578962,-4.188761,-8.850411,-0.369664,0.075610,1.689770,-0.369668,0.075500,1.689794,-0.059038,-0.427554,-0.902060,After_fall
1011.020000,0.019959,-0.575879,-4.197799,-8.846601,-0.369656,0.075708,1.689747,-0.369664,0.075610,1.689770,-0.058740,-0.428409,-0.901674,After_fall
1011.040000,0.020020,-0.572846,-4.206954,-8.842859,-0.369641,0.075785,1.689724,-0.369656,0.075708,1.689747,-0.058470,-0.429234,-0.901299,After_fall
1011.060000,0.020020,-0.570111,-4.215290,-8.839409,-0.369618,0.075844,1.689703,-0.369641,0.075785,1.689724,-0.058235,-0.429996,-0.900951,After_fall
1011.080000,0.019959,-0.556291,-4.248833,-8.835061,-0.369317,0.075476,1.689652,-0.369618,0.075844,1.689703,-0.058240,-0.431229,-0.900361,After_fall
1011.100000,0.020020,-0.571404,-4.237841,-8.828218,-0.369314,0.075539,1.689636,-0.369317,0.075476,1.689652,-0.058265,-0.432316,-0.899838,After_fall
1011.120000,0.020020,-0.569283,-4.242643,-8.826465,-0.369298,0.075582,1.689621,-0.369314,0.075539,1.689636,-0.058111,-0.432699,-0.899664,After_fall
1011.140000,0.019959,-0.567509,-4.246590,-8.825305,-0.369268,0.075603,1.689603,-0.369298,0.075582,1.689621,-0.058004,-0.432990,-0.899531,After_fall
1011.160000,0.020020,-0.566303,-4.249629,-8.824340,-0.369226,0.075603,1.689585,-0.369268,0.075603,1.689603,-0.057941,-0.433194,-0.899436,After_fall
1011.180000,0.020020,-0.565401,-4.251741,-8.823902,-0.369170,0.075584,1.689566,-0.369226,0.075603,1.689585,-0.057919,-0.433312,-0.899381,After_fall
1011.200000,0.019959,-0.570100,-4.258118,-8.820805,-0.369198,0.075462,1.689595,-0.369170,0.075584,1.689566,-0.057974,-0.433438,-0.899317,After_fall
1011.220000,0.020020,-0.568768,-4.252104,-8.822602,-0.369184,0.075456,1.689591,-0.369198,0.075462,1.689595,-0.058046,-0.433414,-0.899324,After_fall
1011.240000,0.020020,-0.569197,-4.251277,-8.823525,-0.369168,0.075420,1.689589,-0.369184,0.075456,1.689591,-0.058106,-0.433176,-0.899435,After_fall
1011.260000,0.019959,-0.570778,-4.250594,-8.823955,-0.369162,0.075349,1.689601,-0.369168,0.075420,1.689589,-0.058215,-0.432931,-0.899545,After_fall
1011.280000,0.020020,-0.573195,-4.250667,-8.824010,-0.369172,0.075234,1.689630,-0.369162,0.075349,1.689601,-0.058376,-0.432716,-0.899638,After_fall
1011.300000,0.020020,-0.581533,-4.229732,-8.826982,-0.369337,0.075411,1.689660,-0.369172,0.075234,1.689630,-0.058441,-0.432067,-0.899946,After_fall
1011.320000,0.020020,-0.574911,-4.235622,-8.830603,-0.369354,0.075323,1.689687,-0.369337,0.075411,1.689660,-0.058518,-0.431317,-0.900301,After_fall
1011.340000,0.019959,-0.577346,-4.233338,-8.832025,-0.369374,0.075205,1.689718,-0.369354,0.075323,1.689687,-0.058754,-0.430928,-0.900471,After_fall
1011.360000,0.020020,-0.579638,-4.229330,-8.833892,-0.369387,0.075086,1.689748,-0.369374,0.075205,1.689718,-0.059019,-0.430521,-0.900649,After_fall
1011.380000,0.020020,-0.582296,-4.224082,-8.836064,-0.369402,0.074987,1.689772,-0.369387,0.075086,1.689748,-0.059280,-0.430082,-0.900842,After_fall
1011.400000,0.019959,-0.584680,-4.218418,-8.838314,-0.369418,0.074911,1.689790,-0.369402,0.074987,1.689772,-0.059518,-0.429624,-0.901044,After_fall
1011.420000,0.020020,-0.590201,-4.184101,-8.844335,-0.369556,0.075335,1.689778,-0.369418,0.074911,1.689790,-0.059460,-0.428675,-0.901500,After_fall
1011.440000,0.020020,-0.582907,-4.199914,-8.847101,-0.369565,0.075269,1.689794,-0.369556,0.075335,1.689778,-0.059377,-0.427791,-0.901925,After_fall
1011.460000,0.019959,-0.584251,-4.195076,-8.848911,-0.369571,0.075236,1.689802,-0.369565,0.075269,1.689794,-0.059524,-0.427461,-0.902072,After_fall
1011.480000,0.020020,-0.585114,-4.190012,-8.850711,-0.369577,0.075241,1.689803,-0.369571,0.075236,1.689802,-0.059614,-0.427143,-0.902217,After_fall
1011.500000,0.020020,-0.585430,-4.185329,-8.852344,-0.369584,0.075282,1.689798,-0.369577,0.075241,1.689803,-0.059643,-0.426846,-0.902355,After_fall
1011.520000,0.019959,-0.585321,-4.181253,-8.853772,-0.369594,0.075353,1.689789,-0.369584,0.075282,1.689798,-0.059612,-0.426587,-0.902480,After_fall
1011.540000,0.020020,-0.586772,-4.182893,-8.852668,-0.369645,0.075372,1.689812,-0.369594,0.075353,1.689789,-0.059554,-0.426491,-0.902529,After_fall
1011.560000,0.020020,-0.583370,-4.182365,-8.854185,-0.369640,0.075411,1.689802,-0.369645,0.075372,1.689812,-0.059492,-0.426532,-0.902514,After_fall
1011.580000,0.019959,-0.582779,-4.182095,-8.853911,-0.369640,0.075467,1.689792,-0.369640,0.075411,1.689802,-0.059406,-0.426596,-0.902489,After_fall
1011.600000,0.020020,-0.581859,-4.182808,-8.853362,-0.369646,0.075533,1.689783,-0.369640,0.075467,1.689792,-0.059285,-0.426720,-0.902438,After_fall
1011.620000,0.020020,-0.580726,-4.184520,-8.852491,-0.369657,0.075602,1.689776,-0.369646,0.075533,1.689783,-0.059142,-0.426910,-0.902358,After_fall
1011.640000,0.019959,-0.575898,-4.203834,-8.849765,-0.369570,0.075389,1.689775,-0.369657,0.075602,1.689776,-0.059146,-0.427435,-0.902109,After_fall
