count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
83.259990,0.019997,-6.611243,1.697580,7.512543,3.373578,0.214424,-0.107831,3.374158,0.215767,-0.116948,-0.670973,0.179893,0.719329,Fall
83.280000,0.020004,-6.295830,2.163780,7.373359,3.376153,0.211479,-0.101247,3.373578,0.214424,-0.107831,-0.654895,0.235573,0.718065,Fall
83.300000,0.019997,-6.011846,2.533321,7.374247,3.381336,0.209586,-0.095190,3.376153,0.211479,-0.101247,-0.639251,0.267888,0.720829,Fall
83.320000,0.020004,-5.732740,2.777889,7.330541,3.388854,0.209927,-0.091825,3.381336,0.209586,-0.095190,-0.622687,0.281433,0.730107,Fall
83.340000,0.019997,-5.528774,2.567679,7.649981,3.395507,0.205373,-0.085884,3.388854,0.209927,-0.091825,-0.597500,0.284958,0.749529,Fall
83.360000,0.020004,-5.345154,2.796100,7.678894,3.399256,0.200510,-0.082492,3.395507,0.205373,-0.085884,-0.563974,0.309806,0.765476,Fall
83.380000,0.019997,-5.116621,3.308598,7.656519,3.401252,0.195599,-0.079552,3.399256,0.200510,-0.082492,-0.531748,0.362302,0.765494,Fall
83.400000,0.020004,-4.897296,3.849171,7.553327,3.401869,0.191076,-0.077270,3.401252,0.195599,-0.079552,-0.502355,0.415420,0.758331,Fall
83.420000,0.019997,-4.635189,4.252880,7.608552,3.402667,0.189889,-0.074476,3.401869,0.191076,-0.077270,-0.476564,0.439579,0.761352,Fall
83.439990,0.019997,-4.462735,4.229456,7.703347,3.403549,0.190441,-0.073078,3.402667,0.189889,-0.074476,-0.459414,0.428323,0.778125,Fall
83.460000,0.020004,-4.439754,4.101838,7.761205,3.402390,0.189636,-0.072616,3.403549,0.190441,-0.073078,-0.446671,0.422231,0.788801,Fall
83.480000,0.019997,-4.390715,4.324732,7.588808,3.400605,0.188535,-0.073877,3.402390,0.189636,-0.072616,-0.438475,0.446462,0.780007,Fall
83.500000,0.020004,-4.270572,4.654307,7.335123,3.400067,0.189998,-0.078491,3.400605,0.188535,-0.073877,-0.432586,0.466987,0.771228,Fall
83.520000,0.019997,-4.198918,4.649918,7.516731,3.400663,0.193722,-0.081034,3.400067,0.189998,-0.078491,-0.431065,0.455015,0.779195,Fall
83.540000,0.020004,-4.236931,4.425454,7.531558,3.401345,0.197407,-0.085331,3.400663,0.193722,-0.081034,-0.435374,0.432339,0.789641,Fall
83.560000,0.019997,-4.348721,4.299119,7.481438,3.401173,0.199082,-0.090143,3.401345,0.197407,-0.085331,-0.442415,0.429702,0.787163,Fall
83.580000,0.020004,-4.437299,4.374447,7.328777,3.401416,0.200463,-0.095755,3.401173,0.199082,-0.090143,-0.453563,0.438879,0.775671,Fall
83.600000,0.019997,-4.566667,4.354427,7.253501,3.402033,0.202413,-0.101651,3.401416,0.200463,-0.095755,-0.468656,0.433934,0.769456,Fall
83.620000,0.019997,-4.787860,4.096179,7.261165,3.402503,0.204572,-0.107663,3.402033,0.202413,-0.101651,-0.490457,0.406546,0.770826,Fall
83.640000,0.020004,-5.117660,3.657006,7.281014,3.401889,0.206013,-0.113711,3.402503,0.204572,-0.107663,-0.518548,0.365442,0.773020,Fall
83.660000,0.019997,-5.535292,3.233535,7.364034,3.399097,0.207046,-0.117424,3.401889,0.206013,-0.113711,-0.550018,0.324350,0.769596,Fall
83.680000,0.020004,-5.883150,2.838152,7.149713,3.396139,0.206659,-0.122994,3.399097,0.207046,-0.117424,-0.584638,0.291281,0.757201,Fall
83.700000,0.019997,-6.289031,2.501299,7.009819,3.392032,0.205511,-0.127956,3.396139,0.206659,-0.122994,-0.620147,0.260830,0.739855,Fall
83.720000,0.020004,-6.604781,2.163619,7.003703,3.387569,0.206227,-0.130687,3.392032,0.205511,-0.127956,-0.650526,0.216902,0.727853,Fall
83.740000,0.019997,-6.818029,1.536062,6.947103,3.383503,0.207927,-0.133698,3.387569,0.206227,-0.130687,-0.674281,0.147914,0.723510,Fall
83.759990,0.019997,-6.613475,0.548638,6.868845,3.386186,0.211658,-0.138551,3.383503,0.207927,-0.133698,-0.687834,0.036910,0.724929,Fall
83.780000,0.020004,-6.562995,-0.534995,6.861188,3.388306,0.208287,-0.145032,3.386186,0.211658,-0.138551,-0.679811,-0.037360,0.732435,Fall
83.800000,0.019997,-6.499840,-0.395418,7.121910,3.390453,0.207214,-0.147457,3.388306,0.208287,-0.145032,-0.673521,-0.034837,0.738347,Fall
83.820000,0.020004,-6.704179,-0.176355,7.144746,3.390109,0.205571,-0.148105,3.390453,0.207214,-0.147457,-0.681649,-0.009607,0.731616,Fall
83.840000,0.019997,-6.845894,0.255134,7.039757,3.388636,0.203486,-0.149076,3.390109,0.205571,-0.148105,-0.690340,0.036638,0.722557,Fall
83.860000,0.020004,-6.831768,0.706275,7.125225,3.387588,0.204237,-0.147751,3.388636,0.203486,-0.149076,-0.691067,0.068169,0.719569,Fall
83.880000,0.019997,-6.745736,0.745505,7.162957,3.387988,0.207633,-0.146096,3.387588,0.204237,-0.147751,-0.689678,0.058679,0.721735,Fall
83.900000,0.020004,-6.746100,0.487828,7.231773,3.387816,0.210583,-0.143905,3.387988,0.207633,-0.146096,-0.686801,0.034695,0.726017,Fall
83.920000,0.019997,-6.724839,0.369912,7.293238,3.386950,0.212163,-0.141580,3.387816,0.210583,-0.143905,-0.681089,0.029657,0.731600,Fall
83.939990,0.019997,-6.739071,0.535975,7.322022,3.385451,0.212944,-0.138776,3.386950,0.212163,-0.141580,-0.679322,0.050654,0.732090,Fall
83.960000,0.020004,-6.786779,0.828821,7.218628,3.383299,0.212505,-0.137092,3.385451,0.212944,-0.138776,-0.680857,0.086721,0.727265,Fall
83.980000,0.019997,-6.793191,1.172298,7.250376,3.380969,0.212238,-0.133864,3.383299,0.212505,-0.137092,-0.680597,0.120864,0.722620,Fall
84.000000,0.020004,-6.707510,1.348932,7.212037,3.380185,0.213031,-0.131122,3.380969,0.212238,-0.133864,-0.679749,0.133462,0.721200,Fall
84.020000,0.019997,-6.667168,1.258730,7.196479,3.380442,0.214218,-0.128862,3.380185,0.213031,-0.131122,-0.680936,0.122262,0.722065,Fall
84.040000,0.020004,-6.683402,1.043674,7.192483,3.380363,0.214067,-0.127161,3.380442,0.214218,-0.128862,-0.680884,0.107157,0.724510,Fall
84.060000,0.019997,-6.712868,1.001036,7.189983,3.379548,0.212481,-0.125561,3.380363,0.214067,-0.127161,-0.680132,0.110126,0.724771,Fall
84.080000,0.020004,-6.734428,1.161542,7.128616,3.378506,0.210140,-0.124335,3.379548,0.212481,-0.125561,-0.681180,0.130335,0.720421,Fall
84.100000,0.019997,-6.697244,1.347228,7.073729,3.378393,0.208543,-0.123463,3.378506,0.210140,-0.124335,-0.682117,0.145472,0.716627,Fall
84.120000,0.019997,-6.643872,1.352467,7.054608,3.379635,0.208302,-0.122946,3.378393,0.208543,-0.123463,-0.683588,0.139095,0.716491,Fall
84.140000,0.020004,-6.656629,1.157222,7.097189,3.380889,0.207854,-0.121993,3.379635,0.208302,-0.122946,-0.684943,0.120244,0.718606,Fall
84.160000,0.019997,-6.717118,1.043475,7.067961,3.380962,0.206556,-0.121826,3.380889,0.207854,-0.121993,-0.685096,0.112987,0.719637,Fall
84.180000,0.020004,-6.760059,1.137390,7.037652,3.380395,0.205086,-0.121720,3.380962,0.206556,-0.121826,-0.686210,0.123435,0.716854,Fall
84.200000,0.019997,-6.759674,1.261571,7.015975,3.380128,0.204502,-0.121482,3.380395,0.205086,-0.121720,-0.687698,0.131575,0.713974,Fall
84.220000,0.020004,-6.738225,1.240905,6.998932,3.380619,0.205374,-0.121601,3.380128,0.204502,-0.121482,-0.689371,0.122053,0.714052,Fall
84.240000,0.019997,-6.763222,1.050061,7.010006,3.380895,0.206456,-0.121851,3.380619,0.205374,-0.121601,-0.690832,0.101522,0.715852,Fall
84.259990,0.019997,-6.814941,0.895250,7.015909,3.380239,0.206909,-0.122213,3.380895,0.206456,-0.121851,-0.691349,0.088951,0.717025,Fall
84.280000,0.020004,-6.843353,0.895834,6.993004,3.379219,0.207106,-0.122803,3.380239,0.206909,-0.122213,-0.692388,0.090315,0.715850,Fall
84.300000,0.019997,-6.777836,0.910359,6.960423,3.379604,0.208055,-0.124009,3.379219,0.207106,-0.122803,-0.692876,0.087960,0.715671,Fall
84.320000,0.020004,-6.751609,0.803747,6.978342,3.380323,0.209049,-0.125292,3.379604,0.208055,-0.124009,-0.691900,0.076865,0.717890,Fall
84.340000,0.019997,-6.754971,0.730883,6.985826,3.380686,0.209380,-0.126785,3.380323,0.209049,-0.125292,-0.690432,0.072816,0.719723,Fall
84.360000,0.020004,-6.767792,0.794380,6.985598,3.380578,0.209335,-0.128314,3.380686,0.209380,-0.126785,-0.689333,0.081210,0.719878,Fall
84.380000,0.019997,-6.758286,0.918203,6.986991,3.380522,0.209352,-0.129652,3.380578,0.209335,-0.128314,-0.688634,0.093511,0.719055,Fall
84.400000,0.020004,-6.735719,0.997228,6.992204,3.380798,0.209990,-0.130873,3.380522,0.209352,-0.129652,-0.688025,0.098403,0.718985,Fall
84.420000,0.019997,-6.718768,0.961175,7.001992,3.381315,0.211062,-0.132145,3.380798,0.209990,-0.130873,-0.687526,0.092513,0.720243,Fall
84.439990,0.019997,-6.705002,0.849382,7.026605,3.381896,0.211891,-0.133367,3.381315,0.211062,-0.132145,-0.686451,0.082356,0.722498,Fall
84.460000,0.020004,-6.691311,0.767711,7.049081,3.382454,0.212131,-0.134536,3.381896,0.211891,-0.133367,-0.684933,0.077037,0.724523,Fall
84.480000,0.019997,-6.708185,0.776474,7.071672,3.382499,0.211914,-0.135351,3.382454,0.212131,-0.134536,-0.684041,0.080258,0.725015,Fall
84.500000,0.020004,-6.708523,0.840327,7.077267,3.382507,0.211541,-0.135916,3.382499,0.211914,-0.135351,-0.683887,0.087558,0.724315,Fall
84.520000,0.019997,-6.705108,0.888327,7.084169,3.382614,0.211397,-0.136225,3.382507,0.211541,-0.135916,-0.684039,0.091287,0.723711,Fall
84.540000,0.020004,-6.700762,0.869133,7.096082,3.382875,0.211549,-0.136315,3.382614,0.211397,-0.136225,-0.684386,0.087824,0.723812,Fall
84.560000,0.019997,-6.702466,0.788520,7.115179,3.383142,0.211673,-0.136169,3.382875,0.211549,-0.136315,-0.684589,0.079747,0.724554,After_fall
84.580000,0.020004,-6.712816,0.712911,7.127492,3.383178,0.211463,-0.135924,3.383142,0.211673,-0.136169,-0.684465,0.073742,0.725307,After_fall
84.600000,0.019997,-6.724597,0.700640,7.141815,3.383017,0.210922,-0.135348,3.383178,0.211463,-0.135924,-0.684665,0.074181,0.725073,After_fall
84.620000,0.019997,-6.750254,0.749916,7.136864,3.382485,0.210257,-0.134618,3.383017,0.210922,-0.135348,-0.685385,0.079832,0.723791,After_fall
84.640000,0.020004,-6.750148,0.812530,7.138742,3.382132,0.209789,-0.133562,3.382485,0.210257,-0.134618,-0.686292,0.085213,0.722318,After_fall
84.660000,0.019997,-6.760323,0.838557,7.134820,3.381758,0.209680,-0.132392,3.382132,0.209789,-0.133562,-0.687220,0.086032,0.721337,After_fall
84.680000,0.020004,-6.759274,0.815932,7.130479,3.381552,0.209744,-0.131242,3.381758,0.209680,-0.132392,-0.687967,0.082849,0.720998,After_fall
84.700000,0.019997,-6.771352,0.782605,7.131746,3.381183,0.209704,-0.130055,3.381552,0.209744,-0.131242,-0.688371,0.079978,0.720936,After_fall
84.720000,0.020004,-6.780626,0.787242,7.126817,3.380675,0.209457,-0.128888,3.381183,0.209704,-0.130055,-0.688608,0.081510,0.720539,After_fall
84.740000,0.019997,-6.788849,0.838463,7.115366,3.380078,0.209126,-0.127749,3.380675,0.209457,-0.128888,-0.688988,0.087157,0.719513,After_fall
84.759990,0.019997,-6.790559,0.904253,7.100438,3.379539,0.208947,-0.126674,3.380078,0.209126,-0.127749,-0.689461,0.093088,0.718316,After_fall
84.780000,0.020004,-6.785840,0.941462,7.085513,3.379188,0.209047,-0.125746,3.379539,0.208947,-0.126674,-0.689938,0.095462,0.717546,After_fall
84.800000,0.019997,-6.774836,0.931481,7.062262,3.379140,0.209269,-0.125246,3.379188,0.209047,-0.125746,-0.690362,0.093819,0.717355,After_fall
84.820000,0.020004,-6.779933,0.904142,7.061328,3.379019,0.209421,-0.124799,3.379140,0.209269,-0.125246,-0.690505,0.091389,0.717531,After_fall
84.840000,0.019997,-6.778189,0.895609,7.048399,3.378911,0.209376,-0.124627,3.379019,0.209421,-0.124799,-0.690400,0.091525,0.717615,After_fall
84.860000,0.020004,-6.777430,0.918125,7.037373,3.378802,0.209230,-0.124621,3.378911,0.209376,-0.124627,-0.690313,0.094335,0.717335,After_fall
84.880000,0.019997,-6.771883,0.949624,7.024303,3.378803,0.209166,-0.124803,3.378802,0.209230,-0.124621,-0.690310,0.097129,0.716964,After_fall
84.900000,0.020004,-6.763227,0.958641,7.014125,3.378990,0.209289,-0.125179,3.378803,0.209166,-0.124803,-0.690371,0.097092,0.716911,After_fall
84.920000,0.019997,-6.755616,0.932207,7.008542,3.379325,0.209514,-0.125753,3.378990,0.209289,-0.125179,-0.690355,0.093880,0.717354,After_fall
84.939990,0.019997,-6.750443,0.889157,7.007113,3.379714,0.209669,-0.126505,3.379325,0.209514,-0.125753,-0.690100,0.089850,0.718115,After_fall
84.960000,0.020004,-6.753685,0.863007,7.015916,3.379947,0.209695,-0.127216,3.379714,0.209669,-0.126505,-0.689638,0.087838,0.718807,After_fall
84.980000,0.019997,-6.746071,0.862132,7.010942,3.380250,0.209630,-0.128097,3.379947,0.209695,-0.127216,-0.689218,0.088216,0.719164,After_fall
85.000000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.020000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.040000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.060000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.080000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.100000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.120000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.140000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.160000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.180000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.200000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.220000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.240000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.259990,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.280000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.300000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.320000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.340000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.360000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.380000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.400000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.420000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.439990,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.460000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.480000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.500000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.520000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.540000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.560000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.580000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.600000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.620000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.640000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.660000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.680000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.700000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.720000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.740000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.759990,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.780000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.800000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.820000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.840000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.860000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.880000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.900000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.920000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.939990,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.960000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
85.980000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
86.000000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
86.020000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
86.040000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
86.060000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
86.080000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
86.100000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
86.120000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
86.140000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
86.160000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
86.180000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
86.200000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
86.220000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
86.240000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
86.259990,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
86.280000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
86.300000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
86.320000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
86.340000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
86.360000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
86.380000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
86.400000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
86.420000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
86.439990,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
86.460000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
86.480000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
86.500000,0.020004,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
86.520000,0.019997,-6.759664,0.871173,7.055786,3.380250,0.209630,-0.128097,3.380250,0.209630,-0.128097,-0.689059,0.088805,0.719244,After_fall
