count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
23.780000,0.019999,-6.735851,1.017155,7.020690,1.073991,0.209050,0.597494,1.075126,0.208287,0.599442,-0.680845,0.099797,0.725597,Fall
23.800000,0.020000,-6.849688,0.756074,7.036170,1.071667,0.209537,0.596286,1.073991,0.209050,0.597494,-0.686389,0.074586,0.723400,Fall
23.820000,0.020000,-6.661384,0.398951,7.050169,1.073687,0.211249,0.595292,1.071667,0.209537,0.596286,-0.689336,0.031946,0.723737,Fall
23.840000,0.020000,-6.641161,-0.142592,7.084858,1.075093,0.210609,0.593908,1.073687,0.211249,0.595292,-0.684143,-0.011274,0.729261,Fall
23.860000,0.019999,-6.639599,-0.247256,7.165819,1.075761,0.209437,0.593459,1.075093,0.210609,0.593908,-0.680225,-0.019233,0.732751,Fall
23.880000,0.020000,-6.751832,-0.088599,7.150697,1.075161,0.207641,0.593570,1.075761,0.209437,0.593459,-0.685203,0.000126,0.728352,Fall
23.900000,0.020000,-6.886755,0.233999,7.119875,1.073148,0.205207,0.594464,1.075161,0.207641,0.593570,-0.691754,0.036257,0.721223,Fall
23.920000,0.020000,-6.888342,0.569880,7.150858,1.071478,0.204539,0.596675,1.073148,0.205207,0.594464,-0.693664,0.061497,0.717669,Fall
23.940000,0.019999,-6.849513,0.627541,7.176688,1.070785,0.206047,0.599511,1.071478,0.204539,0.596675,-0.694684,0.056281,0.717110,Fall
23.960000,0.020000,-6.854726,0.413847,7.177026,1.070132,0.207590,0.602224,1.070785,0.206047,0.599511,-0.695425,0.034321,0.717779,Fall
23.980000,0.020000,-6.833357,0.257719,7.142461,1.069572,0.207896,0.603843,1.070132,0.207590,0.602224,-0.693714,0.024712,0.719826,Fall
24.000000,0.020000,-6.890851,0.367408,7.183696,1.067818,0.207445,0.606377,1.069572,0.207896,0.603843,-0.693493,0.039750,0.719367,Fall
24.020000,0.019999,-6.930136,0.619417,7.148380,1.065536,0.206458,0.608873,1.067818,0.207445,0.606377,-0.694802,0.068172,0.715963,Fall
24.040000,0.020000,-6.883121,0.872318,7.116151,1.064196,0.206267,0.611198,1.065536,0.206458,0.608873,-0.694815,0.089897,0.713548,Fall
24.060000,0.020000,-6.809781,0.935445,7.093297,1.064377,0.207151,0.613142,1.064196,0.206267,0.611198,-0.695091,0.090851,0.713158,Fall
24.080000,0.020000,-6.787572,0.813285,7.071238,1.065015,0.207636,0.614411,1.064377,0.207151,0.613142,-0.695152,0.080429,0.714349,Fall
24.100000,0.020000,-6.806426,0.752318,7.068203,1.064932,0.206806,0.615298,1.065015,0.207636,0.614411,-0.693405,0.080919,0.715990,Fall
24.120000,0.019999,-6.801101,0.908139,7.031525,1.064695,0.205257,0.615685,1.064932,0.206806,0.615298,-0.692073,0.100473,0.714801,Fall
24.140000,0.020000,-6.763528,1.140926,6.989952,1.064990,0.203913,0.615725,1.064695,0.205257,0.615685,-0.690954,0.123150,0.712332,Fall
24.160000,0.020000,-6.688949,1.275316,6.989469,1.066526,0.203799,0.615772,1.064990,0.203913,0.615725,-0.689677,0.130586,0.712245,Fall
24.180000,0.020000,-6.657977,1.217508,6.995593,1.068446,0.203940,0.615463,1.066526,0.203799,0.615772,-0.688480,0.123388,0.714682,Fall
24.200000,0.019999,-6.672246,1.147966,7.006272,1.069603,0.203305,0.614804,1.068446,0.203940,0.615463,-0.686044,0.120256,0.717553,Fall
24.220000,0.020000,-6.686181,1.242412,6.996080,1.070088,0.202304,0.613962,1.069603,0.203305,0.614804,-0.684039,0.131747,0.717449,Fall
24.240000,0.020000,-6.691854,1.409280,6.980007,1.070274,0.201621,0.613211,1.070088,0.202304,0.613962,-0.683098,0.147139,0.715351,Fall
24.260000,0.020000,-6.658795,1.495017,6.978344,1.071043,0.202126,0.612459,1.070274,0.201621,0.613211,-0.682692,0.149826,0.715181,Fall
24.280000,0.019999,-6.659550,1.399954,7.001980,1.071886,0.203265,0.611759,1.071043,0.202126,0.612459,-0.683153,0.136898,0.717329,Fall
24.300000,0.020000,-6.711829,1.234315,7.024373,1.071747,0.203948,0.611051,1.071886,0.203265,0.611759,-0.683472,0.122342,0.719652,Fall
24.320000,0.020000,-6.756588,1.171235,7.012476,1.070917,0.204255,0.610151,1.071747,0.203948,0.611051,-0.684513,0.117828,0.719415,Fall
24.340000,0.020000,-6.803739,1.181085,6.993094,1.069587,0.204548,0.609321,1.070917,0.204255,0.610151,-0.686773,0.118903,0.717081,Fall
24.360000,0.019999,-6.815447,1.151052,6.987401,1.068504,0.205518,0.608634,1.069587,0.204548,0.609321,-0.689228,0.112391,0.715775,Fall
24.380000,0.020000,-6.825289,0.981677,6.994390,1.067761,0.207103,0.608033,1.068504,0.205518,0.608634,-0.691960,0.091992,0.716051,Fall
24.400000,0.020000,-6.842937,0.703800,6.997326,1.067081,0.208554,0.607301,1.067761,0.207103,0.608033,-0.694080,0.064346,0.717017,Fall
24.420000,0.020000,-6.738663,0.399949,6.994684,1.068362,0.209595,0.606002,1.067081,0.208554,0.607301,-0.693447,0.035464,0.719634,Fall
24.440000,0.019999,-6.739350,0.187761,7.020149,1.069153,0.209121,0.604648,1.068362,0.209595,0.606002,-0.691020,0.021554,0.722514,Fall
24.460000,0.020000,-6.781522,0.275615,7.020764,1.069220,0.207919,0.603516,1.069153,0.209121,0.604648,-0.691627,0.034222,0.721444,Fall
24.480000,0.020000,-6.844836,0.510469,6.995601,1.068494,0.206268,0.602676,1.069220,0.207919,0.603516,-0.694042,0.060450,0.717392,Fall
24.500000,0.020000,-6.834195,0.736494,7.021142,1.068049,0.205992,0.602713,1.068494,0.206268,0.602676,-0.694389,0.076482,0.715524,Fall
24.520000,0.019999,-6.788296,0.728634,7.026552,1.068653,0.207182,0.602821,1.068049,0.205992,0.602713,-0.695057,0.068211,0.715712,Fall
24.540000,0.020000,-6.787843,0.513775,7.042675,1.069350,0.208462,0.602983,1.068653,0.207182,0.602821,-0.695479,0.045847,0.717083,Fall
24.560000,0.020000,-6.790049,0.320495,7.063473,1.069588,0.208623,0.603013,1.069350,0.208462,0.602983,-0.693370,0.031848,0.719878,Fall
24.580000,0.020000,-6.804896,0.345126,7.082806,1.069304,0.208126,0.603268,1.069588,0.208623,0.603013,-0.692222,0.037717,0.720698,Fall
24.600000,0.020000,-6.840193,0.503054,7.073969,1.068482,0.207219,0.603740,1.069304,0.208126,0.603268,-0.693081,0.055902,0.718689,After_fall
24.620000,0.019999,-6.847061,0.683657,7.071974,1.067637,0.206779,0.604563,1.068482,0.207219,0.603740,-0.693659,0.071933,0.716703,After_fall
24.640000,0.020000,-6.826338,0.749342,7.074660,1.067320,0.207313,0.605584,1.067637,0.206779,0.604563,-0.694240,0.073660,0.715964,After_fall
24.660000,0.020000,-6.811375,0.650754,7.062091,1.067477,0.208127,0.606309,1.067320,0.207313,0.605584,-0.695128,0.062189,0.716191,After_fall
24.680000,0.020000,-6.826587,0.510188,7.073816,1.067291,0.208409,0.607052,1.067477,0.208127,0.606309,-0.694935,0.050571,0.717292,After_fall
24.700000,0.019999,-6.835914,0.473225,7.071944,1.066813,0.207969,0.607654,1.067291,0.208409,0.607052,-0.694391,0.050481,0.717825,After_fall
24.720000,0.020000,-6.852084,0.563017,7.054627,1.066102,0.207131,0.608170,1.066813,0.207969,0.607654,-0.694860,0.061662,0.716497,After_fall
24.740000,0.020000,-6.860660,0.695216,7.042831,1.065357,0.206504,0.608813,1.066102,0.207131,0.608170,-0.695556,0.074063,0.714644,After_fall
24.760000,0.020000,-6.832868,0.758107,7.029657,1.065297,0.206632,0.609372,1.065357,0.206504,0.608813,-0.696214,0.076627,0.713732,After_fall
24.780000,0.019999,-6.823547,0.695301,7.025847,1.065559,0.207117,0.609823,1.065297,0.206632,0.609372,-0.696904,0.068406,0.713894,After_fall
24.800000,0.020000,-6.842606,0.595928,7.024609,1.065441,0.207181,0.610110,1.065559,0.207117,0.609823,-0.696914,0.060420,0.714605,After_fall
24.820000,0.020000,-6.849539,0.585160,7.012328,1.065157,0.206849,0.610139,1.065441,0.207181,0.610110,-0.696770,0.061341,0.714667,After_fall
24.840000,0.020000,-6.842424,0.640436,7.003173,1.065050,0.206512,0.610118,1.065157,0.206849,0.610139,-0.696949,0.067001,0.713984,After_fall
24.860000,0.019999,-6.836773,0.682519,6.997777,1.065090,0.206471,0.610076,1.065050,0.206512,0.610118,-0.697124,0.069786,0.713546,After_fall
24.880000,0.020000,-6.827698,0.674251,6.992343,1.065347,0.206707,0.609917,1.065090,0.206471,0.610076,-0.697305,0.067526,0.713587,After_fall
24.900000,0.020000,-6.822686,0.627131,6.989467,1.065700,0.206977,0.609607,1.065347,0.206707,0.609917,-0.697279,0.062555,0.714065,After_fall
24.920000,0.020000,-6.821291,0.584375,6.989561,1.066007,0.207062,0.609170,1.065700,0.206977,0.609607,-0.696903,0.059132,0.714723,After_fall
24.940000,0.019999,-6.821666,0.580014,6.989839,1.066223,0.206970,0.608665,1.066007,0.207062,0.609170,-0.696483,0.059596,0.715094,After_fall
24.960000,0.020000,-6.822068,0.607559,6.989742,1.066386,0.206861,0.608162,1.066223,0.206970,0.608665,-0.696250,0.062486,0.715075,After_fall
24.980000,0.020000,-6.818882,0.633727,6.990987,1.066592,0.206918,0.607696,1.066386,0.206861,0.608162,-0.696143,0.064310,0.715017,After_fall
25.000000,0.020000,-6.818299,0.629020,6.997627,1.066779,0.207163,0.607308,1.066592,0.206918,0.607696,-0.695991,0.062875,0.715292,After_fall
25.020000,0.019999,-6.809592,0.595321,7.000678,1.067083,0.207440,0.606864,1.066779,0.207163,0.607308,-0.695695,0.059273,0.715888,After_fall
25.040000,0.020000,-6.808243,0.561888,7.006771,1.067331,0.207583,0.606420,1.067083,0.207440,0.606864,-0.695277,0.056545,0.716515,After_fall
25.060000,0.020000,-6.809566,0.554610,7.012446,1.067476,0.207564,0.606015,1.067331,0.207583,0.606420,-0.694884,0.056631,0.716888,After_fall
25.080000,0.020000,-6.812135,0.573530,7.017145,1.067529,0.207486,0.605700,1.067476,0.207564,0.606015,-0.694676,0.058864,0.716910,After_fall
25.100000,0.020000,-6.812641,0.596769,7.021812,1.067561,0.207485,0.605500,1.067529,0.207486,0.605700,-0.694620,0.060838,0.716799,After_fall
25.120000,0.019999,-6.811027,0.601078,7.027064,1.067624,0.207606,0.605402,1.067561,0.207485,0.605500,-0.694619,0.060655,0.716816,After_fall
25.140000,0.020000,-6.810182,0.582358,7.032788,1.067694,0.207757,0.605375,1.067624,0.207606,0.605402,-0.694565,0.058593,0.717040,After_fall
25.160000,0.020000,-6.811224,0.559428,7.037571,1.067718,0.207812,0.605389,1.067694,0.207757,0.605375,-0.694435,0.056749,0.717315,After_fall
25.180000,0.020000,-6.814745,0.553845,7.041569,1.067654,0.207731,0.605469,1.067718,0.207812,0.605389,-0.694347,0.056870,0.717390,After_fall
25.200000,0.019999,-6.819250,0.569051,7.043510,1.067510,0.207578,0.605627,1.067654,0.207731,0.605469,-0.694398,0.058789,0.717186,After_fall
25.220000,0.020000,-6.822347,0.591261,7.044338,1.067338,0.207461,0.605869,1.067510,0.207578,0.605627,-0.694573,0.060866,0.716843,After_fall
25.240000,0.020000,-6.823335,0.602256,7.044765,1.067193,0.207438,0.606175,1.067338,0.207461,0.605869,-0.694808,0.061508,0.716560,After_fall
25.260000,0.020000,-6.823892,0.595507,7.044856,1.067078,0.207466,0.606508,1.067193,0.207438,0.606175,-0.695021,0.060560,0.716434,After_fall
25.280000,0.019999,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.300000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.320000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.340000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.360000,0.019999,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.380000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.400000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.420000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.440000,0.019999,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.460000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.480000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.500000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.520000,0.019999,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.540000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.560000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.580000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.600000,0.019999,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.620000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.640000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.660000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.680000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.700000,0.019999,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.720000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.740000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.760000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.780000,0.019999,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.800000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.820000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.840000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.860000,0.019999,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.880000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.900000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.920000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.940000,0.019999,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.960000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
25.980000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.000000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.020000,0.019999,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.040000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.060000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.080000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.100000,0.019999,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.120000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.140000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.160000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.180000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.200000,0.019999,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.220000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.240000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.260000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.280000,0.019999,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.300000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.320000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.340000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.360000,0.019999,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.380000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.400000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.420000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.440000,0.019999,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.460000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.480000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.500000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.520000,0.019999,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.540000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
26.560000,0.020000,-6.819026,0.586521,7.028015,1.067078,0.207466,0.606508,1.067078,0.207466,0.606508,-0.695110,0.059788,0.716413,After_fall
