count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
699.320000,0.020020,-2.167264,3.588549,9.271243,1.477319,0.069298,1.580212,1.478105,0.020848,1.584890,-0.216921,0.119101,0.968896,Fall
699.340000,0.019959,-2.071805,0.065403,11.725120,1.490559,0.063165,1.626347,1.477319,0.069298,1.580212,-0.278815,0.037992,0.959593,Fall
699.360000,0.020020,-1.409382,-1.716675,9.874240,1.476475,0.094464,1.639476,1.490559,0.063165,1.626347,-0.071956,-0.334362,0.939694,Fall
699.380000,0.020020,-2.269042,-7.105650,8.588448,1.449212,0.053855,1.644355,1.476475,0.094464,1.639476,-0.092480,-0.517552,0.850639,Fall
699.400000,0.019959,1.142410,-4.221288,8.402088,1.492196,0.084805,1.655024,1.449212,0.053855,1.644355,-0.103082,-0.588378,0.801988,Fall
699.420000,0.020020,-0.197411,-6.755800,7.949317,1.502705,0.067128,1.657521,1.492196,0.084805,1.655024,-0.073638,-0.598658,0.797613,Fall
699.440000,0.020020,-1.214705,-6.201635,8.562464,1.491224,0.057929,1.670223,1.502705,0.067128,1.657521,-0.065359,-0.585334,0.808153,Fall
699.460000,0.019959,-0.630544,-4.490021,8.155803,1.486514,0.077446,1.670633,1.491224,0.057929,1.670223,-0.040220,-0.557379,0.829283,Fall
699.480000,0.020020,-0.229185,-5.177339,8.442362,1.488861,0.075901,1.672025,1.486514,0.077446,1.670633,-0.035315,-0.519895,0.853500,Fall
699.500000,0.020020,-0.511321,-4.806773,8.598178,1.487428,0.075339,1.672868,1.488861,0.075901,1.672025,-0.044826,-0.487126,0.872181,Fall
699.520000,0.019959,-0.540306,-4.078992,8.829618,1.487439,0.079020,1.673089,1.487428,0.075339,1.672868,-0.055134,-0.434601,0.898934,Fall
699.540000,0.020020,-0.382399,-3.755054,8.920265,1.491714,0.080435,1.671220,1.487439,0.079020,1.673089,-0.060745,-0.389984,0.918816,Fall
699.560000,0.020020,-0.476794,-3.602549,9.006370,1.494221,0.080408,1.669241,1.491714,0.080435,1.671220,-0.061370,-0.367092,0.928158,Fall
699.580000,0.019959,-0.479739,-3.760487,9.115695,1.496863,0.077168,1.669440,1.494221,0.080408,1.669241,-0.062394,-0.366784,0.928212,Fall
699.600000,0.020020,-0.552223,-3.592975,9.087575,1.497816,0.078621,1.669598,1.496863,0.077168,1.669440,-0.061145,-0.373656,0.925550,Fall
699.620000,0.020020,-0.505745,-3.561958,9.106808,1.498920,0.080069,1.669841,1.497816,0.078621,1.669598,-0.057177,-0.370467,0.927084,Fall
699.640000,0.020020,-0.402803,-3.472874,9.153096,1.501341,0.082072,1.670480,1.498920,0.080069,1.669841,-0.053390,-0.364211,0.929785,Fall
699.660000,0.019959,-0.386164,-3.347643,9.139697,1.503299,0.085141,1.670253,1.501341,0.082072,1.670480,-0.049360,-0.356924,0.932828,Fall
699.680000,0.020020,-0.868045,-3.839199,9.027461,1.496693,0.076692,1.667202,1.503299,0.085141,1.670253,-0.054853,-0.348333,0.935765,Fall
699.700000,0.020020,-0.476970,-3.116530,9.209344,1.499610,0.077944,1.666195,1.496693,0.076692,1.667202,-0.063470,-0.324067,0.943903,Fall
699.720000,0.019959,-0.373045,-2.923341,9.268421,1.504837,0.074002,1.663523,1.499610,0.077944,1.666195,-0.064726,-0.277863,0.958438,Fall
699.740000,0.020020,-0.537381,-2.589963,9.374985,1.506269,0.071484,1.661502,1.504837,0.074002,1.663523,-0.062070,-0.251189,0.965946,Fall
699.760000,0.020020,-0.432415,-2.747938,9.321344,1.508348,0.070110,1.659492,1.506269,0.071484,1.661502,-0.054666,-0.273120,0.960426,Fall
699.780000,0.019959,-0.538248,-3.086754,9.267070,1.507148,0.070002,1.658810,1.508348,0.070110,1.659492,-0.048738,-0.314104,0.948137,Fall
699.800000,0.020020,-1.177283,-3.384811,9.446446,1.491384,0.073273,1.664994,1.507148,0.070002,1.658810,-0.039738,-0.361688,0.931452,Fall
699.820000,0.020020,-0.324129,-4.017309,8.963190,1.491462,0.072121,1.664872,1.491384,0.073273,1.664994,-0.033439,-0.403648,0.914303,Fall
699.840000,0.019959,-0.460095,-4.635797,8.774644,1.489803,0.062729,1.662892,1.491462,0.072121,1.664872,-0.038427,-0.424588,0.904571,Fall
699.860000,0.020020,-0.580402,-4.108267,8.934773,1.486063,0.064662,1.664501,1.489803,0.062729,1.662892,-0.040122,-0.428627,0.902590,Fall
699.880000,0.020020,-0.570651,-3.655483,9.195064,1.479944,0.075007,1.670916,1.486063,0.064662,1.664501,-0.027015,-0.425305,0.904647,Fall
699.900000,0.019959,0.046748,-4.742776,8.707803,1.485873,0.061138,1.666433,1.479944,0.075007,1.670916,-0.025514,-0.412626,0.910543,Fall
699.920000,0.020020,-0.063058,-3.464143,9.042942,1.490044,0.068884,1.666924,1.485873,0.061138,1.666433,-0.027670,-0.392566,0.919308,Fall
699.940000,0.020020,-0.191450,-3.785789,9.071684,1.490114,0.067085,1.666657,1.490044,0.068884,1.666924,-0.019870,-0.376750,0.926102,Fall
699.960000,0.019959,-0.214307,-3.592490,9.137719,1.489453,0.067701,1.667120,1.490114,0.067085,1.666657,-0.018468,-0.369355,0.929105,Fall
699.980000,0.020020,-0.185213,-3.622979,9.110521,1.488922,0.068743,1.667446,1.489453,0.067701,1.667120,-0.016177,-0.374619,0.927038,Fall
700.000000,0.020020,-0.155494,-3.731590,9.059153,1.488419,0.070548,1.667949,1.488922,0.068743,1.667446,-0.013288,-0.389577,0.920898,Fall
700.020000,0.019959,-0.048374,-3.937296,8.958958,1.489692,0.071147,1.667703,1.488419,0.070548,1.667949,-0.011435,-0.404418,0.914503,Fall
700.040000,0.020020,-0.095795,-4.028237,8.940989,1.489963,0.071391,1.667750,1.489692,0.071147,1.667703,-0.011145,-0.411865,0.911177,Fall
700.060000,0.020020,-0.044385,-4.048827,8.924459,1.491282,0.071549,1.667614,1.489963,0.071391,1.667750,-0.011240,-0.413529,0.910422,Fall
700.080000,0.019959,-0.075155,-3.998999,8.941049,1.492076,0.071726,1.667372,1.491282,0.071549,1.667614,-0.011716,-0.408549,0.912661,After_fall
700.100000,0.020020,-0.123016,-3.853727,9.005450,1.491987,0.072898,1.667574,1.492076,0.071726,1.667372,-0.012089,-0.398805,0.916956,After_fall
700.120000,0.020020,-0.140802,-3.705974,9.074866,1.491230,0.074920,1.668260,1.491987,0.072898,1.667574,-0.010498,-0.388070,0.921570,After_fall
700.140000,0.020020,-0.063810,-3.900838,9.058068,1.492401,0.070482,1.667558,1.491230,0.074920,1.668260,-0.012463,-0.375044,0.926923,After_fall
700.160000,0.019959,-0.146969,-3.497562,9.157599,1.492497,0.071544,1.667838,1.492401,0.070482,1.667558,-0.015476,-0.361953,0.932068,After_fall
700.180000,0.020020,-0.158707,-3.370633,9.206655,1.492636,0.072889,1.668243,1.492497,0.071544,1.667838,-0.016883,-0.350440,0.936433,After_fall
700.200000,0.020020,-0.180923,-3.290677,9.227672,1.492798,0.073293,1.668147,1.492636,0.072889,1.668243,-0.019267,-0.337499,0.941129,After_fall
700.220000,0.019959,-0.210778,-3.215330,9.270586,1.492579,0.072828,1.668079,1.492798,0.073293,1.668147,-0.020369,-0.325385,0.945362,After_fall
700.240000,0.020020,-0.228588,-3.098598,9.319536,1.492591,0.072552,1.668279,1.492579,0.072828,1.668079,-0.023360,-0.314454,0.948985,After_fall
700.260000,0.020020,-0.085922,-3.124900,9.268953,1.496915,0.068642,1.666507,1.492591,0.072552,1.668279,-0.030780,-0.298635,0.953871,After_fall
700.280000,0.019959,-0.357628,-2.839295,9.389380,1.497157,0.067051,1.666163,1.496915,0.068642,1.666507,-0.037688,-0.281305,0.958878,After_fall
700.300000,0.020020,-0.384903,-2.726943,9.423132,1.497435,0.065243,1.665813,1.497157,0.067051,1.666163,-0.040651,-0.268766,0.962347,After_fall
700.320000,0.020020,-0.353550,-2.619344,9.436631,1.498663,0.064598,1.665473,1.497435,0.065243,1.665813,-0.042294,-0.263727,0.963670,After_fall
700.340000,0.019959,-0.413321,-2.580429,9.445061,1.498811,0.065106,1.665411,1.498663,0.064598,1.665473,-0.042886,-0.265634,0.963119,After_fall
700.360000,0.020020,-0.412733,-2.475063,9.481449,1.498777,0.068224,1.666206,1.498811,0.065106,1.665411,-0.041902,-0.268175,0.962459,After_fall
700.380000,0.020020,-0.413417,-2.683613,9.428744,1.498504,0.068169,1.666219,1.498777,0.068224,1.666206,-0.040751,-0.273282,0.961071,After_fall
700.400000,0.019959,-0.415623,-2.740149,9.410676,1.498159,0.068296,1.666247,1.498504,0.068169,1.666219,-0.040606,-0.279967,0.959150,After_fall
700.420000,0.020020,-0.411254,-2.776346,9.399119,1.497889,0.068456,1.666266,1.498159,0.068296,1.666247,-0.040546,-0.283827,0.958018,After_fall
700.440000,0.020020,-0.390444,-2.787386,9.393112,1.498057,0.068643,1.666240,1.497889,0.068456,1.666266,-0.040659,-0.285092,0.957637,After_fall
700.460000,0.019959,-0.383043,-2.754449,9.404849,1.498288,0.069416,1.666423,1.498057,0.068643,1.666240,-0.040224,-0.284725,0.957765,After_fall
700.480000,0.020020,-0.392487,-2.818141,9.406250,1.498234,0.068924,1.666633,1.498288,0.069416,1.666423,-0.039734,-0.284769,0.957772,After_fall
700.500000,0.020020,-0.379208,-2.788568,9.392967,1.498368,0.069184,1.666622,1.498234,0.068924,1.666633,-0.039338,-0.285580,0.957547,After_fall
700.520000,0.019959,-0.360243,-2.806652,9.386253,1.498692,0.069366,1.666554,1.498368,0.069184,1.666622,-0.038377,-0.287033,0.957152,After_fall
700.540000,0.020020,-0.378556,-2.815020,9.391027,1.498414,0.069781,1.666692,1.498692,0.069366,1.666554,-0.037174,-0.289066,0.956587,After_fall
700.560000,0.020020,-0.369592,-2.838770,9.385944,1.498083,0.070064,1.666824,1.498414,0.069781,1.666692,-0.035988,-0.290817,0.956102,After_fall
700.580000,0.019959,-0.352445,-2.862578,9.379037,1.497952,0.070123,1.666889,1.498083,0.070064,1.666824,-0.035259,-0.292104,0.955737,After_fall
700.600000,0.020020,-0.367844,-2.937294,9.363274,1.497526,0.068951,1.666721,1.497952,0.070123,1.666889,-0.035329,-0.293449,0.955322,After_fall
700.620000,0.020020,-0.334388,-2.893879,9.363455,1.497825,0.068765,1.666593,1.497526,0.068951,1.666721,-0.035609,-0.294046,0.955128,After_fall
700.640000,0.020020,-0.357612,-2.848824,9.385718,1.497565,0.069257,1.666840,1.497825,0.068765,1.666593,-0.035131,-0.292905,0.955496,After_fall
700.660000,0.019959,-0.339578,-2.865162,9.377102,1.497571,0.069131,1.666821,1.497565,0.069257,1.666840,-0.034645,-0.291419,0.955968,After_fall
700.680000,0.020020,-0.337269,-2.856032,9.380064,1.497640,0.068914,1.666779,1.497571,0.069131,1.666821,-0.034733,-0.290029,0.956387,After_fall
700.700000,0.020020,-0.344243,-2.854786,9.372141,1.497609,0.068473,1.666505,1.497640,0.068914,1.666779,-0.034934,-0.288766,0.956762,After_fall
700.720000,0.019959,-0.342212,-2.818855,9.390667,1.497641,0.068507,1.666528,1.497609,0.068473,1.666505,-0.035045,-0.287518,0.957134,After_fall
700.740000,0.020020,-0.342974,-2.805158,9.394507,1.497677,0.068571,1.666556,1.497641,0.068507,1.666528,-0.035146,-0.286275,0.957503,After_fall
700.760000,0.020020,-0.341376,-2.803185,9.394432,1.497781,0.068550,1.666547,1.497677,0.068571,1.666556,-0.035329,-0.285640,0.957686,After_fall
700.780000,0.019959,-0.340022,-2.805880,9.391348,1.497955,0.068455,1.666472,1.497781,0.068550,1.666547,-0.035547,-0.285539,0.957708,After_fall
700.800000,0.020020,-0.348032,-2.805174,9.393016,1.497988,0.068421,1.666445,1.497955,0.068455,1.666472,-0.035645,-0.285775,0.957634,After_fall
700.820000,0.020020,-0.356741,-2.803743,9.391931,1.497854,0.068454,1.666407,1.497988,0.068421,1.666445,-0.035685,-0.285974,0.957573,After_fall
700.840000,0.019959,-0.348238,-2.814708,9.390223,1.497908,0.068334,1.666356,1.497854,0.068454,1.666407,-0.035770,-0.286307,0.957470,After_fall
700.860000,0.020020,-0.353290,-2.820403,9.389069,1.497863,0.068215,1.666317,1.497908,0.068334,1.666356,-0.035788,-0.286896,0.957293,After_fall
700.880000,0.020020,-0.357351,-2.827222,9.387573,1.497736,0.068060,1.666278,1.497863,0.068215,1.666317,-0.035780,-0.287409,0.957139,After_fall
700.900000,0.019959,-0.360385,-2.833068,9.386620,1.497567,0.067872,1.666245,1.497736,0.068060,1.666278,-0.035873,-0.287836,0.957008,After_fall
700.920000,0.020020,-0.364113,-2.834364,9.387278,1.497376,0.067744,1.666254,1.497567,0.067872,1.666245,-0.036144,-0.288275,0.956865,After_fall
700.940000,0.020020,-0.341683,-2.795666,9.398772,1.497638,0.068383,1.666490,1.497376,0.067744,1.666254,-0.036164,-0.288235,0.956877,After_fall
700.960000,0.019959,-0.359579,-2.829761,9.387893,1.497546,0.068304,1.666498,1.497638,0.068383,1.666490,-0.036182,-0.288050,0.956932,After_fall
700.980000,0.020020,-0.362596,-2.828642,9.388602,1.497461,0.068261,1.666527,1.497546,0.068304,1.666498,-0.036530,-0.288125,0.956896,After_fall
701.000000,0.020020,-0.363752,-2.825029,9.389490,1.497412,0.068261,1.666567,1.497461,0.068261,1.666527,-0.036830,-0.287975,0.956929,After_fall
701.020000,0.019959,-0.362683,-2.818254,9.390696,1.497426,0.068328,1.666613,1.497412,0.068261,1.666567,-0.037042,-0.287627,0.957026,After_fall
701.040000,0.020020,-0.343083,-2.803603,9.387039,1.497843,0.068580,1.666553,1.497426,0.068328,1.666613,-0.037097,-0.287071,0.957191,After_fall
701.060000,0.020020,-0.363601,-2.811233,9.391702,1.497853,0.068581,1.666557,1.497843,0.068580,1.666553,-0.037114,-0.286573,0.957339,After_fall
701.080000,0.019959,-0.361621,-2.806476,9.392228,1.497904,0.068627,1.666556,1.497853,0.068581,1.666557,-0.037126,-0.286319,0.957415,After_fall
701.100000,0.020020,-0.359422,-2.803577,9.392520,1.497976,0.068713,1.666556,1.497904,0.068627,1.666556,-0.037002,-0.286228,0.957447,After_fall
701.120000,0.020020,-0.357326,-2.802841,9.392568,1.498044,0.068827,1.666558,1.497976,0.068713,1.666556,-0.036771,-0.286290,0.957437,After_fall
701.140000,0.020020,-0.355387,-2.803845,9.392549,1.498092,0.068948,1.666566,1.498044,0.068827,1.666558,-0.036472,-0.286431,0.957406,After_fall
701.160000,0.019959,-0.371021,-2.831202,9.389362,1.497805,0.068607,1.666535,1.498092,0.068948,1.666566,-0.036359,-0.286864,0.957281,After_fall
701.180000,0.020020,-0.354662,-2.814254,9.390051,1.497828,0.068680,1.666539,1.497805,0.068607,1.666535,-0.036269,-0.287247,0.957170,After_fall
701.200000,0.020020,-0.352226,-2.814910,9.389983,1.497850,0.068738,1.666540,1.497828,0.068680,1.666539,-0.036017,-0.287240,0.957181,After_fall
701.220000,0.019959,-0.350832,-2.814907,9.390303,1.497859,0.068776,1.666539,1.497850,0.068738,1.666540,-0.035808,-0.287134,0.957221,After_fall
701.240000,0.020020,-0.350083,-2.814778,9.390798,1.497851,0.068787,1.666538,1.497859,0.068776,1.666539,-0.035644,-0.286986,0.957271,After_fall
701.260000,0.020020,-0.349851,-2.815209,9.391124,1.497826,0.068763,1.666535,1.497851,0.068787,1.666538,-0.035535,-0.286852,0.957316,After_fall
701.280000,0.019959,-0.354065,-2.827957,9.388791,1.497722,0.068500,1.666491,1.497826,0.068763,1.666535,-0.035562,-0.286931,0.957291,After_fall
701.300000,0.020020,-0.349274,-2.815497,9.390774,1.497724,0.068498,1.666490,1.497722,0.068500,1.666491,-0.035612,-0.286994,0.957270,After_fall
701.320000,0.020020,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.340000,0.019959,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.360000,0.020020,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.380000,0.020020,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.400000,0.019959,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.420000,0.020020,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.440000,0.020020,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.460000,0.019959,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.480000,0.020020,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.500000,0.020020,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.520000,0.019959,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.540000,0.020020,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.560000,0.020020,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.580000,0.019959,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.600000,0.020020,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.620000,0.020020,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.640000,0.020020,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.660000,0.019959,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.680000,0.020020,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.700000,0.020020,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.720000,0.019959,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.740000,0.020020,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.760000,0.020020,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.780000,0.019959,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.800000,0.020020,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.820000,0.020020,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.840000,0.019959,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.860000,0.020020,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.880000,0.020020,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.900000,0.019959,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.920000,0.020020,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.940000,0.020020,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.960000,0.019959,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
701.980000,0.020020,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
702.000000,0.020020,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
702.020000,0.019959,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
702.040000,0.020020,-0.349187,-2.814682,9.391047,1.497724,0.068498,1.666490,1.497724,0.068498,1.666490,-0.035595,-0.286920,0.957293,After_fall
