count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
14.340000,0.020000,-1.713933,-3.729587,8.811745,1.331384,0.590754,0.776087,1.343237,0.570207,0.769970,-0.114305,-0.484905,0.867065,Fall
14.360000,0.020000,-2.654768,-5.425287,7.650539,1.322322,0.607553,0.784687,1.331384,0.590754,0.776087,-0.224428,-0.638658,0.736035,Fall
14.380000,0.020000,-3.639260,-6.694842,5.273241,1.313699,0.621324,0.778029,1.322322,0.607553,0.784687,-0.327029,-0.752641,0.571475,Fall
14.400000,0.020000,-3.997568,-7.266361,3.779361,1.313995,0.634898,0.771122,1.313699,0.621324,0.778029,-0.409005,-0.809895,0.420458,Fall
14.420000,0.020000,-4.549003,-7.777476,2.456998,1.313344,0.644462,0.764829,1.313995,0.634898,0.771122,-0.460392,-0.841555,0.282532,Fall
14.440000,0.020000,-5.276686,-7.289351,1.328400,1.303646,0.667225,0.761387,1.313344,0.644462,0.764829,-0.488458,-0.859077,0.152959,Fall
14.460000,0.020000,-4.701588,-8.037501,0.857850,1.310158,0.673335,0.755241,1.303646,0.667225,0.761387,-0.512459,-0.850459,0.118769,Fall
14.480000,0.020000,-5.042429,-7.864446,1.874173,1.318006,0.672415,0.745517,1.310158,0.673335,0.755241,-0.554007,-0.796984,0.240611,Fall
14.500000,0.020000,-6.675888,-7.607163,2.330317,1.297061,0.673114,0.742518,1.318006,0.672415,0.745517,-0.573769,-0.779016,0.252831,Fall
14.520000,0.020000,-5.661062,-7.936749,1.973137,1.295235,0.668881,0.734920,1.297061,0.673114,0.742518,-0.567765,-0.787471,0.239860,Fall
14.540000,0.020000,-5.895998,-7.887942,2.477322,1.283603,0.667766,0.732889,1.295235,0.668881,0.734920,-0.541732,-0.798385,0.262885,Fall
14.560000,0.020000,-5.393074,-9.314487,0.428553,1.271910,0.650385,0.714701,1.283603,0.667766,0.732889,-0.490155,-0.860898,0.136390,Fall
14.580000,0.020000,-4.110586,-8.752666,0.502351,1.274636,0.651848,0.713707,1.271910,0.650385,0.714701,-0.432913,-0.899678,0.056273,Fall
14.600000,0.020000,-3.769325,-9.080023,0.362250,1.275183,0.650833,0.710114,1.274636,0.651848,0.713707,-0.387024,-0.920413,0.055239,Fall
14.620000,0.020000,-3.434799,-9.598768,-0.062449,1.272441,0.643488,0.701385,1.275183,0.650833,0.710114,-0.336155,-0.941035,0.038125,Fall
14.640000,0.020000,-3.038248,-9.951942,-0.768202,1.265939,0.632994,0.687110,1.272441,0.643488,0.701385,-0.276569,-0.960978,-0.005548,Fall
14.660000,0.020000,-2.098902,-10.343690,-1.148396,1.267356,0.617143,0.675153,1.265939,0.632994,0.687110,-0.221178,-0.973617,-0.056123,Fall
14.680000,0.020000,-2.242446,-9.676978,-1.247414,1.257416,0.615755,0.669013,1.267356,0.617143,0.675153,-0.177927,-0.979363,-0.095863,Fall
14.700000,0.020000,-2.293617,-9.362335,-1.528307,1.244669,0.620346,0.662845,1.257416,0.615755,0.669013,-0.168833,-0.977769,-0.124354,Fall
14.720000,0.020000,-2.230317,-9.486860,-1.607293,1.233203,0.622404,0.655412,1.244669,0.620346,0.662845,-0.168912,-0.977550,-0.125956,Fall
14.740000,0.020000,-1.828479,-9.769063,-1.576254,1.225247,0.619532,0.648707,1.233203,0.622404,0.655412,-0.145838,-0.981187,-0.126508,Fall
14.760000,0.020000,-1.179920,-10.179640,-1.957865,1.223387,0.607716,0.644813,1.225247,0.619532,0.648707,-0.110798,-0.977457,-0.179728,Fall
14.780000,0.020000,-1.121764,-9.957654,-2.864516,1.215387,0.596550,0.641809,1.223387,0.607716,0.644813,-0.073573,-0.958138,-0.276692,Fall
14.800000,0.020000,-0.720101,-9.311583,-3.472597,1.211615,0.594040,0.640384,1.215387,0.596550,0.641809,-0.054181,-0.936401,-0.346723,Fall
14.820000,0.020000,-0.601746,-9.241496,-3.696889,1.209055,0.591059,0.639491,1.211615,0.594040,0.640384,-0.048290,-0.926857,-0.372295,Fall
14.840000,0.020000,-0.551476,-9.067432,-3.812523,1.207535,0.590540,0.638770,1.209055,0.591059,0.639491,-0.048469,-0.921658,-0.384963,Fall
14.860000,0.020000,-0.697558,-8.968758,-3.886313,1.205078,0.590918,0.638832,1.207535,0.590540,0.638770,-0.058582,-0.916175,-0.396475,Fall
14.880000,0.020000,-0.736593,-8.884743,-3.942772,1.204838,0.591330,0.640988,1.205078,0.590918,0.638832,-0.073863,-0.907778,-0.412897,Fall
14.900000,0.020000,-1.205000,-8.809340,-3.296568,1.198035,0.596114,0.648844,1.204838,0.591330,0.640988,-0.088162,-0.922382,-0.376083,Fall
14.920000,0.020000,-1.051821,-9.186378,-3.187710,1.195955,0.596415,0.650424,1.198035,0.596114,0.648844,-0.096614,-0.937965,-0.332998,Fall
14.940000,0.020000,-1.186294,-8.750024,-2.995105,1.191192,0.604740,0.657800,1.195955,0.596415,0.650424,-0.096652,-0.934383,-0.342910,Fall
14.960000,0.020000,-1.218114,-9.276241,-3.155472,1.190262,0.602827,0.659746,1.191192,0.604740,0.657800,-0.119430,-0.935839,-0.331576,Fall
14.980000,0.020000,-1.506996,-9.215914,-2.741255,1.190195,0.603179,0.663972,1.190262,0.602827,0.659746,-0.153276,-0.941234,-0.300973,Fall
15.000000,0.020000,-1.919368,-9.275967,-2.831056,1.182513,0.602886,0.664294,1.190195,0.603179,0.663972,-0.156506,-0.944072,-0.290232,Fall
15.020000,0.020000,-1.565935,-9.289567,-3.080844,1.179402,0.601097,0.664661,1.182513,0.602886,0.664294,-0.143767,-0.937829,-0.315923,Fall
15.040000,0.020000,-1.335536,-9.225762,-3.454764,1.178049,0.598532,0.664455,1.179402,0.601097,0.664661,-0.129246,-0.927370,-0.351114,Fall
15.060000,0.020000,-1.183053,-8.854040,-4.185329,1.177129,0.598585,0.661994,1.178049,0.598532,0.664455,-0.115904,-0.902822,-0.414099,Fall
15.080000,0.020000,-1.271281,-8.786096,-4.126905,1.171738,0.598330,0.664922,1.177129,0.598585,0.661994,-0.102117,-0.894328,-0.435603,Fall
15.100000,0.020000,-0.867396,-9.077569,-4.133158,1.170663,0.595370,0.661851,1.171738,0.598330,0.664922,-0.082939,-0.910249,-0.405670,Fall
15.120000,0.020000,-0.771614,-9.221077,-4.274276,1.166085,0.588549,0.659037,1.170663,0.595370,0.661851,-0.055321,-0.905202,-0.421365,Fall
15.140000,0.020000,-0.474391,-8.766788,-4.358682,1.164143,0.588611,0.659460,1.166085,0.588549,0.659037,-0.038464,-0.893975,-0.446463,Fall
15.160000,0.020000,-0.382641,-8.725340,-4.545479,1.161509,0.588426,0.658444,1.164143,0.588611,0.659460,-0.025580,-0.888493,-0.458176,Fall
15.180000,0.020000,-0.239160,-8.738692,-4.657345,1.159041,0.586955,0.657251,1.161509,0.588426,0.658444,-0.011798,-0.883293,-0.468672,Fall
15.200000,0.020000,-0.174458,-8.553320,-4.579096,1.161000,0.588772,0.658276,1.159041,0.586955,0.657251,-0.027769,-0.881161,-0.472001,Fall
15.220000,0.020000,-0.335856,-8.670837,-4.730757,1.161629,0.588674,0.655319,1.161000,0.588772,0.658276,-0.037444,-0.883376,-0.467167,Fall
15.240000,0.020000,-0.286808,-8.611763,-4.778398,1.162597,0.586735,0.656954,1.161629,0.588674,0.655319,-0.034170,-0.867975,-0.495432,Fall
15.260000,0.020000,-0.478153,-8.279952,-4.906511,1.163419,0.589203,0.659521,1.162597,0.586735,0.656954,-0.052930,-0.856613,-0.513237,Fall
15.280000,0.020000,-0.256673,-8.527710,-4.640186,1.171640,0.592312,0.657036,1.163419,0.589203,0.659521,-0.068067,-0.885130,-0.460338,Fall
15.300000,0.020000,-0.726546,-9.034904,-4.182104,1.172399,0.589038,0.655742,1.171640,0.592312,0.657036,-0.077930,-0.904303,-0.419718,Fall
15.320000,0.020000,-1.064766,-8.736497,-4.117932,1.168118,0.589723,0.659609,1.172399,0.589038,0.655742,-0.086717,-0.894060,-0.439474,Fall
15.340000,0.020000,-0.846611,-8.712460,-4.616271,1.167064,0.588656,0.658114,1.168118,0.589723,0.659609,-0.080928,-0.882683,-0.462949,Fall
15.360000,0.020000,-0.854899,-8.695442,-4.562801,1.165102,0.587867,0.657934,1.167064,0.588656,0.658114,-0.077147,-0.882364,-0.464201,Fall
15.380000,0.020000,-0.708490,-8.892912,-4.422475,1.166965,0.583664,0.659380,1.165102,0.587867,0.657934,-0.081716,-0.885094,-0.458182,Fall
15.400000,0.020000,-0.929801,-9.019482,-4.543436,1.165097,0.576961,0.658219,1.166965,0.583664,0.659380,-0.085263,-0.885255,-0.457225,Fall
15.420000,0.020000,-0.731381,-8.708988,-4.522288,1.166441,0.576188,0.658158,1.165097,0.576961,0.658219,-0.081404,-0.883826,-0.460680,Fall
15.440000,0.020000,-0.506970,-8.751351,-4.720365,1.169415,0.574217,0.655263,1.166441,0.576188,0.658158,-0.066837,-0.882035,-0.466419,Fall
15.460000,0.020000,-0.510959,-8.114378,-4.562340,1.167384,0.586012,0.654142,1.169415,0.574217,0.655263,-0.041732,-0.887271,-0.459357,Fall
15.480000,0.020000,-0.245370,-8.826640,-4.293262,1.168423,0.585969,0.653778,1.167384,0.586012,0.654142,-0.030307,-0.899540,-0.435786,Fall
15.500000,0.020000,-0.275565,-8.847625,-4.162121,1.169227,0.587455,0.651862,1.168423,0.585969,0.653778,-0.032190,-0.909474,-0.414512,Fall
15.520000,0.020000,-0.276569,-8.895157,-4.105913,1.168715,0.588094,0.650935,1.169227,0.587455,0.651862,-0.025580,-0.910000,-0.413818,Fall
15.540000,0.020000,-0.108966,-8.906956,-4.050154,1.170963,0.587687,0.652916,1.168715,0.588094,0.650935,-0.022565,-0.905870,-0.422954,Fall
15.560000,0.020000,-0.358670,-8.880987,-4.156212,1.169347,0.587604,0.653124,1.170963,0.587687,0.652916,-0.028325,-0.904877,-0.424731,Fall
15.580000,0.020000,-0.312610,-8.838114,-4.187809,1.169505,0.588144,0.653135,1.169347,0.587604,0.653124,-0.032672,-0.903686,-0.426948,Fall
15.600000,0.020000,-0.361238,-8.841777,-4.216076,1.169009,0.588335,0.653140,1.169505,0.588144,0.653135,-0.034299,-0.902272,-0.429800,Fall
15.620000,0.020000,-0.325687,-8.847776,-4.235875,1.169309,0.588243,0.653082,1.169009,0.588335,0.653140,-0.034728,-0.901446,-0.431497,Fall
15.640000,0.020000,-0.341819,-8.841939,-4.231099,1.169362,0.588276,0.653097,1.169309,0.588243,0.653082,-0.035110,-0.901488,-0.431379,Fall
15.660000,0.020000,-0.339726,-8.845209,-4.214333,1.169561,0.588359,0.653197,1.169362,0.588276,0.653097,-0.035646,-0.902074,-0.430108,After_fall
15.680000,0.020000,-0.356939,-8.844257,-4.223278,1.169383,0.588413,0.653222,1.169561,0.588359,0.653197,-0.035476,-0.901830,-0.430633,After_fall
15.700000,0.020000,-0.351166,-8.846289,-4.243945,1.169221,0.588191,0.653330,1.169383,0.588413,0.653222,-0.034973,-0.900635,-0.433167,After_fall
15.720000,0.020000,-0.353456,-8.825873,-4.281096,1.168880,0.588060,0.653366,1.169221,0.588191,0.653330,-0.034295,-0.899011,-0.436581,After_fall
15.740000,0.020000,-0.341313,-8.800617,-4.321805,1.168520,0.588061,0.653370,1.168880,0.588060,0.653366,-0.032956,-0.897112,-0.440573,After_fall
15.760000,0.020000,-0.333554,-8.794990,-4.354539,1.168087,0.587842,0.653409,1.168520,0.588061,0.653370,-0.031794,-0.895419,-0.444087,After_fall
15.780000,0.020000,-0.315915,-8.761361,-4.380781,1.167852,0.588077,0.653376,1.168087,0.587842,0.653409,-0.031003,-0.894298,-0.446396,After_fall
15.800000,0.020000,-0.305662,-8.792947,-4.383541,1.167841,0.587598,0.653449,1.167852,0.588077,0.653376,-0.031105,-0.893886,-0.447214,After_fall
15.820000,0.020000,-0.306635,-8.776583,-4.376603,1.168026,0.587499,0.653540,1.167841,0.587598,0.653449,-0.032198,-0.894153,-0.446602,After_fall
15.840000,0.020000,-0.308922,-8.769782,-4.367258,1.168330,0.587674,0.653530,1.168026,0.587499,0.653540,-0.033040,-0.894855,-0.445133,After_fall
15.860000,0.020000,-0.317947,-8.771339,-4.357094,1.168441,0.587968,0.653420,1.168330,0.587674,0.653530,-0.032978,-0.895623,-0.443590,After_fall
15.880000,0.020000,-0.320116,-8.787477,-4.345791,1.168397,0.588048,0.653327,1.168441,0.587968,0.653420,-0.032406,-0.896173,-0.442519,After_fall
15.900000,0.020000,-0.318084,-8.796604,-4.340924,1.168296,0.587961,0.653306,1.168397,0.588048,0.653327,-0.031909,-0.896252,-0.442395,After_fall
15.920000,0.020000,-0.315441,-8.799006,-4.345381,1.168204,0.587760,0.653333,1.168296,0.587961,0.653306,-0.031685,-0.895917,-0.443090,After_fall
15.940000,0.020000,-0.314261,-8.785692,-4.353636,1.168121,0.587746,0.653354,1.168204,0.587760,0.653333,-0.031614,-0.895518,-0.443901,After_fall
15.960000,0.020000,-0.311565,-8.782125,-4.357338,1.168086,0.587773,0.653365,1.168121,0.587746,0.653354,-0.031580,-0.895357,-0.444228,After_fall
15.980000,0.020000,-0.308650,-8.784515,-4.356095,1.168122,0.587771,0.653360,1.168086,0.587773,0.653365,-0.031648,-0.895457,-0.444021,After_fall
16.000000,0.020000,-0.308655,-8.784511,-4.351794,1.168174,0.587825,0.653328,1.168122,0.587771,0.653360,-0.031729,-0.895740,-0.443446,After_fall
16.020000,0.020000,-0.306216,-8.791645,-4.343159,1.168297,0.587805,0.653328,1.168174,0.587825,0.653328,-0.031842,-0.896090,-0.442729,After_fall
16.040000,0.019999,-0.311245,-8.791640,-4.336562,1.168362,0.587852,0.653322,1.168297,0.587805,0.653328,-0.032056,-0.896430,-0.442024,After_fall
16.060000,0.020000,-0.314157,-8.795240,-4.330039,1.168419,0.587883,0.653328,1.168362,0.587852,0.653322,-0.032318,-0.896718,-0.441421,After_fall
16.080000,0.020000,-0.317223,-8.797939,-4.326043,1.168462,0.587896,0.653337,1.168419,0.587883,0.653328,-0.032553,-0.896901,-0.441032,After_fall
16.100000,0.020000,-0.319596,-8.799435,-4.325018,1.168481,0.587891,0.653343,1.168462,0.587896,0.653337,-0.032675,-0.896957,-0.440908,After_fall
16.120000,0.019999,-0.320741,-8.799349,-4.326786,1.168472,0.587871,0.653346,1.168481,0.587891,0.653343,-0.032652,-0.896878,-0.441071,After_fall
16.140000,0.020000,-0.322476,-8.796397,-4.330704,1.168404,0.587877,0.653341,1.168472,0.587871,0.653346,-0.032523,-0.896704,-0.441435,After_fall
16.160000,0.020000,-0.319861,-8.796103,-4.335253,1.168353,0.587840,0.653345,1.168404,0.587877,0.653341,-0.032345,-0.896461,-0.441940,After_fall
16.180000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.200000,0.019999,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.220000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.240000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.260000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.280000,0.019999,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.300000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.320000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.340000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.360000,0.019999,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.380000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.400000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.420000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.440000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.460000,0.019999,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.480000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.500000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.520000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.540000,0.019999,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.560000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.580000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.600000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.620000,0.019999,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.640000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.660000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.680000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.700000,0.019999,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.720000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.740000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.760000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.780000,0.019999,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.800000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.820000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.840000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.860000,0.019999,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.880000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.900000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.920000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.940000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.960000,0.019999,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
16.980000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.000000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.020000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.040000,0.019999,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.060000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.080000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.100000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.120000,0.019999,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.140000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.160000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.180000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.200000,0.019999,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.220000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.240000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.260000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.280000,0.019999,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.300000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.320000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.340000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.360000,0.019999,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.380000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.400000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.420000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.440000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.460000,0.019999,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.480000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.500000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.520000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.540000,0.019999,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.560000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.580000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.600000,0.020000,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
17.620000,0.019999,-0.316349,-8.792902,-4.338308,1.168353,0.587840,0.653345,1.168353,0.587840,0.653345,-0.032248,-0.896320,-0.442233,After_fall
