count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1035.420000,0.019897,-1.281991,2.929392,-9.276627,2.074409,0.052964,1.775802,2.074418,0.053120,1.775898,-0.130633,0.299413,-0.945139,After_fall
1035.440000,0.020020,-1.274914,2.920386,-9.273039,2.074427,0.052483,1.775748,2.074409,0.052964,1.775802,-0.130057,0.300145,-0.944986,After_fall
1035.460000,0.020020,-1.234318,2.918480,-9.269229,2.074682,0.052006,1.775861,2.074427,0.052483,1.775748,-0.127120,0.299931,-0.945453,After_fall
1035.480000,0.020020,-1.215125,2.945096,-9.269371,2.074577,0.051241,1.775809,2.074682,0.052006,1.775861,-0.123329,0.304105,-0.944622,After_fall
1035.500000,0.020020,-1.195395,3.039624,-9.253724,2.074524,0.050728,1.775577,2.074577,0.051241,1.775809,-0.121586,0.312464,-0.942116,After_fall
1035.520000,0.020020,-1.178542,3.106842,-9.239700,2.074498,0.050384,1.775272,2.074524,0.050728,1.775577,-0.120005,0.318451,-0.940313,After_fall
1035.540000,0.019897,-1.161377,3.149157,-9.222514,2.074460,0.050090,1.775085,2.074498,0.050384,1.775272,-0.118192,0.322520,-0.939155,After_fall
1035.560000,0.020020,-1.144709,3.155238,-9.212823,2.074478,0.049341,1.774927,2.074460,0.050090,1.775085,-0.116781,0.325451,-0.938320,After_fall
1035.580000,0.020020,-1.127489,3.206795,-9.199759,2.074515,0.048874,1.774809,2.074478,0.049341,1.774927,-0.115117,0.329268,-0.937193,After_fall
1035.600000,0.020020,-1.094700,3.259423,-9.180610,2.074630,0.048200,1.774696,2.074515,0.048874,1.774809,-0.112175,0.335688,-0.935270,After_fall
1035.620000,0.020020,-1.038777,3.305990,-9.172929,2.074997,0.047533,1.774505,2.074630,0.048200,1.774696,-0.107763,0.340396,-0.934087,After_fall
1035.640000,0.020020,-1.025023,3.362907,-9.147168,2.074900,0.046540,1.774373,2.074997,0.047533,1.774505,-0.103993,0.347862,-0.931760,After_fall
1035.660000,0.020020,-0.984412,3.495221,-9.152261,2.074887,0.044799,1.772915,2.074900,0.046540,1.774373,-0.100281,0.365158,-0.925529,After_fall
1035.680000,0.019897,-0.926699,3.687830,-9.062316,2.074960,0.042801,1.771698,2.074887,0.044799,1.772915,-0.094840,0.386158,-0.917544,After_fall
1035.700000,0.020020,-0.864976,3.905262,-8.947729,2.075302,0.041862,1.771447,2.074960,0.042801,1.771698,-0.089913,0.402874,-0.910828,After_fall
1035.720000,0.020020,-0.865922,4.050962,-8.883725,2.075308,0.041377,1.771400,2.075302,0.041862,1.771447,-0.088298,0.415411,-0.905338,After_fall
1035.740000,0.020020,-0.870721,4.145008,-8.851774,2.075372,0.041158,1.771227,2.075308,0.041377,1.771400,-0.089085,0.423641,-0.901439,After_fall
1035.760000,0.020020,-0.872626,4.160051,-8.846998,2.075421,0.041133,1.771096,2.075372,0.041158,1.771227,-0.089204,0.424194,-0.901167,After_fall
1035.780000,0.020020,-0.873991,4.133297,-8.851918,2.075385,0.041573,1.771340,2.075421,0.041133,1.771096,-0.088906,0.419094,-0.903579,After_fall
1035.800000,0.019897,-0.874152,4.057982,-8.885424,2.075360,0.042049,1.771619,2.075385,0.041573,1.771340,-0.088981,0.411219,-0.907183,After_fall
1035.820000,0.020020,-0.881261,3.981166,-8.918826,2.075325,0.042455,1.771876,2.075360,0.042049,1.771619,-0.089656,0.403757,-0.910463,After_fall
1035.840000,0.020020,-0.888597,3.929115,-8.943002,2.075300,0.042660,1.772003,2.075325,0.042455,1.771876,-0.090453,0.399481,-0.912268,After_fall
1035.860000,0.020020,-0.892885,3.913150,-8.951334,2.075284,0.042653,1.772001,2.075300,0.042660,1.772003,-0.090938,0.398928,-0.912462,After_fall
1035.880000,0.020020,-0.892886,3.928591,-8.945317,2.075283,0.042529,1.771931,2.075284,0.042653,1.772001,-0.091012,0.401099,-0.911503,After_fall
1035.900000,0.020020,-0.890658,3.956362,-8.933941,2.075274,0.042307,1.771806,2.075283,0.042529,1.771931,-0.090741,0.404427,-0.910058,After_fall
1035.920000,0.019897,-0.887897,3.989773,-8.917410,2.075259,0.042130,1.771738,2.075274,0.042307,1.771806,-0.090435,0.407614,-0.908665,After_fall
1035.940000,0.020020,-0.886062,4.019220,-8.903026,2.075260,0.042080,1.771753,2.075259,0.042130,1.771738,-0.090327,0.409960,-0.907620,After_fall
1035.960000,0.020020,-0.884722,4.035545,-8.897875,2.075275,0.042094,1.771752,2.075260,0.042080,1.771753,-0.090265,0.411300,-0.907020,After_fall
1035.980000,0.020020,-0.882954,4.041042,-8.896606,2.075293,0.042133,1.771742,2.075275,0.042094,1.771752,-0.090095,0.411735,-0.906839,After_fall
1036.000000,0.020020,-0.883805,4.040018,-8.886691,2.075289,0.042150,1.771931,2.075293,0.042133,1.771742,-0.090070,0.411736,-0.906841,After_fall
1036.020000,0.020020,-0.882208,4.023974,-8.907664,2.075310,0.042003,1.771771,2.075289,0.042150,1.771931,-0.090040,0.410939,-0.907205,After_fall
1036.040000,0.019897,-0.883137,4.024673,-8.899475,2.075303,0.042036,1.771851,2.075310,0.042003,1.771771,-0.089986,0.410097,-0.907592,After_fall
1036.060000,0.020020,-0.883321,4.026103,-8.901455,2.075309,0.042006,1.771848,2.075303,0.042036,1.771851,-0.090072,0.410561,-0.907374,After_fall
1036.080000,0.020020,-0.882482,4.035022,-8.899114,2.075324,0.041923,1.771789,2.075309,0.042006,1.771848,-0.090034,0.411738,-0.906844,After_fall
1036.100000,0.020020,-0.881523,4.045785,-8.894189,2.075341,0.041850,1.771735,2.075324,0.041923,1.771789,-0.089949,0.412789,-0.906374,After_fall
1036.120000,0.020020,-0.881825,4.050214,-8.890740,2.075343,0.041809,1.771727,2.075341,0.041850,1.771735,-0.089898,0.413073,-0.906250,After_fall
1036.140000,0.020020,-0.880648,4.052246,-8.892470,2.075368,0.041902,1.771726,2.075343,0.041809,1.771727,-0.089898,0.412598,-0.906466,After_fall
1036.160000,0.020020,-0.886646,4.044448,-8.884773,2.075334,0.041984,1.771940,2.075368,0.041902,1.771726,-0.090207,0.411859,-0.906772,After_fall
1036.180000,0.019897,-0.888119,4.042439,-8.899691,2.075368,0.042029,1.771846,2.075334,0.041984,1.771940,-0.090710,0.411844,-0.906728,After_fall
1036.200000,0.020020,-0.896588,4.048646,-8.882954,2.075326,0.041973,1.771976,2.075368,0.042029,1.771846,-0.091180,0.412991,-0.906159,After_fall
1036.220000,0.020020,-0.895596,4.067964,-8.889182,2.075380,0.041947,1.771810,2.075326,0.041973,1.771976,-0.091566,0.414808,-0.905290,After_fall
1036.240000,0.020020,-0.904011,4.080117,-8.869707,2.075278,0.041874,1.771899,2.075380,0.041947,1.771810,-0.091632,0.416283,-0.904606,After_fall
1036.260000,0.020020,-0.898876,4.092312,-8.871598,2.075294,0.041889,1.771877,2.075278,0.041874,1.771899,-0.091710,0.417083,-0.904230,After_fall
1036.280000,0.020020,-0.902787,4.096018,-8.866077,2.075287,0.041931,1.771938,2.075294,0.041889,1.771877,-0.091994,0.417322,-0.904090,After_fall
1036.300000,0.019897,-0.904213,4.093999,-8.871417,2.075302,0.042002,1.771920,2.075287,0.041931,1.771938,-0.092248,0.416964,-0.904230,After_fall
1036.320000,0.020020,-0.907905,4.088839,-8.868729,2.075290,0.042061,1.771992,2.075302,0.042002,1.771920,-0.092487,0.416503,-0.904418,After_fall
1036.340000,0.020020,-0.909871,4.085859,-8.872540,2.075286,0.042092,1.771998,2.075290,0.042061,1.771992,-0.092731,0.416343,-0.904466,After_fall
1036.360000,0.020020,-0.913490,4.085775,-8.869446,2.075227,0.042081,1.772045,2.075286,0.042092,1.771998,-0.092818,0.416545,-0.904364,After_fall
1036.380000,0.020020,-0.910982,4.091658,-8.869278,2.075230,0.042068,1.772039,2.075227,0.042081,1.772045,-0.092875,0.417157,-0.904077,After_fall
1036.400000,0.020020,-0.912367,4.100289,-8.865088,2.075233,0.042051,1.772033,2.075230,0.042068,1.772039,-0.093021,0.418059,-0.903645,After_fall
1036.420000,0.019897,-0.913430,4.107802,-8.861770,2.075238,0.042036,1.772022,2.075233,0.042051,1.772033,-0.093140,0.418811,-0.903284,After_fall
1036.440000,0.020020,-0.914579,4.112170,-8.859561,2.075247,0.042030,1.772016,2.075238,0.042036,1.772022,-0.093271,0.419214,-0.903084,After_fall
1036.460000,0.020020,-0.918038,4.113194,-8.856529,2.075202,0.042048,1.772070,2.075247,0.042030,1.772016,-0.093352,0.419192,-0.903085,After_fall
1036.480000,0.020020,-0.916666,4.111559,-8.859838,2.075206,0.042077,1.772077,2.075202,0.042048,1.772070,-0.093465,0.418974,-0.903175,After_fall
1036.500000,0.020020,-0.919654,4.108124,-8.860038,2.075197,0.042078,1.772094,2.075206,0.042077,1.772077,-0.093698,0.418760,-0.903250,After_fall
1036.520000,0.020020,-0.920244,4.108624,-8.862567,2.075214,0.042122,1.772071,2.075197,0.042078,1.772094,-0.093898,0.418597,-0.903305,After_fall
1036.540000,0.019897,-0.924107,4.103945,-8.860493,2.075191,0.042098,1.772097,2.075214,0.042122,1.772071,-0.094080,0.418468,-0.903346,After_fall
1036.560000,0.020020,-0.924981,4.104099,-8.862246,2.075182,0.042106,1.772099,2.075191,0.042098,1.772097,-0.094243,0.418317,-0.903399,After_fall
1036.580000,0.020020,-0.925365,4.109141,-8.861156,2.075162,0.042227,1.772128,2.075182,0.042106,1.772099,-0.094227,0.418259,-0.903427,After_fall
1036.600000,0.020020,-0.924229,4.102575,-8.862865,2.075160,0.042232,1.772131,2.075162,0.042227,1.772128,-0.094204,0.418176,-0.903468,After_fall
1036.620000,0.020020,-0.925028,4.100962,-8.863600,2.075158,0.042240,1.772134,2.075160,0.042232,1.772131,-0.094286,0.417999,-0.903542,After_fall
1036.640000,0.020020,-0.925573,4.099506,-8.864277,2.075157,0.042250,1.772137,2.075158,0.042240,1.772134,-0.094341,0.417840,-0.903609,After_fall
1036.660000,0.020020,-0.925906,4.098231,-8.864864,2.075155,0.042259,1.772139,2.075157,0.042250,1.772137,-0.094373,0.417713,-0.903664,After_fall
1036.680000,0.019897,-0.926036,4.097294,-8.865278,2.075152,0.042266,1.772139,2.075155,0.042259,1.772139,-0.094385,0.417630,-0.903702,After_fall
1036.700000,0.020020,-0.926036,4.098988,-8.864733,2.075148,0.042307,1.772151,2.075152,0.042266,1.772139,-0.094376,0.417629,-0.903703,After_fall
1036.720000,0.020020,-0.925730,4.097067,-8.865334,2.075147,0.042303,1.772148,2.075148,0.042307,1.772151,-0.094362,0.417662,-0.903689,After_fall
1036.740000,0.020020,-0.925490,4.097172,-8.865408,2.075147,0.042298,1.772143,2.075147,0.042303,1.772148,-0.094338,0.417678,-0.903685,After_fall
1036.760000,0.020020,-0.924885,4.097453,-8.865486,2.075146,0.042295,1.772136,2.075147,0.042298,1.772143,-0.094279,0.417695,-0.903683,After_fall
1036.780000,0.020020,-0.923963,4.097689,-8.865599,2.075145,0.042297,1.772129,2.075146,0.042295,1.772136,-0.094180,0.417695,-0.903693,After_fall
1036.800000,0.019897,-0.923232,4.096834,-8.865247,2.075150,0.042282,1.772129,2.075145,0.042297,1.772129,-0.094138,0.417695,-0.903697,After_fall
1036.820000,0.020020,-0.922943,4.097254,-8.865737,2.075151,0.042276,1.772121,2.075150,0.042282,1.772129,-0.094087,0.417693,-0.903704,After_fall
1036.840000,0.020020,-0.921290,4.097612,-8.865890,2.075151,0.042274,1.772112,2.075151,0.042276,1.772121,-0.093911,0.417707,-0.903715,After_fall
1036.860000,0.020020,-0.918775,4.098478,-8.865958,2.075150,0.042274,1.772100,2.075151,0.042274,1.772112,-0.093651,0.417787,-0.903705,After_fall
1036.880000,0.020020,-0.915314,4.100244,-8.865534,2.075147,0.042276,1.772088,2.075150,0.042274,1.772100,-0.093292,0.417955,-0.903665,After_fall
1036.900000,0.020020,-0.911033,4.102550,-8.864747,2.075146,0.042273,1.772077,2.075147,0.042276,1.772088,-0.092862,0.418217,-0.903588,After_fall
1036.920000,0.019897,-0.908018,4.093911,-8.864851,2.075186,0.042054,1.772046,2.075146,0.042273,1.772077,-0.092766,0.418440,-0.903495,After_fall
1036.940000,0.020020,-0.909132,4.105484,-8.863195,2.075191,0.042024,1.772030,2.075186,0.042054,1.772046,-0.092698,0.418652,-0.903403,After_fall
