count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
29.860000,0.019999,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
29.880000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
29.900000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
29.920000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
29.940000,0.019999,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
29.960000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
29.980000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.000000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.020000,0.019999,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.040000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.060000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.080000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.100000,0.019999,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.120000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.140000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.160000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.180000,0.019999,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.200000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.220000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.240000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.260000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.280000,0.019999,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.300000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.320000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.340000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.360000,0.019999,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.380000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.400000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.420000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.440000,0.019999,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.460000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.480000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.500000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.520000,0.019999,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.540000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.560000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
30.580000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
