count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
15.320000,0.020000,-0.223977,10.050740,-0.872905,-0.508535,0.001457,0.370317,-0.509816,-0.004748,0.365183,-0.029363,0.992914,-0.115147,Fall
15.340000,0.020000,-1.140000,10.122570,-1.197349,-0.507085,0.010949,0.372320,-0.508535,0.001457,0.370317,-0.123600,0.983478,-0.132265,Fall
15.360000,0.020000,-1.787300,9.901245,-1.640372,-0.508549,0.017809,0.367349,-0.507085,0.010949,0.372320,-0.174730,0.974341,-0.141875,Fall
15.380000,0.020000,-1.905273,10.112080,-1.465251,-0.507928,0.029031,0.360545,-0.508549,0.017809,0.367349,-0.197378,0.973596,-0.114686,Fall
15.400000,0.020000,-1.966791,9.990835,-0.169150,-0.503180,0.038306,0.372810,-0.507928,0.029031,0.360545,-0.224690,0.971161,-0.079758,Fall
15.420000,0.020000,-2.591091,9.196114,0.118868,-0.506468,0.032167,0.379145,-0.503180,0.038306,0.372810,-0.247373,0.968711,-0.020169,Fall
15.440000,0.020000,-2.475425,9.729724,0.468928,-0.505869,0.037575,0.374663,-0.506468,0.032167,0.379145,-0.255388,0.964254,0.070644,Fall
15.460000,0.020000,-2.791740,9.302114,0.819836,-0.508574,0.035668,0.372431,-0.505869,0.037575,0.374663,-0.270794,0.957944,0.094948,Fall
15.480000,0.020000,-2.592101,9.453315,1.014239,-0.503331,0.037154,0.385711,-0.508574,0.035668,0.372431,-0.290957,0.956070,0.035701,Fall
15.500000,0.020000,-2.928155,9.282143,0.420135,-0.501935,0.036028,0.389991,-0.503331,0.037154,0.385711,-0.305598,0.951929,0.021015,Fall
15.520000,0.020000,-3.274457,9.607656,1.079587,-0.502274,0.043445,0.400517,-0.501935,0.036028,0.389991,-0.332063,0.941570,0.056396,Fall
15.540000,0.020000,-3.997665,9.190639,1.216554,-0.507935,0.046050,0.413054,-0.502274,0.043445,0.400517,-0.378653,0.923584,0.060117,Fall
15.560000,0.020000,-3.960102,9.112376,1.184937,-0.511457,0.047820,0.422799,-0.507935,0.046050,0.413054,-0.385731,0.919866,0.071118,Fall
15.580000,0.020000,-3.648974,9.326941,1.232458,-0.514509,0.052375,0.425394,-0.511457,0.047820,0.422799,-0.356410,0.927543,0.112407,Fall
15.600000,0.020000,-3.583064,8.979890,1.628438,-0.518548,0.050539,0.426285,-0.514509,0.052375,0.425394,-0.344657,0.924740,0.161456,Fall
15.620000,0.020000,-3.416327,8.871308,1.538116,-0.521518,0.046755,0.419818,-0.518548,0.050539,0.426285,-0.333113,0.923597,0.189750,Fall
15.640000,0.020000,-2.932864,8.849796,2.286016,-0.519577,0.041651,0.424773,-0.521518,0.046755,0.419818,-0.308863,0.928134,0.207774,Fall
15.660000,0.020000,-2.592825,8.910486,2.123298,-0.516859,0.036531,0.423580,-0.519577,0.041651,0.424773,-0.278157,0.934405,0.222521,Fall
15.680000,0.020000,-2.159271,8.963290,2.148837,-0.514083,0.030852,0.419892,-0.516859,0.036531,0.423580,-0.234256,0.942632,0.237845,Fall
15.700000,0.020000,-1.483318,8.891537,2.391188,-0.509278,0.022188,0.417458,-0.514083,0.030852,0.419892,-0.175696,0.950534,0.256158,Fall
15.720000,0.020000,-0.649108,8.892913,2.504602,-0.502175,0.012362,0.414020,-0.509278,0.022188,0.417458,-0.102371,0.956599,0.272834,Fall
15.740000,0.020000,0.100282,8.609455,2.774795,-0.497371,-0.001971,0.408718,-0.502175,0.012362,0.414020,-0.014264,0.950671,0.309874,Fall
15.760000,0.020000,0.195209,9.296715,3.615523,-0.497858,0.001072,0.410135,-0.497371,-0.001971,0.408718,0.022382,0.932168,0.361333,Fall
15.780000,0.020000,-0.437814,9.449838,4.034788,-0.502659,0.011032,0.410678,-0.497858,0.001072,0.410135,-0.020158,0.912525,0.408525,Fall
15.800000,0.020000,-0.563469,8.821163,4.228069,-0.503107,0.011759,0.408590,-0.502659,0.011032,0.410678,-0.055156,0.895495,0.441641,Fall
15.820000,0.020000,-0.568464,8.737412,4.426660,-0.503149,0.011823,0.408514,-0.503107,0.011759,0.408590,-0.057735,0.890339,0.451624,Fall
15.840000,0.020000,-0.576813,8.746917,4.394762,-0.503158,0.011735,0.408504,-0.503149,0.011823,0.408514,-0.058748,0.892081,0.448040,Fall
15.860000,0.020000,-0.576314,8.772585,4.337103,-0.503150,0.011525,0.408618,-0.503158,0.011735,0.408504,-0.058792,0.895317,0.441533,After_fall
15.880000,0.020000,-0.574158,8.825068,4.235974,-0.503075,0.011350,0.408802,-0.503150,0.011525,0.408618,-0.058909,0.900493,0.430861,After_fall
15.900000,0.020000,-0.581193,8.875140,4.120385,-0.503092,0.011127,0.408908,-0.503075,0.011350,0.408802,-0.059159,0.905836,0.419478,After_fall
15.920000,0.020000,-0.584445,8.921493,4.024462,-0.503102,0.010974,0.408986,-0.503092,0.011127,0.408908,-0.059525,0.910212,0.409843,After_fall
15.940000,0.020000,-0.593691,8.958982,3.951752,-0.503156,0.010884,0.409173,-0.503102,0.010974,0.408986,-0.060244,0.913709,0.401879,After_fall
15.960000,0.020000,-0.596740,8.980798,3.902871,-0.503150,0.010894,0.409168,-0.503156,0.010884,0.409173,-0.060858,0.915421,0.397871,After_fall
15.980000,0.020000,-0.597610,8.978745,3.909961,-0.503154,0.010935,0.409142,-0.503150,0.010894,0.409168,-0.060899,0.915057,0.398700,After_fall
16.000000,0.020000,-0.596897,8.967320,3.938636,-0.503157,0.011003,0.409103,-0.503154,0.010935,0.409142,-0.060832,0.913753,0.401690,After_fall
16.020000,0.020000,-0.595793,8.950130,3.978230,-0.503159,0.011077,0.409061,-0.503157,0.011003,0.409103,-0.060722,0.911967,0.405745,After_fall
16.040000,0.019999,-0.594628,8.932261,4.017616,-0.503161,0.011143,0.409024,-0.503159,0.011077,0.409061,-0.060606,0.910191,0.409731,After_fall
16.060000,0.020000,-0.593553,8.917857,4.048378,-0.503162,0.011193,0.408997,-0.503161,0.011143,0.409024,-0.060501,0.908803,0.412815,After_fall
16.080000,0.020000,-0.592821,8.908360,4.066950,-0.503162,0.011215,0.408984,-0.503162,0.011193,0.408997,-0.060428,0.907976,0.414641,After_fall
16.100000,0.020000,-0.592496,8.904746,4.073176,-0.503162,0.011216,0.408983,-0.503162,0.011215,0.408984,-0.060398,0.907718,0.415211,After_fall
16.120000,0.019999,-0.592468,8.906018,4.069005,-0.503161,0.011199,0.408993,-0.503162,0.011216,0.408983,-0.060401,0.907938,0.414730,After_fall
16.140000,0.020000,-0.592767,8.910684,4.057992,-0.503160,0.011173,0.409007,-0.503161,0.011199,0.408993,-0.060429,0.908457,0.413587,After_fall
16.160000,0.020000,-0.593132,8.916897,4.044250,-0.503158,0.011147,0.409022,-0.503160,0.011173,0.409007,-0.060469,0.909093,0.412181,After_fall
16.180000,0.020000,-0.593538,8.922933,4.031282,-0.503158,0.011126,0.409035,-0.503158,0.011147,0.409022,-0.060507,0.909684,0.410869,After_fall
16.200000,0.019999,-0.593845,8.927578,4.021504,-0.503157,0.011112,0.409043,-0.503158,0.011126,0.409035,-0.060538,0.910121,0.409897,After_fall
16.220000,0.020000,-0.594113,8.930272,4.016135,-0.503157,0.011106,0.409046,-0.503157,0.011112,0.409043,-0.060559,0.910352,0.409379,After_fall
16.240000,0.020000,-0.594180,8.931015,4.015123,-0.503158,0.011108,0.409045,-0.503157,0.011106,0.409046,-0.060567,0.910390,0.409294,After_fall
16.260000,0.020000,-0.594168,8.930171,4.017317,-0.503159,0.011114,0.409040,-0.503158,0.011108,0.409045,-0.060564,0.910282,0.409536,After_fall
16.280000,0.019999,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.300000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.320000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.340000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.360000,0.019999,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.380000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.400000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.420000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.440000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.460000,0.019999,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.480000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.500000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.520000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.540000,0.019999,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.560000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.580000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.600000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.620000,0.019999,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.640000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.660000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.680000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.700000,0.019999,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.720000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.740000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.760000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.780000,0.019999,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.800000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.820000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.840000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.860000,0.019999,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.880000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.900000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.920000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.940000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.960000,0.019999,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
16.980000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.000000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.020000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.040000,0.019999,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.060000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.080000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.100000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.120000,0.019999,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.140000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.160000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.180000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.200000,0.019999,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.220000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.240000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.260000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.280000,0.019999,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.300000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.320000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.340000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.360000,0.019999,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.380000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.400000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.420000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.440000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.460000,0.019999,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.480000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.500000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.520000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.540000,0.019999,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.560000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.580000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.600000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.620000,0.019999,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.640000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.660000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.680000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.700000,0.019999,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.720000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.740000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.760000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.780000,0.019999,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.800000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
17.820000,0.020000,-0.594092,8.929036,4.019389,-0.503159,0.011114,0.409040,-0.503159,0.011114,0.409040,-0.060560,0.910197,0.409724,After_fall
