count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
23.240000,0.020000,3.641590,0.657216,-8.307392,-0.204620,0.104692,1.351652,-0.198822,0.117011,1.339857,0.400761,0.129779,-0.906944,Fall
23.260000,0.020000,3.237560,0.654942,-8.731915,-0.205595,0.086201,1.359158,-0.204620,0.104692,1.351652,0.334998,0.161009,-0.928360,Fall
23.280000,0.019999,2.624501,1.399764,-8.949008,-0.205086,0.079309,1.366122,-0.205595,0.086201,1.359158,0.264937,0.177817,-0.947729,Fall
23.300000,0.020000,1.542933,0.763402,-9.264081,-0.209674,0.055502,1.369814,-0.205086,0.079309,1.366122,0.180668,0.199154,-0.963170,Fall
23.320000,0.020000,0.717654,1.641434,-9.319939,-0.213026,0.051679,1.375347,-0.209674,0.055502,1.369814,0.090238,0.186806,-0.978244,Fall
23.340000,0.020000,0.497469,1.132448,-9.766485,-0.211175,0.039610,1.372951,-0.213026,0.051679,1.375347,0.041279,0.176954,-0.983353,Fall
23.360000,0.019999,0.321565,1.739101,-9.610259,-0.211078,0.040128,1.373827,-0.211175,0.039610,1.372951,0.032285,0.174638,-0.984103,Fall
23.380000,0.020000,0.051927,1.438830,-9.733696,-0.215696,0.046936,1.374037,-0.211078,0.040128,1.373827,0.028829,0.111968,-0.993294,Fall
23.400000,0.020000,0.274615,0.601828,-9.985774,-0.215354,0.051344,1.370306,-0.215696,0.046936,1.374037,0.026252,0.038886,-0.998899,Fall
23.420000,0.020000,0.257692,-0.090745,-9.968253,-0.216440,0.051760,1.367029,-0.215354,0.051344,1.370306,0.031803,-0.011372,-0.999430,Fall
23.440000,0.019999,0.514228,-0.604728,-9.848402,-0.213447,0.052765,1.365687,-0.216440,0.051760,1.367029,0.037160,-0.066769,-0.997076,Fall
23.460000,0.020000,0.446721,-1.128893,-9.895986,-0.213521,0.055017,1.362181,-0.213447,0.052765,1.365687,0.045913,-0.126552,-0.990897,Fall
23.480000,0.020000,0.607376,-1.730407,-9.653108,-0.215490,0.057049,1.361350,-0.213521,0.055017,1.362181,0.071952,-0.186747,-0.979770,Fall
23.500000,0.020000,0.696203,-2.417898,-9.624137,-0.218524,0.058820,1.357795,-0.215490,0.057049,1.361350,0.086429,-0.255502,-0.962938,Fall
23.520000,0.019999,0.647155,-2.978894,-9.581676,-0.219501,0.056318,1.353360,-0.218524,0.058820,1.357795,0.070953,-0.290904,-0.954118,Fall
23.540000,0.020000,0.640794,-2.951707,-9.509340,-0.218198,0.057351,1.349597,-0.219501,0.056318,1.353360,0.058678,-0.306155,-0.950172,Fall
23.560000,0.020000,0.577241,-2.956635,-9.247172,-0.217918,0.062623,1.349639,-0.218198,0.057351,1.349597,0.057416,-0.328256,-0.942842,Fall
23.580000,0.020000,0.584863,-3.259392,-9.267047,-0.217614,0.064232,1.348425,-0.217918,0.062623,1.349639,0.058070,-0.340456,-0.938466,Fall
23.600000,0.020000,0.546201,-3.320053,-9.184737,-0.217283,0.066221,1.348320,-0.217614,0.064232,1.348425,0.053989,-0.348573,-0.935726,Fall
23.620000,0.019999,0.439609,-3.324182,-9.129250,-0.216031,0.069018,1.349141,-0.217283,0.066221,1.348320,0.038429,-0.353113,-0.934791,Fall
23.640000,0.020000,0.199823,-3.335549,-9.131132,-0.214556,0.072062,1.349882,-0.216031,0.069018,1.349141,0.012853,-0.355530,-0.934576,Fall
23.660000,0.020000,-0.004574,-3.661414,-9.150686,-0.212860,0.069490,1.349895,-0.214556,0.072062,1.349882,-0.009111,-0.360123,-0.932860,Fall
23.680000,0.020000,-0.160017,-3.504419,-9.145397,-0.212498,0.070951,1.349641,-0.212860,0.069490,1.349895,-0.018157,-0.364677,-0.930957,Fall
23.700000,0.019999,-0.146947,-3.505146,-9.154571,-0.211378,0.072572,1.349125,-0.212498,0.070951,1.349641,-0.020687,-0.365566,-0.930555,Fall
23.720000,0.020000,-0.155102,-3.410936,-9.146107,-0.210750,0.076094,1.348778,-0.211378,0.072572,1.349125,-0.019012,-0.365648,-0.930559,Fall
23.740000,0.020000,-0.052567,-3.507578,-9.229923,-0.209573,0.075266,1.347711,-0.210750,0.076094,1.348778,-0.011354,-0.353333,-0.935429,Fall
23.760000,0.020000,-0.098495,-3.386707,-9.068579,-0.211269,0.072465,1.351483,-0.209573,0.075266,1.347711,-0.001399,-0.330953,-0.943646,Fall
23.780000,0.019999,0.268095,-3.355960,-9.423217,-0.205753,0.065749,1.349690,-0.211269,0.072465,1.351483,-0.000790,-0.307860,-0.951431,Fall
23.800000,0.020000,-0.069028,-2.741284,-9.282156,-0.205204,0.069508,1.351286,-0.205753,0.065749,1.349690,-0.009832,-0.298599,-0.954328,Fall
23.820000,0.020000,-0.108591,-2.922107,-9.428242,-0.204157,0.069388,1.350024,-0.205204,0.069508,1.351286,-0.016406,-0.297261,-0.954655,Fall
23.840000,0.020000,-0.152702,-2.911716,-9.380929,-0.203747,0.068928,1.349875,-0.204157,0.069388,1.350024,-0.017655,-0.294462,-0.955500,Fall
23.860000,0.019999,-0.142665,-2.950076,-9.378904,-0.203247,0.067678,1.349774,-0.203747,0.068928,1.349875,-0.017093,-0.294353,-0.955544,Fall
23.880000,0.020000,-0.168271,-2.957304,-9.374692,-0.202997,0.065801,1.349901,-0.203247,0.067678,1.349774,-0.018426,-0.291892,-0.956274,Fall
23.900000,0.020000,-0.222871,-2.803940,-9.343512,-0.203706,0.066337,1.350848,-0.202997,0.065801,1.349901,-0.019104,-0.288554,-0.957273,Fall
23.920000,0.020000,-0.190652,-2.855327,-9.386548,-0.203666,0.065362,1.351077,-0.203706,0.066337,1.350848,-0.019641,-0.286095,-0.958000,Fall
23.940000,0.019999,-0.214761,-2.862056,-9.387151,-0.203719,0.064037,1.351350,-0.203666,0.065362,1.351077,-0.021621,-0.284991,-0.958286,Fall
23.960000,0.020000,-0.278267,-2.975270,-9.396907,-0.204113,0.060578,1.351365,-0.203719,0.064037,1.351350,-0.026358,-0.285660,-0.957968,Fall
23.980000,0.020000,-0.244241,-2.866604,-9.427552,-0.203126,0.060030,1.350525,-0.204113,0.060578,1.351365,-0.029927,-0.289420,-0.956734,Fall
24.000000,0.020000,-0.254019,-2.557992,-9.397841,-0.203599,0.066341,1.350106,-0.203126,0.060030,1.350525,-0.023482,-0.292919,-0.955849,Fall
24.020000,0.019999,-0.150516,-2.992606,-9.340212,-0.203680,0.065513,1.350390,-0.203599,0.066341,1.350106,-0.014928,-0.300839,-0.953558,Fall
24.040000,0.020000,-0.117122,-2.993464,-9.377939,-0.204019,0.065749,1.349587,-0.203680,0.065513,1.350390,-0.010213,-0.306343,-0.951866,Fall
24.060000,0.020000,-0.071026,-2.965828,-9.368202,-0.204132,0.066110,1.349122,-0.204019,0.065749,1.349587,-0.006666,-0.304170,-0.952594,Fall
24.080000,0.020000,-0.055576,-3.013123,-9.326471,-0.204167,0.066175,1.349284,-0.204132,0.066110,1.349122,-0.005482,-0.307480,-0.951539,Fall
24.100000,0.020000,-0.044347,-3.043458,-9.334104,-0.204156,0.066575,1.348988,-0.204167,0.066175,1.349284,-0.004577,-0.312279,-0.949979,Fall
24.120000,0.019999,-0.039433,-3.020982,-9.320676,-0.204313,0.067615,1.348899,-0.204156,0.066575,1.348988,-0.003224,-0.313250,-0.949665,After_fall
24.140000,0.020000,-0.032361,-3.123953,-9.323477,-0.204202,0.066479,1.348792,-0.204313,0.067615,1.348899,-0.003862,-0.312652,-0.949860,After_fall
24.160000,0.020000,-0.062076,-3.011210,-9.316752,-0.204385,0.067205,1.348947,-0.204202,0.066479,1.348792,-0.005395,-0.310656,-0.950507,After_fall
24.180000,0.020000,-0.066587,-2.835436,-9.274831,-0.205183,0.070598,1.350217,-0.204385,0.067205,1.348947,-0.002724,-0.306328,-0.951922,After_fall
24.200000,0.019999,-0.041967,-2.738262,-9.357177,-0.205789,0.073444,1.350624,-0.205183,0.070598,1.350217,-0.001185,-0.293639,-0.955916,After_fall
24.220000,0.020000,-0.014381,-2.805069,-9.469283,-0.204497,0.072708,1.349458,-0.205789,0.073444,1.350624,-0.008053,-0.282187,-0.959326,After_fall
24.240000,0.020000,-0.078798,-2.703371,-9.495906,-0.202856,0.073034,1.348022,-0.204497,0.072708,1.349458,-0.016397,-0.277231,-0.960663,After_fall
24.260000,0.020000,-0.097115,-2.507268,-9.453006,-0.201314,0.074189,1.348304,-0.202856,0.073034,1.348022,-0.017757,-0.261474,-0.965047,After_fall
24.280000,0.019999,-0.202972,-2.725413,-9.303988,-0.200839,0.068106,1.352300,-0.201314,0.074189,1.348304,-0.023114,-0.246814,-0.968787,After_fall
24.300000,0.020000,-0.253663,-2.325209,-9.571739,-0.199722,0.068864,1.351187,-0.200839,0.068106,1.352300,-0.031548,-0.240888,-0.970040,After_fall
24.320000,0.020000,-0.276546,-2.316887,-9.534715,-0.198804,0.069327,1.350920,-0.199722,0.068864,1.351187,-0.032872,-0.238536,-0.970577,After_fall
24.340000,0.020000,-0.323830,-2.359317,-9.424249,-0.198638,0.067770,1.353140,-0.198804,0.069327,1.350920,-0.033853,-0.232563,-0.971992,After_fall
24.360000,0.019999,-0.343817,-2.262712,-9.511434,-0.198589,0.068435,1.353537,-0.198638,0.067770,1.353140,-0.035297,-0.234042,-0.971586,After_fall
24.380000,0.020000,-0.388272,-2.437769,-9.575343,-0.199043,0.066883,1.352326,-0.198589,0.068435,1.353537,-0.037268,-0.240590,-0.969911,After_fall
24.400000,0.020000,-0.372704,-2.396484,-9.521271,-0.198807,0.066336,1.352138,-0.199043,0.066883,1.352326,-0.039193,-0.241503,-0.969608,After_fall
24.420000,0.020000,-0.393825,-2.505467,-9.504225,-0.198725,0.064756,1.351991,-0.198807,0.066336,1.352138,-0.040561,-0.247345,-0.968078,After_fall
24.440000,0.019999,-0.422257,-2.594869,-9.450941,-0.198558,0.062340,1.352634,-0.198725,0.064756,1.351991,-0.043895,-0.252197,-0.966680,After_fall
24.460000,0.020000,-0.427099,-2.669853,-9.525447,-0.197584,0.059250,1.351527,-0.198558,0.062340,1.352634,-0.048503,-0.256410,-0.965350,After_fall
24.480000,0.020000,-0.503852,-2.709596,-9.479010,-0.197097,0.056184,1.351074,-0.197584,0.059250,1.351527,-0.053846,-0.260579,-0.963950,After_fall
24.500000,0.020000,-0.515205,-2.064833,-9.538362,-0.198213,0.065803,1.349562,-0.197097,0.056184,1.351074,-0.046828,-0.259509,-0.964605,After_fall
24.520000,0.019999,-0.360801,-2.642749,-9.505418,-0.198589,0.062549,1.349157,-0.198213,0.065803,1.349562,-0.034860,-0.252805,-0.966889,After_fall
24.540000,0.020000,-0.310143,-2.552896,-9.527402,-0.198785,0.060504,1.348494,-0.198589,0.062549,1.349157,-0.030621,-0.249813,-0.967810,After_fall
24.560000,0.020000,-0.260234,-2.506933,-9.568989,-0.199054,0.060197,1.346816,-0.198785,0.060504,1.348494,-0.025153,-0.253983,-0.966882,After_fall
24.580000,0.020000,-0.191690,-2.474888,-9.537156,-0.199603,0.060785,1.345744,-0.199054,0.060197,1.346816,-0.016745,-0.255278,-0.966723,After_fall
24.600000,0.020000,-0.115458,-2.335132,-9.500912,-0.200328,0.063911,1.345486,-0.199603,0.060785,1.345744,-0.008070,-0.253968,-0.967179,After_fall
24.620000,0.019999,-0.038557,-2.490381,-9.517197,-0.200530,0.063931,1.344909,-0.200328,0.063911,1.345486,-0.002903,-0.253965,-0.967209,After_fall
24.640000,0.020000,-0.041541,-2.420138,-9.479994,-0.200378,0.065813,1.344953,-0.200530,0.063931,1.344909,-0.005011,-0.256293,-0.966586,After_fall
24.660000,0.020000,-0.082016,-2.500145,-9.501873,-0.200429,0.066676,1.344400,-0.200378,0.065813,1.344953,-0.008097,-0.259257,-0.965774,After_fall
24.680000,0.020000,-0.105773,-2.516946,-9.451650,-0.201075,0.067139,1.344871,-0.200429,0.066676,1.344400,-0.007492,-0.258925,-0.965868,After_fall
24.700000,0.019999,-0.117201,-2.519702,-9.481861,-0.201758,0.066995,1.344882,-0.201075,0.067139,1.344871,-0.008466,-0.256117,-0.966609,After_fall
24.720000,0.020000,-0.047553,-2.583127,-9.501714,-0.200483,0.064928,1.344663,-0.201758,0.066995,1.344882,-0.011343,-0.252781,-0.967457,After_fall
24.740000,0.020000,-0.120812,-2.424996,-9.493449,-0.200424,0.065636,1.344707,-0.200483,0.064928,1.344663,-0.012620,-0.250807,-0.967955,After_fall
24.760000,0.020000,-0.121507,-2.404090,-9.485421,-0.200586,0.066313,1.345030,-0.200424,0.065636,1.344707,-0.011560,-0.248514,-0.968559,After_fall
24.780000,0.019999,-0.113198,-2.434722,-9.503933,-0.200539,0.065974,1.345085,-0.200586,0.066313,1.345030,-0.011778,-0.246461,-0.969081,After_fall
24.800000,0.020000,-0.129170,-2.395291,-9.499010,-0.200745,0.066134,1.345311,-0.200539,0.065974,1.345085,-0.012116,-0.244985,-0.969451,After_fall
24.820000,0.020000,-0.125981,-2.491119,-9.518164,-0.200661,0.064299,1.345171,-0.200745,0.066134,1.345311,-0.013270,-0.244582,-0.969538,After_fall
24.840000,0.020000,-0.146289,-2.381247,-9.504299,-0.200742,0.064589,1.345323,-0.200661,0.064299,1.345171,-0.014501,-0.244216,-0.969613,After_fall
24.860000,0.019999,-0.141601,-2.377600,-9.504898,-0.200816,0.064758,1.345513,-0.200742,0.064589,1.345323,-0.014058,-0.243228,-0.969867,After_fall
24.880000,0.020000,-0.139804,-2.372984,-9.505162,-0.200582,0.065003,1.345698,-0.200816,0.064758,1.345513,-0.015442,-0.243141,-0.969868,After_fall
24.900000,0.020000,-0.164465,-2.365279,-9.503210,-0.200484,0.065690,1.345843,-0.200582,0.065003,1.345698,-0.017266,-0.244611,-0.969468,After_fall
24.920000,0.020000,-0.182749,-2.412198,-9.491677,-0.200536,0.066002,1.346072,-0.200484,0.065690,1.345843,-0.018359,-0.247483,-0.968718,After_fall
24.940000,0.019999,-0.179644,-2.490243,-9.522344,-0.200148,0.065372,1.345521,-0.200536,0.066002,1.346072,-0.020292,-0.250636,-0.967869,After_fall
24.960000,0.020000,-0.207654,-2.471848,-9.491254,-0.200056,0.065651,1.345445,-0.200148,0.065372,1.345521,-0.021638,-0.253392,-0.967122,After_fall
24.980000,0.020000,-0.210408,-2.513846,-9.487720,-0.199990,0.065600,1.345305,-0.200056,0.065651,1.345445,-0.021785,-0.255997,-0.966432,After_fall
25.000000,0.020000,-0.209567,-2.541698,-9.484784,-0.199874,0.065269,1.345149,-0.199990,0.065600,1.345305,-0.021951,-0.257402,-0.966055,After_fall
25.020000,0.019999,-0.217858,-2.553897,-9.481545,-0.199786,0.064761,1.345037,-0.199874,0.065269,1.345149,-0.022656,-0.257748,-0.965947,After_fall
25.040000,0.020000,-0.229296,-2.561363,-9.479897,-0.199719,0.064075,1.344960,-0.199786,0.064761,1.345037,-0.023718,-0.257604,-0.965960,After_fall
25.060000,0.020000,-0.239025,-2.457683,-9.465199,-0.199940,0.065378,1.345203,-0.199719,0.064075,1.344960,-0.023238,-0.257166,-0.966088,After_fall
25.080000,0.020000,-0.219990,-2.536878,-9.479129,-0.199924,0.065023,1.345190,-0.199940,0.065378,1.345203,-0.022506,-0.256792,-0.966205,After_fall
25.100000,0.020000,-0.227313,-2.536702,-9.478181,-0.199917,0.064652,1.345197,-0.199924,0.065023,1.345190,-0.023206,-0.256696,-0.966214,After_fall
25.120000,0.019999,-0.232958,-2.531160,-9.477534,-0.199903,0.064391,1.345215,-0.199917,0.064652,1.345197,-0.023821,-0.256684,-0.966202,After_fall
25.140000,0.020000,-0.236825,-2.523287,-9.477976,-0.199887,0.064301,1.345219,-0.199903,0.064391,1.345215,-0.024223,-0.256758,-0.966172,After_fall
25.160000,0.020000,-0.230871,-2.447454,-9.481185,-0.199966,0.065764,1.345154,-0.199887,0.064301,1.345219,-0.023129,-0.256945,-0.966149,After_fall
25.180000,0.020000,-0.214957,-2.533700,-9.479307,-0.199951,0.065583,1.345110,-0.199966,0.065764,1.345154,-0.021993,-0.257355,-0.966067,After_fall
25.200000,0.019999,-0.215426,-2.539779,-9.478079,-0.199881,0.065422,1.345051,-0.199951,0.065583,1.345110,-0.022313,-0.258075,-0.965867,After_fall
25.220000,0.020000,-0.230830,-2.560389,-9.472899,-0.200012,0.065021,1.345048,-0.199881,0.065422,1.345051,-0.022862,-0.258951,-0.965620,After_fall
25.240000,0.020000,-0.202443,-2.514454,-9.480875,-0.199649,0.065716,1.344839,-0.200012,0.065021,1.345048,-0.022486,-0.259861,-0.965384,After_fall
25.260000,0.020000,-0.232115,-2.559163,-9.451589,-0.200015,0.065751,1.345155,-0.199649,0.065716,1.344839,-0.021799,-0.261053,-0.965078,After_fall
25.280000,0.019999,-0.202809,-2.555011,-9.479189,-0.199854,0.065955,1.344898,-0.200015,0.065751,1.345155,-0.021491,-0.261486,-0.964968,After_fall
25.300000,0.020000,-0.208823,-2.556543,-9.463886,-0.199899,0.066092,1.344959,-0.199854,0.065955,1.344898,-0.021057,-0.261308,-0.965026,After_fall
25.320000,0.020000,-0.197907,-2.543282,-9.469958,-0.199822,0.066482,1.344903,-0.199899,0.066092,1.344959,-0.020571,-0.261238,-0.965055,After_fall
25.340000,0.020000,-0.206553,-2.554825,-9.464632,-0.199998,0.066520,1.344989,-0.199822,0.066482,1.344903,-0.020153,-0.260627,-0.965229,After_fall
25.360000,0.019999,-0.197501,-2.543398,-9.469695,-0.199982,0.066606,1.345021,-0.199998,0.066520,1.344989,-0.020218,-0.259703,-0.965477,After_fall
25.380000,0.020000,-0.197496,-2.541682,-9.471909,-0.199893,0.066544,1.345057,-0.199982,0.066606,1.345021,-0.020584,-0.258777,-0.965718,After_fall
25.400000,0.020000,-0.210967,-2.561707,-9.471806,-0.199955,0.065937,1.345131,-0.199893,0.066544,1.345057,-0.021190,-0.258034,-0.965903,After_fall
25.420000,0.020000,-0.212231,-2.514283,-9.473777,-0.200009,0.066167,1.345195,-0.199955,0.065937,1.345131,-0.021359,-0.257472,-0.966050,After_fall
25.440000,0.019999,-0.208864,-2.514597,-9.476466,-0.200059,0.066323,1.345224,-0.200009,0.066167,1.345195,-0.021034,-0.257126,-0.966149,After_fall
25.460000,0.020000,-0.203521,-2.513430,-9.478892,-0.200064,0.066472,1.345214,-0.200059,0.066323,1.345224,-0.020724,-0.256969,-0.966198,After_fall
25.480000,0.020000,-0.200568,-2.511969,-9.478854,-0.200067,0.066624,1.345213,-0.200064,0.066472,1.345214,-0.020428,-0.256838,-0.966239,After_fall
25.500000,0.020000,-0.201870,-2.563591,-9.478211,-0.199972,0.065733,1.345225,-0.200067,0.066624,1.345213,-0.021062,-0.256782,-0.966240,After_fall
25.520000,0.019999,-0.213761,-2.513543,-9.479005,-0.199981,0.065822,1.345224,-0.199972,0.065733,1.345225,-0.021742,-0.256675,-0.966253,After_fall
25.540000,0.020000,-0.212379,-2.513853,-9.479466,-0.199985,0.065854,1.345227,-0.199981,0.065822,1.345224,-0.021633,-0.256417,-0.966324,After_fall
25.560000,0.020000,-0.212794,-2.515051,-9.479553,-0.199993,0.065815,1.345241,-0.199985,0.065854,1.345227,-0.021647,-0.256181,-0.966386,After_fall
25.580000,0.020000,-0.213616,-2.518145,-9.480160,-0.199989,0.065686,1.345250,-0.199993,0.065815,1.345241,-0.021796,-0.256031,-0.966423,After_fall
25.600000,0.019999,-0.215924,-2.517348,-9.479897,-0.199985,0.065566,1.345265,-0.199989,0.065686,1.345250,-0.022030,-0.256000,-0.966426,After_fall
25.620000,0.020000,-0.216405,-2.507927,-9.480747,-0.199986,0.065650,1.345258,-0.199985,0.065566,1.345265,-0.022059,-0.256079,-0.966404,After_fall
25.640000,0.020000,-0.215521,-2.517982,-9.480797,-0.199976,0.065571,1.345241,-0.199986,0.065650,1.345258,-0.022021,-0.256274,-0.966353,After_fall
25.660000,0.020000,-0.216269,-2.524420,-9.480350,-0.199947,0.065416,1.345218,-0.199976,0.065571,1.345241,-0.022192,-0.256540,-0.966279,After_fall
25.680000,0.020000,-0.218640,-2.526984,-9.479054,-0.199914,0.065252,1.345208,-0.199947,0.065416,1.345218,-0.022454,-0.256757,-0.966215,After_fall
25.700000,0.019999,-0.222337,-2.527587,-9.477467,-0.199899,0.065110,1.345220,-0.199914,0.065252,1.345208,-0.022741,-0.256927,-0.966163,After_fall
25.720000,0.020000,-0.225166,-2.529676,-9.476817,-0.199887,0.064969,1.345232,-0.199899,0.065110,1.345220,-0.023014,-0.257151,-0.966097,After_fall
25.740000,0.020000,-0.224257,-2.490366,-9.479761,-0.199951,0.065651,1.345178,-0.199887,0.064969,1.345232,-0.022537,-0.257337,-0.966059,After_fall
25.760000,0.020000,-0.215153,-2.530928,-9.477110,-0.199936,0.065568,1.345166,-0.199951,0.065651,1.345178,-0.022006,-0.257572,-0.966009,After_fall
25.780000,0.019999,-0.216390,-2.534453,-9.476800,-0.199919,0.065493,1.345140,-0.199936,0.065568,1.345166,-0.022144,-0.257968,-0.965900,After_fall
25.800000,0.020000,-0.216837,-2.537001,-9.476433,-0.199895,0.065442,1.345100,-0.199919,0.065493,1.345140,-0.022227,-0.258355,-0.965794,After_fall
25.820000,0.020000,-0.216928,-2.537369,-9.475539,-0.199876,0.065440,1.345063,-0.199895,0.065442,1.345100,-0.022212,-0.258642,-0.965718,After_fall
25.840000,0.020000,-0.217194,-2.519093,-9.473435,-0.199925,0.065824,1.345064,-0.199876,0.065440,1.345063,-0.021886,-0.258745,-0.965698,After_fall
25.860000,0.019999,-0.211914,-2.540244,-9.473785,-0.199918,0.065783,1.345060,-0.199925,0.065824,1.345064,-0.021638,-0.258735,-0.965706,After_fall
25.880000,0.020000,-0.212914,-2.537566,-9.473512,-0.199922,0.065786,1.345064,-0.199918,0.065783,1.345060,-0.021686,-0.258688,-0.965718,After_fall
25.900000,0.020000,-0.213177,-2.534154,-9.473445,-0.199936,0.065840,1.345073,-0.199922,0.065786,1.345064,-0.021658,-0.258597,-0.965742,After_fall
25.920000,0.020000,-0.212389,-2.531104,-9.473825,-0.199955,0.065935,1.345081,-0.199936,0.065840,1.345073,-0.021553,-0.258498,-0.965771,After_fall
25.940000,0.019999,-0.210685,-2.528913,-9.474370,-0.199972,0.066053,1.345084,-0.199955,0.065935,1.345081,-0.021389,-0.258392,-0.965803,After_fall
25.960000,0.020000,-0.209013,-2.543607,-9.474298,-0.199943,0.065857,1.345094,-0.199972,0.066053,1.345084,-0.021456,-0.258284,-0.965831,After_fall
25.980000,0.020000,-0.212049,-2.528798,-9.474693,-0.199954,0.065927,1.345104,-0.199943,0.065857,1.345094,-0.021560,-0.258136,-0.965868,After_fall
26.000000,0.020000,-0.210778,-2.525192,-9.475044,-0.199968,0.066029,1.345118,-0.199954,0.065927,1.345104,-0.021412,-0.257933,-0.965926,After_fall
26.020000,0.019999,-0.209064,-2.523363,-9.475550,-0.199982,0.066127,1.345133,-0.199968,0.066029,1.345118,-0.021241,-0.257722,-0.965986,After_fall
26.040000,0.020000,-0.207766,-2.522374,-9.476374,-0.199998,0.066207,1.345143,-0.199982,0.066127,1.345133,-0.021097,-0.257529,-0.966040,After_fall
26.060000,0.020000,-0.207894,-2.547555,-9.475991,-0.199956,0.065766,1.345163,-0.199998,0.066207,1.345143,-0.021405,-0.257444,-0.966056,After_fall
26.080000,0.020000,-0.213588,-2.522557,-9.476688,-0.199965,0.065818,1.345170,-0.199956,0.065766,1.345163,-0.021729,-0.257406,-0.966059,After_fall
