count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
117.200000,0.019997,-0.571011,-3.467185,-9.161752,0.474542,0.551032,-2.491569,0.474926,0.551296,-2.491639,-0.056251,-0.352089,-0.934275,After_fall
117.220000,0.019997,-0.528027,-3.414530,-9.143469,0.474778,0.552261,-2.491286,0.474542,0.551032,-2.491569,-0.055027,-0.354331,-0.933500,After_fall
117.240000,0.020004,-0.555295,-3.561682,-9.138968,0.474419,0.551445,-2.491253,0.474778,0.552261,-2.491286,-0.054774,-0.358907,-0.931765,After_fall
117.260000,0.019997,-0.538345,-3.570901,-9.170465,0.474719,0.551218,-2.492169,0.474419,0.551445,-2.491253,-0.056407,-0.362848,-0.930139,After_fall
117.280000,0.020004,-0.507955,-3.606482,-9.124991,0.475874,0.551314,-2.492598,0.474719,0.551218,-2.492169,-0.057665,-0.368124,-0.927987,After_fall
117.300000,0.019997,-0.572583,-3.606714,-9.085629,0.475817,0.551796,-2.492400,0.475874,0.551314,-2.492598,-0.058079,-0.370115,-0.927169,After_fall
117.320000,0.020004,-0.582983,-3.597643,-9.100198,0.475608,0.551598,-2.492155,0.475817,0.551796,-2.492400,-0.058359,-0.365719,-0.928894,After_fall
117.340000,0.019997,-0.564157,-3.554683,-9.146209,0.475964,0.551151,-2.492410,0.475608,0.551598,-2.492155,-0.059323,-0.360076,-0.931035,After_fall
117.360000,0.020004,-0.597599,-3.488017,-9.143019,0.475779,0.551119,-2.492257,0.475964,0.551151,-2.492410,-0.059973,-0.355396,-0.932790,After_fall
117.380000,0.019997,-0.573907,-3.461836,-9.173837,0.476111,0.551179,-2.492558,0.475779,0.551119,-2.492257,-0.060195,-0.353191,-0.933613,After_fall
117.400000,0.019997,-0.627901,-3.481704,-9.112284,0.475478,0.550839,-2.491636,0.476111,0.551179,-2.492558,-0.060781,-0.353182,-0.933578,After_fall
117.420000,0.020004,-0.593467,-3.473865,-9.162445,0.475618,0.550948,-2.491833,0.475478,0.550839,-2.491636,-0.061213,-0.354670,-0.932986,After_fall
117.440000,0.019997,-0.599287,-3.494154,-9.144558,0.475619,0.551081,-2.491835,0.475618,0.550948,-2.491833,-0.061094,-0.356862,-0.932157,After_fall
117.460000,0.020004,-0.602611,-3.515014,-9.131793,0.475534,0.551133,-2.491710,0.475619,0.551081,-2.491835,-0.060996,-0.358575,-0.931506,After_fall
117.480000,0.019997,-0.514759,-3.664043,-9.107506,0.477326,0.554108,-2.493489,0.475534,0.551133,-2.491710,-0.061606,-0.388662,-0.919318,After_fall
117.500000,0.020004,-0.546405,-4.266250,-8.785956,0.478313,0.555581,-2.493656,0.477326,0.554108,-2.493489,-0.060725,-0.442395,-0.894762,After_fall
117.520000,0.019997,-0.570871,-4.569432,-8.612755,0.478583,0.555461,-2.492626,0.478313,0.555581,-2.493656,-0.059571,-0.465184,-0.883207,After_fall
117.540000,0.020004,-0.581094,-4.573494,-8.606647,0.478441,0.555913,-2.491805,0.478583,0.555461,-2.492626,-0.058512,-0.468508,-0.881519,After_fall
117.560000,0.019997,-0.596688,-4.594746,-8.609240,0.477899,0.555768,-2.490939,0.478441,0.555913,-2.491805,-0.058063,-0.467633,-0.882014,After_fall
117.580000,0.019997,-0.594155,-4.507343,-8.667394,0.477771,0.555851,-2.490463,0.477899,0.555768,-2.490939,-0.059911,-0.459891,-0.885952,After_fall
117.600000,0.020004,-0.610643,-4.446545,-8.721087,0.477607,0.555192,-2.490078,0.477771,0.555851,-2.490463,-0.061410,-0.449909,-0.890961,After_fall
117.620000,0.019997,-0.601283,-4.314121,-8.823931,0.477875,0.554793,-2.490581,0.477607,0.555192,-2.490078,-0.062663,-0.437733,-0.896919,After_fall
117.640000,0.020004,-0.629769,-4.238564,-8.815229,0.477772,0.554594,-2.490290,0.477875,0.554793,-2.490581,-0.063668,-0.431052,-0.900078,After_fall
117.660000,0.019997,-0.627556,-4.194778,-8.839164,0.477750,0.554739,-2.490227,0.477772,0.554594,-2.490290,-0.063860,-0.428343,-0.901357,After_fall
117.680000,0.020004,-0.622377,-4.198792,-8.839870,0.477753,0.554922,-2.490229,0.477750,0.554739,-2.490227,-0.063457,-0.428941,-0.901101,After_fall
117.700000,0.019997,-0.620008,-4.208999,-8.831718,0.477688,0.555196,-2.490200,0.477753,0.554922,-2.490229,-0.062873,-0.430448,-0.900423,After_fall
117.720000,0.019997,-0.614543,-4.212750,-8.826086,0.477590,0.555587,-2.490141,0.477688,0.555196,-2.490200,-0.062146,-0.431428,-0.900004,After_fall
117.740000,0.020004,-0.599966,-4.279999,-8.843212,0.477873,0.554860,-2.490540,0.477590,0.555587,-2.490141,-0.062601,-0.432585,-0.899417,After_fall
117.760000,0.019997,-0.624764,-4.229846,-8.814506,0.477759,0.555224,-2.490413,0.477873,0.554860,-2.490540,-0.063103,-0.433033,-0.899167,After_fall
117.780000,0.020004,-0.619398,-4.222318,-8.826907,0.477671,0.555460,-2.490395,0.477759,0.555224,-2.490413,-0.062694,-0.431613,-0.899878,After_fall
117.800000,0.019997,-0.607033,-4.221645,-8.833758,0.477786,0.555462,-2.490393,0.477671,0.555460,-2.490395,-0.062464,-0.430352,-0.900497,After_fall
117.820000,0.020004,-0.625068,-4.228168,-8.903595,0.477897,0.554447,-2.491391,0.477786,0.555462,-2.490393,-0.064279,-0.425833,-0.902516,After_fall
117.840000,0.019997,-0.659570,-4.039721,-8.753918,0.476919,0.557184,-2.489361,0.477897,0.554447,-2.491391,-0.062249,-0.425749,-0.902698,After_fall
117.860000,0.020004,-0.549342,-4.322374,-8.879500,0.477891,0.555323,-2.490326,0.476919,0.557184,-2.489361,-0.060953,-0.431128,-0.900230,After_fall
117.880000,0.019997,-0.637265,-4.266874,-8.819425,0.477786,0.554750,-2.490222,0.477891,0.555323,-2.490326,-0.064427,-0.432030,-0.899555,After_fall
117.900000,0.019997,-0.635533,-4.210630,-8.838636,0.477805,0.555046,-2.490386,0.477786,0.554750,-2.490222,-0.064881,-0.430726,-0.900147,After_fall
117.920000,0.020004,-0.650575,-4.207972,-8.817955,0.477592,0.554972,-2.489939,0.477805,0.555046,-2.490386,-0.065232,-0.428570,-0.901151,After_fall
117.940000,0.019997,-0.657889,-4.172638,-8.841933,0.477457,0.554901,-2.489655,0.477592,0.554972,-2.489939,-0.066376,-0.424983,-0.902765,After_fall
117.960000,0.020004,-0.647804,-4.145540,-8.867944,0.477777,0.554853,-2.489667,0.477457,0.554901,-2.489655,-0.067667,-0.422338,-0.903909,After_fall
117.980000,0.019997,-0.669101,-4.146222,-8.854346,0.477772,0.554884,-2.489458,0.477777,0.554853,-2.489667,-0.068178,-0.422811,-0.903650,After_fall
118.000000,0.020004,-0.667625,-4.154047,-8.861569,0.477751,0.554887,-2.489450,0.477772,0.554884,-2.489458,-0.067948,-0.423466,-0.903360,After_fall
118.020000,0.019997,-0.669224,-4.157015,-8.862083,0.477727,0.554848,-2.489463,0.477751,0.554887,-2.489450,-0.068098,-0.423553,-0.903308,After_fall
118.040000,0.020004,-0.671960,-4.161041,-8.859422,0.477690,0.554764,-2.489442,0.477727,0.554848,-2.489463,-0.068308,-0.423735,-0.903207,After_fall
118.060000,0.019997,-0.676124,-4.158214,-8.854730,0.477624,0.554718,-2.489323,0.477690,0.554764,-2.489442,-0.068588,-0.423640,-0.903230,After_fall
118.080000,0.019997,-0.661656,-4.143718,-8.864112,0.477888,0.555013,-2.489418,0.477624,0.554718,-2.489323,-0.068791,-0.423902,-0.903092,After_fall
118.100000,0.020004,-0.672305,-4.177336,-8.859718,0.477959,0.554952,-2.489576,0.477888,0.555013,-2.489418,-0.068894,-0.425514,-0.902326,After_fall
118.120000,0.019997,-0.668883,-4.208025,-8.850068,0.478136,0.554974,-2.489874,0.477959,0.554952,-2.489576,-0.069087,-0.429064,-0.900628,After_fall
118.140000,0.020004,-0.671241,-4.256886,-8.825902,0.478324,0.554976,-2.490153,0.478136,0.554974,-2.489874,-0.069381,-0.433942,-0.898265,After_fall
118.160000,0.019997,-0.675150,-4.305978,-8.800703,0.478498,0.554887,-2.490366,0.478324,0.554976,-2.490153,-0.069712,-0.438484,-0.896031,After_fall
118.180000,0.020004,-0.681939,-4.341018,-8.779895,0.478617,0.554682,-2.490456,0.478498,0.554887,-2.490366,-0.070118,-0.441464,-0.894535,After_fall
118.200000,0.019997,-0.688422,-4.290411,-8.770669,0.478456,0.555473,-2.490342,0.478617,0.554682,-2.490456,-0.069356,-0.441387,-0.894632,After_fall
118.220000,0.019997,-0.674783,-4.334179,-8.780128,0.478451,0.554935,-2.490185,0.478456,0.555473,-2.490342,-0.068759,-0.439068,-0.895819,After_fall
118.240000,0.020004,-0.693339,-4.314312,-8.786119,0.478254,0.554182,-2.489863,0.478451,0.554935,-2.490185,-0.069673,-0.435952,-0.897269,After_fall
118.260000,0.019997,-0.710657,-4.247122,-8.803297,0.477861,0.553999,-2.489522,0.478254,0.554182,-2.489863,-0.070437,-0.432005,-0.899117,After_fall
118.280000,0.020004,-0.695294,-4.205687,-8.835167,0.477932,0.553709,-2.489385,0.477861,0.553999,-2.489522,-0.071240,-0.427235,-0.901330,After_fall
118.300000,0.019997,-0.701399,-4.079397,-8.861526,0.477712,0.554835,-2.489240,0.477932,0.553709,-2.489385,-0.070375,-0.421581,-0.904056,After_fall
118.320000,0.020004,-0.678541,-4.116885,-8.883868,0.477729,0.554510,-2.489199,0.477712,0.554835,-2.489240,-0.069257,-0.418008,-0.905800,After_fall
118.340000,0.019997,-0.681922,-4.110060,-8.886742,0.477758,0.554331,-2.489226,0.477729,0.554510,-2.489199,-0.069659,-0.418054,-0.905747,After_fall
118.360000,0.020004,-0.686726,-4.116123,-8.875547,0.477677,0.554358,-2.489180,0.477758,0.554331,-2.489226,-0.069592,-0.419720,-0.904982,After_fall
118.380000,0.019997,-0.681153,-4.139205,-8.869926,0.477663,0.554302,-2.489194,0.477677,0.554358,-2.489180,-0.069360,-0.421651,-0.904101,After_fall
118.400000,0.019997,-0.678704,-4.154568,-8.863811,0.477686,0.554205,-2.489209,0.477663,0.554302,-2.489194,-0.069301,-0.423008,-0.903472,After_fall
118.420000,0.020004,-0.667748,-4.118305,-8.876381,0.477763,0.554889,-2.489489,0.477686,0.554205,-2.489209,-0.068465,-0.423296,-0.903401,After_fall
118.440000,0.019997,-0.666347,-4.152577,-8.861206,0.477713,0.554820,-2.489422,0.477763,0.554889,-2.489489,-0.067667,-0.422947,-0.903624,After_fall
118.460000,0.020004,-0.666760,-4.139930,-8.864057,0.477644,0.554907,-2.489366,0.477713,0.554820,-2.489422,-0.067618,-0.422456,-0.903858,After_fall
118.480000,0.019997,-0.658994,-4.124451,-8.872655,0.477665,0.555165,-2.489413,0.477644,0.554907,-2.489366,-0.067279,-0.421749,-0.904213,After_fall
118.500000,0.020004,-0.647939,-4.112532,-8.881487,0.477797,0.555522,-2.489563,0.477665,0.555165,-2.489413,-0.066726,-0.421034,-0.904587,After_fall
118.520000,0.019997,-0.661145,-4.158908,-8.868028,0.477725,0.554945,-2.489445,0.477797,0.555522,-2.489563,-0.067027,-0.421004,-0.904579,After_fall
118.540000,0.020004,-0.659854,-4.123673,-8.874704,0.477767,0.555120,-2.489489,0.477725,0.554945,-2.489445,-0.067477,-0.421246,-0.904433,After_fall
118.560000,0.019997,-0.655689,-4.121533,-8.876329,0.477814,0.555340,-2.489561,0.477767,0.555120,-2.489489,-0.067079,-0.421256,-0.904457,After_fall
118.580000,0.019997,-0.651449,-4.125418,-8.876198,0.477862,0.555523,-2.489644,0.477814,0.555340,-2.489561,-0.066651,-0.421468,-0.904391,After_fall
118.600000,0.020004,-0.652748,-4.133382,-8.871279,0.477823,0.555602,-2.489649,0.477862,0.555523,-2.489644,-0.066340,-0.421745,-0.904284,After_fall
118.620000,0.019997,-0.650350,-4.139547,-8.870860,0.477805,0.555607,-2.489666,0.477823,0.555602,-2.489649,-0.066203,-0.421999,-0.904176,After_fall
118.640000,0.020004,-0.657491,-4.174754,-8.857916,0.477791,0.555007,-2.489482,0.477805,0.555607,-2.489666,-0.066947,-0.422501,-0.903887,After_fall
118.660000,0.019997,-0.664104,-4.145975,-8.865979,0.477784,0.555055,-2.489504,0.477791,0.555007,-2.489482,-0.067663,-0.422874,-0.903659,After_fall
118.680000,0.020004,-0.664221,-4.149133,-8.865348,0.477768,0.555037,-2.489511,0.477784,0.555055,-2.489504,-0.067629,-0.422859,-0.903669,After_fall
