count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
71.980000,0.019997,-5.013494,3.478860,7.708585,3.235388,0.297419,0.057091,3.235501,0.297669,0.056501,-0.510482,0.355896,0.782781,After_fall
72.000000,0.020004,-5.022360,3.498405,7.706020,3.235208,0.297239,0.057849,3.235388,0.297419,0.057091,-0.511049,0.357533,0.781665,After_fall
72.020000,0.019997,-5.027380,3.509407,7.701434,3.235033,0.297140,0.058647,3.235208,0.297239,0.057849,-0.511581,0.358243,0.780992,After_fall
72.040000,0.020004,-5.031199,3.511304,7.698046,3.234868,0.297075,0.059436,3.235033,0.297140,0.058647,-0.512024,0.358263,0.780692,After_fall
72.060000,0.019997,-5.034759,3.513498,7.692574,3.234700,0.296993,0.060189,3.234868,0.297075,0.059436,-0.512374,0.358572,0.780320,After_fall
72.080000,0.020004,-5.038074,3.524189,7.682001,3.234527,0.296891,0.060877,3.234700,0.296993,0.060189,-0.512680,0.359766,0.779569,After_fall
72.100000,0.019997,-5.037778,3.538728,7.660967,3.234424,0.296763,0.061334,3.234527,0.296891,0.060877,-0.513010,0.361379,0.778605,After_fall
72.120000,0.019997,-5.042143,3.555981,7.654750,3.234290,0.296753,0.061810,3.234424,0.296763,0.061334,-0.513301,0.362537,0.777875,After_fall
72.140000,0.020004,-5.041023,3.561477,7.644344,3.234212,0.296801,0.062124,3.234290,0.296753,0.061810,-0.513469,0.362801,0.777641,After_fall
72.160000,0.019997,-5.038997,3.558737,7.636996,3.234186,0.296859,0.062268,3.234212,0.296801,0.062124,-0.513526,0.362469,0.777758,After_fall
72.180000,0.020004,-5.036767,3.555501,7.630108,3.234196,0.296892,0.062250,3.234186,0.296859,0.062268,-0.513484,0.362271,0.777878,After_fall
72.200000,0.019997,-5.034468,3.556717,7.622337,3.234235,0.296903,0.062087,3.234196,0.296892,0.062250,-0.513396,0.362499,0.777830,After_fall
72.220000,0.020004,-5.033132,3.560525,7.617834,3.234279,0.296942,0.061842,3.234235,0.296903,0.062087,-0.513282,0.362752,0.777787,After_fall
72.240000,0.019997,-5.028932,3.559012,7.613280,3.234378,0.297013,0.061458,3.234279,0.296942,0.061842,-0.513139,0.362432,0.778031,After_fall
72.260000,0.020004,-5.025362,3.549976,7.614379,3.234511,0.297104,0.060978,3.234378,0.297013,0.061458,-0.512947,0.361412,0.778631,After_fall
72.280000,0.019997,-5.021905,3.536724,7.618559,3.234663,0.297178,0.060433,3.234511,0.297104,0.060978,-0.512692,0.360144,0.779386,After_fall
72.300000,0.019997,-5.019203,3.525674,7.623762,3.234814,0.297223,0.059868,3.234663,0.297178,0.060433,-0.512410,0.359168,0.780023,After_fall
72.320000,0.020004,-5.019877,3.521841,7.635335,3.234894,0.297292,0.059451,3.234814,0.297223,0.059868,-0.512120,0.358654,0.780449,After_fall
72.340000,0.019997,-5.015128,3.516094,7.634100,3.235020,0.297323,0.058941,3.234894,0.297292,0.059451,-0.511867,0.358261,0.780796,After_fall
72.360000,0.020004,-5.013776,3.510453,7.641192,3.235133,0.297368,0.058489,3.235020,0.297323,0.058941,-0.511668,0.357615,0.781222,After_fall
72.380000,0.019997,-5.012726,3.502234,7.650158,3.235231,0.297415,0.058116,3.235133,0.297368,0.058489,-0.511478,0.356766,0.781734,After_fall
72.400000,0.020004,-5.012436,3.494283,7.659492,3.235300,0.297445,0.057842,3.235231,0.297415,0.058116,-0.511302,0.356041,0.782180,After_fall
72.420000,0.019997,-5.012836,3.490267,7.667233,3.235333,0.297451,0.057680,3.235300,0.297445,0.057842,-0.511164,0.355761,0.782397,After_fall
72.439990,0.019997,-5.014275,3.491967,7.673801,3.235322,0.297452,0.057657,3.235333,0.297451,0.057680,-0.511083,0.355954,0.782362,After_fall
72.460000,0.020004,-5.014766,3.494858,7.675474,3.235299,0.297436,0.057699,3.235322,0.297452,0.057657,-0.511069,0.356335,0.782198,After_fall
72.480000,0.019997,-5.016198,3.498154,7.678791,3.235254,0.297428,0.057839,3.235299,0.297436,0.057699,-0.511109,0.356633,0.782036,After_fall
72.500000,0.020004,-5.017734,3.500217,7.681552,3.235192,0.297420,0.058062,3.235254,0.297428,0.057839,-0.511176,0.356839,0.781898,After_fall
72.520000,0.019997,-5.019427,3.502476,7.682972,3.235114,0.297399,0.058351,3.235192,0.297420,0.058062,-0.511264,0.357136,0.781705,After_fall
72.540000,0.020004,-5.021304,3.507100,7.682167,3.235021,0.297363,0.058688,3.235114,0.297399,0.058351,-0.511382,0.357689,0.781375,After_fall
72.560000,0.019997,-5.021571,3.512726,7.675050,3.234955,0.297294,0.058971,3.235021,0.297363,0.058688,-0.511549,0.358427,0.780928,After_fall
72.580000,0.020004,-5.024852,3.520911,7.674365,3.234862,0.297250,0.059329,3.234955,0.297294,0.058971,-0.511742,0.359135,0.780475,After_fall
72.600000,0.019997,-5.026389,3.526559,7.670475,3.234774,0.297218,0.059679,3.234862,0.297250,0.059329,-0.511926,0.359649,0.780118,After_fall
72.620000,0.019997,-5.027112,3.529527,7.665666,3.234705,0.297187,0.059983,3.234774,0.297218,0.059679,-0.512098,0.359948,0.779867,After_fall
72.640000,0.020004,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
72.660000,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
72.680000,0.020004,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
72.700000,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
72.720000,0.020004,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
72.740000,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
72.760000,0.020004,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
72.780000,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
72.800000,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
72.820000,0.020004,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
72.840000,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
72.860000,0.020004,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
72.880000,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
72.900000,0.020004,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
72.920000,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
72.939990,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
72.960000,0.020004,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
72.980000,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.000000,0.020004,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.020000,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.040000,0.020004,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.060000,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.080000,0.020004,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.100000,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.120000,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.140000,0.020004,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.160000,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.180000,0.020004,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.200000,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.220000,0.020004,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.240000,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.260000,0.020004,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.280000,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.300000,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.320000,0.020004,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.340000,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.360000,0.020004,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.380000,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.400000,0.020004,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.420000,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.439990,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.460000,0.020004,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.480000,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.500000,0.020004,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.520000,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.540000,0.020004,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.560000,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.580000,0.020004,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.600000,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
73.620000,0.019997,-5.024491,3.532136,7.649485,3.234705,0.297187,0.059983,3.234705,0.297187,0.059983,-0.512181,0.360055,0.779764,After_fall
