count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
78.500000,0.020004,-1.477605,5.012990,-8.225231,0.837795,0.044266,0.632332,0.836588,0.047820,0.633218,-0.156773,0.529123,-0.833937,Fall
78.520000,0.019997,-1.318958,5.441298,-7.947950,0.840595,0.039451,0.630627,0.837795,0.044266,0.632332,-0.148725,0.579212,-0.801496,Fall
78.540000,0.020004,-1.270604,5.932157,-7.634896,0.843045,0.036715,0.629538,0.840595,0.039451,0.630627,-0.142010,0.618647,-0.772728,Fall
78.560000,0.019997,-1.384524,6.157012,-7.528565,0.842765,0.037239,0.629660,0.843045,0.036715,0.629538,-0.139702,0.624955,-0.768059,Fall
78.580000,0.020004,-1.263674,5.756609,-7.838578,0.844356,0.034556,0.627460,0.842765,0.037239,0.629660,-0.136925,0.600480,-0.787830,Fall
78.600000,0.019997,-1.270625,5.547748,-7.908485,0.842821,0.036460,0.630635,0.844356,0.034556,0.627460,-0.121696,0.555814,-0.822351,Fall
78.620000,0.019997,-1.127429,4.996521,-8.385920,0.840044,0.040016,0.632667,0.842821,0.036460,0.630635,-0.100770,0.491206,-0.865195,Fall
78.640000,0.020004,-0.921632,4.259642,-8.782850,0.839632,0.041677,0.633623,0.840044,0.040016,0.632667,-0.091852,0.425750,-0.900167,Fall
78.660000,0.019997,-0.979410,3.772822,-8.953379,0.837724,0.041733,0.634824,0.839632,0.041677,0.633623,-0.090111,0.384302,-0.918799,Fall
78.680000,0.020004,-0.677908,3.469793,-9.160503,0.841601,0.039008,0.633243,0.837724,0.041733,0.634824,-0.088856,0.367587,-0.925734,Fall
78.700000,0.019997,-0.895682,3.412209,-9.120325,0.840686,0.036924,0.633208,0.841601,0.039008,0.633243,-0.086638,0.358450,-0.929520,Fall
78.720000,0.020004,-0.890094,3.140608,-9.231696,0.839777,0.032516,0.632124,0.840686,0.036924,0.633208,-0.086102,0.342604,-0.935526,Fall
78.740000,0.019997,-0.595008,3.734772,-9.313220,0.843594,0.042518,0.630420,0.839777,0.032516,0.632124,-0.080110,0.329724,-0.940672,Fall
78.759990,0.019997,-0.662317,3.018230,-9.297748,0.844385,0.040016,0.629789,0.843594,0.042518,0.630420,-0.071547,0.320425,-0.944568,Fall
78.780000,0.020004,-0.587096,2.966490,-9.333694,0.846387,0.038896,0.629264,0.844385,0.040016,0.629789,-0.070048,0.308102,-0.948771,Fall
78.800000,0.019997,-0.680652,2.820301,-9.369846,0.846653,0.037630,0.628885,0.846387,0.038896,0.629264,-0.070744,0.293946,-0.953200,Fall
78.820000,0.020004,-0.635411,2.880951,-9.394550,0.848181,0.039550,0.628582,0.846653,0.037630,0.628885,-0.072555,0.283892,-0.956107,Fall
78.840000,0.019997,-0.695246,2.648627,-9.478664,0.848347,0.039059,0.627259,0.848181,0.039550,0.628582,-0.071719,0.272493,-0.959481,Fall
78.860000,0.020004,-0.629375,2.757450,-9.488913,0.848527,0.043678,0.626632,0.848347,0.039059,0.627259,-0.065074,0.257551,-0.964071,Fall
78.880000,0.019997,-0.578713,2.529094,-9.484081,0.848192,0.046027,0.626797,0.848527,0.043678,0.626632,-0.057284,0.245834,-0.967618,Fall
78.900000,0.020004,-0.598357,2.335385,-9.520079,0.847082,0.047132,0.626913,0.848192,0.046027,0.626797,-0.055337,0.232431,-0.971037,Fall
78.920000,0.019997,-0.571654,2.168035,-9.522205,0.846789,0.047864,0.627658,0.847082,0.047132,0.626913,-0.056779,0.217267,-0.974459,Fall
78.939990,0.019997,-0.590329,1.999189,-9.559555,0.846318,0.048582,0.628362,0.846789,0.047864,0.627658,-0.057776,0.200134,-0.978064,Fall
78.960000,0.020004,-0.594149,1.845985,-9.606346,0.845904,0.049417,0.628747,0.846318,0.048582,0.628362,-0.058457,0.183915,-0.981202,Fall
78.980000,0.019997,-0.574076,1.750441,-9.637290,0.845804,0.051368,0.629061,0.845904,0.049417,0.628747,-0.058008,0.168493,-0.983995,Fall
79.000000,0.020004,-0.595000,1.530615,-9.655065,0.845377,0.051027,0.629363,0.845804,0.051368,0.629061,-0.058477,0.157760,-0.985744,Fall
79.020000,0.019997,-0.599981,1.514601,-9.669515,0.845203,0.050694,0.629407,0.845377,0.051027,0.629363,-0.060273,0.156092,-0.985902,Fall
79.040000,0.020004,-0.556549,1.614150,-9.706697,0.845742,0.051504,0.628580,0.845203,0.050694,0.629407,-0.059480,0.160413,-0.985256,Fall
79.060000,0.019997,-0.610229,1.559601,-9.625273,0.845122,0.050123,0.629204,0.845742,0.051504,0.628580,-0.059046,0.166023,-0.984353,After_fall
79.080000,0.020004,-0.580783,1.678740,-9.651752,0.845077,0.050056,0.629117,0.845122,0.050123,0.629204,-0.058972,0.171466,-0.983423,After_fall
79.100000,0.019997,-0.561784,1.731056,-9.640588,0.845118,0.050038,0.629094,0.845077,0.050056,0.629117,-0.057473,0.176551,-0.982612,After_fall
79.120000,0.019997,-0.604569,1.771002,-9.620579,0.844177,0.049742,0.629281,0.845118,0.050038,0.629094,-0.056835,0.182039,-0.981648,After_fall
79.140000,0.020004,-0.475737,1.819613,-9.649462,0.845665,0.049529,0.628733,0.844177,0.049742,0.629281,-0.056073,0.186572,-0.980840,After_fall
79.160000,0.019997,-0.717913,1.836637,-9.628862,0.842581,0.048517,0.628360,0.845665,0.049529,0.628733,-0.057465,0.192378,-0.979637,After_fall
79.180000,0.020004,-0.428259,1.944675,-9.590013,0.845600,0.048168,0.628446,0.842581,0.048517,0.628360,-0.059038,0.200012,-0.978013,After_fall
79.200000,0.019997,-0.593024,2.005223,-9.582119,0.845244,0.047846,0.628449,0.845600,0.048168,0.628446,-0.058637,0.206049,-0.976783,After_fall
79.220000,0.020004,-0.562698,2.049081,-9.566177,0.845597,0.047278,0.628524,0.845244,0.047846,0.628449,-0.059155,0.211771,-0.975528,After_fall
79.240000,0.019997,-0.597261,2.088213,-9.561071,0.845467,0.046469,0.628463,0.845597,0.047278,0.628524,-0.060223,0.216990,-0.974315,After_fall
79.259990,0.019997,-0.585682,2.156398,-9.544675,0.845742,0.046036,0.628497,0.845467,0.046469,0.628463,-0.061102,0.222021,-0.973126,After_fall
79.280000,0.020004,-0.604622,2.272252,-9.545079,0.845477,0.046880,0.628292,0.845742,0.046036,0.628497,-0.060283,0.227325,-0.971951,After_fall
79.300000,0.019997,-0.581049,2.262679,-9.526390,0.845528,0.046480,0.628221,0.845477,0.046880,0.628292,-0.059493,0.232693,-0.970729,After_fall
79.320000,0.020004,-0.585562,2.321755,-9.513542,0.845548,0.046214,0.628150,0.845528,0.046480,0.628221,-0.059793,0.238025,-0.969417,After_fall
79.340000,0.019997,-0.587325,2.375939,-9.500246,0.845566,0.045991,0.628084,0.845548,0.046214,0.628150,-0.059962,0.243334,-0.968087,After_fall
79.360000,0.020004,-0.588241,2.429250,-9.487844,0.845573,0.045816,0.628006,0.845566,0.045991,0.628084,-0.059997,0.248522,-0.966766,After_fall
79.380000,0.019997,-0.584240,2.482266,-9.476255,0.845619,0.045711,0.627906,0.845573,0.045816,0.628006,-0.059790,0.253566,-0.965469,After_fall
79.400000,0.020004,-0.572809,2.519290,-9.461817,0.845807,0.045354,0.627836,0.845619,0.045711,0.627906,-0.059347,0.258629,-0.964152,After_fall
79.420000,0.019997,-0.573604,2.577063,-9.450327,0.845900,0.045146,0.627729,0.845807,0.045354,0.627836,-0.058947,0.263756,-0.962787,After_fall
79.439990,0.019997,-0.580789,2.620197,-9.442174,0.845819,0.044825,0.627515,0.845900,0.045146,0.627729,-0.058793,0.268734,-0.961418,After_fall
79.460000,0.020004,-0.550324,2.686247,-9.414434,0.846280,0.044802,0.627573,0.845819,0.044825,0.627515,-0.058444,0.273942,-0.959969,After_fall
79.480000,0.019997,-0.580232,2.716682,-9.414524,0.846103,0.044395,0.627344,0.846280,0.044802,0.627573,-0.058247,0.279005,-0.958522,After_fall
79.500000,0.020004,-0.552970,2.781045,-9.388478,0.846454,0.044310,0.627354,0.846103,0.044395,0.627344,-0.058154,0.283926,-0.957081,After_fall
79.520000,0.019997,-0.570545,2.809691,-9.382011,0.846458,0.043811,0.627197,0.846454,0.044310,0.627354,-0.058180,0.288954,-0.955574,After_fall
79.540000,0.020004,-0.567674,2.872189,-9.363272,0.846558,0.043616,0.627124,0.846458,0.043811,0.627197,-0.058376,0.293776,-0.954090,After_fall
79.560000,0.019997,-0.570653,2.913700,-9.350024,0.846603,0.043315,0.627025,0.846558,0.043616,0.627124,-0.058401,0.298549,-0.952606,After_fall
79.580000,0.020004,-0.567494,2.959102,-9.332065,0.846698,0.043003,0.626996,0.846603,0.043315,0.627025,-0.058334,0.303231,-0.951130,After_fall
79.600000,0.019997,-0.570295,3.004815,-9.319320,0.846734,0.042685,0.626925,0.846698,0.043003,0.626996,-0.058315,0.307921,-0.949623,After_fall
79.620000,0.019997,-0.565370,3.060881,-9.305090,0.846860,0.042587,0.626845,0.846734,0.042685,0.626925,-0.058274,0.312518,-0.948123,After_fall
79.640000,0.020004,-0.566768,3.094990,-9.290448,0.846940,0.042274,0.626761,0.846860,0.042587,0.626845,-0.058183,0.317089,-0.946610,After_fall
79.660000,0.019997,-0.567500,3.139465,-9.274980,0.847035,0.041945,0.626678,0.846940,0.042274,0.626761,-0.058334,0.321705,-0.945041,After_fall
79.680000,0.020004,-0.568837,3.183781,-9.260116,0.847137,0.041593,0.626580,0.847035,0.041945,0.626678,-0.058505,0.326334,-0.943442,After_fall
79.700000,0.019997,-0.569806,3.232072,-9.244221,0.847237,0.041311,0.626485,0.847137,0.041593,0.626580,-0.058596,0.330907,-0.941843,After_fall
79.720000,0.020004,-0.569213,3.275795,-9.228212,0.847351,0.041016,0.626396,0.847237,0.041311,0.626485,-0.058604,0.335428,-0.940241,After_fall
79.740000,0.019997,-0.563237,3.341763,-9.212173,0.847504,0.041159,0.626316,0.847351,0.041016,0.626396,-0.058195,0.339920,-0.938652,After_fall
79.759990,0.019997,-0.561567,3.363124,-9.197351,0.847611,0.040863,0.626221,0.847504,0.041159,0.626316,-0.057791,0.344335,-0.937067,After_fall
79.780000,0.020004,-0.559226,3.405081,-9.179211,0.847726,0.040546,0.626174,0.847611,0.040863,0.626221,-0.057589,0.348716,-0.935458,After_fall
79.800000,0.019997,-0.557971,3.450824,-9.164911,0.847818,0.040285,0.626092,0.847726,0.040546,0.626174,-0.057349,0.353099,-0.933827,After_fall
79.820000,0.020004,-0.556577,3.493315,-9.149779,0.847929,0.040014,0.625987,0.847818,0.040285,0.626092,-0.057298,0.357480,-0.932162,After_fall
79.840000,0.019997,-0.558299,3.534450,-9.135119,0.848002,0.039706,0.625843,0.847929,0.040014,0.625987,-0.057285,0.361860,-0.930471,After_fall
79.860000,0.020004,-0.544948,3.595779,-9.113300,0.848267,0.039772,0.625806,0.848002,0.039706,0.625843,-0.056899,0.366202,-0.928794,After_fall
79.880000,0.019997,-0.549747,3.621604,-9.099977,0.848353,0.039506,0.625704,0.848267,0.039772,0.625806,-0.056479,0.370532,-0.927101,After_fall
79.900000,0.020004,-0.539113,3.670445,-9.080138,0.848621,0.039373,0.625661,0.848353,0.039506,0.625704,-0.056324,0.374833,-0.925380,After_fall
79.920000,0.019997,-0.548453,3.707259,-9.066649,0.848671,0.039166,0.625559,0.848621,0.039373,0.625661,-0.056161,0.378960,-0.923707,After_fall
79.939990,0.019997,-0.544457,3.752979,-9.047120,0.848782,0.039066,0.625516,0.848671,0.039166,0.625559,-0.056064,0.383078,-0.922013,After_fall
79.960000,0.020004,-0.552316,3.783724,-9.030770,0.848762,0.038761,0.625455,0.848782,0.039066,0.625516,-0.056203,0.387254,-0.920259,After_fall
79.980000,0.019997,-0.553273,3.826620,-9.011656,0.848766,0.038516,0.625436,0.848762,0.038761,0.625455,-0.056417,0.391324,-0.918522,After_fall
80.000000,0.020004,-0.548612,3.874045,-8.995068,0.848854,0.038437,0.625414,0.848766,0.038516,0.625436,-0.056373,0.395308,-0.916817,After_fall
80.020000,0.019997,-0.547537,3.912756,-8.979783,0.848937,0.038347,0.625359,0.848854,0.038437,0.625414,-0.056239,0.399316,-0.915087,After_fall
80.040000,0.020004,-0.547654,3.952425,-8.963167,0.848985,0.038253,0.625288,0.848937,0.038347,0.625359,-0.056067,0.403373,-0.913316,After_fall
80.060000,0.019997,-0.548053,3.990505,-8.945848,0.849003,0.038121,0.625209,0.848985,0.038253,0.625288,-0.055962,0.407457,-0.911508,After_fall
80.080000,0.020004,-0.545826,4.013039,-8.926744,0.849128,0.037640,0.625149,0.849003,0.038121,0.625209,-0.056272,0.411526,-0.909659,After_fall
80.100000,0.019997,-0.550931,4.070184,-8.908813,0.849202,0.037516,0.625087,0.849128,0.037640,0.625149,-0.056538,0.415533,-0.907819,After_fall
80.120000,0.019997,-0.548807,4.107458,-8.890108,0.849304,0.037348,0.625037,0.849202,0.037516,0.625087,-0.056466,0.419555,-0.905972,After_fall
80.140000,0.020004,-0.550204,4.143756,-8.872340,0.849389,0.037120,0.624974,0.849304,0.037348,0.625037,-0.056517,0.423565,-0.904101,After_fall
80.160000,0.019997,-0.551672,4.181034,-8.854104,0.849476,0.036940,0.624947,0.849389,0.037120,0.624974,-0.056682,0.427118,-0.902418,After_fall
80.180000,0.020004,-0.561579,4.208238,-8.843607,0.849417,0.036894,0.624931,0.849476,0.036940,0.624947,-0.056941,0.429209,-0.901409,After_fall
80.200000,0.019997,-0.561443,4.213386,-8.840741,0.849393,0.036877,0.624935,0.849417,0.036894,0.624931,-0.057111,0.429585,-0.901219,After_fall
80.220000,0.020004,-0.558319,4.210087,-8.842191,0.849429,0.036879,0.624951,0.849393,0.036877,0.624935,-0.057098,0.429155,-0.901424,After_fall
80.240000,0.019997,-0.560082,4.204204,-8.845774,0.849415,0.036888,0.624955,0.849429,0.036879,0.624951,-0.057019,0.428518,-0.901732,After_fall
80.259990,0.019997,-0.558974,4.198359,-8.848539,0.849414,0.036891,0.624958,0.849415,0.036888,0.624955,-0.056976,0.427949,-0.902005,After_fall
80.280000,0.020004,-0.561219,4.193856,-8.851496,0.849372,0.036906,0.624949,0.849414,0.036891,0.624958,-0.056994,0.427434,-0.902248,After_fall
80.300000,0.019997,-0.557878,4.192189,-8.852717,0.849385,0.036998,0.624969,0.849372,0.036906,0.624949,-0.056933,0.426870,-0.902519,After_fall
80.320000,0.020004,-0.558386,4.182908,-8.856313,0.849372,0.037017,0.624971,0.849385,0.036998,0.624969,-0.056854,0.426294,-0.902796,After_fall
80.340000,0.019997,-0.557006,4.178482,-8.858499,0.849379,0.037065,0.624986,0.849372,0.037017,0.624971,-0.056816,0.425694,-0.903082,After_fall
80.360000,0.020004,-0.559509,4.171010,-8.862260,0.849332,0.037083,0.624982,0.849379,0.037065,0.624986,-0.056796,0.425089,-0.903368,After_fall
80.380000,0.019997,-0.556106,4.167857,-8.863309,0.849348,0.037157,0.625013,0.849332,0.037083,0.624982,-0.056769,0.424480,-0.903656,After_fall
80.400000,0.020004,-0.558664,4.157402,-8.867653,0.849313,0.037149,0.625016,0.849348,0.037157,0.625013,-0.056769,0.423837,-0.903958,After_fall
80.420000,0.019997,-0.557753,4.153628,-8.870124,0.849302,0.037194,0.625031,0.849313,0.037149,0.625016,-0.056802,0.423175,-0.904266,After_fall
80.439990,0.019997,-0.559494,4.145752,-8.873798,0.849260,0.037211,0.625032,0.849302,0.037194,0.625031,-0.056815,0.422517,-0.904573,After_fall
80.460000,0.020004,-0.556803,4.141117,-8.875826,0.849270,0.037267,0.625054,0.849260,0.037211,0.625032,-0.056814,0.421846,-0.904886,After_fall
80.480000,0.019997,-0.558734,4.133062,-8.879612,0.849238,0.037294,0.625062,0.849270,0.037267,0.625054,-0.056788,0.421174,-0.905201,After_fall
80.500000,0.020004,-0.556011,4.127906,-8.881904,0.849254,0.037353,0.625087,0.849238,0.037294,0.625062,-0.056762,0.420489,-0.905520,After_fall
80.520000,0.019997,-0.559175,4.118072,-8.886452,0.849210,0.037350,0.625084,0.849254,0.037353,0.625087,-0.056777,0.419797,-0.905841,After_fall
80.540000,0.020004,-0.558571,4.112771,-8.889039,0.849187,0.037378,0.625092,0.849210,0.037350,0.625084,-0.056821,0.419100,-0.906160,After_fall
80.560000,0.019997,-0.557107,4.106437,-8.891734,0.849192,0.037418,0.625110,0.849187,0.037378,0.625092,-0.056814,0.418395,-0.906487,After_fall
80.580000,0.020004,-0.558793,4.098755,-8.895454,0.849163,0.037443,0.625118,0.849192,0.037418,0.625110,-0.056815,0.417684,-0.906814,After_fall
80.600000,0.019997,-0.557483,4.093985,-8.897449,0.849163,0.037443,0.625118,0.849163,0.037443,0.625118,-0.056828,0.417328,-0.906978,After_fall
80.620000,0.019997,-0.557483,4.093985,-8.897449,0.849163,0.037443,0.625118,0.849163,0.037443,0.625118,-0.056828,0.417328,-0.906978,After_fall
80.640000,0.020004,-0.557483,4.093985,-8.897449,0.849163,0.037443,0.625118,0.849163,0.037443,0.625118,-0.056828,0.417328,-0.906978,After_fall
80.660000,0.019997,-0.557483,4.093985,-8.897449,0.849163,0.037443,0.625118,0.849163,0.037443,0.625118,-0.056828,0.417328,-0.906978,After_fall
80.680000,0.020004,-0.557483,4.093985,-8.897449,0.849163,0.037443,0.625118,0.849163,0.037443,0.625118,-0.056828,0.417328,-0.906978,After_fall
80.700000,0.019997,-0.557483,4.093985,-8.897449,0.849163,0.037443,0.625118,0.849163,0.037443,0.625118,-0.056828,0.417328,-0.906978,After_fall
80.720000,0.020004,-0.557483,4.093985,-8.897449,0.849163,0.037443,0.625118,0.849163,0.037443,0.625118,-0.056828,0.417328,-0.906978,After_fall
80.740000,0.019997,-0.557483,4.093985,-8.897449,0.849163,0.037443,0.625118,0.849163,0.037443,0.625118,-0.056828,0.417328,-0.906978,After_fall
80.759990,0.019997,-0.557483,4.093985,-8.897449,0.849163,0.037443,0.625118,0.849163,0.037443,0.625118,-0.056828,0.417328,-0.906978,After_fall
80.780000,0.020004,-0.557483,4.093985,-8.897449,0.849163,0.037443,0.625118,0.849163,0.037443,0.625118,-0.056828,0.417328,-0.906978,After_fall
80.800000,0.019997,-0.557483,4.093985,-8.897449,0.849163,0.037443,0.625118,0.849163,0.037443,0.625118,-0.056828,0.417328,-0.906978,After_fall
80.820000,0.020004,-0.557483,4.093985,-8.897449,0.849163,0.037443,0.625118,0.849163,0.037443,0.625118,-0.056828,0.417328,-0.906978,After_fall
80.840000,0.019997,-0.557483,4.093985,-8.897449,0.849163,0.037443,0.625118,0.849163,0.037443,0.625118,-0.056828,0.417328,-0.906978,After_fall
80.860000,0.020004,-0.557483,4.093985,-8.897449,0.849163,0.037443,0.625118,0.849163,0.037443,0.625118,-0.056828,0.417328,-0.906978,After_fall
80.880000,0.019997,-0.557483,4.093985,-8.897449,0.849163,0.037443,0.625118,0.849163,0.037443,0.625118,-0.056828,0.417328,-0.906978,After_fall
80.900000,0.020004,-0.557483,4.093985,-8.897449,0.849163,0.037443,0.625118,0.849163,0.037443,0.625118,-0.056828,0.417328,-0.906978,After_fall
80.920000,0.019997,-0.557483,4.093985,-8.897449,0.849163,0.037443,0.625118,0.849163,0.037443,0.625118,-0.056828,0.417328,-0.906978,After_fall
80.939990,0.019997,-0.557483,4.093985,-8.897449,0.849163,0.037443,0.625118,0.849163,0.037443,0.625118,-0.056828,0.417328,-0.906978,After_fall
80.960000,0.020004,-0.557483,4.093985,-8.897449,0.849163,0.037443,0.625118,0.849163,0.037443,0.625118,-0.056828,0.417328,-0.906978,After_fall
80.980000,0.019997,-0.557483,4.093985,-8.897449,0.849163,0.037443,0.625118,0.849163,0.037443,0.625118,-0.056828,0.417328,-0.906978,After_fall
81.000000,0.020004,-0.557483,4.093985,-8.897449,0.849163,0.037443,0.625118,0.849163,0.037443,0.625118,-0.056828,0.417328,-0.906978,After_fall
81.020000,0.019997,-0.557483,4.093985,-8.897449,0.849163,0.037443,0.625118,0.849163,0.037443,0.625118,-0.056828,0.417328,-0.906978,After_fall
