count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
89.840000,0.019997,3.325510,1.349474,-8.037905,2.209708,0.160057,-2.369939,2.221157,0.209271,-2.372301,0.397356,0.388438,-0.831399,Fall
89.860000,0.020004,1.026039,1.437177,-8.450780,2.197331,0.108227,-2.363107,2.209708,0.160057,-2.369939,0.167661,0.410616,-0.896261,Fall
89.880000,0.019997,-1.495306,1.083178,-8.752946,2.187110,0.055432,-2.357718,2.197331,0.108227,-2.363107,-0.100324,0.379549,-0.919716,Fall
89.900000,0.020004,-2.153729,0.850538,-8.803537,2.181499,0.011745,-2.351010,2.187110,0.055432,-2.357718,-0.190952,0.309318,-0.931590,Fall
89.920000,0.019997,-1.011404,3.196119,-9.758811,2.176549,0.040101,-2.353841,2.181499,0.011745,-2.351010,-0.077868,0.181251,-0.980349,Fall
89.939990,0.019997,-0.260343,0.061509,-9.957166,2.174658,0.050475,-2.357025,2.176549,0.040101,-2.353841,-0.016897,-0.046614,-0.998770,Fall
89.960000,0.020004,-0.791209,-1.585152,-9.604074,2.160286,0.045003,-2.354673,2.174658,0.050475,-2.357025,-0.007417,-0.133702,-0.990994,Fall
89.980000,0.019997,-0.765231,-0.246969,-9.644696,2.144753,0.038972,-2.351371,2.160286,0.045003,-2.354673,0.001178,0.005568,-0.999984,Fall
90.000000,0.020004,-0.099529,0.730866,-9.858231,2.141048,0.049490,-2.352386,2.144753,0.038972,-2.351371,0.008733,0.020906,-0.999743,Fall
90.020000,0.019997,-0.063210,-0.814728,-9.759324,2.138782,0.056236,-2.352733,2.141048,0.049490,-2.352386,0.005108,-0.117438,-0.993067,Fall
90.040000,0.020004,-0.094998,-1.844550,-9.614985,2.136479,0.058154,-2.352709,2.138782,0.056236,-2.352733,0.002054,-0.197802,-0.980240,Fall
90.060000,0.019997,-0.118036,-2.111787,-9.545140,2.132976,0.055424,-2.351434,2.136479,0.058154,-2.352709,0.005823,-0.201350,-0.979502,Fall
90.079990,0.019997,0.061643,-1.960535,-9.566306,2.132364,0.054186,-2.350279,2.132976,0.055424,-2.351434,0.009402,-0.193541,-0.981047,Fall
90.100000,0.020004,0.147969,-1.867456,-9.632613,2.133391,0.054220,-2.350335,2.132364,0.054186,-2.350279,0.009853,-0.190534,-0.981631,Fall
90.120000,0.019997,0.199610,-1.674794,-9.655226,2.135983,0.052989,-2.349916,2.133391,0.054220,-2.350335,0.007133,-0.164451,-0.986359,Fall
90.140000,0.020004,0.043879,-1.322442,-9.713635,2.136153,0.051835,-2.349627,2.135983,0.052989,-2.349916,0.003605,-0.128923,-0.991648,Fall
90.160000,0.019997,0.069444,-0.952993,-9.724685,2.137530,0.050514,-2.348725,2.136153,0.051835,-2.349627,0.000059,-0.090410,-0.995905,Fall
90.180000,0.020004,-0.007374,-0.473673,-9.799161,2.139517,0.051362,-2.348791,2.137530,0.050514,-2.348725,-0.010873,-0.052607,-0.998556,Fall
90.200000,0.019997,-0.191145,-0.213416,-9.806800,2.140448,0.052135,-2.348850,2.139517,0.051362,-2.348791,-0.024232,-0.025697,-0.999376,Fall
90.220000,0.020004,-0.272857,-0.063978,-9.807914,2.141320,0.052606,-2.348918,2.140448,0.052135,-2.348850,-0.032257,-0.008919,-0.999440,Fall
90.240000,0.019997,-0.365741,-0.031549,-9.790368,2.141501,0.051461,-2.348669,2.141320,0.052606,-2.348918,-0.038206,0.002617,-0.999266,Fall
90.259990,0.019997,-0.401663,0.092599,-9.826767,2.141447,0.051609,-2.349174,2.141501,0.051461,-2.348669,-0.040667,0.008687,-0.999135,Fall
90.280000,0.020004,-0.408058,0.060322,-9.809159,2.141002,0.051683,-2.349312,2.141447,0.051609,-2.349174,-0.039329,0.005770,-0.999210,Fall
90.300000,0.019997,-0.411365,-0.078949,-9.813227,2.139946,0.051875,-2.349516,2.141002,0.051683,-2.349312,-0.036554,-0.009025,-0.999291,Fall
90.320000,0.020004,-0.389243,-0.290718,-9.810348,2.138502,0.052213,-2.349722,2.139946,0.051875,-2.349516,-0.032318,-0.031356,-0.998986,After_fall
90.340000,0.019997,-0.336381,-0.529826,-9.799202,2.137141,0.052489,-2.349881,2.138502,0.052213,-2.349722,-0.027352,-0.055418,-0.998089,After_fall
90.360000,0.020004,-0.203670,-0.670853,-9.772614,2.137411,0.053355,-2.349702,2.137141,0.052489,-2.349881,-0.022136,-0.072794,-0.997101,After_fall
90.380000,0.019997,-0.192967,-0.838894,-9.764275,2.136763,0.052710,-2.349478,2.137411,0.053355,-2.349702,-0.016368,-0.082230,-0.996479,After_fall
90.400000,0.020004,-0.112262,-0.917295,-9.743158,2.136240,0.051328,-2.348884,2.136763,0.052710,-2.349478,-0.008778,-0.086464,-0.996216,After_fall
90.420000,0.019997,-0.015936,-0.870474,-9.761253,2.136400,0.050591,-2.348619,2.136240,0.051328,-2.348884,-0.002441,-0.084977,-0.996380,After_fall
90.439990,0.019997,0.004415,-0.781709,-9.778556,2.136799,0.050816,-2.348632,2.136400,0.050591,-2.348619,-0.001585,-0.080830,-0.996727,After_fall
90.460000,0.020004,-0.035768,-0.700287,-9.791000,2.137248,0.051887,-2.348836,2.136799,0.050816,-2.348632,-0.005933,-0.076842,-0.997026,After_fall
90.480000,0.019997,-0.116820,-0.701211,-9.793067,2.137219,0.052370,-2.349048,2.137248,0.051887,-2.348836,-0.011760,-0.073940,-0.997193,After_fall
90.500000,0.020004,-0.144094,-0.676653,-9.787598,2.137456,0.052589,-2.349107,2.137219,0.052370,-2.349048,-0.015898,-0.070092,-0.997414,After_fall
90.520000,0.019997,-0.161944,-0.633585,-9.786062,2.137808,0.052485,-2.349064,2.137456,0.052589,-2.349107,-0.018301,-0.064056,-0.997779,After_fall
90.540000,0.020004,-0.169002,-0.569099,-9.788826,2.138334,0.052432,-2.349007,2.137808,0.052485,-2.349064,-0.019909,-0.057741,-0.998133,After_fall
90.560000,0.019997,-0.192733,-0.506257,-9.794381,2.138737,0.052572,-2.349010,2.138334,0.052432,-2.349007,-0.021701,-0.052323,-0.998394,After_fall
90.579990,0.019997,-0.224500,-0.468416,-9.798033,2.138856,0.052823,-2.349061,2.138737,0.052572,-2.349010,-0.023491,-0.049026,-0.998521,After_fall
90.600000,0.020004,-0.262805,-0.482361,-9.801082,2.138479,0.052661,-2.349172,2.138856,0.052823,-2.349061,-0.024870,-0.048345,-0.998521,After_fall
90.620000,0.019997,-0.256765,-0.486876,-9.796806,2.138314,0.052762,-2.349218,2.138479,0.052661,-2.349172,-0.025331,-0.050149,-0.998421,After_fall
90.640000,0.020004,-0.256073,-0.529033,-9.794278,2.138042,0.052726,-2.349247,2.138314,0.052762,-2.349218,-0.024715,-0.053741,-0.998249,After_fall
90.660000,0.019997,-0.244069,-0.574924,-9.791127,2.137775,0.052582,-2.349253,2.138042,0.052726,-2.349247,-0.023522,-0.057871,-0.998047,After_fall
90.680000,0.020004,-0.226173,-0.611488,-9.788153,2.137588,0.052416,-2.349236,2.137775,0.052582,-2.349253,-0.022100,-0.061492,-0.997863,After_fall
90.700000,0.019997,-0.197439,-0.613687,-9.784226,2.137679,0.052640,-2.349160,2.137588,0.052416,-2.349236,-0.020588,-0.063699,-0.997757,After_fall
90.720000,0.020004,-0.193936,-0.642295,-9.786077,2.137587,0.052540,-2.349133,2.137679,0.052640,-2.349160,-0.019303,-0.064961,-0.997701,After_fall
90.740000,0.019997,-0.183214,-0.645885,-9.786304,2.137565,0.052537,-2.349118,2.137587,0.052540,-2.349133,-0.018562,-0.065824,-0.997659,After_fall
90.759990,0.019997,-0.178244,-0.643134,-9.786800,2.137594,0.052618,-2.349115,2.137565,0.052537,-2.349118,-0.018318,-0.065971,-0.997653,After_fall
90.780000,0.020004,-0.178254,-0.637370,-9.787419,2.137651,0.052734,-2.349119,2.137594,0.052618,-2.349115,-0.018465,-0.065562,-0.997678,After_fall
90.800000,0.019997,-0.181503,-0.630421,-9.787981,2.137721,0.052835,-2.349125,2.137651,0.052734,-2.349119,-0.018856,-0.064780,-0.997721,After_fall
90.820000,0.020004,-0.191669,-0.640191,-9.789474,2.137695,0.052624,-2.349156,2.137721,0.052835,-2.349125,-0.019406,-0.064181,-0.997750,After_fall
90.840000,0.019997,-0.192664,-0.620891,-9.788566,2.137757,0.052676,-2.349164,2.137695,0.052624,-2.349156,-0.019956,-0.063558,-0.997779,After_fall
90.860000,0.020004,-0.197692,-0.614108,-9.788976,2.137802,0.052700,-2.349170,2.137757,0.052676,-2.349164,-0.020384,-0.062722,-0.997823,After_fall
90.880000,0.019997,-0.201843,-0.609942,-9.789273,2.137826,0.052700,-2.349177,2.137802,0.052700,-2.349170,-0.020697,-0.062175,-0.997851,After_fall
90.900000,0.020004,-0.204702,-0.608477,-9.789258,2.137829,0.052683,-2.349182,2.137826,0.052700,-2.349177,-0.020880,-0.061943,-0.997861,After_fall
90.920000,0.019997,-0.206234,-0.609174,-9.789218,2.137816,0.052661,-2.349187,2.137829,0.052683,-2.349182,-0.020956,-0.061983,-0.997857,After_fall
90.939990,0.019997,-0.206426,-0.609617,-9.788972,2.137798,0.052663,-2.349189,2.137816,0.052661,-2.349187,-0.020951,-0.062152,-0.997847,After_fall
90.960000,0.020004,-0.205811,-0.612617,-9.788784,2.137779,0.052658,-2.349190,2.137798,0.052663,-2.349189,-0.020883,-0.062423,-0.997831,After_fall
90.980000,0.019997,-0.204747,-0.616344,-9.788496,2.137757,0.052652,-2.349190,2.137779,0.052658,-2.349190,-0.020761,-0.062797,-0.997810,After_fall
91.000000,0.020004,-0.203171,-0.619778,-9.788238,2.137738,0.052650,-2.349188,2.137757,0.052652,-2.349190,-0.020612,-0.063169,-0.997790,After_fall
91.020000,0.019997,-0.201571,-0.622614,-9.788080,2.137722,0.052654,-2.349186,2.137738,0.052650,-2.349188,-0.020467,-0.063486,-0.997773,After_fall
91.040000,0.020004,-0.199899,-0.624989,-9.787908,2.137716,0.052657,-2.349184,2.137722,0.052654,-2.349186,-0.020345,-0.063726,-0.997760,After_fall
91.060000,0.019997,-0.199096,-0.626777,-9.787864,2.137708,0.052658,-2.349183,2.137716,0.052657,-2.349184,-0.020254,-0.063899,-0.997751,After_fall
91.079990,0.019997,-0.198245,-0.627592,-9.787855,2.137705,0.052665,-2.349182,2.137708,0.052658,-2.349183,-0.020194,-0.064008,-0.997745,After_fall
91.100000,0.020004,-0.197808,-0.627899,-9.787844,2.137704,0.052675,-2.349182,2.137705,0.052665,-2.349182,-0.020160,-0.064057,-0.997743,After_fall
91.120000,0.019997,-0.197607,-0.627997,-9.787872,2.137705,0.052686,-2.349182,2.137704,0.052675,-2.349182,-0.020146,-0.064073,-0.997742,After_fall
91.140000,0.020004,-0.197610,-0.628278,-9.787867,2.137704,0.052694,-2.349183,2.137705,0.052686,-2.349182,-0.020143,-0.064083,-0.997741,After_fall
91.160000,0.019997,-0.198012,-0.631390,-9.787959,2.137696,0.052658,-2.349186,2.137704,0.052694,-2.349183,-0.020142,-0.064183,-0.997735,After_fall
91.180000,0.020004,-0.197685,-0.630514,-9.787755,2.137693,0.052663,-2.349187,2.137696,0.052658,-2.349186,-0.020136,-0.064298,-0.997728,After_fall
91.200000,0.019997,-0.197599,-0.631338,-9.787648,2.137688,0.052664,-2.349187,2.137693,0.052663,-2.349187,-0.020117,-0.064361,-0.997724,After_fall
91.220000,0.020004,-0.197401,-0.632500,-9.787657,2.137682,0.052659,-2.349188,2.137688,0.052664,-2.349187,-0.020092,-0.064447,-0.997719,After_fall
91.240000,0.019997,-0.197188,-0.633698,-9.787603,2.137675,0.052648,-2.349188,2.137682,0.052659,-2.349188,-0.020064,-0.064543,-0.997713,After_fall
91.259990,0.019997,-0.196821,-0.634754,-9.787494,2.137670,0.052633,-2.349188,2.137675,0.052648,-2.349188,-0.020039,-0.064628,-0.997708,After_fall
91.280000,0.020004,-0.195964,-0.633170,-9.787393,2.137679,0.052649,-2.349185,2.137670,0.052633,-2.349188,-0.020020,-0.064625,-0.997709,After_fall
91.300000,0.019997,-0.196286,-0.633880,-9.787480,2.137680,0.052639,-2.349184,2.137679,0.052649,-2.349185,-0.020016,-0.064562,-0.997713,After_fall
91.320000,0.020004,-0.196354,-0.633184,-9.787587,2.137684,0.052626,-2.349183,2.137680,0.052639,-2.349184,-0.020038,-0.064481,-0.997718,After_fall
91.340000,0.019997,-0.196587,-0.631846,-9.787621,2.137693,0.052612,-2.349182,2.137684,0.052626,-2.349183,-0.020083,-0.064338,-0.997726,After_fall
91.360000,0.020004,-0.197073,-0.629864,-9.787760,2.137706,0.052599,-2.349181,2.137693,0.052612,-2.349182,-0.020153,-0.064136,-0.997738,After_fall
91.380000,0.019997,-0.197539,-0.623617,-9.787859,2.137725,0.052644,-2.349178,2.137706,0.052599,-2.349181,-0.020235,-0.063800,-0.997758,After_fall
91.400000,0.020004,-0.198715,-0.622820,-9.788189,2.137739,0.052633,-2.349177,2.137725,0.052644,-2.349178,-0.020330,-0.063432,-0.997779,After_fall
91.420000,0.019997,-0.199747,-0.619882,-9.788331,2.137755,0.052621,-2.349176,2.137739,0.052633,-2.349177,-0.020443,-0.063130,-0.997796,After_fall
91.439990,0.019997,-0.200917,-0.616843,-9.788546,2.137770,0.052610,-2.349176,2.137755,0.052621,-2.349176,-0.020556,-0.062824,-0.997813,After_fall
91.460000,0.020004,-0.202021,-0.613983,-9.788682,2.137784,0.052599,-2.349176,2.137770,0.052610,-2.349176,-0.020661,-0.062530,-0.997829,After_fall
91.480000,0.019997,-0.203044,-0.611421,-9.788823,2.137794,0.052588,-2.349175,2.137784,0.052599,-2.349176,-0.020749,-0.062270,-0.997844,After_fall
91.500000,0.020004,-0.203377,-0.605937,-9.788789,2.137807,0.052633,-2.349171,2.137794,0.052588,-2.349175,-0.020800,-0.061996,-0.997860,After_fall
91.520000,0.019997,-0.204048,-0.606604,-9.789108,2.137813,0.052621,-2.349171,2.137807,0.052633,-2.349171,-0.020829,-0.061776,-0.997873,After_fall
91.540000,0.020004,-0.204489,-0.605625,-9.789142,2.137814,0.052609,-2.349170,2.137813,0.052621,-2.349171,-0.020851,-0.061673,-0.997879,After_fall
91.560000,0.019997,-0.204636,-0.605024,-9.789208,2.137812,0.052598,-2.349169,2.137814,0.052609,-2.349170,-0.020853,-0.061620,-0.997882,After_fall
91.579990,0.019997,-0.204560,-0.604894,-9.789172,2.137810,0.052588,-2.349168,2.137812,0.052598,-2.349169,-0.020838,-0.061607,-0.997883,After_fall
91.600000,0.020004,-0.204405,-0.605088,-9.789188,2.137804,0.052578,-2.349168,2.137810,0.052588,-2.349168,-0.020810,-0.061630,-0.997882,After_fall
91.620000,0.019997,-0.203225,-0.602990,-9.789017,2.137812,0.052615,-2.349164,2.137804,0.052578,-2.349168,-0.020755,-0.061656,-0.997882,After_fall
91.640000,0.020004,-0.203304,-0.605714,-9.789207,2.137806,0.052605,-2.349164,2.137812,0.052615,-2.349164,-0.020694,-0.061695,-0.997881,After_fall
91.660000,0.019997,-0.202823,-0.606365,-9.789115,2.137801,0.052596,-2.349162,2.137806,0.052605,-2.349164,-0.020648,-0.061766,-0.997877,After_fall
91.680000,0.020004,-0.202347,-0.606876,-9.789096,2.137796,0.052590,-2.349161,2.137801,0.052596,-2.349162,-0.020605,-0.061831,-0.997874,After_fall
91.700000,0.019997,-0.201922,-0.607316,-9.789082,2.137793,0.052586,-2.349161,2.137796,0.052590,-2.349161,-0.020564,-0.061888,-0.997871,After_fall
91.720000,0.020004,-0.201024,-0.606563,-9.788913,2.137796,0.052605,-2.349157,2.137793,0.052586,-2.349161,-0.020511,-0.061928,-0.997870,After_fall
91.740000,0.019997,-0.201179,-0.608797,-9.789008,2.137783,0.052588,-2.349155,2.137796,0.052605,-2.349157,-0.020437,-0.061972,-0.997869,After_fall
91.759990,0.019997,-0.199250,-0.608606,-9.788898,2.137793,0.052585,-2.349152,2.137783,0.052588,-2.349155,-0.020363,-0.062021,-0.997867,After_fall
91.780000,0.020004,-0.198374,-0.606869,-9.789111,2.137822,0.052612,-2.349152,2.137793,0.052585,-2.349152,-0.020369,-0.062002,-0.997868,After_fall
91.800000,0.019997,-0.201066,-0.605890,-9.789352,2.137818,0.052635,-2.349156,2.137822,0.052612,-2.349152,-0.020479,-0.061881,-0.997873,After_fall
91.820000,0.020004,-0.202461,-0.605970,-9.789339,2.137804,0.052637,-2.349159,2.137818,0.052635,-2.349156,-0.020565,-0.061777,-0.997878,After_fall
91.840000,0.019997,-0.201920,-0.607271,-9.789240,2.137804,0.052612,-2.349161,2.137804,0.052637,-2.349159,-0.020584,-0.061779,-0.997878,After_fall
91.860000,0.020004,-0.202055,-0.606441,-9.789145,2.137801,0.052616,-2.349161,2.137804,0.052612,-2.349161,-0.020580,-0.061836,-0.997874,After_fall
91.880000,0.019997,-0.201780,-0.606952,-9.789134,2.137800,0.052617,-2.349161,2.137801,0.052616,-2.349161,-0.020565,-0.061880,-0.997872,After_fall
91.900000,0.020004,-0.201688,-0.607166,-9.789116,2.137800,0.052617,-2.349161,2.137800,0.052617,-2.349161,-0.020559,-0.061893,-0.997871,After_fall
91.920000,0.019997,-0.201688,-0.607166,-9.789116,2.137800,0.052617,-2.349161,2.137800,0.052617,-2.349161,-0.020559,-0.061893,-0.997871,After_fall
91.939990,0.019997,-0.201688,-0.607166,-9.789116,2.137800,0.052617,-2.349161,2.137800,0.052617,-2.349161,-0.020559,-0.061893,-0.997871,After_fall
91.960000,0.020004,-0.201688,-0.607166,-9.789116,2.137800,0.052617,-2.349161,2.137800,0.052617,-2.349161,-0.020559,-0.061893,-0.997871,After_fall
91.980000,0.019997,-0.201688,-0.607166,-9.789116,2.137800,0.052617,-2.349161,2.137800,0.052617,-2.349161,-0.020559,-0.061893,-0.997871,After_fall
92.000000,0.020004,-0.201688,-0.607166,-9.789116,2.137800,0.052617,-2.349161,2.137800,0.052617,-2.349161,-0.020559,-0.061893,-0.997871,After_fall
92.020000,0.019997,-0.201688,-0.607166,-9.789116,2.137800,0.052617,-2.349161,2.137800,0.052617,-2.349161,-0.020559,-0.061893,-0.997871,After_fall
92.040000,0.020004,-0.201688,-0.607166,-9.789116,2.137800,0.052617,-2.349161,2.137800,0.052617,-2.349161,-0.020559,-0.061893,-0.997871,After_fall
92.060000,0.019997,-0.201688,-0.607166,-9.789116,2.137800,0.052617,-2.349161,2.137800,0.052617,-2.349161,-0.020559,-0.061893,-0.997871,After_fall
92.079990,0.019997,-0.201688,-0.607166,-9.789116,2.137800,0.052617,-2.349161,2.137800,0.052617,-2.349161,-0.020559,-0.061893,-0.997871,After_fall
92.100000,0.020004,-0.201688,-0.607166,-9.789116,2.137800,0.052617,-2.349161,2.137800,0.052617,-2.349161,-0.020559,-0.061893,-0.997871,After_fall
92.120000,0.019997,-0.201688,-0.607166,-9.789116,2.137800,0.052617,-2.349161,2.137800,0.052617,-2.349161,-0.020559,-0.061893,-0.997871,After_fall
92.140000,0.020004,-0.201688,-0.607166,-9.789116,2.137800,0.052617,-2.349161,2.137800,0.052617,-2.349161,-0.020559,-0.061893,-0.997871,After_fall
92.160000,0.019997,-0.201688,-0.607166,-9.789116,2.137800,0.052617,-2.349161,2.137800,0.052617,-2.349161,-0.020559,-0.061893,-0.997871,After_fall
92.180000,0.020004,-0.201688,-0.607166,-9.789116,2.137800,0.052617,-2.349161,2.137800,0.052617,-2.349161,-0.020559,-0.061893,-0.997871,After_fall
92.200000,0.019997,-0.201688,-0.607166,-9.789116,2.137800,0.052617,-2.349161,2.137800,0.052617,-2.349161,-0.020559,-0.061893,-0.997871,After_fall
92.220000,0.020004,-0.201688,-0.607166,-9.789116,2.137800,0.052617,-2.349161,2.137800,0.052617,-2.349161,-0.020559,-0.061893,-0.997871,After_fall
92.240000,0.019997,-0.201688,-0.607166,-9.789116,2.137800,0.052617,-2.349161,2.137800,0.052617,-2.349161,-0.020559,-0.061893,-0.997871,After_fall
92.259990,0.019997,-0.201688,-0.607166,-9.789116,2.137800,0.052617,-2.349161,2.137800,0.052617,-2.349161,-0.020559,-0.061893,-0.997871,After_fall
92.280000,0.020004,-0.201688,-0.607166,-9.789116,2.137800,0.052617,-2.349161,2.137800,0.052617,-2.349161,-0.020559,-0.061893,-0.997871,After_fall
