count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
68.160000,0.019997,-0.295397,-8.269839,-5.267440,-0.330634,0.535458,-2.212201,-0.330822,0.535367,-2.212071,-0.031069,-0.843464,-0.536286,After_fall
68.180000,0.020004,-0.298049,-8.269911,-5.252424,-0.330532,0.535725,-2.212307,-0.330634,0.535458,-2.212201,-0.030901,-0.844367,-0.534873,After_fall
68.200000,0.019997,-0.301828,-8.293499,-5.249019,-0.330633,0.535510,-2.212322,-0.330532,0.535725,-2.212307,-0.030251,-0.844315,-0.534993,After_fall
68.220000,0.020004,-0.298143,-8.285911,-5.264758,-0.330832,0.535233,-2.212306,-0.330633,0.535510,-2.212322,-0.029378,-0.843229,-0.536752,After_fall
68.240000,0.019997,-0.290321,-8.266298,-5.289158,-0.331121,0.535011,-2.212238,-0.330832,0.535233,-2.212306,-0.028122,-0.841509,-0.539511,After_fall
68.260000,0.020004,-0.275131,-8.255005,-5.321162,-0.331368,0.534589,-2.212135,-0.331121,0.535011,-2.212238,-0.026787,-0.839341,-0.542945,After_fall
68.280000,0.019997,-0.269872,-8.199559,-5.353442,-0.331795,0.534868,-2.212035,-0.331368,0.534589,-2.212135,-0.025333,-0.837257,-0.546222,After_fall
68.300000,0.019997,-0.248932,-8.206574,-5.384683,-0.332092,0.534596,-2.211920,-0.331795,0.534868,-2.212035,-0.023864,-0.835164,-0.549483,After_fall
68.320000,0.020004,-0.236203,-8.181957,-5.418586,-0.332359,0.534373,-2.211804,-0.332092,0.534596,-2.211920,-0.022716,-0.832908,-0.552945,After_fall
68.340000,0.019997,-0.225070,-8.160285,-5.448028,-0.332584,0.534200,-2.211694,-0.332359,0.534373,-2.211804,-0.021795,-0.830952,-0.555917,After_fall
68.360000,0.020004,-0.216198,-8.141320,-5.471578,-0.332759,0.534104,-2.211599,-0.332584,0.534200,-2.211694,-0.021150,-0.829411,-0.558239,After_fall
68.380000,0.019997,-0.206686,-8.138936,-5.486946,-0.332785,0.533852,-2.211508,-0.332759,0.534104,-2.211599,-0.020934,-0.828374,-0.559785,After_fall
68.400000,0.020004,-0.209321,-8.107841,-5.498271,-0.332891,0.534148,-2.211533,-0.332785,0.533852,-2.211508,-0.020799,-0.827995,-0.560350,After_fall
68.420000,0.019997,-0.200589,-8.124668,-5.495397,-0.332840,0.534148,-2.211559,-0.332891,0.534148,-2.211533,-0.020708,-0.828200,-0.560051,After_fall
68.439990,0.019997,-0.201208,-8.127789,-5.488411,-0.332767,0.534203,-2.211621,-0.332840,0.534148,-2.211559,-0.020880,-0.828801,-0.559154,After_fall
68.460000,0.020004,-0.200635,-8.141747,-5.474970,-0.332629,0.534160,-2.211686,-0.332767,0.534203,-2.211621,-0.021154,-0.829725,-0.557772,After_fall
68.480000,0.019997,-0.204745,-8.151169,-5.461661,-0.332494,0.534150,-2.211817,-0.332629,0.534160,-2.211686,-0.021560,-0.830854,-0.556073,After_fall
68.500000,0.020004,-0.208949,-8.154653,-5.442992,-0.332394,0.534316,-2.211945,-0.332494,0.534150,-2.211817,-0.021812,-0.832104,-0.554190,After_fall
68.520000,0.019997,-0.204348,-8.164137,-5.423173,-0.332207,0.534558,-2.212077,-0.332394,0.534316,-2.211945,-0.021782,-0.833461,-0.552149,After_fall
68.540000,0.020004,-0.208366,-8.185623,-5.403268,-0.332104,0.534623,-2.212192,-0.332207,0.534558,-2.212077,-0.021767,-0.834747,-0.550204,After_fall
68.560000,0.019997,-0.209970,-8.196951,-5.387063,-0.332020,0.534663,-2.212292,-0.332104,0.534623,-2.212192,-0.021832,-0.835778,-0.548633,After_fall
68.580000,0.020004,-0.210653,-8.205725,-5.374168,-0.331948,0.534692,-2.212382,-0.332020,0.534663,-2.212292,-0.021838,-0.836610,-0.547364,After_fall
68.600000,0.019997,-0.211190,-8.213085,-5.363034,-0.331894,0.534704,-2.212451,-0.331948,0.534692,-2.212382,-0.021803,-0.837279,-0.546341,After_fall
68.620000,0.019997,-0.207786,-8.216599,-5.353199,-0.331782,0.534767,-2.212507,-0.331894,0.534704,-2.212451,-0.021752,-0.837893,-0.545401,After_fall
68.640000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
68.660000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
68.680000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
68.700000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
68.720000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
68.740000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
68.760000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
68.780000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
68.800000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
68.820000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
68.840000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
68.860000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
68.880000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
68.900000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
68.920000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
68.939990,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
68.960000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
68.980000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.000000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.020000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.040000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.060000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.080000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.100000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.120000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.140000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.160000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.180000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.200000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.220000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.240000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.260000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.280000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.300000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.320000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.340000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.360000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.380000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.400000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.420000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.439990,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.460000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.480000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.500000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.520000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.540000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.560000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.580000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.600000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.620000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.640000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.660000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.680000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.700000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.720000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.740000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.760000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.780000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.800000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.820000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.840000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.860000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.880000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.900000,0.020004,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.920000,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
69.939990,0.019997,-0.213114,-8.222832,-5.345628,-0.331782,0.534767,-2.212507,-0.331782,0.534767,-2.212507,-0.021724,-0.838209,-0.544916,After_fall
