count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
449.440000,0.020020,-0.820642,1.214155,10.757510,1.282394,0.126560,1.801639,1.307431,0.076619,1.780800,0.043831,-0.130523,0.990476,Fall
449.460000,0.019989,0.982250,-5.279310,8.904582,1.301429,0.070037,1.789764,1.282394,0.126560,1.801639,0.003055,-0.249913,0.968264,Fall
449.480000,0.019989,-0.656205,-2.725481,9.438697,1.300463,0.076575,1.792473,1.301429,0.070037,1.789764,-0.061964,-0.311165,0.948334,Fall
449.500000,0.020020,-0.757559,-3.516670,9.315606,1.296915,0.070787,1.793874,1.300463,0.076575,1.792473,-0.059159,-0.329009,0.942472,Fall
449.520000,0.019989,-0.580063,-3.631016,9.288637,1.296636,0.063106,1.794849,1.296915,0.070787,1.793874,-0.057705,-0.330961,0.941879,Fall
449.540000,0.019989,-0.883914,-3.491977,9.277820,1.292457,0.053524,1.794175,1.296636,0.063106,1.794849,-0.068791,-0.307098,0.949188,Fall
449.560000,0.020020,-0.506143,-2.734371,9.303043,1.297669,0.050350,1.791539,1.292457,0.053524,1.794175,-0.078137,-0.262569,0.961744,Fall
449.580000,0.019989,-0.267226,-1.459599,9.665891,1.303285,0.059334,1.792720,1.297669,0.050350,1.791539,-0.055878,-0.194604,0.979289,Fall
449.600000,0.019989,-0.213140,-1.387801,9.691456,1.307295,0.054911,1.791918,1.303285,0.059334,1.792720,-0.042174,-0.118914,0.992008,Fall
449.620000,0.020020,-0.282846,-0.907835,9.806859,1.308806,0.051993,1.792580,1.307295,0.054911,1.791918,-0.036529,-0.077685,0.996309,Fall
449.640000,0.019989,-0.461838,-0.577041,9.970350,1.304049,0.055026,1.796378,1.308806,0.051993,1.792580,-0.022817,-0.074287,0.996976,Fall
449.660000,0.020020,-0.714977,-1.324606,9.716229,1.295435,0.046121,1.795375,1.304049,0.055026,1.796378,-0.029024,-0.089682,0.995547,Fall
449.680000,0.019989,0.170585,-0.301829,9.980781,1.305492,0.057196,1.799650,1.295435,0.046121,1.795375,-0.033894,-0.087248,0.995610,Fall
449.700000,0.019989,-0.456283,-0.735686,9.788256,1.302248,0.051368,1.799504,1.305492,0.057196,1.799650,-0.029970,-0.045273,0.998525,Fall
449.720000,0.020020,-0.583200,-0.078302,9.735260,1.297217,0.042932,1.798241,1.302248,0.051368,1.799504,-0.033833,0.034978,0.998815,Fall
449.740000,0.019989,-0.706763,0.762640,9.592534,1.291587,0.037071,1.795218,1.297217,0.042932,1.798241,-0.043332,0.107626,0.993247,Fall
449.760000,0.019989,-0.768297,1.233614,9.749730,1.285398,0.036116,1.795910,1.291587,0.037071,1.795218,-0.046755,0.130623,0.990329,Fall
449.780000,0.020020,-0.810005,1.575552,9.676118,1.277335,0.040206,1.795328,1.285398,0.036116,1.795910,-0.041515,0.139778,0.989312,Fall
449.800000,0.019989,0.232559,1.804577,9.765485,1.289141,0.046415,1.796858,1.277335,0.040206,1.795328,-0.036500,0.152291,0.987661,Fall
449.820000,0.019989,-0.568485,1.373718,9.681221,1.284294,0.048351,1.796061,1.289141,0.046415,1.796858,-0.033233,0.130159,0.990936,Fall
449.840000,0.020020,-0.539208,0.874709,9.780364,1.279678,0.051252,1.796110,1.284294,0.048351,1.796061,-0.031457,0.074395,0.996733,Fall
449.860000,0.019989,-0.358244,0.352300,9.805866,1.278259,0.051942,1.796214,1.279678,0.051252,1.796110,-0.029285,0.032394,0.999046,Fall
449.880000,0.020020,-0.208128,0.174386,9.795708,1.279851,0.049330,1.796107,1.278259,0.051942,1.796214,-0.029320,0.031073,0.999087,Fall
449.900000,0.019989,-0.201609,0.408739,9.775266,1.281523,0.047521,1.795750,1.279851,0.049330,1.796107,-0.029080,0.050894,0.998281,Fall
449.920000,0.019989,-0.025123,0.817843,9.776662,1.286885,0.050592,1.795622,1.281523,0.047521,1.795750,-0.029904,0.067707,0.997257,Fall
449.940000,0.020020,-0.294150,0.715149,9.781113,1.286952,0.049755,1.795719,1.286885,0.050592,1.795622,-0.030329,0.077158,0.996558,Fall
449.960000,0.019989,-0.296119,0.801490,9.773515,1.287195,0.049715,1.795746,1.286952,0.049755,1.795719,-0.031421,0.081908,0.996145,Fall
449.980000,0.019989,-0.303853,0.893577,9.798188,1.287256,0.051667,1.796253,1.287195,0.049715,1.795746,-0.031288,0.081132,0.996212,Fall
450.000000,0.020020,-0.247831,0.885854,9.792435,1.287906,0.054369,1.796558,1.287256,0.051667,1.796253,-0.028569,0.076545,0.996657,After_fall
450.020000,0.019989,-0.355230,0.519772,9.731412,1.286521,0.051449,1.795522,1.287906,0.054369,1.796558,-0.029147,0.067872,0.997268,After_fall
450.040000,0.019989,-0.283969,0.656746,9.801770,1.286810,0.053204,1.795779,1.286521,0.051449,1.795522,-0.030424,0.058001,0.997853,After_fall
450.060000,0.020020,-0.251660,0.581944,9.807830,1.287184,0.055252,1.796045,1.286810,0.053204,1.795779,-0.027557,0.048891,0.998424,After_fall
450.080000,0.019989,-0.204800,0.472128,9.798918,1.287845,0.057237,1.796023,1.287184,0.055252,1.796045,-0.024249,0.038004,0.998983,After_fall
450.100000,0.019989,-0.172511,0.398548,9.816408,1.288809,0.060326,1.796261,1.287845,0.057237,1.796023,-0.022500,0.024876,0.999437,After_fall
450.120000,0.020020,-0.141829,0.228239,9.814681,1.290002,0.062789,1.796408,1.288809,0.060326,1.796261,-0.020531,0.010725,0.999732,After_fall
450.140000,0.019989,-0.469124,-0.430904,9.734898,1.284698,0.054079,1.794949,1.290002,0.062789,1.796408,-0.020774,0.000490,0.999784,After_fall
450.160000,0.020020,-0.169439,0.012101,9.805994,1.285445,0.056267,1.794922,1.284698,0.054079,1.794949,-0.021077,-0.009904,0.999729,After_fall
450.180000,0.019989,-0.157919,-0.129820,9.809674,1.285920,0.058624,1.795012,1.285445,0.056267,1.794922,-0.018516,-0.025257,0.999510,After_fall
450.200000,0.019989,-0.121338,-0.303022,9.794501,1.286783,0.060532,1.794891,1.285920,0.058624,1.795012,-0.016774,-0.040616,0.999034,After_fall
450.220000,0.020020,-0.119345,-0.440817,9.790550,1.287428,0.062499,1.794822,1.286783,0.060532,1.794891,-0.015449,-0.054954,0.998369,After_fall
450.240000,0.019989,-0.141989,-0.589536,9.779005,1.287759,0.064203,1.794693,1.287428,0.062499,1.794822,-0.016160,-0.068784,0.997501,After_fall
450.260000,0.019989,-0.481919,-1.080176,9.797905,1.282056,0.057728,1.795074,1.287759,0.064203,1.794693,-0.020043,-0.077087,0.996823,After_fall
450.280000,0.020020,-0.253321,-0.767947,9.801594,1.281677,0.058974,1.795666,1.282056,0.057728,1.795074,-0.023891,-0.084626,0.996126,After_fall
450.300000,0.019989,-0.270474,-0.928667,9.789648,1.280927,0.059252,1.796222,1.281677,0.058974,1.795666,-0.023749,-0.096083,0.995090,After_fall
450.320000,0.019989,-0.269560,-1.044462,9.770241,1.280132,0.058645,1.796532,1.280927,0.059252,1.796222,-0.023422,-0.103377,0.994367,After_fall
450.340000,0.020020,-0.295333,-1.080991,9.765790,1.279324,0.057515,1.796788,1.280132,0.058645,1.796532,-0.025993,-0.104435,0.994192,After_fall
450.360000,0.019989,-0.221983,-0.957915,9.825911,1.280502,0.058411,1.798214,1.279324,0.057515,1.796788,-0.028636,-0.102218,0.994350,After_fall
450.380000,0.020020,-0.314217,-1.001313,9.778584,1.280303,0.057904,1.798654,1.280502,0.058411,1.798214,-0.031017,-0.099487,0.994555,After_fall
450.400000,0.019989,-0.345287,-1.014581,9.772966,1.280147,0.056473,1.798939,1.280303,0.057904,1.798654,-0.034400,-0.096128,0.994774,After_fall
450.420000,0.019989,-0.375471,-0.939149,9.782132,1.280122,0.055395,1.799325,1.280147,0.056473,1.798939,-0.038151,-0.090235,0.995190,After_fall
450.440000,0.020020,-0.392045,-0.830601,9.788532,1.280471,0.054694,1.799714,1.280122,0.055395,1.799325,-0.041738,-0.081102,0.995832,After_fall
450.460000,0.019989,-0.416904,-0.744564,9.781089,1.281034,0.053788,1.799837,1.280471,0.054694,1.799714,-0.045368,-0.071277,0.996424,After_fall
450.480000,0.019989,-0.412752,-0.424334,9.882257,1.281685,0.057905,1.801889,1.281034,0.053788,1.799837,-0.045397,-0.064250,0.996901,After_fall
450.500000,0.020020,-0.441035,-0.613767,9.792562,1.281517,0.057323,1.802080,1.281685,0.057905,1.801889,-0.044102,-0.059601,0.997248,After_fall
450.520000,0.019989,-0.454883,-0.561356,9.799136,1.281240,0.057224,1.802377,1.281517,0.057323,1.802080,-0.044954,-0.056720,0.997378,After_fall
450.540000,0.019989,-0.440857,-0.575830,9.787871,1.281240,0.056525,1.802432,1.281240,0.057224,1.802377,-0.044942,-0.055135,0.997467,After_fall
450.560000,0.020020,-0.443550,-0.494575,9.811327,1.281050,0.057216,1.802937,1.281240,0.056525,1.802432,-0.044246,-0.053929,0.997564,After_fall
450.580000,0.019989,-0.409006,-0.464537,9.819823,1.281125,0.058541,1.803594,1.281050,0.057216,1.802937,-0.042074,-0.054114,0.997648,After_fall
450.600000,0.019989,-0.378733,-0.563971,9.790801,1.281478,0.058195,1.803676,1.281125,0.058541,1.803594,-0.040407,-0.055725,0.997628,After_fall
450.620000,0.020020,-0.406853,-0.541262,9.804603,1.281211,0.058951,1.804068,1.281478,0.058195,1.803676,-0.040112,-0.059025,0.997450,After_fall
450.640000,0.019989,-0.399411,-0.579357,9.804613,1.280935,0.059930,1.804515,1.281211,0.058951,1.804068,-0.039310,-0.064048,0.997172,After_fall
450.660000,0.020020,-0.389657,-0.634561,9.802473,1.280632,0.061020,1.804993,1.280935,0.059930,1.804515,-0.038175,-0.070234,0.996800,After_fall
450.680000,0.019989,-0.362212,-0.707921,9.792090,1.280459,0.061890,1.805339,1.280632,0.061020,1.804993,-0.036044,-0.076601,0.996410,After_fall
450.700000,0.019989,-0.390954,-0.947393,9.716807,1.279791,0.058951,1.804260,1.280459,0.061890,1.805339,-0.036443,-0.081590,0.996000,After_fall
450.720000,0.020020,-0.377747,-0.808260,9.780655,1.279500,0.059722,1.804541,1.279791,0.058951,1.804260,-0.037025,-0.086315,0.995580,After_fall
450.740000,0.019989,-0.352774,-0.865978,9.772593,1.279152,0.060365,1.804732,1.279500,0.059722,1.804541,-0.034190,-0.091555,0.995213,After_fall
450.760000,0.019989,-0.316506,-0.914432,9.762942,1.278956,0.060950,1.804797,1.279152,0.060365,1.804732,-0.031262,-0.096199,0.994871,After_fall
450.780000,0.020020,-0.283649,-0.972181,9.755931,1.278966,0.061074,1.804777,1.278956,0.060950,1.804797,-0.028968,-0.099731,0.994593,After_fall
450.800000,0.019989,-0.280417,-1.011916,9.748190,1.278781,0.060775,1.804632,1.278966,0.061074,1.804777,-0.027641,-0.101628,0.994438,After_fall
450.820000,0.019989,-0.300293,-1.104436,9.725877,1.278254,0.058839,1.804064,1.278781,0.060775,1.804632,-0.027921,-0.102708,0.994320,After_fall
450.840000,0.020020,-0.267498,-1.012437,9.753172,1.278390,0.058883,1.804057,1.278254,0.058839,1.804064,-0.027961,-0.103432,0.994244,After_fall
450.860000,0.019989,-0.256027,-1.025532,9.749853,1.278565,0.058635,1.803975,1.278390,0.058883,1.804057,-0.026992,-0.103271,0.994287,After_fall
450.880000,0.020020,-0.262187,-1.024626,9.750120,1.278555,0.058108,1.803866,1.278565,0.058635,1.803975,-0.026676,-0.101764,0.994451,After_fall
450.900000,0.019989,-0.287909,-0.984545,9.761650,1.278326,0.057743,1.803931,1.278555,0.058108,1.803866,-0.028180,-0.098499,0.994738,After_fall
450.920000,0.019989,-0.291745,-0.966227,9.761128,1.278452,0.056806,1.803908,1.278326,0.057743,1.803931,-0.030382,-0.093721,0.995135,After_fall
450.940000,0.020020,-0.291873,-0.829174,9.795686,1.278537,0.057657,1.804488,1.278452,0.056806,1.803908,-0.030184,-0.088856,0.995587,After_fall
450.960000,0.019989,-0.285844,-0.854800,9.768591,1.278606,0.056988,1.804435,1.278537,0.057657,1.804488,-0.029493,-0.083724,0.996052,After_fall
450.980000,0.019989,-0.294491,-0.796375,9.774579,1.278592,0.056377,1.804413,1.278606,0.056988,1.804435,-0.029948,-0.078061,0.996499,After_fall
451.000000,0.020020,-0.302656,-0.746614,9.776634,1.278538,0.055704,1.804357,1.278592,0.056377,1.804413,-0.030576,-0.072680,0.996887,After_fall
451.020000,0.019989,-0.303166,-0.689715,9.780514,1.278592,0.055271,1.804318,1.278538,0.055704,1.804357,-0.031178,-0.068101,0.997191,After_fall
451.040000,0.019989,-0.258465,-0.555706,9.821661,1.279340,0.056931,1.805057,1.278592,0.055271,1.804318,-0.030162,-0.065113,0.997422,After_fall
451.060000,0.020020,-0.285761,-0.636668,9.784354,1.279335,0.056537,1.805016,1.279340,0.056931,1.805057,-0.029103,-0.062895,0.997596,After_fall
451.080000,0.019989,-0.290944,-0.612158,9.785877,1.279284,0.056265,1.804984,1.279335,0.056537,1.805016,-0.029401,-0.061012,0.997704,After_fall
451.100000,0.019989,-0.291956,-0.589853,9.789120,1.279233,0.056169,1.805001,1.279284,0.056265,1.804984,-0.029501,-0.059639,0.997784,After_fall
451.120000,0.020020,-0.284960,-0.562712,9.794005,1.279266,0.056361,1.805099,1.279233,0.056169,1.805001,-0.029214,-0.058338,0.997869,After_fall
451.140000,0.019989,-0.262020,-0.538117,9.798638,1.279569,0.056829,1.805272,1.279266,0.056361,1.805099,-0.028256,-0.057242,0.997960,After_fall
451.160000,0.020020,-0.268844,-0.568976,9.794711,1.279640,0.056710,1.805365,1.279569,0.056829,1.805272,-0.027765,-0.057391,0.997966,After_fall
451.180000,0.019989,-0.267415,-0.565965,9.789704,1.279737,0.056826,1.805369,1.279640,0.056710,1.805365,-0.027755,-0.058284,0.997914,After_fall
451.200000,0.019989,-0.261168,-0.574359,9.789545,1.279887,0.056943,1.805377,1.279737,0.056826,1.805369,-0.027389,-0.059146,0.997874,After_fall
451.220000,0.020020,-0.258536,-0.587388,9.789917,1.280026,0.057082,1.805408,1.279887,0.056943,1.805377,-0.027058,-0.060586,0.997796,After_fall
451.240000,0.019989,-0.256453,-0.601319,9.792624,1.280115,0.057285,1.805511,1.280026,0.057082,1.805408,-0.026600,-0.062331,0.997701,After_fall
451.260000,0.019989,-0.254220,-0.617695,9.791702,1.280128,0.057528,1.805616,1.280115,0.057285,1.805511,-0.025976,-0.064206,0.997599,After_fall
451.280000,0.020020,-0.298234,-0.674597,9.770162,1.279254,0.056906,1.805308,1.280128,0.057528,1.805616,-0.025954,-0.065595,0.997509,After_fall
451.300000,0.019989,-0.255140,-0.643732,9.787561,1.279247,0.057070,1.805359,1.279254,0.056906,1.805308,-0.025970,-0.066457,0.997451,After_fall
451.320000,0.019989,-0.253564,-0.653655,9.785728,1.279180,0.057070,1.805374,1.279247,0.057070,1.805359,-0.025505,-0.066633,0.997452,After_fall
451.340000,0.020020,-0.250195,-0.641919,9.784841,1.279103,0.057116,1.805356,1.279180,0.057070,1.805374,-0.025116,-0.065671,0.997525,After_fall
451.360000,0.019989,-0.249565,-0.626502,9.788669,1.278967,0.057113,1.805390,1.279103,0.057116,1.805356,-0.024746,-0.063846,0.997653,After_fall
451.380000,0.020020,-0.237732,-0.641501,9.777402,1.279107,0.056430,1.805175,1.278967,0.057113,1.805390,-0.024945,-0.061915,0.997770,After_fall
451.400000,0.019989,-0.248401,-0.597706,9.788672,1.279093,0.056408,1.805175,1.279107,0.056430,1.805175,-0.025248,-0.060817,0.997830,After_fall
451.420000,0.019989,-0.247109,-0.595970,9.786632,1.279091,0.056396,1.805131,1.279093,0.056408,1.805175,-0.025180,-0.060688,0.997839,After_fall
451.440000,0.020020,-0.250754,-0.602967,9.786685,1.279031,0.056342,1.805095,1.279091,0.056396,1.805131,-0.025257,-0.061188,0.997807,After_fall
451.460000,0.019989,-0.255178,-0.615098,9.784663,1.278923,0.056180,1.805028,1.279031,0.056342,1.805095,-0.025462,-0.061879,0.997759,After_fall
451.480000,0.019989,-0.247794,-0.625274,9.781746,1.279010,0.055970,1.804914,1.278923,0.056180,1.805028,-0.025704,-0.062667,0.997703,After_fall
451.500000,0.020020,-0.247136,-0.596092,9.800723,1.279078,0.056505,1.805188,1.279010,0.055970,1.804914,-0.025538,-0.063489,0.997656,After_fall
451.520000,0.019989,-0.249625,-0.633833,9.783762,1.279084,0.056316,1.805125,1.279078,0.056505,1.805188,-0.025474,-0.063644,0.997648,After_fall
451.540000,0.019989,-0.250811,-0.625852,9.786597,1.279143,0.056090,1.805108,1.279084,0.056316,1.805125,-0.025867,-0.062644,0.997701,After_fall
451.560000,0.020020,-0.249202,-0.646671,9.775386,1.279411,0.055037,1.804846,1.279143,0.056090,1.805108,-0.026768,-0.060559,0.997806,After_fall
451.580000,0.019989,-0.256957,-0.563116,9.793894,1.279676,0.055167,1.804930,1.279411,0.055037,1.804846,-0.027548,-0.058066,0.997933,After_fall
451.600000,0.019989,-0.262162,-0.535810,9.798491,1.279774,0.055548,1.805086,1.279676,0.055167,1.804930,-0.027224,-0.056562,0.998028,After_fall
451.620000,0.020020,-0.274435,-0.515587,9.806409,1.279471,0.056261,1.805393,1.279774,0.055548,1.805086,-0.026430,-0.056188,0.998070,After_fall
451.640000,0.019989,-0.253937,-0.552914,9.788956,1.279519,0.056153,1.805346,1.279471,0.056261,1.805393,-0.026131,-0.055814,0.998099,After_fall
451.660000,0.020020,-0.254992,-0.542552,9.791327,1.279551,0.056115,1.805337,1.279519,0.056153,1.805346,-0.026155,-0.055109,0.998138,After_fall
451.680000,0.019989,-0.255896,-0.536345,9.791985,1.279541,0.056093,1.805336,1.279551,0.056115,1.805337,-0.026037,-0.054564,0.998171,After_fall
451.700000,0.019989,-0.255113,-0.529247,9.794764,1.279531,0.056151,1.805386,1.279541,0.056093,1.805336,-0.025956,-0.054246,0.998190,After_fall
451.720000,0.020020,-0.255647,-0.528023,9.797404,1.279502,0.056225,1.805489,1.279531,0.056151,1.805386,-0.025907,-0.054198,0.998194,After_fall
451.740000,0.019989,-0.253127,-0.530972,9.792860,1.279511,0.056269,1.805502,1.279502,0.056225,1.805489,-0.025852,-0.054351,0.998187,After_fall
451.760000,0.019989,-0.252826,-0.532761,9.793591,1.279504,0.056352,1.805533,1.279511,0.056269,1.805502,-0.025733,-0.054733,0.998169,After_fall
451.780000,0.020020,-0.253122,-0.539196,9.793917,1.279468,0.056471,1.805579,1.279504,0.056352,1.805533,-0.025622,-0.055566,0.998126,After_fall
451.800000,0.019989,-0.250686,-0.547257,9.794707,1.279433,0.056624,1.805650,1.279468,0.056471,1.805579,-0.025374,-0.056567,0.998076,After_fall
451.820000,0.019989,-0.246956,-0.559659,9.790909,1.279433,0.056624,1.805650,1.279433,0.056624,1.805650,-0.025174,-0.057050,0.998054,After_fall
451.840000,0.020020,-0.246956,-0.559659,9.790909,1.279433,0.056624,1.805650,1.279433,0.056624,1.805650,-0.025174,-0.057050,0.998054,After_fall
451.860000,0.019989,-0.246956,-0.559659,9.790909,1.279433,0.056624,1.805650,1.279433,0.056624,1.805650,-0.025174,-0.057050,0.998054,After_fall
451.880000,0.020020,-0.246956,-0.559659,9.790909,1.279433,0.056624,1.805650,1.279433,0.056624,1.805650,-0.025174,-0.057050,0.998054,After_fall
451.900000,0.019989,-0.246956,-0.559659,9.790909,1.279433,0.056624,1.805650,1.279433,0.056624,1.805650,-0.025174,-0.057050,0.998054,After_fall
451.920000,0.019989,-0.246956,-0.559659,9.790909,1.279433,0.056624,1.805650,1.279433,0.056624,1.805650,-0.025174,-0.057050,0.998054,After_fall
451.940000,0.020020,-0.246956,-0.559659,9.790909,1.279433,0.056624,1.805650,1.279433,0.056624,1.805650,-0.025174,-0.057050,0.998054,After_fall
451.960000,0.019989,-0.246956,-0.559659,9.790909,1.279433,0.056624,1.805650,1.279433,0.056624,1.805650,-0.025174,-0.057050,0.998054,After_fall
