count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
864.660000,0.020020,-0.217771,-4.312583,11.846050,1.964850,0.360247,1.595748,1.967507,0.461111,1.554442,-0.008673,0.073975,0.997222,Fall
864.680000,0.020020,0.843280,-3.834716,11.728690,1.964818,0.253517,1.637197,1.964850,0.360247,1.595748,0.086129,0.152556,0.984535,Fall
864.700000,0.019959,-2.140074,-6.416988,10.723110,1.909984,0.060110,1.667041,1.964818,0.253517,1.637197,0.061908,0.333684,0.940650,Fall
864.720000,0.020020,2.005779,2.112854,11.626340,1.953376,0.052681,1.709831,1.909984,0.060110,1.667041,-0.016487,0.253205,0.967272,Fall
864.740000,0.020020,-0.208761,0.406825,10.445120,1.949239,0.083197,1.723824,1.953376,0.052681,1.709831,-0.000212,-0.113912,0.993491,Fall
864.760000,0.020020,-0.583670,-2.583316,11.282950,1.942157,0.082016,1.759981,1.949239,0.083197,1.723824,-0.023436,-0.257321,0.966042,Fall
864.780000,0.019959,-0.883609,-2.701063,10.385400,1.926618,0.104273,1.786900,1.942157,0.082016,1.759981,-0.010709,-0.389015,0.921169,Fall
864.800000,0.020020,-0.993537,-6.726965,7.863560,1.901450,0.092681,1.791375,1.926618,0.104273,1.786900,0.026873,-0.626699,0.778798,Fall
864.820000,0.020020,1.225489,-7.368911,6.783893,1.923471,0.083682,1.787992,1.901450,0.092681,1.791375,0.012794,-0.705340,0.708754,Fall
864.840000,0.019959,-0.182236,-6.970922,6.973612,1.922798,0.083649,1.789413,1.923471,0.083682,1.787992,-0.015140,-0.710425,0.703610,Fall
864.860000,0.020020,-0.472482,-7.766279,6.506911,1.918286,0.074142,1.788386,1.922798,0.083649,1.789413,-0.025188,-0.743261,0.668527,Fall
864.880000,0.020020,-0.640948,-8.271405,6.359823,1.914391,0.056624,1.787003,1.918286,0.074142,1.788386,-0.045502,-0.753963,0.655339,Fall
864.900000,0.019959,-1.154604,-8.323573,6.327415,1.904801,0.040386,1.788039,1.914391,0.056624,1.787003,-0.068719,-0.765542,0.639706,Fall
864.920000,0.020020,-1.695861,-8.261334,6.356873,1.890411,0.023034,1.787737,1.904801,0.040386,1.788039,-0.099594,-0.753781,0.649535,Fall
864.940000,0.020020,0.225001,-4.039362,6.935137,1.910227,0.081085,1.788600,1.890411,0.023034,1.787737,-0.077968,-0.707347,0.702553,Fall
864.960000,0.019959,-0.021216,-6.735148,7.300185,1.914490,0.070428,1.782661,1.910227,0.081085,1.788600,-0.023934,-0.632130,0.774493,Fall
864.980000,0.020020,0.290541,-5.330613,7.731587,1.921358,0.069565,1.772024,1.914490,0.070428,1.782661,-0.005353,-0.538995,0.842292,Fall
865.000000,0.020020,0.501960,-4.127897,8.587628,1.930186,0.067971,1.765059,1.921358,0.069565,1.772024,0.006216,-0.412667,0.910861,Fall
865.020000,0.019959,0.471198,-2.467299,9.399486,1.935227,0.070648,1.763926,1.930186,0.067971,1.765059,0.022284,-0.265181,0.963941,Fall
865.040000,0.020020,0.558996,-1.258898,9.663630,1.938599,0.079942,1.764207,1.935227,0.070648,1.763926,0.039814,-0.175653,0.983647,Fall
865.060000,0.020020,0.077201,-2.692841,9.400409,1.933692,0.057558,1.758662,1.938599,0.079942,1.764207,0.032858,-0.160523,0.986485,Fall
865.080000,0.019959,-0.052947,-1.503271,9.596077,1.930506,0.064723,1.757964,1.933692,0.057558,1.758662,0.010874,-0.189832,0.981756,Fall
865.100000,0.020020,0.040323,-2.139952,9.552290,1.929523,0.069396,1.758648,1.930506,0.064723,1.757964,0.009112,-0.241936,0.970249,Fall
865.120000,0.020020,0.009713,-2.611253,9.495088,1.927161,0.069412,1.759450,1.929523,0.069396,1.758648,0.013021,-0.266263,0.963813,Fall
865.140000,0.019959,-0.258366,-2.630798,9.537206,1.919467,0.071450,1.761774,1.927161,0.069412,1.759450,0.012958,-0.278584,0.960324,Fall
865.160000,0.020020,0.497683,-3.202935,9.268094,1.927622,0.063961,1.759276,1.919467,0.071450,1.761774,0.009209,-0.288364,0.957476,Fall
865.180000,0.020020,-0.164635,-2.932693,9.363849,1.923905,0.065885,1.759940,1.927622,0.063961,1.759276,0.002146,-0.308746,0.951142,Fall
865.200000,0.019959,-0.262168,-3.031484,9.291319,1.918170,0.076539,1.762977,1.923905,0.065885,1.759940,0.002563,-0.363435,0.931616,Fall
865.220000,0.020020,-0.249408,-4.479078,8.774303,1.913461,0.073261,1.762265,1.918170,0.076539,1.762977,-0.001446,-0.439892,0.898049,Fall
865.240000,0.020020,-0.092579,-4.558487,8.660604,1.912635,0.075138,1.762746,1.913461,0.073261,1.762265,-0.005229,-0.474232,0.880384,Fall
865.260000,0.020020,-0.260686,-5.063655,8.529384,1.909236,0.066361,1.760317,1.912635,0.075138,1.762746,-0.009268,-0.471486,0.881825,Fall
865.280000,0.019959,0.478698,-4.228852,8.740499,1.921735,0.074065,1.762014,1.909236,0.066361,1.760317,-0.015042,-0.470422,0.882313,Fall
865.300000,0.020020,-0.149232,-4.655474,8.733179,1.922370,0.070422,1.762102,1.921735,0.074065,1.762014,-0.018442,-0.456013,0.889782,Fall
865.320000,0.020020,-0.193885,-4.355099,8.860443,1.923071,0.068292,1.762527,1.922370,0.070422,1.762102,-0.023334,-0.433102,0.901043,Fall
865.340000,0.019959,-0.302621,-4.152141,8.952702,1.922627,0.064847,1.762337,1.923071,0.068292,1.762527,-0.028581,-0.405658,0.913578,Fall
865.360000,0.020020,-0.492380,-3.825658,9.106074,1.919443,0.062688,1.763018,1.922627,0.064847,1.762337,-0.033978,-0.378981,0.924781,Fall
865.380000,0.020020,-0.616818,-3.564770,9.166340,1.914381,0.062716,1.763713,1.919443,0.062688,1.763018,-0.037104,-0.363523,0.930846,Fall
865.400000,0.019959,-0.186354,-3.151052,9.293466,1.917123,0.070102,1.766565,1.914381,0.062716,1.763713,-0.033001,-0.358936,0.932779,Fall
865.420000,0.020020,-0.403514,-3.510597,9.170227,1.913892,0.069834,1.766725,1.917123,0.070102,1.766565,-0.024680,-0.356494,0.933972,Fall
865.440000,0.020020,-0.247122,-3.374667,9.201884,1.912816,0.072854,1.767712,1.913892,0.069834,1.766725,-0.019711,-0.359379,0.932983,Fall
865.460000,0.019959,-0.359602,-3.482499,9.137558,1.908492,0.074508,1.767702,1.912816,0.072854,1.767712,-0.014575,-0.363441,0.931503,Fall
865.480000,0.020020,-0.241083,-3.485603,9.135439,1.905460,0.076807,1.767912,1.908492,0.074508,1.767702,-0.009137,-0.367021,0.930168,Fall
865.500000,0.020020,0.029949,-4.059107,9.108781,1.906984,0.068244,1.767827,1.905460,0.076807,1.767912,-0.004705,-0.370170,0.928952,Fall
865.520000,0.019959,-0.313984,-3.540504,9.119272,1.901064,0.071169,1.768397,1.906984,0.068244,1.767827,-0.001770,-0.375843,0.926682,Fall
865.540000,0.020020,-0.262490,-3.686982,9.047973,1.895313,0.073855,1.768653,1.901064,0.071169,1.768397,0.002525,-0.389516,0.921016,Fall
865.560000,0.020020,-0.177236,-3.658433,9.069527,1.890266,0.076916,1.769263,1.895313,0.073855,1.768653,0.007632,-0.388515,0.921411,Fall
865.580000,0.019959,-0.192186,-3.643046,9.096212,1.884691,0.075317,1.768396,1.890266,0.076916,1.769263,0.008879,-0.363194,0.931671,Fall
865.600000,0.020020,-0.203553,-2.751574,9.329772,1.878191,0.084339,1.769555,1.884691,0.075317,1.768396,0.012353,-0.326429,0.945141,Fall
865.620000,0.020020,0.250645,-3.861380,9.268594,1.882391,0.065781,1.767710,1.878191,0.084339,1.769555,0.004161,-0.299118,0.954207,Fall
865.640000,0.019959,-0.104207,-2.906701,9.389365,1.881450,0.066276,1.768265,1.882391,0.065781,1.767710,-0.005816,-0.298827,0.954289,Fall
865.660000,0.020020,-0.080093,-3.146635,9.275273,1.880734,0.065049,1.767528,1.881450,0.066276,1.768265,-0.004518,-0.314512,0.949243,Fall
865.680000,0.020020,0.028119,-3.026488,9.320900,1.881764,0.067531,1.768140,1.880734,0.065049,1.767528,-0.002380,-0.321151,0.947025,Fall
865.700000,0.019959,0.068750,-3.140948,9.282411,1.882656,0.067386,1.767869,1.881764,0.067531,1.768140,0.002455,-0.319439,0.947604,Fall
865.720000,0.020020,0.036632,-3.143322,9.310323,1.882830,0.066490,1.767921,1.882656,0.067386,1.767869,0.002847,-0.315858,0.948802,Fall
865.740000,0.020020,-0.058890,-3.115151,9.319526,1.881431,0.065632,1.767981,1.882830,0.066490,1.767921,0.001123,-0.313177,0.949694,Fall
865.760000,0.020020,0.008398,-3.053318,9.325808,1.881657,0.065505,1.768001,1.881431,0.065632,1.767981,-0.000294,-0.310599,0.950541,Fall
865.780000,0.019959,-0.013363,-3.032419,9.330896,1.881533,0.065380,1.767987,1.881657,0.065505,1.768001,-0.000732,-0.308475,0.951232,Fall
865.800000,0.020020,-0.020283,-3.022590,9.328514,1.881282,0.065537,1.767954,1.881533,0.065380,1.767987,-0.000790,-0.308917,0.951089,After_fall
865.820000,0.020020,0.005434,-3.051166,9.323308,1.881539,0.065499,1.767939,1.881282,0.065537,1.767954,-0.000753,-0.310828,0.950466,After_fall
865.840000,0.019959,-0.016445,-3.053549,9.322925,1.881334,0.065550,1.767961,1.881539,0.065499,1.767939,-0.000628,-0.311531,0.950236,After_fall
865.860000,0.020020,-0.009705,-3.053592,9.320370,1.881214,0.065606,1.767934,1.881334,0.065550,1.767961,-0.000380,-0.311558,0.950227,After_fall
865.880000,0.020020,-0.020032,-3.060714,9.320683,1.880873,0.065642,1.767953,1.881214,0.065606,1.767934,-0.000307,-0.312183,0.950022,After_fall
865.900000,0.019959,0.027972,-3.045953,9.321145,1.881434,0.065929,1.767967,1.880873,0.065642,1.767953,-0.000011,-0.311962,0.950095,After_fall
865.920000,0.020020,-0.002299,-3.067376,9.325525,1.881385,0.065667,1.768030,1.881434,0.065929,1.767967,0.000015,-0.311344,0.950297,After_fall
865.940000,0.020020,0.053926,-3.037400,9.322148,1.882436,0.065900,1.767990,1.881385,0.065667,1.768030,0.000145,-0.310812,0.950471,After_fall
865.960000,0.019959,-0.047186,-3.068622,9.324318,1.881485,0.065446,1.767973,1.882436,0.065900,1.767990,0.000048,-0.310483,0.950579,After_fall
865.980000,0.020020,-0.004120,-3.062672,9.320466,1.881534,0.065193,1.767906,1.881485,0.065446,1.767973,-0.000672,-0.310912,0.950438,After_fall
866.000000,0.020020,-0.042867,-3.197686,9.261239,1.881271,0.062550,1.766757,1.881534,0.065193,1.767906,-0.003029,-0.312505,0.949911,After_fall
866.020000,0.019959,0.033895,-2.975272,9.381665,1.882523,0.065160,1.768282,1.881271,0.062550,1.766757,-0.002938,-0.316619,0.948548,After_fall
866.040000,0.020020,-0.062667,-3.232839,9.278819,1.881630,0.063134,1.767924,1.882523,0.065160,1.768282,-0.001845,-0.319230,0.947675,After_fall
866.060000,0.020020,-0.058583,-3.190429,9.276109,1.881279,0.061893,1.767492,1.881630,0.063134,1.767924,-0.004184,-0.318904,0.947778,After_fall
866.080000,0.019959,-0.039706,-2.962382,9.315252,1.881085,0.064777,1.767697,1.881279,0.061893,1.767492,-0.003055,-0.316703,0.948520,After_fall
866.100000,0.020020,0.050283,-3.090870,9.312587,1.882085,0.065292,1.767913,1.881085,0.064777,1.767697,0.000035,-0.317695,0.948193,After_fall
866.120000,0.020020,-0.002722,-3.223988,9.268416,1.882085,0.064040,1.767549,1.882085,0.065292,1.767913,-0.000279,-0.322271,0.946648,After_fall
866.140000,0.019959,0.039428,-3.227574,9.252431,1.883315,0.063400,1.767100,1.882085,0.064040,1.767549,-0.002264,-0.325738,0.945457,After_fall
866.160000,0.020020,-0.105663,-3.242499,9.253948,1.881910,0.063139,1.766916,1.883315,0.063400,1.767100,-0.003616,-0.329202,0.944253,After_fall
866.180000,0.020020,-0.039818,-3.062792,9.330939,1.881196,0.065975,1.768099,1.881910,0.063139,1.766916,-0.000423,-0.326652,0.945145,After_fall
866.200000,0.019959,0.030277,-3.142400,9.286519,1.881073,0.066797,1.768249,1.881196,0.065975,1.768099,0.003715,-0.324526,0.945870,After_fall
866.220000,0.020020,0.018531,-3.383313,9.224990,1.881243,0.062939,1.767215,1.881073,0.066797,1.768249,0.001023,-0.325237,0.945632,After_fall
866.240000,0.020020,0.006828,-2.957330,9.308760,1.881044,0.068970,1.768332,1.881243,0.062939,1.767215,0.001707,-0.332171,0.943218,After_fall
866.260000,0.020020,-0.002686,-3.553116,9.195807,1.881060,0.062766,1.767079,1.881044,0.068970,1.768332,-0.000355,-0.330604,0.943769,After_fall
866.280000,0.019959,-0.134329,-3.069078,9.282120,1.879478,0.065141,1.767175,1.881060,0.062766,1.767079,-0.005611,-0.324982,0.945704,After_fall
866.300000,0.020020,0.021042,-3.147085,9.295539,1.880493,0.066643,1.767772,1.879478,0.065141,1.767175,-0.003024,-0.328454,0.944515,After_fall
866.320000,0.020020,-0.049408,-3.239288,9.254161,1.879826,0.066394,1.767573,1.880493,0.066643,1.767772,-0.001639,-0.328933,0.944352,After_fall
866.340000,0.019959,-0.025344,-3.248792,9.250906,1.879774,0.066173,1.767386,1.879826,0.066394,1.767573,-0.002322,-0.330045,0.943962,After_fall
866.360000,0.020020,-0.001601,-3.231926,9.259969,1.880187,0.066197,1.767348,1.879774,0.066173,1.767386,-0.002262,-0.329571,0.944128,After_fall
866.380000,0.020020,0.023402,-3.204275,9.275537,1.880954,0.066454,1.767509,1.880187,0.066197,1.767348,-0.001520,-0.327942,0.944697,After_fall
866.400000,0.019959,0.000834,-3.170401,9.282343,1.881071,0.066964,1.767660,1.880954,0.066454,1.767509,-0.000515,-0.325788,0.945443,After_fall
866.420000,0.020020,-0.055126,-3.197197,9.272452,1.880034,0.066668,1.767520,1.881071,0.066964,1.767660,-0.000340,-0.324406,0.945918,After_fall
866.440000,0.020020,-0.003727,-3.165765,9.285234,1.880026,0.066881,1.767594,1.880034,0.066668,1.767520,-0.000337,-0.323789,0.946129,After_fall
866.460000,0.019959,-0.008316,-3.160542,9.288185,1.879792,0.067106,1.767696,1.880026,0.066881,1.767594,0.000345,-0.323329,0.946287,After_fall
866.480000,0.020020,0.019594,-3.148882,9.286691,1.879948,0.067505,1.767748,1.879792,0.067106,1.767696,0.001206,-0.323018,0.946392,After_fall
866.500000,0.020020,0.009977,-3.153539,9.293170,1.879744,0.067725,1.767900,1.879948,0.067505,1.767748,0.002056,-0.322583,0.946539,After_fall
866.520000,0.019959,0.018841,-3.230677,9.270307,1.879887,0.066420,1.767601,1.879744,0.067725,1.767900,0.001189,-0.322658,0.946515,After_fall
866.540000,0.020020,0.005873,-3.150966,9.291759,1.879951,0.066649,1.767710,1.879887,0.066420,1.767601,0.000275,-0.322363,0.946616,After_fall
866.560000,0.020020,0.024854,-3.141137,9.294738,1.880299,0.066815,1.767791,1.879951,0.066649,1.767710,0.000758,-0.321047,0.947063,After_fall
866.580000,0.019959,0.013733,-3.138463,9.300491,1.880396,0.066786,1.767902,1.880299,0.066815,1.767791,0.000906,-0.319777,0.947492,After_fall
866.600000,0.020020,0.002627,-3.138327,9.295691,1.880328,0.066582,1.767858,1.880396,0.066786,1.767902,0.000617,-0.318869,0.947799,After_fall
866.620000,0.020020,-0.012330,-3.142428,9.293612,1.880055,0.066242,1.767754,1.880328,0.066582,1.767858,0.000134,-0.318600,0.947889,After_fall
866.640000,0.019959,-0.016779,-3.128716,9.293485,1.879750,0.066189,1.767652,1.880055,0.066242,1.767754,-0.000154,-0.318660,0.947869,After_fall
866.660000,0.020020,-0.012859,-3.132672,9.295011,1.879542,0.066069,1.767585,1.879750,0.066189,1.767652,-0.000252,-0.318725,0.947847,After_fall
866.680000,0.020020,-0.013857,-3.137696,9.293765,1.879365,0.065839,1.767489,1.879542,0.066069,1.767585,-0.000514,-0.318676,0.947864,After_fall
866.700000,0.019959,-0.007730,-3.127124,9.295127,1.879366,0.065732,1.767391,1.879365,0.065839,1.767489,-0.000792,-0.318222,0.948016,After_fall
866.720000,0.020020,-0.028132,-3.127865,9.300983,1.879020,0.065482,1.767367,1.879366,0.065732,1.767391,-0.001106,-0.317571,0.948234,After_fall
866.740000,0.020020,-0.004615,-3.110708,9.298615,1.879198,0.065421,1.767245,1.879020,0.065482,1.767367,-0.001375,-0.316786,0.948496,After_fall
866.760000,0.020020,-0.012930,-3.072185,9.315487,1.879109,0.065902,1.767383,1.879198,0.065421,1.767245,-0.000868,-0.315616,0.948887,After_fall
866.780000,0.019959,-0.006445,-3.091892,9.307815,1.879057,0.065795,1.767304,1.879109,0.065902,1.767383,-0.000391,-0.314630,0.949214,After_fall
866.800000,0.020020,-0.017499,-3.088168,9.312085,1.878805,0.065676,1.767281,1.879057,0.065795,1.767304,-0.000502,-0.314192,0.949359,After_fall
866.820000,0.020020,0.003775,-3.075248,9.311313,1.878965,0.065727,1.767213,1.878805,0.065676,1.767281,-0.000427,-0.313740,0.949509,After_fall
866.840000,0.019959,-0.018164,-3.073838,9.318748,1.878655,0.065708,1.767262,1.878965,0.065727,1.767213,-0.000267,-0.313241,0.949674,After_fall
866.860000,0.020020,0.008133,-3.061523,9.317037,1.878830,0.065826,1.767241,1.878655,0.065708,1.767262,-0.000064,-0.312685,0.949857,After_fall
866.880000,0.020020,-0.001026,-3.061865,9.320256,1.878780,0.065820,1.767246,1.878830,0.065826,1.767241,0.000149,-0.312086,0.950054,After_fall
866.900000,0.019959,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
866.920000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
866.940000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
866.960000,0.019959,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
866.980000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.000000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.020000,0.019959,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.040000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.060000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.080000,0.019959,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.100000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.120000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.140000,0.019959,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.160000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.180000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.200000,0.019959,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.220000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.240000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.260000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.280000,0.019959,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.300000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.320000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.340000,0.019959,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.360000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.380000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.400000,0.019959,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.420000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.440000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.460000,0.019959,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.480000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.500000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.520000,0.019959,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.540000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.560000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.580000,0.019959,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.600000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.620000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.640000,0.019959,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.660000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.680000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.700000,0.019959,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.720000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.740000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
867.760000,0.020020,0.001914,-3.059031,9.320860,1.878780,0.065820,1.767246,1.878780,0.065820,1.767246,0.000195,-0.311828,0.950139,After_fall
