count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
26.620000,0.020000,-10.431820,1.756069,-0.019469,0.613684,0.700006,-0.005657,0.634938,0.720309,0.012357,-0.955056,0.282488,0.089825,Fall
26.640000,0.020000,-10.519770,1.297526,0.161935,0.592886,0.680260,-0.023840,0.613684,0.700006,-0.005657,-0.966351,0.232906,0.109180,Fall
26.660000,0.020000,-11.414080,-0.429765,0.664958,0.555662,0.634081,-0.034596,0.592886,0.680260,-0.023840,-0.973794,0.191552,0.122609,Fall
26.680000,0.020000,-10.622140,0.458448,0.549150,0.535482,0.613299,-0.048753,0.555662,0.634081,-0.034596,-0.979938,0.152653,0.128133,Fall
26.700000,0.019999,-10.757690,0.021570,0.790778,0.513350,0.590466,-0.059326,0.535482,0.613299,-0.048753,-0.983793,0.118584,0.134499,Fall
26.720000,0.020000,-10.969460,-0.175769,1.284572,0.486342,0.563477,-0.064179,0.513350,0.590466,-0.059326,-0.980536,0.119640,0.155679,Fall
26.740000,0.020000,-10.948680,-0.093819,1.670000,0.457715,0.531584,-0.067676,0.486342,0.563477,-0.064179,-0.970170,0.152986,0.188058,Fall
26.760000,0.020000,-10.941390,0.309115,2.017324,0.425559,0.496613,-0.071535,0.457715,0.531584,-0.067676,-0.951443,0.209746,0.225308,Fall
26.780000,0.019999,-11.010500,-0.803787,2.705310,0.384798,0.418446,-0.066802,0.425559,0.496613,-0.071535,-0.914604,0.316501,0.251647,Fall
26.800000,0.020000,-9.925955,1.794713,2.544304,0.355076,0.369313,-0.068568,0.384798,0.418446,-0.066802,-0.860337,0.433365,0.268358,Fall
26.820000,0.020000,-9.516544,1.917372,2.873406,0.321869,0.304125,-0.066661,0.355076,0.369313,-0.068568,-0.800839,0.527696,0.283186,Fall
26.840000,0.020000,-8.214109,5.427664,2.492584,0.302508,0.296428,-0.079882,0.321869,0.304125,-0.066661,-0.738642,0.592505,0.321473,Fall
26.860000,0.019999,-8.241692,3.053849,3.478314,0.268638,0.229752,-0.081177,0.302508,0.296428,-0.079882,-0.667492,0.651161,0.361170,Fall
26.880000,0.020000,-7.438777,1.846676,3.828834,0.231484,0.119416,-0.070534,0.268638,0.229752,-0.081177,-0.568919,0.750601,0.336051,Fall
26.900000,0.020000,-6.124321,5.161540,2.836777,0.200361,0.059971,-0.074496,0.231484,0.119416,-0.070534,-0.465668,0.829124,0.309366,Fall
26.920000,0.020000,-3.033891,7.720755,1.156655,0.194581,0.026826,-0.068743,0.200361,0.059971,-0.074496,-0.279808,0.955960,0.088585,Fall
26.940000,0.019999,0.420741,10.720060,-1.580418,0.219738,0.048603,-0.067022,0.194581,0.026826,-0.068743,-0.085343,0.981763,-0.169875,Fall
26.960000,0.020000,-0.680192,11.527570,-0.261802,0.207584,0.082998,-0.076074,0.219738,0.048603,-0.067022,-0.007389,0.999784,0.019446,Fall
26.980000,0.020000,-0.329942,8.408134,2.777416,0.201132,0.061676,-0.071418,0.207584,0.082998,-0.076074,-0.000752,0.965772,0.259391,Fall
27.000000,0.020000,-1.420464,6.873717,2.207946,0.182121,0.008068,-0.070779,0.201132,0.061676,-0.071418,-0.047902,0.973911,0.221817,Fall
27.020000,0.019999,-1.633445,9.680318,0.959810,0.165689,0.007158,-0.071443,0.182121,0.008068,-0.070779,-0.082751,0.991416,0.101225,Fall
27.040000,0.020000,-0.383475,9.029390,-1.191375,0.178563,-0.006452,-0.076304,0.165689,0.007158,-0.071443,-0.104704,0.989794,-0.096674,Fall
27.060000,0.020000,-1.274561,7.963430,-3.910064,0.177354,-0.020187,-0.065204,0.178563,-0.006452,-0.076304,-0.123761,0.881772,-0.455150,Fall
27.080000,0.020000,-2.319415,8.794828,-8.244211,0.151232,0.021766,-0.088164,0.177354,-0.020187,-0.065204,-0.103299,0.682691,-0.723369,Fall
27.100000,0.019999,-1.094704,6.187277,-7.168433,0.144115,0.030649,-0.073159,0.151232,0.021766,-0.088164,-0.075313,0.585437,-0.807212,Fall
27.120000,0.020000,-0.809338,5.075424,-8.560797,0.147408,0.036901,-0.073960,0.144115,0.030649,-0.073159,-0.099285,0.485506,-0.868577,Fall
27.140000,0.020000,-1.074216,3.618106,-9.274504,0.149720,0.045275,-0.075511,0.147408,0.036901,-0.073960,-0.121288,0.326138,-0.937509,Fall
27.160000,0.020000,-1.279233,2.377959,-9.591698,0.151983,0.053472,-0.077162,0.149720,0.045275,-0.075511,-0.141934,0.200624,-0.969332,Fall
27.180000,0.020000,-1.693683,1.930852,-9.727959,0.149987,0.055602,-0.081597,0.151983,0.053472,-0.077162,-0.162477,0.185969,-0.969029,Fall
27.200000,0.019999,-1.692163,3.548458,-9.329016,0.150659,0.066474,-0.084625,0.149987,0.055602,-0.081597,-0.175918,0.306301,-0.935539,Fall
27.220000,0.020000,-1.386861,3.554869,-7.856589,0.154487,0.051879,-0.068105,0.150659,0.066474,-0.084625,-0.160885,0.436761,-0.885074,Fall
27.240000,0.020000,-0.931407,4.972638,-8.501266,0.162013,0.055170,-0.069123,0.154487,0.051879,-0.068105,-0.133299,0.490121,-0.861402,Fall
27.260000,0.020000,-1.025436,5.544732,-7.387542,0.162742,0.041224,-0.067013,0.162013,0.055170,-0.069123,-0.108247,0.636290,-0.763818,Fall
27.280000,0.019999,-0.192312,7.692176,-6.003922,0.171040,0.045991,-0.060115,0.162742,0.041224,-0.067013,-0.061902,0.759819,-0.647181,Fall
27.300000,0.020000,-0.484913,7.274997,-5.583490,0.169952,0.036296,-0.052055,0.171040,0.045991,-0.060115,-0.043885,0.790999,-0.610242,Fall
27.320000,0.020000,-0.784777,8.303342,-4.892653,0.169442,0.038105,-0.043686,0.169952,0.036296,-0.052055,-0.077396,0.837197,-0.541397,Fall
27.340000,0.020000,-1.826890,8.671465,-3.995890,0.162582,0.041298,-0.030688,0.169442,0.038105,-0.043686,-0.151264,0.867667,-0.473575,Fall
27.360000,0.019999,-2.523886,8.726222,-3.441036,0.159101,0.042396,-0.020712,0.162582,0.041298,-0.030688,-0.239535,0.883928,-0.401615,Fall
27.380000,0.020000,-2.845456,9.027311,-2.821715,0.153683,0.041906,-0.021748,0.159101,0.042396,-0.020712,-0.262440,0.922713,-0.282357,Fall
27.400000,0.020000,-2.660189,9.134068,-1.360936,0.147805,0.036612,-0.018635,0.153683,0.041906,-0.021748,-0.241214,0.958080,-0.154594,Fall
27.420000,0.020000,-2.465702,9.327682,-0.806750,0.144201,0.033172,-0.017240,0.147805,0.036612,-0.018635,-0.232977,0.968369,-0.089350,Fall
27.440000,0.019999,-2.003227,9.550136,-0.415953,0.148436,0.033564,-0.011428,0.144201,0.033172,-0.017240,-0.225792,0.971509,-0.072026,Fall
27.460000,0.020000,-1.980631,9.523413,-0.651791,0.152096,0.033226,-0.009808,0.148436,0.033564,-0.011428,-0.220549,0.972511,-0.074698,Fall
27.480000,0.020000,-1.938866,9.535913,-0.786204,0.156246,0.033310,-0.007919,0.152096,0.033226,-0.009808,-0.218795,0.971633,-0.089772,Fall
27.500000,0.020000,-1.910124,9.499781,-1.060531,0.160631,0.033166,-0.006151,0.156246,0.033310,-0.007919,-0.217059,0.969108,-0.117114,Fall
27.520000,0.019999,-1.929473,9.470722,-1.453180,0.163836,0.033221,-0.005371,0.160631,0.033166,-0.006151,-0.213022,0.965134,-0.152110,Fall
27.540000,0.020000,-2.075395,9.327194,-1.839559,0.163516,0.031531,-0.005206,0.163836,0.033221,-0.005371,-0.209929,0.959401,-0.188362,Fall
27.560000,0.020000,-1.999758,9.294432,-2.236419,0.163315,0.030098,-0.007254,0.163516,0.031531,-0.005206,-0.202826,0.954747,-0.217532,Fall
27.580000,0.020000,-1.761009,9.191850,-2.462540,0.164081,0.027013,-0.008970,0.163315,0.030098,-0.007254,-0.183416,0.952711,-0.242280,Fall
27.600000,0.019999,-1.536710,9.133243,-2.817682,0.163737,0.023020,-0.013079,0.164081,0.027013,-0.008970,-0.154894,0.951369,-0.266280,Fall
27.620000,0.020000,-1.024747,9.096914,-2.833363,0.167063,0.018568,-0.013303,0.163737,0.023020,-0.013079,-0.121411,0.950000,-0.287681,Fall
27.640000,0.020000,-0.807938,9.100533,-3.133070,0.168770,0.015108,-0.014516,0.167063,0.018568,-0.013303,-0.091058,0.945313,-0.313195,Fall
27.660000,0.020000,-0.673968,9.111316,-3.394863,0.170573,0.013999,-0.014228,0.168770,0.015108,-0.014516,-0.077888,0.934429,-0.347527,Fall
27.680000,0.020000,-0.531497,9.053931,-3.845522,0.174759,0.015136,-0.014355,0.170573,0.013999,-0.014228,-0.075515,0.917135,-0.391357,Fall
27.700000,0.019999,-0.514569,8.848335,-4.227970,0.178691,0.016046,-0.013497,0.174759,0.015136,-0.014355,-0.072498,0.897335,-0.435356,Fall
27.720000,0.020000,-0.649151,8.629523,-4.585185,0.180147,0.016184,-0.012754,0.178691,0.016046,-0.013497,-0.073592,0.878959,-0.471185,Fall
27.740000,0.020000,-0.756445,8.519177,-4.808736,0.180376,0.016504,-0.012301,0.180147,0.016184,-0.012754,-0.078279,0.866786,-0.492498,Fall
27.760000,0.020000,-0.836070,8.427484,-4.895733,0.180226,0.016311,-0.011496,0.180376,0.016504,-0.012301,-0.084461,0.860058,-0.503156,Fall
27.780000,0.019999,-0.913379,8.538701,-5.158868,0.178822,0.019366,-0.014271,0.180226,0.016311,-0.011496,-0.085953,0.854832,-0.511736,Fall
27.800000,0.020000,-0.873536,8.330438,-4.973978,0.178425,0.018285,-0.013336,0.178822,0.019366,-0.014271,-0.087019,0.854689,-0.511796,Fall
27.820000,0.020000,-0.913012,8.536672,-4.944001,0.178236,0.020377,-0.013586,0.178425,0.018285,-0.013336,-0.092109,0.859539,-0.502702,Fall
27.840000,0.020000,-1.026202,8.428393,-4.768822,0.177435,0.019189,-0.012586,0.178236,0.020377,-0.013586,-0.100525,0.865217,-0.491217,Fall
27.860000,0.019999,-1.097053,8.554743,-4.726120,0.176667,0.019590,-0.012717,0.177435,0.019189,-0.012586,-0.107914,0.870000,-0.481098,Fall
27.880000,0.020000,-0.918228,8.710070,-4.722266,0.178888,0.022549,-0.013638,0.176667,0.019590,-0.012717,-0.104919,0.872794,-0.476678,Fall
27.900000,0.020000,-1.114286,8.510864,-4.647810,0.176778,0.020829,-0.014264,0.178888,0.022549,-0.013638,-0.102834,0.876339,-0.470590,Fall
27.920000,0.020000,-0.979516,8.675249,-4.486306,0.177481,0.021054,-0.014230,0.176778,0.020829,-0.014264,-0.103431,0.883178,-0.457492,Fall
27.940000,0.019999,-1.023684,8.667747,-4.295859,0.177088,0.019256,-0.014053,0.177481,0.021054,-0.014230,-0.102348,0.892731,-0.438813,Fall
27.960000,0.020000,-1.015988,8.843636,-4.096376,0.177025,0.018977,-0.014117,0.177088,0.019256,-0.014053,-0.103247,0.902911,-0.417244,Fall
27.980000,0.020000,-1.027632,8.926004,-3.914438,0.176882,0.018690,-0.014265,0.177025,0.018977,-0.014117,-0.104025,0.911351,-0.398268,Fall
28.000000,0.020000,-1.029394,9.007137,-3.757577,0.176517,0.018625,-0.014514,0.176882,0.018690,-0.014265,-0.103073,0.918493,-0.381768,After_fall
28.020000,0.019999,-1.016722,9.094069,-3.550555,0.176272,0.019001,-0.013784,0.176517,0.018625,-0.014514,-0.102392,0.925102,-0.365652,After_fall
28.040000,0.020000,-1.056198,9.146792,-3.458010,0.175479,0.019337,-0.014107,0.176272,0.019001,-0.013784,-0.103623,0.930680,-0.350853,After_fall
28.060000,0.020000,-1.075207,9.180746,-3.329396,0.174630,0.019499,-0.014268,0.175479,0.019337,-0.014107,-0.105276,0.935034,-0.338568,After_fall
28.080000,0.020000,-1.103156,9.223070,-3.217420,0.173540,0.019789,-0.014309,0.174630,0.019499,-0.014268,-0.106899,0.938692,-0.327766,After_fall
28.100000,0.019999,-1.120568,9.252374,-3.139444,0.172370,0.020069,-0.014614,0.173540,0.019789,-0.014309,-0.108260,0.941730,-0.318471,After_fall
28.120000,0.020000,-1.129933,9.234838,-3.032872,0.171302,0.019451,-0.014530,0.172370,0.020069,-0.014614,-0.109739,0.944518,-0.309586,After_fall
28.140000,0.020000,-1.147913,9.296018,-2.984806,0.170159,0.019638,-0.014882,0.171302,0.019451,-0.014530,-0.111190,0.946652,-0.302467,After_fall
28.160000,0.020000,-1.153047,9.316120,-2.946302,0.169143,0.020018,-0.015210,0.170159,0.019638,-0.014882,-0.112359,0.947720,-0.298667,After_fall
28.180000,0.020000,-1.165237,9.316517,-2.918670,0.168217,0.020328,-0.015359,0.169143,0.020018,-0.015210,-0.114059,0.948116,-0.296762,After_fall
28.200000,0.019999,-1.147594,9.310168,-2.917871,0.167846,0.020577,-0.015360,0.168217,0.020328,-0.015359,-0.115093,0.947780,-0.297434,After_fall
28.220000,0.020000,-1.196603,9.294475,-2.954291,0.166817,0.020673,-0.015701,0.167846,0.020577,-0.015360,-0.116732,0.946957,-0.299411,After_fall
28.240000,0.020000,-1.150006,9.260460,-3.018219,0.167074,0.020553,-0.016011,0.166817,0.020673,-0.015701,-0.118542,0.944595,-0.306086,After_fall
28.260000,0.020000,-1.150432,9.226272,-3.096613,0.167414,0.020447,-0.015810,0.167074,0.020553,-0.016011,-0.119004,0.941037,-0.316683,After_fall
28.280000,0.019999,-1.097926,9.250835,-3.237619,0.168531,0.021644,-0.015969,0.167414,0.020447,-0.015810,-0.117613,0.936899,-0.329223,After_fall
28.300000,0.020000,-1.162465,9.058339,-3.323552,0.168566,0.019994,-0.015132,0.168531,0.021644,-0.015969,-0.118675,0.931787,-0.343060,After_fall
28.320000,0.020000,-1.049186,9.266616,-3.614956,0.170624,0.023928,-0.016312,0.168566,0.019994,-0.015132,-0.117437,0.924563,-0.362480,After_fall
28.340000,0.020000,-1.182095,8.708271,-3.587153,0.170777,0.018294,-0.013219,0.170624,0.023928,-0.016312,-0.121279,0.916407,-0.381431,After_fall
28.360000,0.019999,-1.152420,9.128223,-4.035014,0.172174,0.022841,-0.015136,0.170777,0.018294,-0.013219,-0.124595,0.907326,-0.401543,After_fall
28.380000,0.020000,-1.136895,8.772676,-4.155582,0.173330,0.022549,-0.014360,0.172174,0.022841,-0.015136,-0.121784,0.895744,-0.427565,After_fall
28.400000,0.020000,-1.098929,8.834183,-4.505039,0.175087,0.026045,-0.015371,0.173330,0.022549,-0.014360,-0.120979,0.882711,-0.454077,After_fall
28.420000,0.020000,-1.202672,8.386847,-4.598755,0.175297,0.023038,-0.013793,0.175087,0.026045,-0.015371,-0.123664,0.870256,-0.476824,After_fall
28.440000,0.019999,-1.290923,8.561544,-4.825784,0.174484,0.024912,-0.014456,0.175297,0.023038,-0.013793,-0.127452,0.863180,-0.488545,After_fall
28.460000,0.020000,-1.202089,8.478021,-4.782273,0.175280,0.025247,-0.013975,0.174484,0.024912,-0.014456,-0.126595,0.862516,-0.489939,After_fall
28.480000,0.020000,-1.261919,8.473649,-4.766693,0.175034,0.025071,-0.013972,0.175280,0.025247,-0.013975,-0.127380,0.864673,-0.485916,After_fall
28.500000,0.020000,-1.228736,8.533249,-4.756749,0.175388,0.025883,-0.014118,0.175034,0.025071,-0.013972,-0.127060,0.865714,-0.484144,After_fall
28.520000,0.019999,-1.269608,8.474287,-4.740093,0.174934,0.025445,-0.014061,0.175388,0.025883,-0.014118,-0.127105,0.866078,-0.483481,After_fall
28.540000,0.020000,-1.280752,8.587994,-4.817925,0.174398,0.027663,-0.014914,0.174934,0.025445,-0.014061,-0.127823,0.864125,-0.486775,After_fall
28.560000,0.020000,-1.345043,8.330980,-4.735514,0.173379,0.025103,-0.013694,0.174398,0.027663,-0.014914,-0.131917,0.862282,-0.488945,After_fall
28.580000,0.020000,-1.353172,8.526061,-4.814084,0.172922,0.026712,-0.013772,0.173379,0.025103,-0.013694,-0.135610,0.860919,-0.490335,After_fall
28.600000,0.019999,-1.293856,8.388814,-4.886247,0.173200,0.026361,-0.013806,0.172922,0.026712,-0.013772,-0.133309,0.856920,-0.497913,After_fall
28.620000,0.020000,-1.249834,8.366476,-4.981546,0.173981,0.026706,-0.013705,0.173200,0.026361,-0.013806,-0.131383,0.851090,-0.508315,After_fall
28.640000,0.020000,-1.288131,8.324212,-5.063929,0.174213,0.027199,-0.013665,0.173981,0.026706,-0.013705,-0.132488,0.846031,-0.516409,After_fall
28.660000,0.020000,-1.320684,8.292253,-5.079105,0.174205,0.027326,-0.013587,0.174213,0.027199,-0.013665,-0.134588,0.844638,-0.518143,After_fall
28.680000,0.020000,-1.347040,8.287709,-5.066338,0.174074,0.027300,-0.013461,0.174205,0.027326,-0.013587,-0.136644,0.844955,-0.517087,After_fall
28.700000,0.019999,-1.347647,8.306076,-5.070249,0.174109,0.027595,-0.013536,0.174074,0.027300,-0.013461,-0.137555,0.845190,-0.516462,After_fall
28.720000,0.020000,-1.347309,8.289107,-5.063084,0.174137,0.027550,-0.013467,0.174109,0.027595,-0.013536,-0.137486,0.845196,-0.516471,After_fall
28.740000,0.020000,-1.343041,8.283107,-5.057665,0.174265,0.027341,-0.013364,0.174137,0.027550,-0.013467,-0.137558,0.845420,-0.516084,After_fall
28.760000,0.020000,-1.342256,8.290957,-5.042565,0.174408,0.027133,-0.013214,0.174265,0.027341,-0.013364,-0.137551,0.846212,-0.514787,After_fall
28.780000,0.019999,-1.342128,8.298814,-5.013047,0.174583,0.026776,-0.012989,0.174408,0.027133,-0.013214,-0.137704,0.847777,-0.512164,After_fall
28.800000,0.020000,-1.359223,8.353492,-5.026642,0.174267,0.027187,-0.013534,0.174583,0.026776,-0.012989,-0.136944,0.849430,-0.509623,After_fall
28.820000,0.020000,-1.332636,8.335753,-4.967741,0.174319,0.026894,-0.013443,0.174267,0.027187,-0.013534,-0.136110,0.851217,-0.506856,After_fall
28.840000,0.020000,-1.332976,8.360366,-4.924805,0.174357,0.026590,-0.013340,0.174319,0.026894,-0.013443,-0.136076,0.853777,-0.502542,After_fall
28.860000,0.019999,-1.331865,8.385199,-4.878654,0.174404,0.026240,-0.013239,0.174357,0.026590,-0.013340,-0.136004,0.856545,-0.497830,After_fall
28.880000,0.020000,-1.324390,8.415566,-4.831115,0.174566,0.025956,-0.013115,0.174404,0.026240,-0.013239,-0.135829,0.859303,-0.493102,After_fall
28.900000,0.020000,-1.299522,8.456420,-4.794881,0.175101,0.026021,-0.013053,0.174566,0.025956,-0.013115,-0.135200,0.861692,-0.489089,After_fall
28.920000,0.020000,-1.333547,8.467494,-4.781431,0.174768,0.025894,-0.013401,0.175101,0.026021,-0.013053,-0.134236,0.863794,-0.485634,After_fall
28.940000,0.019999,-1.295163,8.495130,-4.742171,0.175009,0.026010,-0.013464,0.174768,0.025894,-0.013401,-0.133257,0.865377,-0.483080,After_fall
28.960000,0.020000,-1.330940,8.425305,-4.675797,0.174704,0.024393,-0.012851,0.175009,0.026010,-0.013464,-0.134117,0.867090,-0.479758,After_fall
28.980000,0.020000,-1.261479,8.654129,-4.762768,0.175398,0.027209,-0.014129,0.174704,0.024393,-0.012851,-0.132128,0.867819,-0.478991,After_fall
29.000000,0.020000,-1.367133,8.264361,-4.560020,0.174398,0.021986,-0.011911,0.175398,0.027209,-0.014129,-0.134266,0.869061,-0.476135,After_fall
29.020000,0.019999,-1.244572,8.857765,-4.806400,0.175505,0.028400,-0.014948,0.174398,0.021986,-0.011911,-0.132510,0.870241,-0.474470,After_fall
29.040000,0.020000,-1.290409,8.381128,-4.559467,0.174903,0.025083,-0.013192,0.175505,0.028400,-0.014948,-0.128468,0.871250,-0.473728,After_fall
29.060000,0.020000,-1.265360,8.639441,-4.644415,0.175110,0.026547,-0.013933,0.174903,0.025083,-0.013192,-0.130043,0.873217,-0.469660,After_fall
29.080000,0.020000,-1.297053,8.446995,-4.510592,0.174918,0.023854,-0.012636,0.175110,0.026547,-0.013933,-0.131242,0.874782,-0.466403,After_fall
29.100000,0.019999,-1.302455,8.742886,-4.643263,0.174521,0.026936,-0.014235,0.174918,0.023854,-0.012636,-0.130740,0.875513,-0.465171,After_fall
29.120000,0.020000,-1.246120,8.449765,-4.452037,0.175260,0.023967,-0.012368,0.174521,0.026936,-0.014235,-0.130797,0.876474,-0.463341,After_fall
29.140000,0.020000,-1.323769,8.679036,-4.576864,0.174841,0.025495,-0.013277,0.175260,0.023967,-0.012368,-0.132801,0.876923,-0.461919,After_fall
29.160000,0.020000,-1.301960,8.554129,-4.525824,0.174755,0.024688,-0.012829,0.174841,0.025495,-0.013277,-0.132282,0.876097,-0.463633,After_fall
29.180000,0.019999,-1.277451,8.692302,-4.630169,0.174898,0.026883,-0.013943,0.174755,0.024688,-0.012829,-0.130949,0.874877,-0.466307,After_fall
29.200000,0.020000,-1.321671,8.416235,-4.519651,0.174415,0.023825,-0.012416,0.174898,0.026883,-0.013943,-0.132263,0.873509,-0.468497,After_fall
29.220000,0.020000,-1.247806,8.771669,-4.729642,0.175163,0.028198,-0.014424,0.174415,0.023825,-0.012416,-0.131009,0.871868,-0.471893,After_fall
29.240000,0.020000,-1.362219,8.234949,-4.515576,0.174099,0.022221,-0.011576,0.175163,0.028198,-0.014424,-0.133439,0.869908,-0.474820,After_fall
29.260000,0.020000,-1.298461,8.712563,-4.785199,0.174863,0.026185,-0.013566,0.174099,0.022221,-0.011576,-0.136255,0.867924,-0.477643,After_fall
29.280000,0.019999,-1.326061,8.439091,-4.705990,0.174534,0.025151,-0.012972,0.174863,0.026185,-0.013566,-0.133498,0.865527,-0.482744,After_fall
29.300000,0.020000,-1.264799,8.622840,-4.841344,0.175108,0.028201,-0.014266,0.174534,0.025151,-0.012972,-0.131857,0.863439,-0.486915,After_fall
29.320000,0.020000,-1.349261,8.273599,-4.712300,0.174317,0.024436,-0.012766,0.175108,0.028201,-0.014266,-0.133507,0.862571,-0.488002,After_fall
29.340000,0.020000,-1.347312,8.535890,-4.830135,0.174113,0.026164,-0.013340,0.174317,0.024436,-0.012766,-0.136301,0.861317,-0.489444,After_fall
29.360000,0.019999,-1.238091,8.548775,-4.862260,0.175243,0.028271,-0.014110,0.174113,0.026164,-0.013340,-0.131963,0.860697,-0.491719,After_fall
29.380000,0.020000,-1.333516,8.338414,-4.794446,0.174533,0.026227,-0.013443,0.175243,0.028271,-0.014110,-0.132320,0.860408,-0.492128,After_fall
29.400000,0.020000,-1.305726,8.449332,-4.843387,0.174790,0.026600,-0.013520,0.174533,0.026227,-0.013443,-0.134411,0.859395,-0.493329,After_fall
29.420000,0.020000,-1.335969,8.416182,-4.841662,0.174446,0.026324,-0.013540,0.174790,0.026600,-0.013520,-0.134430,0.859327,-0.493442,After_fall
29.440000,0.019999,-1.299781,8.436451,-4.836546,0.174861,0.026477,-0.013424,0.174446,0.026324,-0.013540,-0.134612,0.859201,-0.493613,After_fall
29.460000,0.020000,-1.341499,8.423238,-4.842467,0.174423,0.026278,-0.013576,0.174861,0.026477,-0.013424,-0.134513,0.859654,-0.492850,After_fall
29.480000,0.020000,-1.309439,8.442693,-4.821694,0.174625,0.026374,-0.013477,0.174423,0.026278,-0.013576,-0.134509,0.860134,-0.492012,After_fall
29.500000,0.020000,-1.319976,8.438822,-4.812317,0.174581,0.026235,-0.013456,0.174625,0.026374,-0.013477,-0.134331,0.860934,-0.490660,After_fall
29.520000,0.019999,-1.306297,8.469182,-4.803890,0.174725,0.026528,-0.013551,0.174581,0.026235,-0.013456,-0.133893,0.861827,-0.489210,After_fall
29.540000,0.020000,-1.327786,8.426392,-4.761934,0.174501,0.025708,-0.013278,0.174725,0.026528,-0.013551,-0.134209,0.863137,-0.486808,After_fall
29.560000,0.020000,-1.283191,8.551871,-4.799359,0.174950,0.027296,-0.013873,0.174501,0.025708,-0.013278,-0.133096,0.863655,-0.486196,After_fall
29.580000,0.020000,-1.348841,8.344007,-4.685640,0.174337,0.024439,-0.012777,0.174950,0.027296,-0.013873,-0.134369,0.865124,-0.483224,After_fall
29.600000,0.019999,-1.310203,8.589791,-4.756752,0.174706,0.026327,-0.013468,0.174337,0.024439,-0.012777,-0.135442,0.865993,-0.481365,After_fall
29.620000,0.020000,-1.328375,8.448435,-4.715480,0.174469,0.025443,-0.013168,0.174706,0.026327,-0.013468,-0.134199,0.865715,-0.482212,After_fall
29.640000,0.020000,-1.268376,8.575522,-4.773626,0.175212,0.027279,-0.013649,0.174469,0.025443,-0.013168,-0.133086,0.864800,-0.484158,After_fall
29.660000,0.020000,-1.395674,8.342997,-4.705478,0.173672,0.024350,-0.013045,0.175212,0.027279,-0.013649,-0.134418,0.865388,-0.482737,After_fall
29.680000,0.019999,-1.199443,8.675014,-4.796384,0.175835,0.028298,-0.013775,0.173672,0.024350,-0.013045,-0.133296,0.864178,-0.485210,After_fall
29.700000,0.020000,-1.344762,8.360459,-4.785195,0.174638,0.026297,-0.013553,0.175835,0.028298,-0.013775,-0.130976,0.862441,-0.488918,After_fall
29.720000,0.020000,-1.322449,8.451393,-4.743585,0.174432,0.025744,-0.013303,0.174638,0.026297,-0.013553,-0.133759,0.864325,-0.484821,After_fall
29.740000,0.020000,-1.269845,8.536841,-4.798171,0.175162,0.027197,-0.013585,0.174432,0.025744,-0.013303,-0.133165,0.862811,-0.487672,After_fall
29.760000,0.020000,-1.343145,8.401312,-4.791172,0.174355,0.026037,-0.013537,0.175162,0.027197,-0.013585,-0.132803,0.862318,-0.488641,After_fall
29.780000,0.019999,-1.346809,8.413049,-4.727919,0.174045,0.024770,-0.012986,0.174355,0.026037,-0.013537,-0.135706,0.864057,-0.484758,After_fall
29.800000,0.020000,-1.255261,8.613902,-4.836996,0.175207,0.027895,-0.013851,0.174045,0.024770,-0.012986,-0.133882,0.862144,-0.488655,After_fall
29.820000,0.020000,-1.320610,8.362109,-4.794223,0.174668,0.026165,-0.013438,0.175207,0.027895,-0.013851,-0.131871,0.861225,-0.490818,After_fall
29.840000,0.020000,-1.317720,8.457201,-4.774187,0.174618,0.026007,-0.013322,0.174668,0.026165,-0.013438,-0.134070,0.862907,-0.487255,After_fall
29.860000,0.019999,-1.303992,8.493188,-4.799944,0.174770,0.026641,-0.013572,0.174618,0.026007,-0.013322,-0.133700,0.862534,-0.488016,After_fall
29.880000,0.020000,-1.331281,8.404260,-4.749575,0.174473,0.025337,-0.013124,0.174770,0.026641,-0.013572,-0.134193,0.863348,-0.486439,After_fall
29.900000,0.020000,-1.272562,8.574238,-4.817080,0.175135,0.027507,-0.013838,0.174473,0.025337,-0.013124,-0.133095,0.862975,-0.487402,After_fall
29.920000,0.020000,-1.338039,8.361647,-4.751602,0.174437,0.025422,-0.013230,0.175135,0.027507,-0.013838,-0.132838,0.862982,-0.487460,After_fall
29.940000,0.019999,-1.307805,8.508817,-4.758957,0.174648,0.025986,-0.013380,0.174437,0.025422,-0.013230,-0.134387,0.864491,-0.484351,After_fall
29.960000,0.020000,-1.284178,8.511529,-4.773553,0.175032,0.026683,-0.013596,0.174648,0.025986,-0.013380,-0.132863,0.864082,-0.485499,After_fall
