count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
602.440000,0.020020,-0.145146,1.866860,9.572427,1.491993,0.067281,1.618064,1.487732,0.049161,1.621743,-0.036492,0.098033,0.994514,Fall
602.460000,0.019959,-2.692881,1.403749,10.771710,1.459413,0.105345,1.638665,1.491993,0.067281,1.618064,-0.108103,-0.051315,0.992814,Fall
602.480000,0.020020,-4.203532,-8.911874,8.829544,1.404522,0.015007,1.642349,1.459413,0.105345,1.638665,-0.148995,-0.448459,0.881297,Fall
602.500000,0.020020,6.095214,3.666296,11.390060,1.524216,0.168216,1.690945,1.404522,0.015007,1.642349,0.011861,-0.406386,0.913625,Fall
602.520000,0.019959,-3.589203,-7.860549,8.562910,1.432424,0.020766,1.667323,1.524216,0.168216,1.690945,0.102948,-0.048190,0.993519,Fall
602.540000,0.020020,2.413170,2.042851,11.147600,1.480757,0.048821,1.694522,1.432424,0.020766,1.667323,-0.000115,0.065390,0.997860,Fall
602.560000,0.020020,-0.867879,0.113285,9.866637,1.469096,0.048978,1.695750,1.480757,0.048821,1.694522,-0.029092,0.010749,0.999519,Fall
602.580000,0.019959,-0.377589,-0.718787,10.187940,1.475044,0.049371,1.704315,1.469096,0.048978,1.695750,-0.068871,-0.075281,0.994781,Fall
602.600000,0.020020,-0.329023,-1.224036,9.951259,1.482870,0.040039,1.708261,1.475044,0.049371,1.704315,-0.073388,-0.077257,0.994307,Fall
602.620000,0.020020,-0.461505,-0.632263,9.798002,1.487781,0.035242,1.708689,1.482870,0.040039,1.708261,-0.072050,-0.040022,0.996598,Fall
602.640000,0.020020,-1.332232,0.289013,10.253200,1.473405,0.039168,1.717956,1.487781,0.035242,1.708689,-0.062603,0.009467,0.997994,Fall
602.660000,0.019959,-0.702414,0.866228,9.921723,1.467827,0.049501,1.720492,1.473405,0.039168,1.717956,-0.043114,0.035526,0.998438,Fall
602.680000,0.020020,-0.403908,0.560107,9.830526,1.465368,0.048057,1.721392,1.467827,0.049501,1.720492,-0.028650,0.064450,0.997510,Fall
602.700000,0.020020,-0.358390,1.090360,9.835935,1.461824,0.048027,1.723165,1.465368,0.048057,1.721392,-0.018490,0.111297,0.993615,Fall
602.720000,0.019959,-0.180381,1.762139,9.806382,1.460424,0.050966,1.725776,1.461824,0.048027,1.723165,-0.011236,0.164616,0.986294,Fall
602.740000,0.020020,-0.205112,2.122764,9.274999,1.457905,0.046328,1.720812,1.460424,0.050966,1.725776,-0.008083,0.240006,0.970738,Fall
602.760000,0.020020,0.389785,2.617158,9.150041,1.469753,0.040676,1.716418,1.457905,0.046328,1.720812,-0.020594,0.295564,0.955101,Fall
602.780000,0.019959,-0.323951,3.225391,9.335861,1.470405,0.042366,1.717397,1.469753,0.040676,1.716418,-0.036351,0.320154,0.946668,Fall
602.800000,0.020020,-0.267861,3.213695,9.140198,1.473299,0.038662,1.716336,1.470405,0.042366,1.717397,-0.042044,0.346456,0.937124,Fall
602.820000,0.020020,-0.422491,3.496497,9.085054,1.474302,0.038027,1.715209,1.473299,0.038662,1.716336,-0.048170,0.359652,0.931842,Fall
602.840000,0.019959,-0.455096,3.123657,9.010103,1.476676,0.030966,1.712317,1.474302,0.038027,1.715209,-0.058516,0.354481,0.933231,Fall
602.860000,0.020020,-0.374163,3.897576,9.204224,1.481580,0.040115,1.713083,1.476676,0.030966,1.712317,-0.063113,0.350721,0.934351,Fall
602.880000,0.020020,-1.029302,3.420473,9.242023,1.471947,0.039690,1.714523,1.481580,0.040115,1.713083,-0.055876,0.350836,0.934768,Fall
602.900000,0.019959,-0.509395,3.270827,9.158681,1.472290,0.038204,1.713560,1.471947,0.039690,1.714523,-0.053675,0.341010,0.938526,Fall
602.920000,0.020020,-0.584207,3.259798,9.270470,1.471206,0.039487,1.713775,1.472290,0.038204,1.713560,-0.054035,0.325757,0.943908,Fall
602.940000,0.020020,-0.625936,2.945051,9.275819,1.469378,0.037452,1.713099,1.471206,0.039487,1.713775,-0.054498,0.310572,0.948987,Fall
602.960000,0.019959,-0.598906,3.049949,9.397268,1.467975,0.039885,1.714085,1.469378,0.037452,1.713099,-0.053884,0.298477,0.952895,Fall
602.980000,0.020020,-0.608813,2.725662,9.333957,1.466369,0.037095,1.713415,1.467975,0.039885,1.714085,-0.053882,0.292051,0.954884,Fall
603.000000,0.020020,-0.369270,3.119166,9.454361,1.469334,0.041873,1.715238,1.466369,0.037095,1.713415,-0.052741,0.293628,0.954464,Fall
603.020000,0.019959,-0.541357,2.870810,9.322461,1.468541,0.040160,1.714880,1.469334,0.041873,1.715238,-0.051132,0.301392,0.952128,Fall
603.040000,0.020020,-0.562815,3.039830,9.316456,1.467813,0.039633,1.715137,1.468541,0.040160,1.714880,-0.053667,0.312552,0.948383,Fall
603.060000,0.020020,-0.607112,3.090051,9.234717,1.466820,0.037451,1.714692,1.467813,0.039633,1.715137,-0.056830,0.326101,0.943625,Fall
603.080000,0.019959,-0.612284,3.368500,9.225838,1.466231,0.038061,1.715083,1.466820,0.037451,1.714692,-0.059407,0.340257,0.938454,Fall
603.100000,0.020020,-0.312056,3.562718,9.169209,1.471386,0.039987,1.715279,1.466231,0.038061,1.715083,-0.058058,0.353366,0.933682,Fall
603.120000,0.020020,-0.608034,3.583808,9.112308,1.470480,0.039999,1.715229,1.471386,0.039987,1.715279,-0.057368,0.365265,0.929134,Fall
603.140000,0.020020,-0.607346,3.662916,9.086467,1.469462,0.039856,1.715346,1.470480,0.039999,1.715229,-0.056725,0.374109,0.925648,Fall
603.160000,0.019959,-0.517629,3.739053,9.091420,1.469777,0.040517,1.715826,1.469462,0.039856,1.715346,-0.054377,0.377776,0.924299,Fall
603.180000,0.020020,-0.472217,3.683163,9.076154,1.470720,0.040398,1.715847,1.469777,0.040517,1.715826,-0.052933,0.376054,0.925085,Fall
603.200000,0.020020,-0.410483,3.700687,9.123057,1.472432,0.041896,1.716272,1.470720,0.040398,1.715847,-0.050563,0.369609,0.927811,Fall
603.220000,0.019959,-0.517390,3.446318,9.084494,1.471900,0.040162,1.715195,1.472432,0.041896,1.716272,-0.050023,0.360161,0.931548,Fall
603.240000,0.020020,-0.456567,3.473628,9.191687,1.472646,0.041181,1.715424,1.471900,0.040162,1.715195,-0.050340,0.348903,0.935806,Fall
603.260000,0.020020,-0.434940,3.314797,9.215637,1.473533,0.041278,1.715291,1.472646,0.041181,1.715424,-0.048851,0.337409,0.940090,Fall
603.280000,0.019959,-0.417378,3.301723,9.268361,1.474344,0.042786,1.715597,1.473533,0.041278,1.715291,-0.046692,0.328864,0.943222,Fall
603.300000,0.020020,-0.410831,3.186460,9.212675,1.474973,0.042837,1.714481,1.474344,0.042786,1.715597,-0.045078,0.324555,0.944792,Fall
603.320000,0.020020,-0.393030,3.302595,9.346838,1.475421,0.046012,1.715754,1.474973,0.042837,1.714481,-0.042345,0.320493,0.946304,Fall
603.340000,0.019959,-0.622153,2.888119,9.279300,1.471361,0.042112,1.715274,1.475421,0.046012,1.715754,-0.042685,0.314320,0.948357,Fall
603.360000,0.020020,-0.406631,3.092840,9.345192,1.471879,0.043759,1.715646,1.471361,0.042112,1.715274,-0.044090,0.306888,0.950724,Fall
603.380000,0.020020,-0.401486,2.936689,9.324983,1.472240,0.043488,1.715216,1.471879,0.043759,1.715646,-0.042764,0.300737,0.952748,Fall
603.400000,0.019959,-0.372679,2.985051,9.399623,1.472903,0.045274,1.715924,1.472240,0.043488,1.715216,-0.041378,0.295166,0.954550,Fall
603.420000,0.020020,-0.368166,2.771717,9.351982,1.473478,0.043903,1.715334,1.472903,0.045274,1.715924,-0.040455,0.289523,0.956316,Fall
603.440000,0.020020,-0.577120,2.727966,9.382453,1.470189,0.042368,1.715154,1.473478,0.043903,1.715334,-0.042081,0.285896,0.957336,Fall
603.460000,0.019959,-0.391553,2.772325,9.397524,1.470732,0.042421,1.715073,1.470189,0.042368,1.715154,-0.042686,0.282329,0.958368,Fall
603.480000,0.020020,-0.403422,2.772966,9.421514,1.470940,0.043101,1.715288,1.470732,0.042421,1.715073,-0.042184,0.279203,0.959305,Fall
603.500000,0.020020,-0.428413,2.671947,9.399574,1.470785,0.042041,1.714987,1.470940,0.043101,1.715288,-0.042881,0.277767,0.959691,Fall
603.520000,0.019959,-0.451480,2.780065,9.442423,1.470173,0.043263,1.715509,1.470785,0.042041,1.714987,-0.042897,0.277151,0.959868,Fall
603.540000,0.020020,-0.457241,2.601221,9.371486,1.469693,0.040650,1.714697,1.470173,0.043263,1.715509,-0.044167,0.278465,0.959430,Fall
603.560000,0.020020,-0.427934,2.843690,9.425625,1.469997,0.042238,1.715170,1.469693,0.040650,1.714697,-0.045168,0.281792,0.958412,Fall
603.580000,0.019959,-0.438740,2.749900,9.379163,1.470002,0.041267,1.714912,1.469997,0.042238,1.715170,-0.044752,0.285274,0.957401,Fall
603.600000,0.020020,-0.457978,2.827646,9.384028,1.469814,0.041153,1.714968,1.470002,0.041267,1.714912,-0.045725,0.288823,0.956290,Fall
603.620000,0.020020,-0.478333,2.791949,9.347009,1.469510,0.039601,1.714517,1.469814,0.041153,1.714968,-0.047212,0.292502,0.955099,Fall
603.640000,0.020020,-0.502178,2.898064,9.359483,1.469083,0.039388,1.714577,1.469510,0.039601,1.714517,-0.049017,0.296506,0.953772,After_fall
603.660000,0.019959,-0.517465,2.904130,9.341044,1.468596,0.038635,1.714488,1.469083,0.039388,1.714577,-0.050261,0.299885,0.952650,After_fall
603.680000,0.020020,-0.399730,3.103160,9.371426,1.470205,0.041221,1.715197,1.468596,0.038635,1.714488,-0.048942,0.303158,0.951683,After_fall
603.700000,0.020020,-0.487061,2.976319,9.333030,1.469732,0.040829,1.715261,1.470205,0.041221,1.715197,-0.047240,0.305393,0.951054,After_fall
603.720000,0.019959,-0.491914,2.995821,9.334706,1.469304,0.040710,1.715403,1.469732,0.040829,1.715261,-0.047956,0.305988,0.950827,After_fall
603.740000,0.020020,-0.505281,2.979209,9.319983,1.468771,0.040142,1.715296,1.469304,0.040710,1.715403,-0.048793,0.306585,0.950592,After_fall
603.760000,0.020020,-0.525120,3.025695,9.328303,1.467980,0.040285,1.715434,1.468771,0.040142,1.715296,-0.049503,0.307701,0.950195,After_fall
603.780000,0.019959,-0.336837,3.095016,9.308516,1.470778,0.041436,1.715290,1.467980,0.040285,1.715434,-0.048627,0.309618,0.949617,After_fall
603.800000,0.020020,-0.483549,3.051492,9.306915,1.470536,0.041284,1.715250,1.470778,0.041436,1.715290,-0.048059,0.311832,0.948921,After_fall
603.820000,0.020020,-0.489394,3.081666,9.302659,1.470303,0.041377,1.715250,1.470536,0.041284,1.715250,-0.048701,0.313664,0.948284,After_fall
603.840000,0.019959,-0.492911,3.118157,9.306001,1.470019,0.041896,1.715417,1.470303,0.041377,1.715250,-0.048795,0.315203,0.947769,After_fall
603.860000,0.020020,-0.485157,3.132963,9.299872,1.469806,0.042521,1.715522,1.470019,0.041896,1.715417,-0.048369,0.316181,0.947465,After_fall
603.880000,0.020020,-0.446303,3.134330,9.285245,1.470278,0.043232,1.715310,1.469806,0.042521,1.715522,-0.047900,0.315886,0.947587,After_fall
603.900000,0.019959,-0.415773,3.016394,9.306496,1.471360,0.041855,1.715433,1.470278,0.043232,1.715310,-0.047907,0.314513,0.948044,After_fall
603.920000,0.020020,-0.463012,3.083820,9.298557,1.471584,0.042160,1.715292,1.471360,0.041855,1.715433,-0.048340,0.312802,0.948587,After_fall
603.940000,0.020020,-0.469478,3.060365,9.308364,1.471771,0.042278,1.715258,1.471584,0.042160,1.715292,-0.048813,0.311365,0.949036,After_fall
603.960000,0.019959,-0.441001,3.047288,9.306364,1.472610,0.042319,1.715128,1.471771,0.042278,1.715258,-0.049238,0.310421,0.949323,After_fall
603.980000,0.020020,-0.463762,3.045117,9.322050,1.473030,0.042450,1.715270,1.472610,0.042319,1.715128,-0.049413,0.309740,0.949536,After_fall
604.000000,0.020020,-0.480158,3.038934,9.322539,1.473092,0.042579,1.715381,1.473030,0.042450,1.715270,-0.049260,0.309124,0.949745,After_fall
604.020000,0.019959,-0.543117,3.004610,9.321288,1.471822,0.041913,1.715499,1.473092,0.042579,1.715381,-0.048876,0.309682,0.949583,After_fall
604.040000,0.020020,-0.453009,3.037439,9.305215,1.472350,0.041917,1.715289,1.471822,0.041913,1.715499,-0.048868,0.309606,0.949609,After_fall
604.060000,0.020020,-0.467794,3.019124,9.314683,1.472696,0.041942,1.715150,1.472350,0.041917,1.715289,-0.049449,0.307634,0.950219,After_fall
604.080000,0.019959,-0.479960,2.990812,9.315744,1.472977,0.041693,1.714947,1.472696,0.041942,1.715150,-0.050359,0.306145,0.950652,After_fall
604.100000,0.020020,-0.518001,3.015575,9.332261,1.472587,0.041958,1.715073,1.472977,0.041693,1.714947,-0.050818,0.306049,0.950659,After_fall
604.120000,0.020020,-0.543666,3.025800,9.344373,1.471544,0.041886,1.715610,1.472587,0.041958,1.715073,-0.050106,0.308807,0.949804,After_fall
604.140000,0.020020,-0.485280,3.053015,9.297268,1.471654,0.041612,1.715447,1.471544,0.041886,1.715610,-0.050031,0.312611,0.948563,After_fall
604.160000,0.019959,-0.496250,3.102892,9.294400,1.471682,0.041688,1.715449,1.471654,0.041612,1.715447,-0.050726,0.315908,0.947433,After_fall
604.180000,0.020020,-0.492932,3.121791,9.276678,1.471836,0.041442,1.715334,1.471682,0.041688,1.715449,-0.051033,0.319481,0.946218,After_fall
604.200000,0.020020,-0.517084,3.223179,9.293411,1.471344,0.042538,1.715779,1.471836,0.041442,1.715334,-0.050206,0.322978,0.945074,After_fall
604.220000,0.019959,-0.486470,3.148401,9.285892,1.471401,0.042205,1.716047,1.471344,0.042538,1.715779,-0.049883,0.322640,0.945207,After_fall
604.240000,0.020020,-0.455358,3.102868,9.287767,1.472145,0.042009,1.716001,1.471401,0.042205,1.716047,-0.050202,0.317292,0.946998,After_fall
604.260000,0.020020,-0.502138,3.040313,9.319838,1.471825,0.042218,1.716044,1.472145,0.042009,1.716001,-0.049561,0.308859,0.949816,After_fall
604.280000,0.019959,-0.496601,2.965810,9.360620,1.471423,0.042887,1.716269,1.471825,0.042218,1.716044,-0.048566,0.298907,0.953046,After_fall
604.300000,0.020020,-0.477003,2.840498,9.366422,1.471309,0.042593,1.716128,1.471423,0.042887,1.716269,-0.048044,0.291047,0.955502,After_fall
604.320000,0.020020,-0.473306,2.844039,9.398305,1.471172,0.043217,1.716364,1.471309,0.042593,1.716128,-0.047551,0.286736,0.956829,After_fall
604.340000,0.019959,-0.452072,2.765837,9.371445,1.471445,0.042340,1.716045,1.471172,0.043217,1.716364,-0.047475,0.286422,0.956927,After_fall
604.360000,0.020020,-0.460075,2.859564,9.378929,1.471652,0.042947,1.715996,1.471445,0.042340,1.716045,-0.047955,0.288405,0.956307,After_fall
604.380000,0.020020,-0.463950,2.842970,9.367817,1.471794,0.042561,1.715925,1.471652,0.042947,1.715996,-0.048015,0.291768,0.955283,After_fall
604.400000,0.019959,-0.467407,2.915631,9.366135,1.471818,0.042795,1.716075,1.471794,0.042561,1.715925,-0.047768,0.296012,0.953989,After_fall
604.420000,0.020020,-0.458282,2.932223,9.348491,1.471916,0.042781,1.716048,1.471818,0.042795,1.716075,-0.047217,0.298974,0.953092,After_fall
604.440000,0.020020,-0.464327,2.949949,9.350467,1.471819,0.042895,1.716128,1.471916,0.042781,1.716048,-0.046840,0.300130,0.952748,After_fall
604.460000,0.019959,-0.467476,2.909448,9.338223,1.471748,0.042510,1.715871,1.471819,0.042895,1.716128,-0.047288,0.298544,0.953224,After_fall
604.480000,0.020020,-0.469368,2.913132,9.365092,1.471683,0.042828,1.715957,1.471748,0.042510,1.715871,-0.047516,0.295334,0.954212,After_fall
604.500000,0.020020,-0.458800,2.875645,9.371700,1.471684,0.043072,1.715959,1.471683,0.042828,1.715957,-0.046773,0.291894,0.955307,After_fall
604.520000,0.019959,-0.456342,2.832749,9.382976,1.471649,0.043192,1.715961,1.471684,0.043072,1.715959,-0.046340,0.288147,0.956464,After_fall
604.540000,0.020020,-0.448584,2.783819,9.389637,1.471781,0.042952,1.715911,1.471649,0.043192,1.715961,-0.046400,0.284998,0.957404,After_fall
604.560000,0.020020,-0.454764,2.797085,9.408901,1.471725,0.043417,1.716112,1.471781,0.042952,1.715911,-0.046072,0.282755,0.958085,After_fall
604.580000,0.019959,-0.466845,2.744387,9.388285,1.471411,0.043027,1.715843,1.471725,0.043417,1.716112,-0.045982,0.281747,0.958386,After_fall
604.600000,0.020020,-0.450658,2.759518,9.400314,1.471512,0.042928,1.715822,1.471411,0.043027,1.715843,-0.046453,0.281803,0.958347,After_fall
604.620000,0.020020,-0.449580,2.755255,9.395994,1.471694,0.042615,1.715754,1.471512,0.042928,1.715822,-0.046755,0.282453,0.958141,After_fall
604.640000,0.020020,-0.458703,2.789643,9.401118,1.471698,0.042798,1.715847,1.471694,0.042615,1.715754,-0.046783,0.283438,0.957849,After_fall
604.660000,0.019959,-0.451616,2.778795,9.386128,1.471832,0.042575,1.715695,1.471698,0.042798,1.715847,-0.046720,0.284401,0.957566,After_fall
604.680000,0.020020,-0.466254,2.788646,9.386752,1.471755,0.042368,1.715613,1.471832,0.042575,1.715695,-0.047136,0.285318,0.957273,After_fall
604.700000,0.020020,-0.480887,2.825704,9.395982,1.471400,0.042718,1.715772,1.471755,0.042368,1.715613,-0.047209,0.286262,0.956988,After_fall
604.720000,0.019959,-0.462861,2.808052,9.383986,1.471407,0.042571,1.715734,1.471400,0.042718,1.715772,-0.047223,0.286996,0.956767,After_fall
604.740000,0.020020,-0.471316,2.834360,9.389680,1.471242,0.042875,1.715832,1.471407,0.042571,1.715734,-0.047202,0.287377,0.956654,After_fall
604.760000,0.020020,-0.465546,2.821079,9.379442,1.471166,0.042881,1.715734,1.471242,0.042875,1.715832,-0.047071,0.287543,0.956610,After_fall
604.780000,0.019959,-0.476690,2.821450,9.381008,1.470926,0.042859,1.715681,1.471166,0.042881,1.715734,-0.047363,0.287720,0.956543,After_fall
604.800000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
604.820000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
604.840000,0.019959,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
604.860000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
604.880000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
604.900000,0.019959,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
604.920000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
604.940000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
604.960000,0.019959,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
604.980000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.000000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.020000,0.019959,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.040000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.060000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.080000,0.019959,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.100000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.120000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.140000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.160000,0.019959,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.180000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.200000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.220000,0.019959,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.240000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.260000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.280000,0.019959,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.300000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.320000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.340000,0.019959,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.360000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.380000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.400000,0.019959,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.420000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.440000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.460000,0.019959,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.480000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.500000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.520000,0.019959,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.540000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.560000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.580000,0.019959,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
605.600000,0.020020,-0.466636,2.823931,9.383164,1.470926,0.042859,1.715681,1.470926,0.042859,1.715681,-0.047567,0.287863,0.956490,After_fall
