count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
44.420000,0.020000,-0.619436,-8.139482,-5.427049,1.316347,0.092780,1.942330,1.336297,0.096909,1.935701,0.038539,-0.808669,-0.587000,Fall
44.440000,0.020000,-0.369476,-6.604462,-6.638559,1.293960,0.091070,1.955404,1.316347,0.092780,1.942330,0.076436,-0.664521,-0.743350,Fall
44.460000,0.020000,-0.545210,-5.637378,-7.698875,1.272092,0.082098,1.967574,1.293960,0.091070,1.955404,0.055878,-0.528930,-0.846824,Fall
44.480000,0.020000,-0.539347,-4.418785,-8.775915,1.257653,0.071351,1.972208,1.272092,0.082098,1.967574,0.018611,-0.395662,-0.918208,Fall
44.500000,0.020000,-1.016724,-2.448005,-9.573612,1.246208,0.065140,1.972015,1.257653,0.071351,1.972208,-0.045308,-0.217883,-0.974923,Fall
44.520000,0.020000,-0.834723,-0.310135,-9.732879,1.242261,0.077608,1.972251,1.246208,0.065140,1.972015,-0.064972,-0.095164,-0.993339,Fall
44.540000,0.019997,-1.086170,-1.421615,-10.281430,1.235298,0.065769,1.961564,1.242261,0.077608,1.972251,-0.075226,-0.084560,-0.993575,Fall
44.560000,0.020000,-0.732660,-1.070876,-10.025320,1.236218,0.068363,1.955158,1.235298,0.065769,1.961564,-0.079371,-0.122385,-0.989304,Fall
44.580000,0.020000,-0.666663,-1.644198,-9.749199,1.237313,0.068213,1.953086,1.236218,0.068363,1.955158,-0.073539,-0.166841,-0.983238,Fall
44.600000,0.020000,-0.783730,-1.811795,-9.660490,1.236695,0.066226,1.952476,1.237313,0.068213,1.953086,-0.076745,-0.174561,-0.981651,Fall
44.620000,0.020000,-0.630865,-1.632709,-9.596448,1.239583,0.068309,1.953024,1.236695,0.066226,1.952476,-0.079024,-0.177046,-0.981025,Fall
44.640000,0.020000,-0.689359,-1.857878,-9.701096,1.241578,0.068268,1.951012,1.239583,0.068309,1.953024,-0.080438,-0.189178,-0.978643,Fall
44.660000,0.020000,-0.685205,-1.841010,-9.646524,1.243846,0.068857,1.950018,1.241578,0.068268,1.951012,-0.081409,-0.190672,-0.978272,Fall
44.680000,0.020000,-1.055399,-1.751938,-9.591726,1.238598,0.070344,1.950300,1.243846,0.068857,1.950018,-0.080838,-0.186165,-0.979187,Fall
44.700000,0.020000,-0.814854,-1.790057,-9.581531,1.238207,0.071502,1.950700,1.238598,0.070344,1.950300,-0.081071,-0.188372,-0.978746,Fall
44.720000,0.019997,-0.850111,-1.896656,-9.604025,1.237157,0.070640,1.950624,1.238207,0.071502,1.950700,-0.081304,-0.188947,-0.978616,Fall
44.740000,0.020000,-0.805555,-1.842661,-9.620249,1.236942,0.069864,1.950417,1.237157,0.070640,1.950624,-0.081021,-0.183880,-0.979604,Fall
44.760000,0.020000,-0.703625,-1.874411,-9.657281,1.238821,0.068627,1.949432,1.236942,0.069864,1.950417,-0.081300,-0.184768,-0.979414,Fall
44.780000,0.020000,-0.907616,-1.801867,-9.535722,1.236582,0.069484,1.950759,1.238821,0.068627,1.949432,-0.081109,-0.188045,-0.978806,Fall
44.800000,0.020000,-0.707244,-1.822628,-9.578711,1.238309,0.070884,1.951044,1.236582,0.069484,1.950759,-0.080896,-0.192927,-0.977873,Fall
44.820000,0.020000,-0.799420,-1.927817,-9.578032,1.238287,0.071144,1.951141,1.238309,0.070884,1.951044,-0.081377,-0.197839,-0.976851,Fall
44.840000,0.020000,-0.704482,-2.000402,-9.621359,1.239886,0.070641,1.950254,1.238287,0.071144,1.951141,-0.079965,-0.201349,-0.976250,Fall
44.860000,0.020000,-0.708828,-2.042590,-9.620885,1.240036,0.070036,1.949329,1.239886,0.070641,1.950254,-0.073018,-0.205135,-0.976006,After_fall
44.880000,0.019997,-0.433909,-2.058005,-9.664553,1.243986,0.070378,1.947382,1.240036,0.070036,1.949329,-0.064367,-0.211530,-0.975250,After_fall
44.900000,0.020000,-0.634462,-2.159583,-9.562764,1.242899,0.070810,1.947064,1.243986,0.070378,1.947382,-0.059133,-0.222341,-0.973174,After_fall
44.920000,0.020000,-0.571741,-2.379359,-9.466368,1.242630,0.070261,1.947887,1.242899,0.070810,1.947064,-0.056911,-0.239747,-0.969166,After_fall
44.940000,0.020000,-0.472165,-2.545340,-9.513004,1.243454,0.070205,1.946844,1.242630,0.070261,1.947887,-0.052330,-0.259181,-0.964410,After_fall
44.960000,0.020000,-0.348610,-2.686651,-9.466928,1.245288,0.070603,1.945885,1.243454,0.070205,1.946844,-0.044886,-0.275897,-0.960139,After_fall
44.980000,0.020000,-0.359518,-2.888026,-9.405704,1.246018,0.070543,1.945127,1.245288,0.070603,1.945885,-0.040367,-0.294088,-0.954926,After_fall
45.000000,0.020000,-0.344351,-3.046983,-9.348919,1.245969,0.070845,1.944420,1.246018,0.070543,1.945127,-0.034851,-0.312139,-0.949397,After_fall
45.020000,0.020000,-0.207205,-3.300217,-9.231336,1.247607,0.070930,1.944437,1.245969,0.070845,1.944420,-0.029475,-0.336847,-0.941098,After_fall
45.040000,0.019997,-0.171826,-3.567199,-9.171476,1.249219,0.071036,1.943666,1.247607,0.070930,1.944437,-0.025730,-0.364168,-0.930978,After_fall
45.060000,0.020000,-0.146944,-3.814876,-9.038825,1.249915,0.070850,1.943688,1.249219,0.071036,1.943666,-0.018527,-0.387929,-0.921503,After_fall
45.080000,0.020000,-0.047089,-4.048408,-8.972560,1.251239,0.070805,1.942956,1.249915,0.070850,1.943688,-0.011548,-0.412455,-0.910905,After_fall
45.100000,0.020000,-0.049098,-4.251294,-8.887025,1.252188,0.070420,1.942209,1.251239,0.070805,1.942956,-0.009844,-0.431401,-0.902107,After_fall
45.120000,0.020000,-0.071234,-4.362590,-8.784812,1.252728,0.070647,1.942121,1.252188,0.070420,1.942209,-0.010011,-0.445862,-0.895046,After_fall
45.140000,0.020000,-0.043018,-4.352227,-8.735414,1.253770,0.073153,1.941973,1.252728,0.070647,1.942121,-0.009697,-0.456425,-0.889709,After_fall
45.160000,0.020000,-0.084233,-4.544954,-8.699619,1.253985,0.072877,1.941987,1.253770,0.073153,1.941973,-0.009681,-0.461895,-0.886882,After_fall
45.180000,0.020000,-0.077168,-4.572949,-8.642358,1.254057,0.072889,1.942706,1.253985,0.072877,1.941987,-0.008236,-0.466210,-0.884636,After_fall
45.200000,0.020000,-0.083814,-4.562041,-8.651119,1.253460,0.072622,1.943514,1.254057,0.072889,1.942706,-0.005500,-0.463678,-0.885987,After_fall
45.220000,0.019997,-0.092318,-4.416736,-8.717237,1.252615,0.072732,1.944300,1.253460,0.072622,1.943514,-0.005105,-0.450792,-0.892614,After_fall
45.240000,0.020000,-0.126089,-4.207527,-8.819421,1.251500,0.072673,1.945172,1.252615,0.072732,1.944300,-0.007170,-0.428597,-0.903467,After_fall
45.260000,0.020000,-0.181976,-4.024539,-8.967830,1.249886,0.071002,1.945475,1.251500,0.072673,1.945172,-0.010322,-0.401733,-0.915699,After_fall
45.280000,0.020000,-0.215699,-3.653654,-9.039601,1.248429,0.071051,1.946726,1.249886,0.071002,1.945475,-0.014563,-0.372691,-0.927841,After_fall
45.300000,0.020000,-0.276784,-3.377928,-9.170068,1.246691,0.070073,1.947843,1.248429,0.071051,1.946726,-0.019355,-0.339352,-0.940460,After_fall
45.320000,0.020000,-0.299715,-3.137148,-9.326685,1.245180,0.067951,1.947855,1.246691,0.070073,1.947843,-0.022852,-0.308975,-0.950796,After_fall
45.340000,0.020000,-0.282415,-2.760993,-9.341518,1.244434,0.068773,1.948987,1.245180,0.067951,1.947855,-0.024984,-0.285635,-0.958013,After_fall
45.360000,0.020000,-0.283154,-2.725797,-9.482701,1.244087,0.067149,1.948194,1.244434,0.068773,1.948987,-0.027098,-0.269583,-0.962596,After_fall
45.380000,0.019997,-0.287257,-2.579292,-9.454158,1.243886,0.067066,1.948349,1.244087,0.067149,1.948194,-0.028256,-0.262502,-0.964518,After_fall
45.400000,0.020000,-0.249510,-2.578907,-9.463343,1.244399,0.067178,1.948271,1.243886,0.067066,1.948349,-0.028046,-0.263458,-0.964263,After_fall
45.420000,0.020000,-0.219141,-2.666615,-9.465588,1.245294,0.067351,1.947649,1.244399,0.067178,1.948271,-0.026903,-0.272706,-0.961721,After_fall
45.440000,0.020000,-0.246413,-2.837761,-9.410286,1.245517,0.067159,1.947242,1.245294,0.067351,1.947649,-0.026257,-0.288296,-0.957181,After_fall
45.460000,0.020000,-0.220882,-2.906905,-9.342581,1.245814,0.068739,1.947222,1.245517,0.067159,1.947242,-0.024027,-0.304374,-0.952250,After_fall
45.480000,0.020000,-0.160001,-3.108825,-9.321409,1.246799,0.069140,1.946700,1.245814,0.068739,1.947222,-0.021329,-0.318945,-0.947533,After_fall
45.500000,0.020000,-0.178728,-3.229950,-9.275931,1.247194,0.069476,1.946281,1.246799,0.069140,1.946700,-0.020234,-0.330965,-0.943426,After_fall
45.520000,0.020000,-0.197655,-3.299445,-9.237597,1.247222,0.069252,1.946337,1.247194,0.069476,1.946281,-0.020292,-0.335191,-0.941932,After_fall
45.540000,0.019997,-0.199918,-3.293529,-9.247675,1.247295,0.069117,1.946198,1.247222,0.069252,1.946337,-0.020750,-0.335045,-0.941973,After_fall
45.560000,0.020000,-0.199727,-3.275145,-9.255172,1.247280,0.069030,1.946025,1.247295,0.069117,1.946198,-0.020285,-0.333416,-0.942562,After_fall
45.580000,0.020000,-0.207399,-3.246898,-9.241296,1.247124,0.068929,1.946334,1.247280,0.069030,1.946025,-0.020343,-0.330464,-0.943599,After_fall
45.600000,0.020000,-0.204760,-3.223350,-9.271696,1.247041,0.068682,1.946249,1.247124,0.068929,1.946334,-0.020451,-0.327317,-0.944693,After_fall
45.620000,0.020000,-0.203295,-3.190841,-9.281041,1.246996,0.068521,1.946171,1.247041,0.068682,1.946249,-0.020494,-0.324442,-0.945683,After_fall
45.640000,0.020000,-0.199593,-3.169076,-9.285920,1.247013,0.068512,1.946093,1.246996,0.068521,1.946171,-0.020435,-0.323000,-0.946178,After_fall
45.660000,0.020000,-0.194907,-3.168432,-9.286120,1.247073,0.068560,1.945996,1.247013,0.068512,1.946093,-0.020174,-0.323227,-0.946106,After_fall
45.680000,0.020000,-0.191514,-3.185253,-9.280989,1.247128,0.068595,1.945894,1.247073,0.068560,1.945996,-0.019799,-0.324869,-0.945552,After_fall
45.700000,0.020000,-0.188928,-3.208677,-9.251754,1.247178,0.068676,1.946199,1.247128,0.068595,1.945894,-0.019513,-0.327497,-0.944651,After_fall
45.720000,0.019997,-0.180610,-3.241480,-9.263291,1.247300,0.068767,1.946044,1.247178,0.068676,1.946199,-0.019035,-0.330888,-0.943478,After_fall
45.740000,0.020000,-0.173826,-3.275792,-9.244287,1.247559,0.069007,1.945973,1.247300,0.068767,1.946044,-0.019038,-0.335147,-0.941973,After_fall
45.760000,0.020000,-0.187322,-3.323932,-9.228515,1.247626,0.069086,1.945929,1.247559,0.069007,1.945973,-0.019437,-0.339233,-0.940502,After_fall
45.780000,0.020000,-0.178126,-3.360801,-9.214696,1.247765,0.069206,1.945881,1.247626,0.069086,1.945929,-0.018868,-0.343205,-0.939071,After_fall
45.800000,0.020000,-0.150213,-3.401361,-9.206188,1.248263,0.069377,1.945690,1.247765,0.069206,1.945881,-0.017849,-0.347595,-0.937475,After_fall
45.820000,0.020000,-0.153215,-3.448886,-9.187411,1.248512,0.069494,1.945543,1.248263,0.069377,1.945690,-0.016887,-0.352162,-0.935787,After_fall
45.840000,0.020000,-0.147779,-3.486224,-9.175840,1.248721,0.069579,1.945359,1.248512,0.069494,1.945543,-0.016129,-0.355807,-0.934420,After_fall
45.860000,0.020000,-0.152229,-3.503146,-9.159870,1.248770,0.069638,1.945377,1.248721,0.069579,1.945359,-0.015770,-0.357402,-0.933818,After_fall
45.880000,0.019997,-0.156943,-3.500938,-9.156156,1.248710,0.069679,1.945493,1.248770,0.069638,1.945377,-0.015691,-0.357086,-0.933940,After_fall
45.900000,0.020000,-0.163385,-3.477132,-9.161037,1.248556,0.069718,1.945693,1.248710,0.069679,1.945493,-0.015868,-0.354642,-0.934868,After_fall
45.920000,0.020000,-0.173338,-3.458417,-9.191921,1.248329,0.069309,1.945583,1.248556,0.069718,1.945693,-0.016516,-0.350456,-0.936434,After_fall
45.940000,0.020000,-0.188392,-3.386199,-9.193940,1.247974,0.069174,1.945863,1.248329,0.069309,1.945583,-0.017393,-0.344491,-0.938629,After_fall
45.960000,0.020000,-0.199261,-3.311400,-9.218864,1.247563,0.069022,1.946190,1.247974,0.069174,1.945863,-0.018220,-0.336782,-0.941406,After_fall
45.980000,0.020000,-0.210666,-3.225524,-9.247616,1.247113,0.068863,1.946546,1.247563,0.069022,1.946190,-0.019182,-0.327990,-0.944487,After_fall
46.000000,0.020000,-0.222523,-3.133083,-9.278717,1.246635,0.068689,1.946912,1.247113,0.068863,1.946546,-0.020243,-0.318489,-0.947710,After_fall
46.020000,0.020000,-0.232634,-3.036506,-9.310986,1.246167,0.068516,1.947267,1.246635,0.068689,1.946912,-0.021329,-0.308646,-0.950938,After_fall
46.040000,0.019997,-0.243051,-2.965546,-9.378410,1.245783,0.067643,1.946940,1.246167,0.068516,1.947267,-0.022822,-0.297850,-0.954340,After_fall
46.060000,0.020000,-0.264985,-2.826123,-9.375756,1.245223,0.067443,1.947307,1.245783,0.067643,1.946940,-0.024156,-0.287067,-0.957606,After_fall
46.080000,0.020000,-0.266908,-2.726621,-9.404667,1.244819,0.067393,1.947633,1.245223,0.067443,1.947307,-0.025150,-0.277690,-0.960342,After_fall
46.100000,0.020000,-0.266791,-2.647517,-9.435987,1.244453,0.067382,1.947771,1.244819,0.067393,1.947633,-0.025330,-0.269823,-0.962577,After_fall
46.120000,0.020000,-0.254545,-2.583313,-9.447536,1.244280,0.067608,1.947969,1.244453,0.067382,1.947771,-0.025062,-0.264486,-0.964064,After_fall
46.140000,0.020000,-0.251819,-2.610293,-9.481380,1.244362,0.066863,1.947603,1.244280,0.067608,1.947969,-0.026089,-0.262287,-0.964637,After_fall
46.160000,0.020000,-0.263518,-2.565600,-9.459037,1.244377,0.067040,1.947672,1.244362,0.066863,1.947603,-0.026939,-0.262430,-0.964575,After_fall
46.180000,0.020000,-0.264425,-2.595836,-9.467280,1.244392,0.066760,1.947536,1.244377,0.067040,1.947672,-0.027032,-0.263184,-0.964367,After_fall
46.200000,0.020000,-0.255479,-2.575450,-9.448709,1.244535,0.067301,1.947658,1.244392,0.066760,1.947536,-0.026770,-0.265291,-0.963797,After_fall
46.220000,0.019997,-0.262055,-2.687289,-9.478415,1.244597,0.066029,1.947068,1.244535,0.067301,1.947658,-0.027028,-0.267451,-0.963193,After_fall
46.240000,0.020000,-0.242560,-2.560397,-9.408451,1.244825,0.068105,1.947657,1.244597,0.066029,1.947068,-0.025889,-0.271580,-0.962068,After_fall
46.260000,0.020000,-0.226879,-2.757292,-9.449773,1.245059,0.067271,1.947134,1.244825,0.068105,1.947657,-0.024321,-0.276821,-0.960614,After_fall
46.280000,0.020000,-0.222281,-2.756665,-9.421618,1.245370,0.067280,1.946934,1.245059,0.067271,1.947134,-0.024241,-0.281048,-0.959388,After_fall
46.300000,0.020000,-0.216828,-2.811139,-9.406292,1.245697,0.067299,1.946716,1.245370,0.067280,1.946934,-0.023773,-0.286659,-0.957738,After_fall
46.320000,0.020000,-0.212526,-2.869119,-9.388691,1.246055,0.067390,1.946479,1.245697,0.067299,1.946716,-0.023490,-0.292930,-0.955845,After_fall
46.340000,0.020000,-0.211321,-2.931085,-9.370319,1.246376,0.067476,1.946228,1.246055,0.067390,1.946479,-0.023177,-0.299226,-0.953901,After_fall
46.360000,0.020000,-0.209993,-2.982225,-9.352818,1.246617,0.067576,1.946001,1.246376,0.067476,1.946228,-0.022632,-0.304509,-0.952241,After_fall
46.380000,0.019997,-0.214788,-3.002013,-9.314704,1.246597,0.068047,1.946294,1.246617,0.067576,1.946001,-0.021794,-0.308415,-0.951002,After_fall
46.400000,0.020000,-0.203379,-3.044450,-9.321829,1.246656,0.068145,1.946292,1.246597,0.068047,1.946294,-0.021031,-0.310842,-0.950229,After_fall
46.420000,0.020000,-0.195864,-3.081748,-9.342555,1.246836,0.067767,1.945788,1.246656,0.068145,1.946292,-0.020886,-0.312217,-0.949781,After_fall
46.440000,0.020000,-0.206831,-3.061477,-9.306581,1.246773,0.067904,1.945968,1.246836,0.067767,1.945788,-0.020760,-0.312775,-0.949601,After_fall
46.460000,0.020000,-0.203488,-3.063877,-9.309552,1.246720,0.067990,1.946091,1.246773,0.067904,1.945968,-0.020473,-0.312760,-0.949612,After_fall
46.480000,0.020000,-0.198655,-3.064175,-9.310440,1.246708,0.068065,1.946199,1.246720,0.067990,1.946091,-0.020188,-0.312732,-0.949627,After_fall
46.500000,0.020000,-0.195082,-3.072228,-9.317874,1.246722,0.068025,1.946143,1.246708,0.068065,1.946199,-0.019959,-0.312973,-0.949552,After_fall
46.520000,0.020000,-0.193903,-3.076816,-9.315019,1.246743,0.068003,1.946110,1.246722,0.068025,1.946143,-0.019873,-0.313525,-0.949372,After_fall
46.540000,0.019997,-0.191435,-3.083379,-9.310931,1.246777,0.068028,1.946100,1.246743,0.068003,1.946110,-0.019686,-0.314437,-0.949074,After_fall
46.560000,0.020000,-0.187382,-3.091818,-9.307662,1.246841,0.068095,1.946086,1.246777,0.068028,1.946100,-0.019432,-0.315512,-0.948723,After_fall
46.580000,0.020000,-0.184641,-3.103732,-9.305327,1.246909,0.068142,1.946047,1.246841,0.068095,1.946086,-0.019167,-0.316628,-0.948356,After_fall
46.600000,0.020000,-0.183912,-3.115979,-9.298952,1.246902,0.068104,1.946084,1.246909,0.068142,1.946047,-0.018709,-0.317437,-0.948095,After_fall
46.620000,0.020000,-0.181002,-3.113497,-9.299596,1.246905,0.068160,1.946094,1.246902,0.068104,1.946084,-0.018470,-0.317665,-0.948023,After_fall
46.640000,0.020000,-0.182621,-3.112909,-9.297585,1.246891,0.068224,1.946145,1.246905,0.068160,1.946094,-0.018541,-0.317649,-0.948027,After_fall
46.660000,0.020000,-0.182894,-3.111313,-9.297429,1.246863,0.068296,1.946208,1.246891,0.068224,1.946145,-0.018505,-0.317524,-0.948070,After_fall
46.680000,0.020000,-0.184362,-3.107299,-9.297998,1.246808,0.068365,1.946287,1.246863,0.068296,1.946208,-0.018510,-0.317100,-0.948212,After_fall
46.700000,0.020000,-0.180852,-3.116798,-9.313358,1.246873,0.068144,1.946092,1.246808,0.068365,1.946287,-0.018770,-0.316588,-0.948378,After_fall
46.720000,0.019997,-0.191253,-3.096065,-9.302143,1.246796,0.068169,1.946175,1.246873,0.068144,1.946092,-0.019102,-0.315729,-0.948657,After_fall
46.740000,0.020000,-0.193445,-3.083118,-9.306748,1.246712,0.068179,1.946257,1.246796,0.068169,1.946175,-0.019293,-0.314336,-0.949116,After_fall
46.760000,0.020000,-0.195855,-3.074215,-9.314997,1.246643,0.068045,1.946279,1.246712,0.068179,1.946257,-0.019611,-0.312694,-0.949652,After_fall
46.780000,0.020000,-0.199449,-3.051056,-9.317917,1.246559,0.068057,1.946345,1.246643,0.068045,1.946279,-0.019905,-0.311073,-0.950178,After_fall
46.800000,0.020000,-0.199048,-3.035413,-9.322159,1.246501,0.068139,1.946405,1.246559,0.068057,1.946345,-0.019996,-0.309840,-0.950578,After_fall
46.820000,0.020000,-0.197016,-3.041617,-9.332956,1.246535,0.067939,1.946300,1.246501,0.068139,1.946405,-0.020255,-0.309033,-0.950836,After_fall
