count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
145.420000,0.020004,1.882392,0.249341,-8.610698,1.930842,1.189591,-0.235697,1.926440,1.191349,-0.256732,0.169455,0.034378,-0.984938,Walking
145.440000,0.020004,1.761611,0.258347,-8.718356,1.934560,1.185926,-0.216609,1.930842,1.189591,-0.235697,0.160629,0.045009,-0.985988,Walking
145.460000,0.019989,18.412760,-1.112452,0.970284,2.172498,1.082554,-0.074988,1.934560,1.185926,-0.216609,0.663540,0.413762,-0.623310,Fall
145.480000,0.020004,-2.245735,16.176610,-1.635505,2.096044,1.212808,-0.119269,2.172498,1.082554,-0.074988,0.160664,0.985249,0.058926,Fall
145.500000,0.020004,3.809519,-4.971792,18.448770,2.245531,1.127110,0.068260,2.096044,1.212808,-0.119269,-0.373417,-0.070110,0.925010,Fall
145.520000,0.020004,-10.362040,3.523034,17.528290,2.023836,1.392858,0.432002,2.245531,1.127110,0.068260,0.073430,-0.995063,-0.066762,Fall
145.540000,0.019989,11.338500,-18.210380,0.821855,2.289186,1.219957,0.427629,2.023836,1.392858,0.432002,-0.197377,-0.974571,0.106081,Fall
145.560000,0.020004,-14.515290,-9.325895,10.639300,2.036698,1.225586,0.652293,2.289186,1.219957,0.427629,-0.193029,-0.979339,-0.060296,Fall
145.580000,0.020004,11.607330,-7.303112,-0.977015,2.328047,1.260074,0.681759,2.036698,1.225586,0.652293,-0.301429,-0.920200,-0.249746,Fall
145.600000,0.019989,-8.171625,-6.525008,4.575551,2.190403,1.323931,0.766499,2.328047,1.260074,0.681759,-0.131052,-0.990783,0.034273,Fall
145.620000,0.020004,6.314622,-8.595674,-4.025997,2.292746,1.343645,0.720613,2.190403,1.323931,0.766499,0.122179,-0.976675,-0.176575,Fall
145.640000,0.020004,2.208668,-9.277189,2.712376,2.287539,1.343142,0.732247,2.292746,1.343645,0.720613,0.251675,-0.943122,0.217210,Fall
145.660000,0.020004,4.334065,-8.436701,8.378408,2.303785,1.295417,0.762391,2.287539,1.343142,0.732247,0.359016,-0.616816,0.700461,Fall
145.680000,0.019989,6.859387,-7.382097,9.578964,2.339146,1.225851,0.805488,2.303785,1.295417,0.762391,0.518897,-0.397746,0.756667,Fall
145.700000,0.020004,9.453564,-8.533269,10.631710,2.419526,1.129472,0.872688,2.339146,1.225851,0.805488,0.554071,-0.378731,0.741329,Fall
145.720000,0.020004,7.447526,-5.446043,8.980695,2.452531,1.073892,0.903302,2.419526,1.129472,0.872688,0.590992,-0.271930,0.759462,Fall
145.740000,0.019989,8.113699,-4.643841,9.299269,2.489093,1.003662,0.940321,2.452531,1.073892,0.903302,0.640628,-0.115232,0.759156,Fall
145.760000,0.020004,8.021292,-4.065752,9.306805,2.526571,0.935178,0.974111,2.489093,1.003662,0.940321,0.626686,-0.065474,0.776516,Fall
145.780000,0.020004,7.283606,-5.151750,9.974535,2.561610,0.850995,1.012685,2.526571,0.935178,0.974111,0.563918,-0.096177,0.820211,Fall
145.800000,0.020004,7.433117,-8.933132,12.170690,2.615259,0.688635,1.085240,2.561610,0.850995,1.012685,0.484326,-0.083266,0.870916,Fall
145.820000,0.019989,5.358971,-5.937183,10.551170,2.646376,0.590266,1.116529,2.615259,0.688635,1.085240,0.387593,-0.103571,0.915994,Fall
145.840000,0.020004,4.130044,-6.695542,10.703280,2.674448,0.485152,1.144348,2.646376,0.590266,1.116529,0.277951,-0.146888,0.949298,Fall
145.860000,0.020004,2.848213,-7.241179,10.653530,2.700201,0.382579,1.168392,2.674448,0.485152,1.144348,0.159112,-0.215457,0.963463,Fall
145.880000,0.019989,1.348424,-8.407167,10.556710,2.719483,0.273920,1.192686,2.700201,0.382579,1.168392,0.039121,-0.302876,0.952227,Fall
145.900000,0.020004,-0.159587,-8.363729,9.651045,2.729483,0.185983,1.206760,2.719483,0.273920,1.192686,-0.067226,-0.404470,0.912077,Fall
145.920000,0.020004,-1.552778,-10.106240,10.395130,2.716733,0.130211,1.285309,2.729483,0.185983,1.206760,-0.093316,-0.745996,0.659380,Fall
145.940000,0.020004,1.240787,-10.512050,5.540821,2.739548,0.082761,1.286644,2.716733,0.130211,1.285309,0.010226,-0.829769,0.558014,Fall
145.960000,0.019989,-0.492896,-6.394805,8.579465,2.719891,0.083968,1.310808,2.739548,0.082761,1.286644,0.050000,-0.658025,0.751334,Fall
145.980000,0.020004,0.220850,-8.369978,7.154545,2.730783,0.040883,1.302252,2.719891,0.083968,1.310808,-0.032992,-0.633654,0.772912,Fall
146.000000,0.020004,-2.215825,-4.904702,9.439802,2.701283,0.056193,1.331634,2.730783,0.040883,1.302252,-0.075547,-0.577989,0.812540,Fall
146.020000,0.020004,0.139567,-2.721966,8.679298,2.711738,0.102924,1.337285,2.701283,0.056193,1.331634,-0.039050,-0.515596,0.855941,Fall
146.040000,0.019989,1.283402,-6.130765,6.844682,2.742738,0.079905,1.305232,2.711738,0.102924,1.337285,-0.027266,-0.507564,0.861183,Fall
146.060000,0.020004,-0.455699,-4.385770,8.656797,2.742719,0.086878,1.306770,2.742738,0.079905,1.305232,-0.046355,-0.482604,0.874611,Fall
146.080000,0.020004,-0.391829,-4.440283,8.532572,2.745821,0.083276,1.301025,2.742719,0.086878,1.306770,-0.055750,-0.434271,0.899055,Fall
146.100000,0.019989,-0.492938,-3.911355,8.795900,2.747329,0.087260,1.299163,2.745821,0.083276,1.301025,-0.057938,-0.419031,0.906122,Fall
146.120000,0.020004,-0.653722,-4.211317,9.020281,2.743522,0.089378,1.303634,2.747329,0.087260,1.299163,-0.047239,-0.440078,0.896716,Fall
146.140000,0.020004,-0.354265,-5.119617,8.520530,2.744642,0.080839,1.301945,2.743522,0.089378,1.303634,-0.041818,-0.478368,0.877163,Fall
146.160000,0.020004,-0.423310,-4.886579,8.512719,2.744472,0.081040,1.302391,2.744642,0.080839,1.301945,-0.042286,-0.499143,0.865487,Fall
146.180000,0.019989,-0.393836,-4.975437,8.494717,2.744775,0.079108,1.302266,2.744472,0.081040,1.302391,-0.041693,-0.497328,0.866560,Fall
146.200000,0.020004,-0.421440,-4.875648,8.544282,2.745124,0.077730,1.302344,2.744775,0.079108,1.302266,-0.044735,-0.489986,0.870582,Fall
146.220000,0.020004,-0.509909,-4.741493,8.580170,2.744132,0.078497,1.302860,2.745124,0.077730,1.302344,-0.046924,-0.487241,0.872006,Fall
146.240000,0.019989,-0.457311,-4.808551,8.568400,2.744549,0.077077,1.302690,2.744132,0.078497,1.302860,-0.048742,-0.482929,0.874302,Fall
146.260000,0.020004,-0.439918,-4.478027,8.605079,2.746065,0.078974,1.301517,2.744549,0.077077,1.302690,-0.052572,-0.466142,0.883147,Fall
146.280000,0.020004,-0.619289,-4.489347,8.905510,2.744372,0.075232,1.303627,2.746065,0.078974,1.301517,-0.054502,-0.438561,0.897047,Fall
146.300000,0.020004,-0.868378,-4.354410,8.996716,2.737892,0.073602,1.307288,2.744372,0.075232,1.303627,-0.055496,-0.435570,0.898443,Fall
146.320000,0.019989,-0.491723,-4.510840,8.601564,2.739336,0.072136,1.304705,2.737892,0.073602,1.307288,-0.057493,-0.452344,0.889988,Fall
146.340000,0.020004,-0.847697,-4.172784,8.935517,2.733105,0.077345,1.308722,2.739336,0.072136,1.304705,-0.054656,-0.451902,0.890392,Fall
146.360000,0.020004,-0.424488,-4.297533,8.752492,2.734421,0.078155,1.308070,2.733105,0.077345,1.308722,-0.049980,-0.442203,0.895521,Fall
146.380000,0.019989,-0.484016,-4.261304,8.816012,2.734571,0.078911,1.308309,2.734421,0.078155,1.308070,-0.050103,-0.438243,0.897459,Fall
146.400000,0.020004,-0.485680,-4.232048,8.804815,2.734958,0.079493,1.307969,2.734571,0.078911,1.308309,-0.051480,-0.434365,0.899265,Fall
146.420000,0.020004,-0.489764,-4.148132,8.855586,2.735208,0.079957,1.307786,2.734958,0.079493,1.307969,-0.051198,-0.425213,0.903644,Fall
146.440000,0.020004,-0.508508,-4.113402,8.904881,2.734722,0.080267,1.308171,2.735208,0.079957,1.307786,-0.049360,-0.420884,0.905771,Fall
146.460000,0.019989,-0.481442,-4.130841,8.901578,2.734338,0.080323,1.308511,2.734722,0.080267,1.308171,-0.047118,-0.421371,0.905663,Fall
146.480000,0.020004,-0.475703,-4.345596,8.874725,2.733707,0.077497,1.308961,2.734338,0.080323,1.308511,-0.045279,-0.428578,0.902370,Fall
146.500000,0.020004,-0.441490,-4.273119,8.823957,2.733470,0.077745,1.309161,2.733707,0.077497,1.308961,-0.043794,-0.436850,0.898468,Fall
146.520000,0.020004,-0.420142,-4.313633,8.804137,2.733480,0.077665,1.309191,2.733470,0.077745,1.309161,-0.042878,-0.439311,0.897311,Fall
146.540000,0.019989,-0.418943,-4.328303,8.800036,2.733513,0.077394,1.309189,2.733480,0.077665,1.309191,-0.042875,-0.439830,0.897057,After_fall
146.560000,0.020004,-0.426759,-4.348501,8.798444,2.733495,0.076765,1.309184,2.733513,0.077394,1.309189,-0.043413,-0.440068,0.896914,After_fall
146.580000,0.020004,-0.435686,-4.359888,8.796444,2.733507,0.075934,1.309160,2.733495,0.076765,1.309184,-0.044473,-0.440197,0.896799,After_fall
146.600000,0.019989,-0.430375,-4.236318,8.799480,2.733714,0.077157,1.308999,2.733507,0.075934,1.309160,-0.044926,-0.438075,0.897815,After_fall
146.620000,0.020004,-0.439117,-4.288968,8.815964,2.733811,0.076801,1.308914,2.733714,0.077157,1.308999,-0.045254,-0.435388,0.899105,After_fall
146.640000,0.020004,-0.449073,-4.275434,8.820988,2.733908,0.076486,1.308829,2.733811,0.076801,1.308914,-0.046274,-0.434221,0.899617,After_fall
146.660000,0.020004,-0.456686,-4.258081,8.825110,2.734023,0.076298,1.308728,2.733908,0.076486,1.308829,-0.047139,-0.433095,0.900115,After_fall
146.680000,0.019989,-0.462759,-4.239845,8.830092,2.734138,0.076259,1.308631,2.734023,0.076298,1.308728,-0.047757,-0.431999,0.900609,After_fall
146.700000,0.020004,-0.466264,-4.155220,8.845076,2.734171,0.077457,1.308614,2.734138,0.076259,1.308631,-0.047699,-0.429676,0.901723,After_fall
146.720000,0.020004,-0.463920,-4.203448,8.852451,2.734222,0.077321,1.308568,2.734171,0.077457,1.308614,-0.047552,-0.427793,0.902625,After_fall
146.740000,0.019989,-0.465131,-4.200981,8.852096,2.734296,0.077213,1.308507,2.734222,0.077321,1.308568,-0.047788,-0.427681,0.902666,After_fall
146.760000,0.020004,-0.467221,-4.200092,8.852285,2.734347,0.077130,1.308455,2.734296,0.077213,1.308507,-0.047889,-0.427722,0.902641,After_fall
146.780000,0.020004,-0.469243,-4.196658,8.853637,2.734351,0.077144,1.308442,2.734347,0.077130,1.308455,-0.047850,-0.427864,0.902576,After_fall
146.800000,0.020004,-0.467598,-4.198490,8.852796,2.734368,0.077152,1.308427,2.734351,0.077144,1.308442,-0.047753,-0.428025,0.902505,After_fall
146.820000,0.019989,-0.474588,-4.180120,8.861213,2.734221,0.077466,1.308549,2.734368,0.077152,1.308427,-0.047631,-0.427708,0.902661,After_fall
146.840000,0.020004,-0.464830,-4.197178,8.854854,2.734260,0.077378,1.308514,2.734221,0.077466,1.308549,-0.047578,-0.427397,0.902812,After_fall
146.860000,0.020004,-0.465551,-4.201674,8.853827,2.734296,0.077237,1.308478,2.734260,0.077378,1.308514,-0.047644,-0.427590,0.902717,After_fall
146.880000,0.019989,-0.467273,-4.222889,8.852478,2.734362,0.076728,1.308444,2.734296,0.077237,1.308478,-0.047968,-0.427869,0.902567,After_fall
146.900000,0.020004,-0.489967,-4.178866,8.864876,2.734023,0.077079,1.308651,2.734362,0.076728,1.308444,-0.048216,-0.427769,0.902601,After_fall
146.920000,0.020004,-0.430846,-4.357954,8.767029,2.735033,0.074334,1.307141,2.734023,0.077079,1.308651,-0.049069,-0.430249,0.901376,After_fall
146.940000,0.020004,-0.566983,-4.083380,8.943132,2.733298,0.077087,1.309156,2.735033,0.074334,1.307141,-0.048953,-0.430278,0.901368,After_fall
146.960000,0.019989,-0.417618,-4.189312,8.813505,2.734459,0.076990,1.308226,2.733298,0.077087,1.309156,-0.048494,-0.426552,0.903162,After_fall
146.980000,0.020004,-0.514716,-4.171910,8.889180,2.733918,0.076843,1.308635,2.734459,0.076990,1.308226,-0.049708,-0.424522,0.904052,After_fall
147.000000,0.020004,-0.486149,-4.147450,8.864595,2.734182,0.076775,1.308372,2.733918,0.076843,1.308635,-0.050903,-0.422431,0.904965,After_fall
147.020000,0.020004,-0.496737,-4.115169,8.875357,2.734368,0.077004,1.308170,2.734182,0.076775,1.308372,-0.051583,-0.420652,0.905754,After_fall
147.040000,0.019989,-0.491333,-4.083269,8.877744,2.734637,0.077685,1.307929,2.734368,0.077004,1.308170,-0.051456,-0.419711,0.906198,After_fall
147.060000,0.020004,-0.499496,-4.113741,8.887131,2.734688,0.077759,1.307873,2.734637,0.077685,1.307929,-0.051177,-0.419715,0.906212,After_fall
147.080000,0.020004,-0.499125,-4.121054,8.886580,2.734711,0.077809,1.307861,2.734688,0.077759,1.307873,-0.050998,-0.420345,0.905930,After_fall
147.100000,0.019989,-0.499517,-4.128428,8.885687,2.734652,0.077882,1.307906,2.734711,0.077809,1.307861,-0.050618,-0.421209,0.905550,After_fall
147.120000,0.020004,-0.498585,-4.143392,8.883012,2.734563,0.077827,1.307975,2.734652,0.077882,1.307906,-0.050370,-0.422085,0.905156,After_fall
147.140000,0.020004,-0.499954,-4.146285,8.879953,2.734426,0.077860,1.308049,2.734563,0.077827,1.307975,-0.050268,-0.422825,0.904816,After_fall
147.160000,0.020004,-0.491613,-4.155135,8.874381,2.734483,0.077743,1.308026,2.734426,0.077860,1.308049,-0.050401,-0.422966,0.904743,After_fall
147.180000,0.019989,-0.496631,-4.146738,8.876860,2.734505,0.077706,1.308015,2.734483,0.077743,1.308026,-0.050738,-0.422518,0.904933,After_fall
147.200000,0.020004,-0.498723,-4.143551,8.878167,2.734547,0.077623,1.307983,2.734505,0.077706,1.308015,-0.051052,-0.421957,0.905177,After_fall
147.220000,0.020004,-0.503373,-4.143868,8.880535,2.734558,0.077458,1.307966,2.734547,0.077623,1.307983,-0.051367,-0.421571,0.905340,After_fall
147.240000,0.019989,-0.507216,-4.139721,8.881766,2.734507,0.077394,1.307983,2.734558,0.077458,1.307966,-0.051447,-0.421664,0.905291,After_fall
147.260000,0.020004,-0.519468,-4.165481,8.887583,2.734242,0.076966,1.308189,2.734507,0.077394,1.307983,-0.051603,-0.422435,0.904923,After_fall
147.280000,0.020004,-0.491460,-4.106315,8.868122,2.734612,0.077527,1.307919,2.734242,0.076966,1.308189,-0.051981,-0.421444,0.905363,After_fall
147.300000,0.020004,-0.515225,-4.130186,8.889801,2.734666,0.077150,1.307878,2.734612,0.077527,1.307919,-0.052796,-0.419093,0.906407,After_fall
147.320000,0.019989,-0.520409,-4.148162,8.874430,2.734551,0.076599,1.307612,2.734666,0.077150,1.307878,-0.052464,-0.420040,0.905988,After_fall
147.340000,0.020004,-0.541797,-4.144294,8.891039,2.734011,0.076353,1.307784,2.734551,0.076599,1.307612,-0.052475,-0.421206,0.905446,After_fall
147.360000,0.020004,-0.480543,-4.184812,8.815771,2.734793,0.075640,1.306616,2.734011,0.076353,1.307784,-0.052971,-0.422953,0.904602,After_fall
147.380000,0.019989,-0.557530,-4.048355,8.905465,2.733839,0.077813,1.307305,2.734793,0.075640,1.306616,-0.051967,-0.423759,0.904283,After_fall
147.400000,0.020004,-0.507550,-4.187529,8.851011,2.733558,0.077593,1.307069,2.733839,0.077813,1.307305,-0.050304,-0.425739,0.903447,After_fall
147.420000,0.020004,-0.506837,-4.216603,8.839087,2.733197,0.077704,1.307022,2.733558,0.077593,1.307069,-0.049826,-0.430393,0.901265,After_fall
147.440000,0.020004,-0.482762,-4.237969,8.814917,2.733382,0.078130,1.306852,2.733197,0.077704,1.307022,-0.050154,-0.434174,0.899432,After_fall
147.460000,0.019989,-0.484946,-4.281339,8.798692,2.733512,0.078433,1.306719,2.733382,0.078130,1.306852,-0.050100,-0.437975,0.897590,After_fall
147.480000,0.020004,-0.484022,-4.305544,8.786500,2.733757,0.078654,1.306543,2.733512,0.078433,1.306719,-0.050587,-0.440020,0.896562,After_fall
147.500000,0.020004,-0.496752,-4.328372,8.794950,2.733757,0.078824,1.306737,2.733757,0.078654,1.306543,-0.050639,-0.442085,0.895542,After_fall
147.520000,0.020004,-0.492989,-4.348148,8.774535,2.733817,0.078937,1.306689,2.733757,0.078824,1.306737,-0.050555,-0.443811,0.894693,After_fall
147.540000,0.019989,-0.495849,-4.358342,8.771736,2.733836,0.078992,1.306658,2.733817,0.078937,1.306689,-0.050645,-0.444556,0.894318,After_fall
147.560000,0.020004,-0.496653,-4.365031,8.769554,2.733852,0.079010,1.306633,2.733836,0.078992,1.306658,-0.050707,-0.445050,0.894069,After_fall
147.580000,0.020004,-0.497022,-4.372036,8.767602,2.733861,0.078995,1.306622,2.733852,0.079010,1.306633,-0.050711,-0.445595,0.893797,After_fall
147.600000,0.019989,-0.500742,-4.385123,8.766862,2.733802,0.078860,1.306667,2.733861,0.078995,1.306622,-0.050743,-0.446316,0.893436,After_fall
147.620000,0.020004,-0.498743,-4.383668,8.762090,2.733799,0.078844,1.306663,2.733802,0.078860,1.306667,-0.050828,-0.446778,0.893200,After_fall
147.640000,0.020004,-0.499284,-4.384696,8.761769,2.733809,0.078812,1.306656,2.733799,0.078844,1.306663,-0.050946,-0.446796,0.893184,After_fall
147.660000,0.020004,-0.500649,-4.383027,8.762171,2.733825,0.078786,1.306645,2.733809,0.078812,1.306656,-0.051114,-0.446661,0.893242,After_fall
147.680000,0.019989,-0.502216,-4.379933,8.763204,2.733842,0.078775,1.306633,2.733825,0.078786,1.306645,-0.051281,-0.446424,0.893351,After_fall
147.700000,0.020004,-0.503576,-4.376570,8.764498,2.733856,0.078781,1.306624,2.733842,0.078775,1.306633,-0.051405,-0.446162,0.893475,After_fall
147.720000,0.020004,-0.503188,-4.368763,8.765603,2.733890,0.078865,1.306598,2.733856,0.078781,1.306624,-0.051467,-0.445766,0.893669,After_fall
147.740000,0.019989,-0.505369,-4.370062,8.768546,2.733885,0.078862,1.306601,2.733890,0.078865,1.306598,-0.051491,-0.445454,0.893823,After_fall
147.760000,0.020004,-0.505500,-4.368781,8.769051,2.733879,0.078867,1.306605,2.733885,0.078862,1.306601,-0.051497,-0.445365,0.893867,After_fall
147.780000,0.020004,-0.505402,-4.367633,8.769478,2.733872,0.078876,1.306608,2.733879,0.078867,1.306605,-0.051483,-0.445269,0.893916,After_fall
147.800000,0.020004,-0.505226,-4.366615,8.770087,2.733864,0.078885,1.306613,2.733872,0.078876,1.306608,-0.051459,-0.445162,0.893970,After_fall
147.820000,0.019989,-0.505607,-4.368003,8.770705,2.733845,0.078855,1.306625,2.733864,0.078885,1.306613,-0.051444,-0.445108,0.893998,After_fall
147.840000,0.020004,-0.505107,-4.365944,8.770769,2.733834,0.078853,1.306631,2.733845,0.078855,1.306625,-0.051436,-0.445042,0.894031,After_fall
147.860000,0.020004,-0.505034,-4.364604,8.771431,2.733823,0.078849,1.306637,2.733834,0.078853,1.306631,-0.051426,-0.444896,0.894105,After_fall
147.880000,0.019989,-0.504968,-4.363174,8.772260,2.733813,0.078842,1.306642,2.733823,0.078849,1.306637,-0.051424,-0.444731,0.894187,After_fall
147.900000,0.020004,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
147.920000,0.020004,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
147.940000,0.020004,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
147.960000,0.019989,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
147.980000,0.020004,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
148.000000,0.020004,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
148.020000,0.020004,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
148.040000,0.019989,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
148.060000,0.020004,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
148.080000,0.020004,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
148.100000,0.019989,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
148.120000,0.020004,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
148.140000,0.020004,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
148.160000,0.020004,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
148.180000,0.019989,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
148.200000,0.020004,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
148.220000,0.020004,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
148.240000,0.019989,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
148.260000,0.020004,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
148.280000,0.020004,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
148.300000,0.020004,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
148.320000,0.019989,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
148.340000,0.020004,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
148.360000,0.020004,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
148.380000,0.019989,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
148.400000,0.020004,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
148.420000,0.020004,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
148.440000,0.020004,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
148.460000,0.019989,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
148.480000,0.020004,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
148.500000,0.020004,-0.504480,-4.361964,8.772392,2.733813,0.078842,1.306642,2.733813,0.078842,1.306642,-0.051425,-0.444645,0.894230,After_fall
