count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
829.940000,0.020020,-0.971290,-9.505273,1.641453,3.233010,0.106458,1.035123,3.231260,0.104281,1.035075,-0.107922,-0.980019,0.167078,Fall
829.960000,0.019959,-0.970437,-9.629390,1.825603,3.235362,0.105932,1.037965,3.233010,0.106458,1.035123,-0.110934,-0.978904,0.171582,Fall
829.980000,0.020020,-0.994044,-9.465574,1.828637,3.236131,0.108623,1.039836,3.235362,0.105932,1.037965,-0.105246,-0.978589,0.176879,Fall
830.000000,0.020020,-0.895277,-9.681711,1.957013,3.236432,0.106862,1.042279,3.236131,0.108623,1.039836,-0.092796,-0.977958,0.187051,Fall
830.020000,0.019959,-1.148026,-9.926653,1.477310,3.229992,0.101044,1.038858,3.236432,0.106862,1.042279,-0.084135,-0.982179,0.168068,Fall
830.040000,0.020020,-0.555457,-9.720499,1.439114,3.232788,0.100690,1.042279,3.229992,0.101044,1.038858,-0.070856,-0.989074,0.129277,Fall
830.060000,0.020020,-0.637254,-9.681702,1.047781,3.231778,0.101637,1.040979,3.232788,0.100690,1.042279,-0.059818,-0.991744,0.113426,Fall
830.080000,0.019959,-0.637119,-9.627641,1.015677,3.231254,0.103592,1.038705,3.231778,0.101637,1.040979,-0.062269,-0.991394,0.115153,Fall
830.100000,0.020020,-0.748507,-9.705981,1.076596,3.230121,0.103739,1.036499,3.231254,0.103592,1.038705,-0.070531,-0.990146,0.120977,Fall
830.120000,0.020020,-0.673122,-9.619499,1.264875,3.232119,0.105366,1.037024,3.230121,0.103739,1.036499,-0.078788,-0.988863,0.126262,Fall
830.140000,0.019959,-0.766363,-9.855078,1.246068,3.234041,0.102246,1.038062,3.232119,0.105366,1.037024,-0.087940,-0.988661,0.121722,Fall
830.160000,0.020020,-0.946030,-9.685485,1.085192,3.234140,0.102520,1.037332,3.234041,0.102246,1.038062,-0.096940,-0.988701,0.114338,Fall
830.180000,0.020020,-0.958635,-9.679003,1.108478,3.234689,0.102927,1.037714,3.234140,0.102520,1.037332,-0.100512,-0.988719,0.111047,Fall
830.200000,0.019959,-1.003863,-9.734548,1.096514,3.234568,0.102178,1.037660,3.234689,0.102927,1.037714,-0.101712,-0.988483,0.112052,Fall
830.220000,0.020020,-1.008483,-9.761103,1.126946,3.234247,0.100862,1.037832,3.234568,0.102178,1.037660,-0.101167,-0.988316,0.114001,Fall
830.240000,0.020020,-0.986496,-9.754874,1.177005,3.233925,0.099629,1.038268,3.234247,0.100862,1.037832,-0.098924,-0.988103,0.117760,Fall
830.260000,0.020020,-0.965016,-9.612172,1.218009,3.232854,0.101189,1.038070,3.233925,0.099629,1.038268,-0.092915,-0.987775,0.125166,Fall
830.280000,0.019959,-0.894698,-9.741489,1.313545,3.231866,0.100054,1.038038,3.232854,0.101189,1.038070,-0.086159,-0.987220,0.134065,Fall
830.300000,0.020020,-0.840873,-9.723688,1.398596,3.231061,0.099121,1.038088,3.231866,0.100054,1.038038,-0.081615,-0.986452,0.142311,Fall
830.320000,0.020020,-0.796597,-9.691838,1.472219,3.230335,0.098662,1.038067,3.231061,0.099121,1.038088,-0.077505,-0.985616,0.150181,Fall
830.340000,0.019959,-0.733347,-9.648153,1.555487,3.230187,0.098914,1.038332,3.230335,0.098662,1.038067,-0.074003,-0.984789,0.157211,Fall
830.360000,0.020020,-0.744972,-9.601315,1.552194,3.229213,0.099957,1.037356,3.230187,0.098914,1.038332,-0.070980,-0.984037,0.163195,Fall
830.380000,0.020020,-0.689862,-9.653403,1.632579,3.229080,0.099840,1.037184,3.229213,0.099957,1.037356,-0.069644,-0.983445,0.167292,After_fall
830.400000,0.019959,-0.689169,-9.637030,1.653037,3.229044,0.099974,1.037005,3.229080,0.099840,1.037184,-0.070070,-0.983050,0.169422,After_fall
830.420000,0.020020,-0.693148,-9.628333,1.662339,3.229066,0.100247,1.036865,3.229044,0.099974,1.037005,-0.070767,-0.982871,0.170169,After_fall
830.440000,0.020020,-0.695487,-9.623743,1.662563,3.229186,0.100618,1.036828,3.229066,0.100247,1.036865,-0.071508,-0.982905,0.169662,After_fall
830.460000,0.019959,-0.695214,-9.619659,1.651656,3.229416,0.101115,1.036883,3.229186,0.100618,1.036828,-0.072044,-0.983136,0.168084,After_fall
830.480000,0.020020,-0.701577,-9.683310,1.627572,3.229774,0.100427,1.037081,3.229416,0.101115,1.036883,-0.073339,-0.983579,0.164903,After_fall
830.500000,0.020020,-0.718501,-9.635291,1.581368,3.230095,0.100807,1.037143,3.229774,0.100427,1.037081,-0.074876,-0.984129,0.160883,After_fall
830.520000,0.019959,-0.731619,-9.644423,1.547747,3.230348,0.101094,1.037176,3.230095,0.100807,1.037143,-0.075870,-0.984584,0.157603,After_fall
830.540000,0.020020,-0.744057,-9.651519,1.523959,3.230582,0.101300,1.037230,3.230348,0.101094,1.037176,-0.077039,-0.984895,0.155072,After_fall
830.560000,0.020020,-0.753187,-9.652586,1.502198,3.230863,0.101533,1.037273,3.230582,0.101300,1.037230,-0.078209,-0.985141,0.152908,After_fall
830.580000,0.019959,-0.764591,-9.658269,1.481281,3.231135,0.101696,1.037299,3.230863,0.101533,1.037273,-0.079328,-0.985366,0.150867,After_fall
830.600000,0.020020,-0.790978,-9.698858,1.466679,3.231205,0.101056,1.037263,3.231135,0.101696,1.037299,-0.080984,-0.985410,0.149693,After_fall
830.620000,0.020020,-0.808242,-9.663926,1.465878,3.231208,0.101085,1.037168,3.231205,0.101056,1.037263,-0.082409,-0.985260,0.149908,After_fall
830.640000,0.019959,-0.814514,-9.666415,1.477489,3.231178,0.101025,1.037093,3.231208,0.101085,1.037168,-0.082873,-0.985055,0.150995,After_fall
830.660000,0.020020,-0.814184,-9.669830,1.495447,3.231185,0.100850,1.037095,3.231178,0.101025,1.037093,-0.083031,-0.984821,0.152429,After_fall
830.680000,0.020020,-0.822698,-9.675728,1.511948,3.231019,0.100502,1.037079,3.231185,0.100850,1.037095,-0.083022,-0.984545,0.154206,After_fall
830.700000,0.019959,-0.826192,-9.636559,1.521135,3.230626,0.100883,1.036816,3.231019,0.100502,1.037079,-0.082208,-0.984266,0.156404,After_fall
830.720000,0.020020,-0.802695,-9.664119,1.557498,3.230460,0.100662,1.036829,3.230626,0.100883,1.036816,-0.080983,-0.984001,0.158697,After_fall
830.740000,0.020020,-0.793867,-9.661576,1.578922,3.230304,0.100438,1.036862,3.230460,0.100662,1.036829,-0.080129,-0.983731,0.160785,After_fall
830.760000,0.020020,-0.785877,-9.653796,1.593802,3.230147,0.100324,1.036832,3.230304,0.100438,1.036862,-0.079309,-0.983497,0.162618,After_fall
830.780000,0.019959,-0.778497,-9.648860,1.608866,3.230003,0.100267,1.036785,3.230147,0.100324,1.036832,-0.078624,-0.983282,0.164243,After_fall
830.800000,0.020020,-0.773412,-9.644451,1.621692,3.229873,0.100258,1.036714,3.230003,0.100267,1.036785,-0.078175,-0.983077,0.165673,After_fall
830.820000,0.020020,-0.769825,-9.615948,1.621343,3.229719,0.100790,1.036417,3.229873,0.100258,1.036714,-0.077688,-0.982928,0.166786,After_fall
830.840000,0.019959,-0.758626,-9.683713,1.646798,3.229830,0.099990,1.036784,3.229719,0.100790,1.036417,-0.077902,-0.983045,0.165995,After_fall
830.860000,0.020020,-0.751087,-9.618719,1.592242,3.230040,0.100639,1.036932,3.229830,0.099990,1.036784,-0.077629,-0.983806,0.161555,After_fall
830.880000,0.020020,-0.723052,-9.630673,1.554798,3.230526,0.101250,1.037439,3.230040,0.100639,1.036932,-0.076185,-0.984829,0.155910,After_fall
830.900000,0.019959,-0.735032,-9.640513,1.488305,3.230673,0.101779,1.037313,3.230526,0.101250,1.037439,-0.075677,-0.985424,0.152357,After_fall
830.920000,0.020020,-0.744060,-9.653086,1.484663,3.230919,0.102067,1.037315,3.230673,0.101779,1.037313,-0.077100,-0.985472,0.151331,After_fall
830.940000,0.020020,-0.775577,-9.708985,1.468682,3.231194,0.101202,1.037122,3.230919,0.102067,1.037315,-0.080461,-0.985300,0.150696,After_fall
830.960000,0.019959,-0.808921,-9.645444,1.455927,3.231441,0.101592,1.036916,3.231194,0.101202,1.037122,-0.083715,-0.985217,0.149465,After_fall
830.980000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.000000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.020000,0.019959,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.040000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.060000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.080000,0.019959,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.100000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.120000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.140000,0.019959,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.160000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.180000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.200000,0.019959,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.220000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.240000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.260000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.280000,0.019959,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.300000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.320000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.340000,0.019959,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.360000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.380000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.400000,0.019959,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.420000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.440000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.460000,0.019959,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.480000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.500000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.520000,0.019959,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.540000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.560000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.580000,0.019959,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.600000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.620000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.640000,0.019959,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.660000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.680000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.700000,0.019959,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.720000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.740000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.760000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.780000,0.019959,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.800000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.820000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.840000,0.019959,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.860000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.880000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.900000,0.019959,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.920000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.940000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.960000,0.019959,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
831.980000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
832.000000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
832.020000,0.019959,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
832.040000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
832.060000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
832.080000,0.019959,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
832.100000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
832.120000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
832.140000,0.019959,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
832.160000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
832.180000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
832.200000,0.019959,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
832.220000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
832.240000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
832.260000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
832.280000,0.019959,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
832.300000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
832.320000,0.020020,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
832.340000,0.019959,-0.832824,-9.664745,1.461240,3.231441,0.101592,1.036916,3.231441,0.101592,1.036916,-0.084895,-0.985193,0.148954,After_fall
