count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
23.180000,0.020000,-0.511637,2.905965,-9.345235,0.815300,0.042377,1.094857,0.815209,0.042951,1.094831,-0.052618,0.299151,-0.952754,After_fall
23.200000,0.019999,-0.519252,2.904548,-9.348559,0.815189,0.042537,1.095057,0.815300,0.042377,1.094857,-0.052367,0.295263,-0.953980,After_fall
23.220000,0.020000,-0.511320,2.868220,-9.367141,0.815075,0.042720,1.095124,0.815189,0.042537,1.095057,-0.051538,0.291447,-0.955198,After_fall
23.240000,0.020000,-0.507786,2.829781,-9.378781,0.815031,0.042832,1.095170,0.815075,0.042720,1.095124,-0.051540,0.287886,-0.956277,After_fall
23.260000,0.020000,-0.506338,2.791807,-9.389429,0.815030,0.042872,1.095207,0.815031,0.042832,1.095170,-0.051609,0.284384,-0.957320,After_fall
23.280000,0.019999,-0.507855,2.758483,-9.399449,0.815021,0.042917,1.095241,0.815030,0.042872,1.095207,-0.051723,0.280964,-0.958324,After_fall
23.300000,0.020000,-0.507260,2.740440,-9.408684,0.814997,0.043245,1.095280,0.815021,0.042917,1.095241,-0.051585,0.277679,-0.959288,After_fall
23.320000,0.020000,-0.506722,2.697639,-9.417209,0.814957,0.043337,1.095328,0.814997,0.043245,1.095280,-0.051452,0.274519,-0.960204,After_fall
23.340000,0.020000,-0.508712,2.666655,-9.425749,0.814917,0.043405,1.095372,0.814957,0.043337,1.095328,-0.051652,0.271484,-0.961056,After_fall
23.360000,0.019999,-0.510804,2.637526,-9.433215,0.814881,0.043456,1.095423,0.814917,0.043405,1.095372,-0.051889,0.268603,-0.961852,After_fall
23.380000,0.020000,-0.513657,2.613822,-9.440010,0.814819,0.043566,1.095485,0.814881,0.043456,1.095423,-0.052044,0.265884,-0.962599,After_fall
23.400000,0.020000,-0.512934,2.594521,-9.447177,0.814769,0.043770,1.095536,0.814819,0.043566,1.095485,-0.052029,0.263435,-0.963273,After_fall
23.420000,0.020000,-0.512094,2.577114,-9.455357,0.814698,0.044044,1.095538,0.814769,0.043770,1.095536,-0.051840,0.261307,-0.963863,After_fall
23.440000,0.019999,-0.508466,2.548764,-9.459360,0.814676,0.044122,1.095563,0.814698,0.044044,1.095538,-0.051720,0.259417,-0.964380,After_fall
23.460000,0.020000,-0.508553,2.532221,-9.464005,0.814655,0.044193,1.095581,0.814676,0.044122,1.095563,-0.051732,0.257764,-0.964822,After_fall
23.480000,0.020000,-0.508370,2.518373,-9.467761,0.814634,0.044260,1.095596,0.814655,0.044193,1.095581,-0.051718,0.256375,-0.965193,After_fall
23.500000,0.020000,-0.507827,2.507592,-9.470743,0.814618,0.044327,1.095610,0.814634,0.044260,1.095596,-0.051682,0.255274,-0.965487,After_fall
23.520000,0.019999,-0.507718,2.498096,-9.472302,0.814606,0.044349,1.095630,0.814618,0.044327,1.095610,-0.051697,0.254533,-0.965681,After_fall
23.540000,0.020000,-0.505111,2.487245,-9.468416,0.814541,0.044317,1.095777,0.814606,0.044349,1.095630,-0.051154,0.253703,-0.965929,After_fall
23.560000,0.020000,-0.500341,2.484246,-9.476737,0.814458,0.044406,1.095811,0.814541,0.044317,1.095777,-0.050583,0.252784,-0.966200,After_fall
23.580000,0.020000,-0.497672,2.476377,-9.479344,0.814433,0.044467,1.095826,0.814458,0.044406,1.095811,-0.050602,0.252121,-0.966372,After_fall
23.600000,0.020000,-0.496477,2.470433,-9.481287,0.814427,0.044528,1.095833,0.814433,0.044467,1.095826,-0.050579,0.251522,-0.966529,After_fall
23.620000,0.019999,-0.495524,2.463801,-9.482838,0.814428,0.044565,1.095839,0.814427,0.044528,1.095833,-0.050516,0.250959,-0.966679,After_fall
23.640000,0.020000,-0.495954,2.451482,-9.484031,0.814434,0.044462,1.095847,0.814428,0.044565,1.095839,-0.050586,0.250425,-0.966814,After_fall
23.660000,0.020000,-0.497293,2.453489,-9.485412,0.814428,0.044498,1.095853,0.814434,0.044462,1.095847,-0.050666,0.249916,-0.966941,After_fall
23.680000,0.020000,-0.497060,2.447954,-9.486536,0.814423,0.044517,1.095860,0.814428,0.044498,1.095853,-0.050642,0.249440,-0.967065,After_fall
23.700000,0.019999,-0.497209,2.442707,-9.487663,0.814419,0.044519,1.095868,0.814423,0.044517,1.095860,-0.050660,0.248990,-0.967180,After_fall
23.720000,0.020000,-0.497619,2.438154,-9.488732,0.814416,0.044513,1.095875,0.814419,0.044519,1.095868,-0.050711,0.248568,-0.967286,After_fall
23.740000,0.020000,-0.498092,2.433828,-9.489763,0.814416,0.044498,1.095880,0.814416,0.044513,1.095875,-0.050778,0.248173,-0.967384,After_fall
23.760000,0.020000,-0.497929,2.434603,-9.491078,0.814414,0.044573,1.095879,0.814416,0.044498,1.095880,-0.050745,0.247797,-0.967482,After_fall
23.780000,0.019999,-0.497291,2.427558,-9.491674,0.814412,0.044572,1.095883,0.814414,0.044573,1.095879,-0.050685,0.247459,-0.967572,After_fall
23.800000,0.020000,-0.497417,2.424803,-9.492400,0.814412,0.044573,1.095886,0.814412,0.044572,1.095883,-0.050701,0.247174,-0.967644,After_fall
23.820000,0.020000,-0.497502,2.422557,-9.493062,0.814411,0.044577,1.095889,0.814412,0.044573,1.095886,-0.050712,0.246924,-0.967707,After_fall
23.840000,0.020000,-0.497560,2.421018,-9.493623,0.814409,0.044593,1.095892,0.814411,0.044577,1.095889,-0.050709,0.246713,-0.967761,After_fall
23.860000,0.019999,-0.497490,2.420870,-9.494098,0.814401,0.044637,1.095893,0.814409,0.044593,1.095892,-0.050673,0.246549,-0.967805,After_fall
23.880000,0.020000,-0.496945,2.417741,-9.494370,0.814399,0.044642,1.095895,0.814401,0.044637,1.095893,-0.050645,0.246429,-0.967837,After_fall
23.900000,0.020000,-0.496960,2.417236,-9.494635,0.814396,0.044654,1.095896,0.814399,0.044642,1.095895,-0.050643,0.246348,-0.967858,After_fall
23.920000,0.020000,-0.496811,2.416948,-9.494759,0.814393,0.044666,1.095896,0.814396,0.044654,1.095896,-0.050629,0.246313,-0.967867,After_fall
23.940000,0.019999,-0.496628,2.416807,-9.494773,0.814391,0.044674,1.095896,0.814393,0.044666,1.095896,-0.050615,0.246322,-0.967865,After_fall
23.960000,0.020000,-0.496508,2.417250,-9.494657,0.814389,0.044679,1.095896,0.814391,0.044674,1.095896,-0.050602,0.246378,-0.967852,After_fall
23.980000,0.020000,-0.496513,2.416063,-9.494292,0.814394,0.044640,1.095896,0.814389,0.044679,1.095896,-0.050635,0.246489,-0.967822,After_fall
24.000000,0.020000,-0.497009,2.419417,-9.494089,0.814395,0.044636,1.095893,0.814394,0.044640,1.095896,-0.050671,0.246646,-0.967780,After_fall
24.020000,0.019999,-0.496869,2.421067,-9.493598,0.814398,0.044627,1.095890,0.814395,0.044636,1.095893,-0.050665,0.246841,-0.967731,After_fall
24.040000,0.020000,-0.496731,2.423201,-9.493056,0.814403,0.044614,1.095885,0.814398,0.044627,1.095890,-0.050661,0.247082,-0.967669,After_fall
24.060000,0.020000,-0.496634,2.425604,-9.492353,0.814411,0.044592,1.095881,0.814403,0.044614,1.095885,-0.050663,0.247367,-0.967596,After_fall
24.080000,0.020000,-0.496756,2.428591,-9.491547,0.814418,0.044567,1.095876,0.814411,0.044592,1.095881,-0.050673,0.247694,-0.967512,After_fall
24.100000,0.020000,-0.496885,2.432647,-9.490674,0.814423,0.044550,1.095870,0.814418,0.044567,1.095876,-0.050677,0.248059,-0.967419,After_fall
24.120000,0.019999,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.140000,0.020000,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.160000,0.020000,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.180000,0.020000,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.200000,0.019999,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.220000,0.020000,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.240000,0.020000,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.260000,0.020000,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.280000,0.019999,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.300000,0.020000,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.320000,0.020000,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.340000,0.020000,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.360000,0.019999,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.380000,0.020000,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.400000,0.020000,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.420000,0.020000,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.440000,0.019999,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.460000,0.020000,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.480000,0.020000,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.500000,0.020000,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.520000,0.019999,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.540000,0.020000,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.560000,0.020000,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.580000,0.020000,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.600000,0.020000,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.620000,0.019999,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.640000,0.020000,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.660000,0.020000,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.680000,0.020000,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.700000,0.019999,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.720000,0.020000,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.740000,0.020000,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.760000,0.020000,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
24.780000,0.019999,-0.497116,2.435335,-9.489897,0.814423,0.044550,1.095870,0.814423,0.044550,1.095870,-0.050674,0.248250,-0.967370,After_fall
