count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
475.280000,0.020020,-0.547935,-1.113016,-9.731581,1.448743,0.062754,1.739965,1.448729,0.063156,1.739927,-0.055929,-0.111412,-0.992199,After_fall
475.300000,0.019989,-0.558378,-1.108856,-9.733508,1.448784,0.062259,1.739971,1.448743,0.062754,1.739965,-0.057128,-0.110510,-0.992232,After_fall
475.320000,0.019989,-0.573517,-1.099356,-9.730103,1.448772,0.061795,1.740048,1.448784,0.062259,1.739971,-0.058397,-0.109696,-0.992248,After_fall
475.340000,0.020020,-0.591481,-1.065715,-9.712330,1.448660,0.061554,1.740514,1.448772,0.061795,1.740048,-0.059725,-0.107407,-0.992420,After_fall
475.360000,0.019989,-0.574723,-0.954351,-9.755045,1.448674,0.063177,1.740178,1.448660,0.061554,1.740514,-0.058658,-0.105562,-0.992681,After_fall
475.380000,0.019989,-0.557977,-1.047398,-9.743097,1.448763,0.062867,1.740103,1.448674,0.063177,1.740178,-0.057329,-0.105190,-0.992798,After_fall
475.400000,0.020020,-0.565767,-1.028865,-9.744054,1.448816,0.062752,1.740020,1.448763,0.062867,1.740103,-0.057944,-0.104290,-0.992858,After_fall
475.420000,0.019989,-0.566765,-1.005419,-9.742995,1.448862,0.062916,1.739978,1.448816,0.062752,1.740020,-0.058007,-0.103328,-0.992955,After_fall
475.440000,0.020020,-0.574950,-0.989889,-9.733637,1.448669,0.063244,1.740143,1.448862,0.062916,1.739978,-0.057628,-0.102575,-0.993055,After_fall
475.460000,0.019989,-0.564739,-0.985317,-9.737520,1.448562,0.063547,1.740248,1.448669,0.063244,1.740143,-0.057022,-0.101985,-0.993150,After_fall
475.480000,0.019989,-0.557477,-1.018374,-9.739918,1.448606,0.063216,1.740303,1.448562,0.063547,1.740248,-0.057054,-0.102123,-0.993134,After_fall
475.500000,0.020020,-0.563050,-1.001814,-9.740498,1.448575,0.063311,1.740334,1.448606,0.063216,1.740303,-0.057238,-0.102604,-0.993074,After_fall
475.520000,0.019989,-0.559750,-1.005877,-9.739463,1.448550,0.063352,1.740387,1.448575,0.063311,1.740334,-0.056928,-0.102748,-0.993077,After_fall
475.540000,0.019989,-0.557361,-1.009471,-9.738870,1.448532,0.063357,1.740450,1.448550,0.063352,1.740387,-0.056725,-0.102927,-0.993070,After_fall
475.560000,0.020020,-0.555985,-1.011566,-9.738604,1.448522,0.063360,1.740515,1.448532,0.063357,1.740450,-0.056626,-0.103130,-0.993055,After_fall
475.580000,0.019989,-0.555239,-1.013391,-9.739519,1.448523,0.063376,1.740557,1.448522,0.063360,1.740515,-0.056602,-0.103387,-0.993029,After_fall
475.600000,0.019989,-0.551536,-1.028162,-9.755396,1.448644,0.063239,1.740264,1.448523,0.063376,1.740557,-0.056841,-0.104104,-0.992941,After_fall
475.620000,0.020020,-0.560035,-1.025494,-9.738656,1.448635,0.063270,1.740292,1.448644,0.063239,1.740264,-0.057040,-0.104698,-0.992867,After_fall
475.640000,0.019989,-0.558861,-1.024545,-9.739920,1.448628,0.063350,1.740292,1.448635,0.063270,1.740292,-0.056933,-0.104846,-0.992858,After_fall
475.660000,0.020020,-0.556055,-1.027133,-9.743546,1.448636,0.063469,1.740212,1.448628,0.063350,1.740292,-0.056724,-0.105309,-0.992820,After_fall
475.680000,0.019989,-0.550279,-1.038494,-9.752580,1.448690,0.063573,1.739933,1.448636,0.063469,1.740212,-0.056368,-0.106390,-0.992725,After_fall
475.700000,0.019989,-0.554676,-1.062077,-9.726759,1.448661,0.063238,1.740167,1.448690,0.063573,1.739933,-0.056397,-0.106554,-0.992706,After_fall
475.720000,0.020020,-0.553535,-1.039332,-9.743055,1.448679,0.063330,1.740077,1.448661,0.063238,1.740167,-0.056515,-0.106414,-0.992715,After_fall
475.740000,0.019989,-0.551267,-1.048345,-9.741713,1.448700,0.063401,1.739998,1.448679,0.063330,1.740077,-0.056302,-0.107229,-0.992639,After_fall
475.760000,0.019989,-0.550158,-1.056978,-9.740260,1.448721,0.063425,1.739936,1.448700,0.063401,1.739998,-0.056189,-0.107869,-0.992576,After_fall
475.780000,0.020020,-0.551095,-1.063449,-9.736792,1.448728,0.063376,1.739938,1.448721,0.063425,1.739936,-0.056214,-0.108156,-0.992543,After_fall
475.800000,0.019989,-0.553252,-1.066287,-9.734498,1.448726,0.063241,1.739986,1.448728,0.063376,1.739938,-0.056386,-0.108003,-0.992550,After_fall
475.820000,0.019989,-0.556163,-1.053520,-9.731476,1.448675,0.063258,1.740105,1.448726,0.063241,1.739986,-0.056431,-0.107478,-0.992605,After_fall
475.840000,0.020020,-0.553824,-1.052898,-9.736656,1.448674,0.063179,1.740133,1.448675,0.063258,1.740105,-0.056450,-0.106927,-0.992663,After_fall
475.860000,0.019989,-0.559191,-1.038473,-9.726249,1.448633,0.063133,1.740392,1.448674,0.063179,1.740133,-0.056795,-0.105624,-0.992783,After_fall
475.880000,0.019989,-0.559145,-1.038436,-9.741568,1.448647,0.062981,1.740353,1.448633,0.063133,1.740392,-0.057069,-0.105081,-0.992825,After_fall
475.900000,0.020020,-0.559999,-1.037892,-9.743399,1.448664,0.062912,1.740268,1.448647,0.062981,1.740353,-0.057173,-0.105449,-0.992780,After_fall
475.920000,0.019989,-0.562726,-1.033398,-9.738976,1.448656,0.062838,1.740280,1.448664,0.062912,1.740268,-0.057317,-0.104962,-0.992823,After_fall
475.940000,0.020020,-0.561541,-1.010836,-9.742496,1.448647,0.063168,1.740229,1.448656,0.062838,1.740280,-0.057198,-0.104721,-0.992855,After_fall
475.960000,0.019989,-0.560094,-1.028384,-9.738743,1.448640,0.063125,1.740256,1.448647,0.063168,1.740229,-0.057058,-0.104614,-0.992875,After_fall
475.980000,0.019989,-0.560621,-1.023646,-9.739141,1.448633,0.063125,1.740280,1.448640,0.063125,1.740256,-0.057113,-0.104348,-0.992900,After_fall
476.000000,0.020020,-0.560587,-1.020256,-9.739658,1.448628,0.063165,1.740297,1.448633,0.063125,1.740280,-0.057118,-0.104203,-0.992915,After_fall
476.020000,0.019989,-0.560100,-1.018317,-9.740273,1.448624,0.063237,1.740302,1.448628,0.063165,1.740297,-0.057075,-0.104173,-0.992920,After_fall
476.040000,0.019989,-0.558886,-1.024458,-9.743478,1.448647,0.063213,1.740241,1.448624,0.063237,1.740302,-0.057090,-0.104308,-0.992905,After_fall
476.060000,0.020020,-0.560388,-1.023156,-9.740158,1.448643,0.063244,1.740242,1.448647,0.063213,1.740241,-0.057104,-0.104455,-0.992889,After_fall
476.080000,0.019989,-0.559446,-1.023197,-9.740560,1.448640,0.063296,1.740235,1.448643,0.063244,1.740242,-0.057012,-0.104566,-0.992883,After_fall
476.100000,0.019989,-0.558058,-1.024818,-9.740797,1.448640,0.063360,1.740219,1.448640,0.063296,1.740235,-0.056887,-0.104795,-0.992865,After_fall
476.120000,0.020020,-0.556576,-1.027804,-9.740713,1.448642,0.063430,1.740200,1.448640,0.063360,1.740219,-0.056745,-0.105125,-0.992839,After_fall
476.140000,0.019989,-0.555095,-1.031830,-9.740404,1.448646,0.063496,1.740180,1.448642,0.063430,1.740200,-0.056605,-0.105521,-0.992805,After_fall
476.160000,0.020020,-0.554959,-1.049196,-9.739599,1.448662,0.063261,1.740171,1.448646,0.063496,1.740180,-0.056651,-0.105753,-0.992777,After_fall
476.180000,0.019989,-0.555772,-1.037652,-9.741014,1.448670,0.063307,1.740128,1.448662,0.063261,1.740171,-0.056694,-0.106008,-0.992748,After_fall
476.200000,0.019989,-0.554801,-1.042688,-9.739805,1.448674,0.063330,1.740102,1.448670,0.063307,1.740128,-0.056573,-0.106406,-0.992712,After_fall
476.220000,0.020020,-0.554227,-1.046356,-9.738500,1.448675,0.063328,1.740097,1.448674,0.063330,1.740102,-0.056502,-0.106654,-0.992690,After_fall
476.240000,0.019989,-0.554238,-1.048326,-9.737413,1.448673,0.063302,1.740113,1.448675,0.063328,1.740097,-0.056490,-0.106728,-0.992682,After_fall
476.260000,0.019989,-0.554803,-1.048374,-9.736691,1.448670,0.063258,1.740145,1.448673,0.063302,1.740113,-0.056536,-0.106643,-0.992689,After_fall
476.280000,0.020020,-0.555037,-1.045258,-9.738179,1.448669,0.063254,1.740149,1.448670,0.063258,1.740145,-0.056574,-0.106534,-0.992698,After_fall
476.300000,0.019989,-0.555445,-1.045172,-9.737584,1.448666,0.063229,1.740167,1.448669,0.063254,1.740149,-0.056608,-0.106414,-0.992709,After_fall
476.320000,0.019989,-0.557021,-1.039195,-9.735421,1.448655,0.063219,1.740238,1.448666,0.063229,1.740167,-0.056724,-0.105878,-0.992760,After_fall
476.340000,0.020020,-0.557405,-1.039593,-9.738693,1.448653,0.063157,1.740247,1.448655,0.063219,1.740238,-0.056810,-0.105656,-0.992779,After_fall
476.360000,0.019989,-0.557136,-1.039359,-9.741232,1.448662,0.063128,1.740202,1.448653,0.063157,1.740247,-0.056836,-0.105804,-0.992761,After_fall
476.380000,0.019989,-0.557393,-1.031931,-9.740091,1.448661,0.063234,1.740182,1.448662,0.063128,1.740202,-0.056813,-0.105732,-0.992770,After_fall
476.400000,0.020020,-0.557196,-1.037895,-9.738820,1.448660,0.063206,1.740189,1.448661,0.063234,1.740182,-0.056795,-0.105659,-0.992779,After_fall
476.420000,0.019989,-0.557683,-1.036154,-9.738955,1.448661,0.063186,1.740195,1.448660,0.063206,1.740189,-0.056852,-0.105521,-0.992791,After_fall
476.440000,0.020020,-0.558205,-1.034786,-9.739100,1.448662,0.063174,1.740200,1.448661,0.063186,1.740195,-0.056908,-0.105420,-0.992798,After_fall
476.460000,0.019989,-0.558727,-1.033736,-9.739245,1.448663,0.063168,1.740203,1.448662,0.063174,1.740200,-0.056958,-0.105345,-0.992803,After_fall
476.480000,0.019989,-0.559094,-1.032753,-9.739428,1.448663,0.063170,1.740204,1.448663,0.063168,1.740203,-0.056994,-0.105287,-0.992807,After_fall
476.500000,0.020020,-0.559205,-1.029605,-9.739436,1.448657,0.063225,1.740205,1.448663,0.063170,1.740204,-0.056971,-0.105235,-0.992814,After_fall
476.520000,0.019989,-0.558588,-1.031981,-9.739573,1.448657,0.063224,1.740205,1.448657,0.063225,1.740205,-0.056941,-0.105188,-0.992821,After_fall
476.540000,0.019989,-0.558625,-1.031261,-9.739599,1.448656,0.063233,1.740205,1.448657,0.063224,1.740205,-0.056943,-0.105174,-0.992822,After_fall
476.560000,0.020020,-0.558455,-1.030933,-9.739604,1.448655,0.063255,1.740204,1.448656,0.063233,1.740205,-0.056922,-0.105202,-0.992820,After_fall
476.580000,0.019989,-0.558091,-1.031138,-9.739617,1.448653,0.063287,1.740202,1.448655,0.063255,1.740204,-0.056880,-0.105270,-0.992816,After_fall
476.600000,0.019989,-0.557546,-1.031896,-9.739469,1.448650,0.063322,1.740202,1.448653,0.063287,1.740202,-0.056816,-0.105368,-0.992809,After_fall
476.620000,0.020020,-0.556992,-1.037961,-9.739734,1.448656,0.063247,1.740195,1.448650,0.063322,1.740202,-0.056811,-0.105425,-0.992803,After_fall
476.640000,0.019989,-0.557340,-1.033720,-9.739522,1.448655,0.063272,1.740191,1.448656,0.063247,1.740195,-0.056810,-0.105503,-0.992795,After_fall
476.660000,0.020020,-0.556702,-1.035233,-9.739392,1.448655,0.063296,1.740187,1.448655,0.063272,1.740191,-0.056744,-0.105650,-0.992783,After_fall
476.680000,0.019989,-0.556088,-1.036812,-9.739274,1.448654,0.063315,1.740184,1.448655,0.063296,1.740187,-0.056683,-0.105786,-0.992772,After_fall
476.700000,0.019989,-0.555583,-1.038367,-9.739109,1.448654,0.063326,1.740182,1.448654,0.063315,1.740184,-0.056633,-0.105902,-0.992763,After_fall
476.720000,0.020020,-0.555366,-1.039415,-9.738957,1.448654,0.063326,1.740182,1.448654,0.063326,1.740182,-0.056612,-0.105955,-0.992758,After_fall
476.740000,0.019989,-0.555366,-1.039415,-9.738957,1.448654,0.063326,1.740182,1.448654,0.063326,1.740182,-0.056612,-0.105955,-0.992758,After_fall
476.760000,0.019989,-0.555366,-1.039415,-9.738957,1.448654,0.063326,1.740182,1.448654,0.063326,1.740182,-0.056612,-0.105955,-0.992758,After_fall
476.780000,0.020020,-0.555366,-1.039415,-9.738957,1.448654,0.063326,1.740182,1.448654,0.063326,1.740182,-0.056612,-0.105955,-0.992758,After_fall
476.800000,0.019989,-0.555366,-1.039415,-9.738957,1.448654,0.063326,1.740182,1.448654,0.063326,1.740182,-0.056612,-0.105955,-0.992758,After_fall
476.820000,0.019989,-0.555366,-1.039415,-9.738957,1.448654,0.063326,1.740182,1.448654,0.063326,1.740182,-0.056612,-0.105955,-0.992758,After_fall
476.840000,0.020020,-0.555366,-1.039415,-9.738957,1.448654,0.063326,1.740182,1.448654,0.063326,1.740182,-0.056612,-0.105955,-0.992758,After_fall
476.860000,0.019989,-0.555366,-1.039415,-9.738957,1.448654,0.063326,1.740182,1.448654,0.063326,1.740182,-0.056612,-0.105955,-0.992758,After_fall
476.880000,0.019989,-0.555366,-1.039415,-9.738957,1.448654,0.063326,1.740182,1.448654,0.063326,1.740182,-0.056612,-0.105955,-0.992758,After_fall
476.900000,0.020020,-0.555366,-1.039415,-9.738957,1.448654,0.063326,1.740182,1.448654,0.063326,1.740182,-0.056612,-0.105955,-0.992758,After_fall
476.920000,0.019989,-0.555366,-1.039415,-9.738957,1.448654,0.063326,1.740182,1.448654,0.063326,1.740182,-0.056612,-0.105955,-0.992758,After_fall
476.940000,0.020020,-0.555366,-1.039415,-9.738957,1.448654,0.063326,1.740182,1.448654,0.063326,1.740182,-0.056612,-0.105955,-0.992758,After_fall
476.960000,0.019989,-0.555366,-1.039415,-9.738957,1.448654,0.063326,1.740182,1.448654,0.063326,1.740182,-0.056612,-0.105955,-0.992758,After_fall
476.980000,0.019989,-0.555366,-1.039415,-9.738957,1.448654,0.063326,1.740182,1.448654,0.063326,1.740182,-0.056612,-0.105955,-0.992758,After_fall
477.000000,0.020020,-0.555366,-1.039415,-9.738957,1.448654,0.063326,1.740182,1.448654,0.063326,1.740182,-0.056612,-0.105955,-0.992758,After_fall
477.020000,0.019989,-0.555366,-1.039415,-9.738957,1.448654,0.063326,1.740182,1.448654,0.063326,1.740182,-0.056612,-0.105955,-0.992758,After_fall
477.040000,0.019989,-0.555366,-1.039415,-9.738957,1.448654,0.063326,1.740182,1.448654,0.063326,1.740182,-0.056612,-0.105955,-0.992758,After_fall
477.060000,0.020020,-0.555366,-1.039415,-9.738957,1.448654,0.063326,1.740182,1.448654,0.063326,1.740182,-0.056612,-0.105955,-0.992758,After_fall
477.080000,0.019989,-0.555366,-1.039415,-9.738957,1.448654,0.063326,1.740182,1.448654,0.063326,1.740182,-0.056612,-0.105955,-0.992758,After_fall
477.100000,0.019989,-0.555366,-1.039415,-9.738957,1.448654,0.063326,1.740182,1.448654,0.063326,1.740182,-0.056612,-0.105955,-0.992758,After_fall
477.120000,0.020020,-0.555366,-1.039415,-9.738957,1.448654,0.063326,1.740182,1.448654,0.063326,1.740182,-0.056612,-0.105955,-0.992758,After_fall
477.140000,0.019989,-0.555366,-1.039415,-9.738957,1.448654,0.063326,1.740182,1.448654,0.063326,1.740182,-0.056612,-0.105955,-0.992758,After_fall
477.160000,0.020020,-0.555366,-1.039415,-9.738957,1.448654,0.063326,1.740182,1.448654,0.063326,1.740182,-0.056612,-0.105955,-0.992758,After_fall
477.180000,0.019989,-0.555366,-1.039415,-9.738957,1.448654,0.063326,1.740182,1.448654,0.063326,1.740182,-0.056612,-0.105955,-0.992758,After_fall
