count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.400000,0.020000,-3.136551,-2.797179,8.863624,-0.559525,1.104834,-3.688006,-0.559307,1.104592,-3.687994,-0.318623,-0.286368,0.903589,After_fall
6.420000,0.020000,-3.190742,-2.851034,8.822320,-0.560648,1.105667,-3.688244,-0.559525,1.104834,-3.688006,-0.319527,-0.294869,0.900531,After_fall
6.440000,0.020000,-3.136639,-2.998693,8.796364,-0.560672,1.105930,-3.688195,-0.560648,1.105667,-3.688244,-0.319620,-0.307019,0.896428,After_fall
6.460000,0.020000,-3.133169,-3.060643,8.779772,-0.560650,1.105873,-3.688171,-0.560672,1.105930,-3.688195,-0.319493,-0.311702,0.894855,After_fall
6.480000,0.020000,-3.103872,-3.007557,8.777905,-0.559951,1.105752,-3.688538,-0.560650,1.105873,-3.688171,-0.319965,-0.305967,0.896664,After_fall
6.500000,0.020000,-3.123313,-2.931229,8.834192,-0.559612,1.105236,-3.688414,-0.559951,1.105752,-3.688538,-0.320107,-0.296169,0.899897,After_fall
6.520000,0.020000,-3.137786,-2.865091,8.842404,-0.559588,1.105272,-3.688387,-0.559612,1.105236,-3.688414,-0.319980,-0.292239,0.901227,After_fall
6.540000,0.020000,-3.150222,-2.900495,8.815153,-0.559902,1.105842,-3.688528,-0.559588,1.105272,-3.688387,-0.319523,-0.298574,0.899310,After_fall
6.560000,0.020000,-3.149669,-2.992198,8.778570,-0.560260,1.106496,-3.688773,-0.559902,1.105842,-3.688528,-0.319244,-0.308346,0.896106,After_fall
6.580000,0.020000,-3.136087,-3.049134,8.773026,-0.560278,1.106613,-3.688896,-0.560260,1.106496,-3.688773,-0.319590,-0.311417,0.894920,After_fall
6.600000,0.020000,-3.123358,-3.030290,8.813582,-0.559927,1.105863,-3.688595,-0.560278,1.106613,-3.688896,-0.320171,-0.305074,0.896895,After_fall
6.620000,0.020000,-3.128927,-2.927341,8.832544,-0.559663,1.105471,-3.688475,-0.559927,1.105863,-3.688595,-0.320300,-0.296409,0.899750,After_fall
6.640000,0.020000,-3.135838,-2.883494,8.839746,-0.559626,1.105446,-3.688410,-0.559663,1.105471,-3.688475,-0.319844,-0.293808,0.900765,After_fall
6.660000,0.020000,-3.139622,-2.916413,8.821117,-0.559809,1.105744,-3.688446,-0.559626,1.105446,-3.688410,-0.319110,-0.298809,0.899379,After_fall
6.680000,0.020000,-3.135633,-2.984111,8.795919,-0.560005,1.106071,-3.688553,-0.559809,1.105744,-3.688446,-0.318639,-0.305858,0.897174,After_fall
6.700000,0.020000,-3.130401,-3.026159,8.797506,-0.560059,1.105934,-3.688486,-0.560005,1.106071,-3.688553,-0.318828,-0.307778,0.896449,After_fall
6.720000,0.020000,-3.121111,-2.989913,8.808928,-0.559839,1.105631,-3.688463,-0.560059,1.105934,-3.688486,-0.319280,-0.303238,0.897835,After_fall
6.740000,0.020000,-3.125744,-2.928361,8.829142,-0.559663,1.105374,-3.688414,-0.559839,1.105631,-3.688463,-0.319527,-0.297195,0.899765,After_fall
6.760000,0.020000,-3.134744,-2.896201,8.833005,-0.559668,1.105407,-3.688404,-0.559663,1.105374,-3.688414,-0.319519,-0.295398,0.900360,After_fall
6.780000,0.020000,-3.141600,-2.922967,8.817592,-0.559852,1.105692,-3.688458,-0.559668,1.105407,-3.688404,-0.319306,-0.299410,0.899109,After_fall
6.800000,0.020000,-3.141541,-2.979525,8.796500,-0.560057,1.105999,-3.688553,-0.559852,1.105692,-3.688458,-0.319191,-0.305286,0.897172,After_fall
6.820000,0.020000,-3.138196,-3.017527,8.793513,-0.560147,1.105981,-3.688541,-0.560057,1.105999,-3.688553,-0.319440,-0.307508,0.896324,After_fall
6.840000,0.020000,-3.129027,-2.997973,8.803762,-0.559984,1.105748,-3.688507,-0.560147,1.105981,-3.688541,-0.319797,-0.304414,0.897252,After_fall
6.860000,0.020000,-3.130151,-2.948303,8.822331,-0.559819,1.105495,-3.688433,-0.559984,1.105748,-3.688507,-0.319918,-0.299251,0.898945,After_fall
6.880000,0.020000,-3.135164,-2.913599,8.830698,-0.559785,1.105428,-3.688372,-0.559819,1.105495,-3.688433,-0.319761,-0.296662,0.899858,After_fall
6.900000,0.020000,-3.139476,-2.922924,8.823265,-0.559908,1.105570,-3.688353,-0.559785,1.105428,-3.688372,-0.319404,-0.298678,0.899318,After_fall
6.920000,0.020000,-3.138981,-2.962796,8.807933,-0.560078,1.105771,-3.688374,-0.559908,1.105570,-3.688353,-0.319110,-0.303045,0.897961,After_fall
6.940000,0.020000,-3.130831,-2.993030,8.797207,-0.560076,1.105854,-3.688442,-0.560078,1.105771,-3.688374,-0.319157,-0.305520,0.897104,After_fall
6.960000,0.020000,-3.128617,-2.988849,8.806302,-0.559979,1.105694,-3.688420,-0.560076,1.105854,-3.688442,-0.319416,-0.303857,0.897577,After_fall
6.980000,0.020000,-3.129227,-2.951868,8.820215,-0.559858,1.105487,-3.688372,-0.559979,1.105694,-3.688420,-0.319599,-0.299852,0.898858,After_fall
7.000000,0.020000,-3.133691,-2.920806,8.827223,-0.559826,1.105430,-3.688339,-0.559858,1.105487,-3.688372,-0.319603,-0.297448,0.899655,After_fall
7.020000,0.020000,-3.138076,-2.924839,8.820856,-0.559916,1.105567,-3.688356,-0.559826,1.105430,-3.688339,-0.319426,-0.298847,0.899254,After_fall
7.040000,0.020000,-3.136522,-2.954919,8.803844,-0.560003,1.105843,-3.688475,-0.559916,1.105567,-3.688356,-0.319283,-0.302620,0.898042,After_fall
7.060000,0.020000,-3.135133,-2.988859,8.799795,-0.560048,1.105910,-3.688511,-0.560003,1.105843,-3.688475,-0.319353,-0.305015,0.897206,After_fall
7.080000,0.020000,-3.130768,-2.986597,8.804618,-0.559965,1.105800,-3.688511,-0.560048,1.105910,-3.688511,-0.319565,-0.303885,0.897515,After_fall
7.100000,0.020000,-3.130480,-2.958354,8.815784,-0.559845,1.105638,-3.688484,-0.559965,1.105800,-3.688511,-0.319725,-0.300739,0.898517,After_fall
7.120000,0.020000,-3.133508,-2.933407,8.821869,-0.559791,1.105588,-3.688467,-0.559845,1.105638,-3.688484,-0.319692,-0.298768,0.899186,After_fall
7.140000,0.020000,-3.136914,-2.935598,8.817476,-0.559848,1.105697,-3.688485,-0.559791,1.105588,-3.688467,-0.319477,-0.299798,0.898919,After_fall
7.160000,0.020000,-3.138750,-2.962076,8.809714,-0.559977,1.105824,-3.688488,-0.559848,1.105697,-3.688485,-0.319299,-0.302595,0.898045,After_fall
7.180000,0.020000,-3.132882,-2.983050,8.803421,-0.559992,1.105860,-3.688506,-0.559977,1.105824,-3.688488,-0.319277,-0.304267,0.897487,After_fall
7.200000,0.020000,-3.128719,-2.980124,8.808474,-0.559912,1.105750,-3.688488,-0.559992,1.105860,-3.688506,-0.319342,-0.303223,0.897818,After_fall
7.220000,0.020000,-3.128237,-2.956384,8.818254,-0.559812,1.105595,-3.688447,-0.559912,1.105750,-3.688488,-0.319390,-0.300574,0.898691,After_fall
7.240000,0.020000,-3.130773,-2.935174,8.823649,-0.559777,1.105536,-3.688411,-0.559812,1.105595,-3.688447,-0.319321,-0.298897,0.899275,After_fall
7.260000,0.020000,-3.133718,-2.935726,8.820045,-0.559837,1.105618,-3.688410,-0.559777,1.105536,-3.688411,-0.319136,-0.299677,0.899081,After_fall
7.280000,0.020000,-3.133916,-2.955881,8.811487,-0.559924,1.105743,-3.688439,-0.559837,1.105618,-3.688410,-0.319016,-0.301952,0.898362,After_fall
7.300000,0.020000,-3.131408,-2.974115,8.807351,-0.559953,1.105779,-3.688455,-0.559924,1.105743,-3.688439,-0.319060,-0.303355,0.897873,After_fall
7.320000,0.020000,-3.129124,-2.971962,8.810736,-0.559909,1.105704,-3.688445,-0.559953,1.105779,-3.688455,-0.319197,-0.302570,0.898090,After_fall
7.340000,0.020000,-3.129172,-2.953770,8.817948,-0.559841,1.105595,-3.688416,-0.559909,1.105704,-3.688445,-0.319326,-0.300544,0.898724,After_fall
7.360000,0.020000,-3.132008,-2.938055,8.821147,-0.559825,1.105566,-3.688399,-0.559841,1.105595,-3.688416,-0.319345,-0.299349,0.899116,After_fall
7.380000,0.020000,-3.133743,-2.938770,8.815491,-0.559861,1.105685,-3.688448,-0.559825,1.105566,-3.688399,-0.319260,-0.300174,0.898871,After_fall
7.400000,0.020000,-3.134913,-2.958681,8.810659,-0.559933,1.105785,-3.688470,-0.559861,1.105685,-3.688448,-0.319200,-0.302106,0.898245,After_fall
7.420000,0.020000,-3.132974,-2.972739,8.807032,-0.559955,1.105817,-3.688489,-0.559933,1.105785,-3.688470,-0.319254,-0.303197,0.897858,After_fall
7.440000,0.020000,-3.131171,-2.970611,8.809836,-0.559916,1.105759,-3.688489,-0.559955,1.105817,-3.688489,-0.319377,-0.302518,0.898043,After_fall
7.460000,0.020000,-3.131011,-2.955799,8.815639,-0.559856,1.105678,-3.688472,-0.559916,1.105759,-3.688489,-0.319473,-0.300894,0.898554,After_fall
7.480000,0.020000,-3.132365,-2.943926,8.818356,-0.559825,1.105657,-3.688462,-0.559856,1.105678,-3.688472,-0.319458,-0.299984,0.898864,After_fall
7.500000,0.020000,-3.135707,-2.946723,8.816024,-0.559881,1.105706,-3.688463,-0.559825,1.105657,-3.688462,-0.319361,-0.300631,0.898682,After_fall
7.520000,0.020000,-3.134608,-2.960014,8.810384,-0.559928,1.105781,-3.688484,-0.559881,1.105706,-3.688463,-0.319291,-0.302118,0.898208,After_fall
7.540000,0.020000,-3.133007,-2.970875,8.807616,-0.559938,1.105806,-3.688502,-0.559928,1.105781,-3.688484,-0.319317,-0.302968,0.897913,After_fall
7.560000,0.020000,-3.131505,-2.969187,8.809999,-0.559900,1.105759,-3.688502,-0.559938,1.105806,-3.688502,-0.319409,-0.302431,0.898061,After_fall
7.580000,0.020000,-3.132160,-2.957686,8.814532,-0.559859,1.105691,-3.688489,-0.559900,1.105759,-3.688502,-0.319491,-0.301147,0.898463,After_fall
7.600000,0.020000,-3.133382,-2.947542,8.816606,-0.559845,1.105681,-3.688485,-0.559859,1.105691,-3.688489,-0.319480,-0.300414,0.898712,After_fall
7.620000,0.020000,-3.136066,-2.951269,8.816835,-0.559899,1.105684,-3.688452,-0.559845,1.105681,-3.688485,-0.319403,-0.300855,0.898592,After_fall
7.640000,0.020000,-3.134649,-2.959367,8.811032,-0.559935,1.105742,-3.688465,-0.559899,1.105684,-3.688452,-0.319354,-0.301967,0.898237,After_fall
7.660000,0.020000,-3.133567,-2.968251,8.808825,-0.559945,1.105760,-3.688475,-0.559935,1.105742,-3.688465,-0.319375,-0.302664,0.897994,After_fall
7.680000,0.020000,-3.132514,-2.967376,8.810355,-0.559919,1.105723,-3.688473,-0.559945,1.105760,-3.688475,-0.319451,-0.302298,0.898091,After_fall
7.700000,0.020000,-3.133029,-2.958318,8.813772,-0.559889,1.105675,-3.688463,-0.559919,1.105723,-3.688473,-0.319523,-0.301315,0.898395,After_fall
7.720000,0.020000,-3.135089,-2.951242,8.816642,-0.559899,1.105641,-3.688437,-0.559889,1.105675,-3.688463,-0.319532,-0.300668,0.898609,After_fall
7.740000,0.020000,-3.135395,-2.950551,8.814445,-0.559922,1.105675,-3.688440,-0.559899,1.105641,-3.688437,-0.319496,-0.300944,0.898530,After_fall
7.760000,0.020000,-3.135602,-2.958554,8.811370,-0.559954,1.105721,-3.688448,-0.559922,1.105675,-3.688440,-0.319466,-0.301823,0.898245,After_fall
7.780000,0.020000,-3.134893,-2.965930,8.809565,-0.559972,1.105737,-3.688453,-0.559954,1.105721,-3.688448,-0.319473,-0.302416,0.898043,After_fall
7.800000,0.020000,-3.133677,-2.965984,8.810771,-0.559956,1.105706,-3.688446,-0.559972,1.105737,-3.688453,-0.319517,-0.302185,0.898105,After_fall
7.820000,0.020000,-3.134038,-2.959302,8.813752,-0.559939,1.105652,-3.688429,-0.559956,1.105706,-3.688446,-0.319562,-0.301385,0.898358,After_fall
7.840000,0.020000,-3.133020,-2.951167,8.814634,-0.559904,1.105646,-3.688433,-0.559939,1.105652,-3.688429,-0.319546,-0.300803,0.898559,After_fall
7.860000,0.020000,-3.134871,-2.951510,8.814616,-0.559919,1.105663,-3.688433,-0.559904,1.105646,-3.688433,-0.319484,-0.300955,0.898530,After_fall
7.880000,0.020000,-3.134848,-2.957348,8.812192,-0.559942,1.105697,-3.688439,-0.559919,1.105663,-3.688433,-0.319439,-0.301634,0.898318,After_fall
7.900000,0.020000,-3.134406,-2.963540,8.810343,-0.559957,1.105715,-3.688446,-0.559942,1.105697,-3.688439,-0.319431,-0.302185,0.898136,After_fall
7.920000,0.020000,-3.133339,-2.964432,8.810662,-0.559946,1.105699,-3.688450,-0.559957,1.105715,-3.688446,-0.319461,-0.302107,0.898151,After_fall
7.940000,0.020000,-3.133318,-2.959476,8.813017,-0.559928,1.105668,-3.688444,-0.559946,1.105699,-3.688450,-0.319490,-0.301522,0.898338,After_fall
7.960000,0.020000,-3.132588,-2.953141,8.814034,-0.559899,1.105667,-3.688451,-0.559928,1.105668,-3.688444,-0.319477,-0.301027,0.898508,After_fall
7.980000,0.020000,-3.134015,-2.952996,8.814613,-0.559908,1.105677,-3.688447,-0.559899,1.105667,-3.688451,-0.319424,-0.301070,0.898513,After_fall
8.000000,0.020000,-3.133806,-2.956983,8.813012,-0.559925,1.105700,-3.688448,-0.559908,1.105677,-3.688447,-0.319362,-0.301543,0.898376,After_fall
8.020000,0.020000,-3.133258,-2.961646,8.811962,-0.559939,1.105707,-3.688447,-0.559925,1.105700,-3.688448,-0.319324,-0.301938,0.898257,After_fall
8.040000,0.020000,-3.131738,-2.961836,8.812469,-0.559925,1.105693,-3.688442,-0.559939,1.105707,-3.688447,-0.319310,-0.301848,0.898292,After_fall
8.059999,0.020000,-3.130233,-2.957072,8.813162,-0.559881,1.105682,-3.688455,-0.559925,1.105693,-3.688442,-0.319312,-0.301376,0.898450,After_fall
8.080000,0.020000,-3.131916,-2.953370,8.815477,-0.559870,1.105666,-3.688447,-0.559881,1.105682,-3.688455,-0.319311,-0.300974,0.898585,After_fall
8.099999,0.020000,-3.132668,-2.952414,8.815043,-0.559879,1.105677,-3.688448,-0.559870,1.105666,-3.688447,-0.319289,-0.301017,0.898579,After_fall
8.120000,0.020000,-3.132962,-2.955794,8.813350,-0.559898,1.105707,-3.688454,-0.559879,1.105677,-3.688448,-0.319271,-0.301457,0.898437,After_fall
8.139999,0.020000,-3.132913,-2.960062,8.811865,-0.559914,1.105729,-3.688464,-0.559898,1.105707,-3.688454,-0.319275,-0.301852,0.898303,After_fall
8.160000,0.020000,-3.131967,-2.961106,8.812232,-0.559907,1.105725,-3.688467,-0.559914,1.105729,-3.688464,-0.319301,-0.301823,0.898304,After_fall
8.179999,0.020000,-3.131176,-2.957985,8.813715,-0.559879,1.105704,-3.688464,-0.559907,1.105725,-3.688467,-0.319324,-0.301424,0.898430,After_fall
8.200000,0.020000,-3.132117,-2.954187,8.815073,-0.559870,1.105690,-3.688458,-0.559879,1.105704,-3.688464,-0.319323,-0.301066,0.898550,After_fall
8.220000,0.020000,-3.132338,-2.953163,8.814880,-0.559873,1.105700,-3.688457,-0.559870,1.105690,-3.688458,-0.319285,-0.301086,0.898557,After_fall
8.240000,0.020000,-3.132321,-2.956093,8.813832,-0.559884,1.105716,-3.688458,-0.559873,1.105700,-3.688457,-0.319245,-0.301421,0.898459,After_fall
8.260000,0.020000,-3.131870,-2.959327,8.812779,-0.559886,1.105724,-3.688462,-0.559884,1.105716,-3.688458,-0.319239,-0.301703,0.898366,After_fall
8.280000,0.020000,-3.131890,-2.959655,8.812836,-0.559884,1.105717,-3.688466,-0.559886,1.105724,-3.688462,-0.319268,-0.301664,0.898369,After_fall
8.300000,0.020000,-3.131840,-2.957165,8.813896,-0.559875,1.105704,-3.688465,-0.559884,1.105717,-3.688466,-0.319297,-0.301376,0.898456,After_fall
8.320000,0.020000,-3.132275,-2.954551,8.814511,-0.559872,1.105700,-3.688465,-0.559875,1.105704,-3.688465,-0.319308,-0.301158,0.898524,After_fall
8.340000,0.020000,-3.132761,-2.954526,8.814036,-0.559878,1.105714,-3.688469,-0.559872,1.105700,-3.688465,-0.319312,-0.301244,0.898494,After_fall
