count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
141.440000,0.020004,-0.503393,7.563994,-6.217470,1.356528,0.019349,1.491899,1.356493,0.019527,1.491938,-0.051494,0.771954,-0.633590,After_fall
141.460000,0.019989,-0.505600,7.613538,-6.154202,1.356539,0.019128,1.491852,1.356528,0.019349,1.491899,-0.051596,0.777229,-0.627099,After_fall
141.480000,0.020004,-0.508128,7.658862,-6.099257,1.356542,0.018954,1.491827,1.356539,0.019128,1.491852,-0.051812,0.781609,-0.621614,After_fall
141.500000,0.020004,-0.509798,7.694993,-6.056768,1.356545,0.018836,1.491808,1.356542,0.018954,1.491827,-0.051979,0.785000,-0.617311,After_fall
141.520000,0.020004,-0.506197,7.714205,-6.037194,1.356639,0.018617,1.491557,1.356545,0.018836,1.491808,-0.052078,0.787481,-0.614135,After_fall
141.540000,0.019989,-0.514916,7.745826,-5.997906,1.356564,0.018782,1.491775,1.356639,0.018617,1.491557,-0.052107,0.788739,-0.612516,After_fall
141.560000,0.020004,-0.511319,7.738762,-6.008280,1.356561,0.018783,1.491754,1.356564,0.018782,1.491775,-0.052110,0.788859,-0.612361,After_fall
141.580000,0.020004,-0.511582,7.735954,-6.011538,1.356553,0.018810,1.491774,1.356561,0.018783,1.491754,-0.052109,0.788444,-0.612895,After_fall
141.600000,0.019989,-0.511205,7.729132,-6.020649,1.356550,0.018832,1.491781,1.356553,0.018810,1.491774,-0.052095,0.787772,-0.613760,After_fall
141.620000,0.020004,-0.511719,7.722358,-6.026886,1.356539,0.018830,1.491806,1.356550,0.018832,1.491781,-0.052105,0.787201,-0.614491,After_fall
141.640000,0.020004,-0.509290,7.715903,-6.035317,1.356576,0.018708,1.491675,1.356539,0.018830,1.491806,-0.052107,0.787154,-0.614552,After_fall
141.660000,0.020004,-0.512221,7.734235,-6.016697,1.356561,0.018856,1.491791,1.356576,0.018708,1.491675,-0.052138,0.787648,-0.613915,After_fall
141.680000,0.019989,-0.512464,7.732271,-6.010542,1.356564,0.018770,1.491777,1.356561,0.018856,1.491791,-0.052254,0.788644,-0.612626,After_fall
141.700000,0.020004,-0.520763,7.763050,-5.984161,1.356460,0.018913,1.491788,1.356564,0.018770,1.491777,-0.052553,0.790609,-0.610062,After_fall
141.720000,0.020004,-0.521241,7.778622,-5.943296,1.356453,0.018765,1.491821,1.356460,0.018913,1.491788,-0.053099,0.793684,-0.606008,After_fall
141.740000,0.019989,-0.523457,7.815186,-5.880492,1.356521,0.018388,1.491831,1.356453,0.018765,1.491821,-0.053708,0.798580,-0.599488,After_fall
141.760000,0.020004,-0.526523,7.869484,-5.794998,1.356652,0.017735,1.491704,1.356521,0.018388,1.491831,-0.054336,0.805517,-0.590076,After_fall
141.780000,0.020004,-0.537234,7.977355,-5.679737,1.356602,0.017868,1.491982,1.356652,0.017735,1.491704,-0.054512,0.812509,-0.580394,After_fall
141.800000,0.020004,-0.532095,8.016927,-5.609130,1.356642,0.017571,1.491946,1.356602,0.017868,1.491982,-0.054445,0.818731,-0.571590,After_fall
141.820000,0.019989,-0.535071,8.073266,-5.510475,1.356670,0.017278,1.492251,1.356642,0.017571,1.491946,-0.054685,0.824457,-0.563276,After_fall
141.840000,0.020004,-0.537303,8.119577,-5.462183,1.356679,0.017122,1.492356,1.356670,0.017278,1.492251,-0.054814,0.828478,-0.557332,After_fall
141.860000,0.020004,-0.536930,8.143677,-5.445724,1.356672,0.017178,1.492389,1.356679,0.017122,1.492356,-0.054700,0.829855,-0.555291,After_fall
141.880000,0.019989,-0.534476,8.136397,-5.465585,1.356677,0.017302,1.492349,1.356672,0.017178,1.492389,-0.054505,0.828764,-0.556938,After_fall
141.900000,0.020004,-0.533075,8.109599,-5.509528,1.356675,0.017486,1.492313,1.356677,0.017302,1.492349,-0.054334,0.825732,-0.561440,After_fall
141.920000,0.020004,-0.533963,8.065411,-5.571874,1.356635,0.017620,1.492250,1.356675,0.017486,1.492313,-0.054223,0.821477,-0.567658,After_fall
141.940000,0.020004,-0.531069,8.023701,-5.636593,1.356629,0.017831,1.492201,1.356635,0.017620,1.492250,-0.054108,0.816835,-0.574328,After_fall
141.960000,0.019989,-0.529845,7.980085,-5.695594,1.356622,0.018008,1.492158,1.356629,0.017831,1.492201,-0.053973,0.812563,-0.580369,After_fall
141.980000,0.020004,-0.529081,7.944489,-5.740760,1.356611,0.018131,1.492128,1.356622,0.018008,1.492158,-0.053880,0.809210,-0.585043,After_fall
142.000000,0.020004,-0.528611,7.921129,-5.767947,1.356601,0.018187,1.492108,1.356611,0.018131,1.492128,-0.053831,0.807165,-0.587866,After_fall
142.020000,0.020004,-0.528486,7.911906,-5.775279,1.356592,0.018179,1.492105,1.356601,0.018187,1.492108,-0.053827,0.806560,-0.588697,After_fall
142.040000,0.019989,-0.527654,7.916511,-5.765225,1.356607,0.018122,1.492110,1.356592,0.018179,1.492105,-0.053863,0.807274,-0.587714,After_fall
142.060000,0.020004,-0.528992,7.931414,-5.741099,1.356608,0.018025,1.492131,1.356607,0.018122,1.492110,-0.053927,0.808996,-0.585335,After_fall
142.080000,0.020004,-0.529653,7.953125,-5.709378,1.356610,0.017909,1.492155,1.356608,0.018025,1.492131,-0.054003,0.811307,-0.582121,After_fall
142.100000,0.019989,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.120000,0.020004,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.140000,0.020004,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.160000,0.020004,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.180000,0.019989,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.200000,0.020004,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.220000,0.020004,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.240000,0.019989,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.260000,0.020004,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.280000,0.020004,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.300000,0.020004,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.320000,0.019989,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.340000,0.020004,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.360000,0.020004,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.380000,0.019989,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.400000,0.020004,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.420000,0.020004,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.440000,0.020004,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.460000,0.019989,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.480000,0.020004,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.500000,0.020004,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.520000,0.020004,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.540000,0.019989,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.560000,0.020004,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.580000,0.020004,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.600000,0.019989,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.620000,0.020004,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.640000,0.020004,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
142.660000,0.020004,-0.530153,7.971133,-5.693512,1.356610,0.017909,1.492155,1.356610,0.017909,1.492155,-0.054042,0.812552,-0.580378,After_fall
