count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
909.880000,0.020020,-0.644550,-3.249404,-9.194347,0.162986,0.066755,1.268171,0.165038,0.070362,1.266022,-0.055255,-0.312867,-0.948188,Fall
909.900000,0.019959,-0.591299,-2.830607,-9.329487,0.161309,0.066276,1.269304,0.162986,0.066755,1.268171,-0.051709,-0.286099,-0.956804,Fall
909.920000,0.020020,-0.514530,-2.486776,-9.432046,0.160024,0.067583,1.269894,0.161309,0.066276,1.269304,-0.045909,-0.260147,-0.964477,Fall
909.940000,0.020020,-0.362878,-2.402202,-9.582437,0.160845,0.067848,1.268232,0.160024,0.067583,1.269894,-0.041169,-0.246224,-0.968338,Fall
909.960000,0.019959,-0.416009,-2.325645,-9.510554,0.160109,0.068535,1.268307,0.160845,0.067848,1.268232,-0.038652,-0.240579,-0.969860,Fall
909.980000,0.020020,-0.344794,-2.268727,-9.542752,0.160194,0.070302,1.267776,0.160109,0.068535,1.268307,-0.035580,-0.240264,-0.970055,Fall
910.000000,0.020020,-0.285588,-2.319760,-9.550205,0.160690,0.072569,1.266740,0.160194,0.070302,1.267776,-0.031636,-0.248011,-0.968241,Fall
910.020000,0.019959,-0.238156,-2.407084,-9.524500,0.161123,0.075895,1.265509,0.160690,0.072569,1.266740,-0.026487,-0.262356,-0.964608,Fall
910.040000,0.020020,-0.174103,-2.603754,-9.481227,0.161603,0.078877,1.264158,0.161123,0.075895,1.265509,-0.020192,-0.280607,-0.959610,Fall
910.060000,0.020020,-0.154103,-3.334335,-9.372744,0.163193,0.071175,1.263766,0.161603,0.078877,1.264158,-0.023806,-0.300672,-0.953430,Fall
910.080000,0.019959,-0.233781,-3.027439,-9.382109,0.164156,0.073459,1.261907,0.163193,0.071175,1.263766,-0.028749,-0.320274,-0.946889,Fall
910.100000,0.020020,-0.186327,-3.160669,-9.329175,0.165819,0.076550,1.259901,0.164156,0.073459,1.261907,-0.027460,-0.337927,-0.940772,Fall
910.120000,0.020020,-0.239797,-3.321802,-9.249257,0.166703,0.079519,1.258342,0.165819,0.076550,1.259901,-0.028946,-0.353732,-0.934899,Fall
910.140000,0.019959,-0.365309,-3.472117,-8.893274,0.165060,0.083235,1.262427,0.166703,0.079519,1.258342,-0.028850,-0.372915,-0.927417,Fall
910.160000,0.020020,-0.220646,-3.901974,-9.074064,0.166762,0.082477,1.261179,0.165060,0.083235,1.262427,-0.031155,-0.393897,-0.918626,Fall
910.180000,0.020020,-0.314807,-4.283003,-8.930989,0.168603,0.078519,1.260751,0.166762,0.082477,1.261179,-0.041464,-0.416441,-0.908217,Fall
910.200000,0.019959,-0.483582,-4.186451,-8.803539,0.168607,0.080233,1.261031,0.168603,0.078519,1.260751,-0.049316,-0.435506,-0.898834,Fall
910.220000,0.020020,-0.681292,-4.367012,-8.738201,0.165512,0.079275,1.262113,0.168607,0.080233,1.261031,-0.053691,-0.440282,-0.896253,Fall
910.240000,0.020020,-0.550163,-4.318094,-8.745329,0.165751,0.080137,1.262592,0.165512,0.079275,1.262113,-0.057297,-0.444564,-0.893913,Fall
910.260000,0.020020,-0.659946,-4.479967,-8.709228,0.164103,0.078225,1.263542,0.165751,0.080137,1.262592,-0.058886,-0.446935,-0.892626,Fall
910.280000,0.019959,-0.297319,-4.267521,-8.852383,0.170046,0.079382,1.262192,0.164103,0.078225,1.263542,-0.060657,-0.440928,-0.895491,Fall
910.300000,0.020020,-0.574583,-4.286143,-8.800566,0.170681,0.078991,1.262436,0.170046,0.079382,1.262192,-0.061808,-0.434923,-0.898344,Fall
910.320000,0.020020,-0.636242,-4.200792,-8.758084,0.170188,0.079737,1.263799,0.170681,0.078991,1.262436,-0.062342,-0.432016,-0.899709,Fall
910.340000,0.019959,-0.592803,-4.242427,-8.817319,0.170576,0.079718,1.263941,0.170188,0.079737,1.263799,-0.062410,-0.432363,-0.899538,Fall
910.360000,0.020020,-0.633615,-4.294773,-8.794765,0.170247,0.078912,1.264403,0.170576,0.079718,1.263941,-0.062918,-0.433692,-0.898862,Fall
910.380000,0.020020,-0.632878,-4.303405,-8.792841,0.170077,0.078156,1.264786,0.170247,0.078912,1.264403,-0.063644,-0.434824,-0.898264,After_fall
910.400000,0.019959,-0.564738,-4.212416,-8.849847,0.171187,0.079489,1.263904,0.170077,0.078156,1.264786,-0.063239,-0.436210,-0.897620,After_fall
910.420000,0.020020,-0.618059,-4.295956,-8.776194,0.171142,0.079258,1.264450,0.171187,0.079489,1.263904,-0.062774,-0.436739,-0.897395,After_fall
910.440000,0.020020,-0.616489,-4.286521,-8.800010,0.171194,0.079063,1.264588,0.171142,0.079258,1.264450,-0.063107,-0.435959,-0.897751,After_fall
910.460000,0.019959,-0.605338,-4.363390,-8.890260,0.171835,0.077073,1.263026,0.171194,0.079063,1.264588,-0.064977,-0.434625,-0.898264,After_fall
910.480000,0.020020,-0.609993,-4.236154,-8.876275,0.172832,0.076912,1.262048,0.171835,0.077073,1.263026,-0.067257,-0.431003,-0.899841,After_fall
910.500000,0.020020,-0.630219,-4.139603,-8.833047,0.173277,0.078343,1.262110,0.172832,0.076912,1.262048,-0.066510,-0.429265,-0.900726,After_fall
910.520000,0.019959,-0.720095,-4.151800,-8.674669,0.171395,0.079246,1.265504,0.173277,0.078343,1.262110,-0.063791,-0.427832,-0.901605,After_fall
910.540000,0.020020,-0.611203,-4.144862,-8.861861,0.171382,0.079512,1.265550,0.171395,0.079246,1.265504,-0.062240,-0.423870,-0.903582,After_fall
910.560000,0.020020,-0.658587,-4.147119,-8.818793,0.170520,0.079248,1.266677,0.171382,0.079512,1.265550,-0.062746,-0.421401,-0.904701,After_fall
910.580000,0.019959,-0.633941,-4.116553,-8.808926,0.170184,0.080047,1.267786,0.170520,0.079248,1.266677,-0.062904,-0.423706,-0.903613,After_fall
910.600000,0.020020,-0.627933,-4.466193,-8.848040,0.170462,0.074596,1.267726,0.170184,0.080047,1.267786,-0.065423,-0.427515,-0.901638,After_fall
910.620000,0.020020,-0.618481,-3.968788,-8.941261,0.170952,0.078809,1.265938,0.170462,0.074596,1.267726,-0.065544,-0.426018,-0.902337,After_fall
910.640000,0.019959,-0.641276,-4.204260,-8.829082,0.170573,0.077996,1.266571,0.170952,0.078809,1.265938,-0.063430,-0.424415,-0.903243,After_fall
910.660000,0.020020,-0.631459,-4.172935,-8.834350,0.170565,0.077805,1.267089,0.170573,0.077996,1.266571,-0.064333,-0.424406,-0.903184,After_fall
910.680000,0.020020,-0.688069,-4.157584,-8.821978,0.169667,0.077262,1.268147,0.170565,0.077805,1.267089,-0.065564,-0.421044,-0.904668,After_fall
910.700000,0.019959,-0.599485,-4.116344,-8.942902,0.170831,0.076610,1.267197,0.169667,0.077262,1.268147,-0.067057,-0.416277,-0.906762,After_fall
910.720000,0.020020,-0.686508,-4.031096,-8.905328,0.170380,0.076851,1.267358,0.170831,0.076610,1.267197,-0.067681,-0.412143,-0.908602,After_fall
910.740000,0.020020,-0.647204,-3.941511,-8.951062,0.170510,0.078298,1.266885,0.170380,0.076851,1.267358,-0.066638,-0.409152,-0.910030,After_fall
910.760000,0.020020,-0.642294,-4.013235,-8.931576,0.170561,0.078153,1.266884,0.170510,0.078298,1.266885,-0.065733,-0.408358,-0.910452,After_fall
910.780000,0.019959,-0.641118,-4.018235,-8.933741,0.170719,0.077990,1.266797,0.170561,0.078153,1.266884,-0.066161,-0.408774,-0.910234,After_fall
910.800000,0.020020,-0.644222,-4.020337,-8.934172,0.170858,0.077936,1.266630,0.170719,0.077990,1.266797,-0.066378,-0.409548,-0.909870,After_fall
910.820000,0.020020,-0.650156,-4.029787,-8.926056,0.170887,0.077850,1.266555,0.170858,0.077936,1.266630,-0.066420,-0.410343,-0.909509,After_fall
910.840000,0.019959,-0.653574,-4.019260,-8.922545,0.170895,0.077810,1.266619,0.170887,0.077850,1.266555,-0.066667,-0.409509,-0.909867,After_fall
910.860000,0.020020,-0.671175,-3.959617,-8.920798,0.170519,0.078553,1.266907,0.170895,0.077810,1.266619,-0.066503,-0.407411,-0.910821,After_fall
910.880000,0.020020,-0.653558,-3.964968,-8.942722,0.170455,0.078669,1.266989,0.170519,0.078553,1.266907,-0.066295,-0.404768,-0.912013,After_fall
910.900000,0.019959,-0.655827,-3.922077,-8.957685,0.170342,0.079081,1.267021,0.170455,0.078669,1.266989,-0.066274,-0.401907,-0.913279,After_fall
910.920000,0.020020,-0.643740,-3.892456,-8.970928,0.170307,0.079842,1.266907,0.170342,0.079081,1.267021,-0.065443,-0.400658,-0.913887,After_fall
910.940000,0.020020,-0.627993,-3.917989,-8.971847,0.170356,0.080277,1.266710,0.170307,0.079842,1.266907,-0.064265,-0.401603,-0.913556,After_fall
910.960000,0.019959,-0.633565,-4.045564,-8.938695,0.170400,0.078654,1.266951,0.170356,0.080277,1.266710,-0.064806,-0.404104,-0.912414,After_fall
910.980000,0.020020,-0.634395,-3.973999,-8.948469,0.170495,0.079143,1.266688,0.170400,0.078654,1.266951,-0.065155,-0.407587,-0.910839,After_fall
911.000000,0.020020,-0.622086,-4.017524,-8.928766,0.170563,0.079553,1.266482,0.170495,0.079143,1.266688,-0.063757,-0.411621,-0.909122,After_fall
911.020000,0.019959,-0.608735,-4.058959,-8.913449,0.170646,0.079883,1.266259,0.170563,0.079553,1.266482,-0.062479,-0.415442,-0.907471,After_fall
911.040000,0.020020,-0.599172,-4.098385,-8.899652,0.170714,0.080058,1.266035,0.170646,0.079883,1.266259,-0.061421,-0.418667,-0.906060,After_fall
911.060000,0.020020,-0.609021,-4.114617,-8.868947,0.170488,0.080148,1.266321,0.170714,0.080058,1.266035,-0.060932,-0.419888,-0.905528,After_fall
911.080000,0.019959,-0.583823,-4.182846,-8.891077,0.170911,0.079023,1.266086,0.170488,0.080148,1.266321,-0.061674,-0.420641,-0.905129,After_fall
911.100000,0.020020,-0.608774,-4.124511,-8.877137,0.170964,0.079155,1.266078,0.170911,0.079023,1.266086,-0.062325,-0.421112,-0.904865,After_fall
911.120000,0.020020,-0.598467,-4.114135,-8.887232,0.171157,0.079345,1.265942,0.170964,0.079155,1.266078,-0.061989,-0.420347,-0.905243,After_fall
911.140000,0.019959,-0.593054,-4.109330,-8.890572,0.171356,0.079588,1.265766,0.171157,0.079345,1.265942,-0.061467,-0.420137,-0.905377,After_fall
911.160000,0.020020,-0.619641,-4.126660,-8.872253,0.170932,0.079574,1.265921,0.171356,0.079588,1.265766,-0.061008,-0.420585,-0.905200,After_fall
911.180000,0.020020,-0.569612,-4.144579,-8.896025,0.171506,0.079503,1.265460,0.170932,0.079574,1.265921,-0.060987,-0.422124,-0.904484,After_fall
911.200000,0.019959,-0.623165,-4.184521,-8.847235,0.171093,0.079039,1.265779,0.171506,0.079503,1.265460,-0.061410,-0.424187,-0.903490,After_fall
911.220000,0.020020,-0.604497,-4.172736,-8.858413,0.171107,0.079033,1.265767,0.171093,0.079039,1.265779,-0.061695,-0.425322,-0.902937,After_fall
911.240000,0.020020,-0.606017,-4.180038,-8.856271,0.171118,0.078891,1.265791,0.171107,0.079033,1.265767,-0.061833,-0.425381,-0.902899,After_fall
911.260000,0.020020,-0.611063,-4.179264,-8.857203,0.171111,0.078663,1.265838,0.171118,0.078891,1.265791,-0.062252,-0.424858,-0.903117,After_fall
911.280000,0.019959,-0.617057,-4.176017,-8.858910,0.171095,0.078374,1.265903,0.171111,0.078663,1.265838,-0.062819,-0.424215,-0.903380,After_fall
911.300000,0.020020,-0.621210,-4.125298,-8.864189,0.170987,0.078907,1.265954,0.171095,0.078374,1.265903,-0.062774,-0.423230,-0.903845,After_fall
911.320000,0.020020,-0.615394,-4.151496,-8.868301,0.170972,0.078716,1.266017,0.170987,0.078907,1.265954,-0.062657,-0.422220,-0.904326,After_fall
911.340000,0.019959,-0.621533,-4.145198,-8.869158,0.170936,0.078494,1.266129,0.170972,0.078716,1.266017,-0.063170,-0.421415,-0.904665,After_fall
911.360000,0.020020,-0.631226,-4.131260,-8.868421,0.170846,0.078265,1.266378,0.170936,0.078494,1.266129,-0.063887,-0.419962,-0.905290,After_fall
911.380000,0.020020,-0.626244,-4.122723,-8.891338,0.170974,0.078011,1.266252,0.170846,0.078265,1.266378,-0.064491,-0.418964,-0.905710,After_fall
911.400000,0.019959,-0.632879,-4.114639,-8.890488,0.171031,0.077877,1.266158,0.170974,0.078011,1.266252,-0.064801,-0.418746,-0.905789,After_fall
911.420000,0.020020,-0.642996,-4.055357,-8.883883,0.170804,0.078718,1.266299,0.171031,0.077877,1.266158,-0.064392,-0.417672,-0.906313,After_fall
911.440000,0.020020,-0.626984,-4.094692,-8.895418,0.170824,0.078572,1.266306,0.170804,0.078718,1.266299,-0.064012,-0.416658,-0.906807,After_fall
911.460000,0.019959,-0.630872,-4.090010,-8.896131,0.170830,0.078451,1.266326,0.170824,0.078572,1.266306,-0.064340,-0.416306,-0.906945,After_fall
911.480000,0.020020,-0.635305,-4.082980,-8.896764,0.170803,0.078370,1.266376,0.170830,0.078451,1.266326,-0.064624,-0.415795,-0.907160,After_fall
911.500000,0.020020,-0.641188,-4.072726,-8.894971,0.170714,0.078323,1.266536,0.170803,0.078370,1.266376,-0.064910,-0.414922,-0.907539,After_fall
911.520000,0.019959,-0.635215,-4.063242,-8.911639,0.170768,0.078341,1.266418,0.170714,0.078323,1.266536,-0.065027,-0.414282,-0.907822,After_fall
911.540000,0.020020,-0.639861,-4.041122,-8.903292,0.170674,0.078713,1.266511,0.170768,0.078341,1.266418,-0.064749,-0.413832,-0.908048,After_fall
911.560000,0.020020,-0.631483,-4.055950,-8.911953,0.170697,0.078724,1.266464,0.170674,0.078713,1.266511,-0.064484,-0.413508,-0.908214,After_fall
911.580000,0.019959,-0.634336,-4.052262,-8.905873,0.170651,0.078802,1.266541,0.170697,0.078724,1.266464,-0.064429,-0.413475,-0.908233,After_fall
911.600000,0.020020,-0.625922,-4.052854,-8.917608,0.170729,0.078927,1.266361,0.170651,0.078802,1.266541,-0.064201,-0.413771,-0.908115,After_fall
911.620000,0.020020,-0.632600,-4.052326,-8.898923,0.170623,0.079096,1.266543,0.170729,0.078927,1.266361,-0.063944,-0.413941,-0.908055,After_fall
911.640000,0.019959,-0.622816,-4.077919,-8.913215,0.170726,0.078815,1.266410,0.170623,0.079096,1.266543,-0.064018,-0.414255,-0.907907,After_fall
911.660000,0.020020,-0.628296,-4.065256,-8.903559,0.170720,0.078936,1.266402,0.170726,0.078815,1.266410,-0.064014,-0.415017,-0.907559,After_fall
911.680000,0.020020,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
911.700000,0.019959,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
911.720000,0.020020,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
911.740000,0.020020,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
911.760000,0.020020,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
911.780000,0.019959,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
911.800000,0.020020,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
911.820000,0.020020,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
911.840000,0.019959,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
911.860000,0.020020,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
911.880000,0.020020,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
911.900000,0.019959,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
911.920000,0.020020,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
911.940000,0.020020,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
911.960000,0.019959,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
911.980000,0.020020,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
912.000000,0.020020,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
912.020000,0.019959,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
912.040000,0.020020,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
912.060000,0.020020,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
912.080000,0.019959,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
912.100000,0.020020,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
912.120000,0.020020,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
912.140000,0.019959,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
912.160000,0.020020,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
912.180000,0.020020,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
912.200000,0.019959,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
912.220000,0.020020,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
912.240000,0.020020,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
912.260000,0.020020,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
912.280000,0.019959,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
912.300000,0.020020,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
912.320000,0.020020,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
912.340000,0.019959,-0.626699,-4.073505,-8.902243,0.170720,0.078936,1.266402,0.170720,0.078936,1.266402,-0.063884,-0.415240,-0.907466,After_fall
