count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.600000,0.020000,-6.549454,-6.374093,-3.678103,1.587120,1.031971,-0.125878,1.586951,1.031681,-0.122789,-0.668488,-0.651237,-0.359186,Fall
6.620000,0.020000,-5.874732,-7.625341,-1.572620,1.588986,1.030907,-0.121100,1.587120,1.031971,-0.125878,-0.608361,-0.771878,-0.184663,Fall
6.640000,0.020000,-4.901475,-8.430532,-0.727106,1.594722,1.027699,-0.116433,1.588986,1.030907,-0.121100,-0.528879,-0.843032,-0.097904,Fall
6.660000,0.020000,-5.801353,-11.371390,-0.790166,1.569259,0.974254,-0.127466,1.594722,1.027699,-0.116433,-0.461589,-0.886761,-0.024315,Fall
6.680000,0.020000,-3.705577,-9.814413,-0.733509,1.569423,0.959389,-0.134191,1.569259,0.974254,-0.127466,-0.378573,-0.924685,-0.040497,Fall
6.700000,0.020000,-2.748848,-10.246650,-1.931361,1.566711,0.941552,-0.145290,1.569423,0.959389,-0.134191,-0.266384,-0.953601,-0.140304,Fall
6.720000,0.020000,-2.742373,-10.136100,-2.588721,1.554942,0.925768,-0.155918,1.566711,0.941552,-0.145290,-0.219566,-0.952790,-0.209720,Fall
6.740000,0.020000,-2.748078,-10.210170,-2.620596,1.548066,0.908232,-0.171759,1.554942,0.925768,-0.155918,-0.245084,-0.951415,-0.186395,Fall
6.760000,0.020000,-2.096272,-10.257090,-1.019292,1.567962,0.888942,-0.180667,1.548066,0.908232,-0.171759,-0.315092,-0.947256,-0.058503,Fall
6.780000,0.020000,-5.423892,-10.939820,-4.140141,1.520602,0.854712,-0.237117,1.567962,0.888942,-0.180667,-0.311506,-0.940704,-0.134313,Fall
6.800000,0.020000,-2.207249,-10.294610,-3.154742,1.535384,0.830626,-0.255846,1.520602,0.854712,-0.237117,-0.300343,-0.926639,-0.226129,Fall
6.820000,0.020000,-2.745480,-10.870770,-2.827459,1.548086,0.792917,-0.272036,1.535384,0.830626,-0.255846,-0.344606,-0.915933,-0.205704,Fall
6.840000,0.020000,-2.480351,-10.114290,-3.502637,1.566787,0.766733,-0.289018,1.548086,0.792917,-0.272036,-0.348156,-0.897564,-0.270493,Fall
6.860000,0.020000,-2.757436,-9.557413,-4.400240,1.579700,0.746455,-0.308719,1.566787,0.766733,-0.289018,-0.346900,-0.870900,-0.348130,Fall
6.880000,0.020000,-3.244091,-9.024467,-4.891305,1.584677,0.731230,-0.327160,1.579700,0.746455,-0.308719,-0.356057,-0.842325,-0.404614,Fall
6.900000,0.020000,-4.239087,-9.013554,-6.080977,1.573475,0.714771,-0.369747,1.584677,0.731230,-0.327160,-0.375029,-0.834921,-0.402815,Fall
6.920000,0.020000,-3.377753,-8.622602,-4.217571,1.584406,0.711231,-0.392429,1.573475,0.714771,-0.369747,-0.400027,-0.860917,-0.314326,Fall
6.940000,0.020000,-5.565458,-8.564424,-5.640047,1.557239,0.692306,-0.414676,1.584406,0.711231,-0.392429,-0.428859,-0.776573,-0.461535,Fall
6.960000,0.020000,-3.886957,-6.647372,-6.242708,1.565272,0.703780,-0.438141,1.557239,0.692306,-0.414676,-0.437167,-0.736097,-0.516766,Fall
6.980000,0.020000,-5.879492,-7.845234,-6.518243,1.537406,0.688981,-0.467263,1.565272,0.703780,-0.438141,-0.457309,-0.724288,-0.516019,Fall
7.000000,0.020000,-4.510396,-6.362895,-7.553151,1.531431,0.701297,-0.509155,1.537406,0.688981,-0.467263,-0.429320,-0.711387,-0.556429,Fall
7.020000,0.020000,-5.081895,-7.321217,-6.229408,1.510688,0.701451,-0.531443,1.531431,0.701297,-0.509155,-0.412310,-0.747085,-0.521406,Fall
7.040000,0.020000,-4.546908,-6.758919,-6.499813,1.499243,0.709105,-0.552931,1.510688,0.701451,-0.531443,-0.405166,-0.727994,-0.553050,Fall
7.060000,0.020000,-4.160587,-7.390576,-6.143598,1.486104,0.713832,-0.574233,1.499243,0.709105,-0.552931,-0.357145,-0.777465,-0.517683,Fall
7.080000,0.020000,-3.513774,-7.534299,-6.221611,1.472011,0.719647,-0.594524,1.486104,0.713832,-0.574233,-0.286355,-0.797661,-0.530790,Fall
7.100000,0.020000,-2.360712,-7.786327,-6.552904,1.459411,0.724255,-0.617930,1.472011,0.719647,-0.594524,-0.176423,-0.817200,-0.548688,Fall
7.120000,0.020000,-1.296127,-8.378809,-8.208936,1.448910,0.711953,-0.663169,1.459411,0.724255,-0.617930,-0.078603,-0.791408,-0.606214,Fall
7.140000,0.020000,-0.825883,-7.402289,-7.220112,1.436836,0.714018,-0.681311,1.448910,0.711953,-0.663169,-0.022646,-0.765088,-0.643528,Fall
7.160000,0.020000,-0.242905,-7.597817,-7.063384,1.425933,0.715077,-0.699925,1.436836,0.714018,-0.681311,0.030808,-0.779897,-0.625149,Fall
7.180000,0.020000,0.445059,-7.730609,-6.927396,1.416388,0.715144,-0.719189,1.425933,0.715077,-0.699925,0.094022,-0.788374,-0.607969,Fall
7.200000,0.020000,0.916602,-7.772269,-7.156661,1.403860,0.712414,-0.743073,1.416388,0.715144,-0.719189,0.157285,-0.778363,-0.607793,Fall
7.220000,0.020000,1.701952,-7.587338,-7.167942,1.394930,0.708468,-0.764765,1.403860,0.712414,-0.743073,0.219009,-0.753317,-0.620120,Fall
7.240000,0.020000,2.143701,-8.765431,-8.950617,1.381404,0.673781,-0.819121,1.394930,0.708468,-0.764765,0.287460,-0.716726,-0.635351,Fall
7.260000,0.020000,2.955294,-7.115362,-7.663483,1.370534,0.664981,-0.846798,1.381404,0.673781,-0.819121,0.356656,-0.680466,-0.640127,Fall
7.280000,0.020000,3.542853,-6.916280,-7.683613,1.359222,0.655350,-0.877261,1.370534,0.664981,-0.846798,0.418804,-0.655936,-0.627974,Fall
7.300000,0.020000,4.144952,-6.764853,-7.585347,1.348026,0.644603,-0.910108,1.359222,0.655350,-0.877261,0.479587,-0.634814,-0.605812,Fall
7.320000,0.020000,4.462794,-7.257151,-7.175251,1.332627,0.626766,-0.947147,1.348026,0.644603,-0.910108,0.533410,-0.648858,-0.542639,Fall
7.340000,0.020000,4.882417,-9.284920,-7.991692,1.315545,0.572125,-1.016673,1.332627,0.626766,-0.947147,0.584762,-0.667977,-0.460283,Fall
7.360000,0.020000,4.965767,-7.894642,-6.203325,1.293409,0.543283,-1.056538,1.315545,0.572125,-1.016673,0.619020,-0.657749,-0.429162,Fall
7.380000,0.020000,4.976169,-7.932999,-6.269663,1.269352,0.511628,-1.097717,1.293409,0.543283,-1.056538,0.629866,-0.647328,-0.429227,Fall
7.400000,0.020000,4.850786,-11.155360,-6.707391,1.249581,0.416921,-1.140385,1.269352,0.511628,-1.097717,0.595246,-0.654434,-0.466260,Fall
7.420000,0.020000,2.853366,-8.554710,-8.098933,1.200759,0.357068,-1.180267,1.249581,0.416921,-1.140385,0.539698,-0.566975,-0.622306,Fall
7.440000,0.020000,3.419040,-6.474347,-8.843071,1.172321,0.317137,-1.211870,1.200759,0.357068,-1.180267,0.493466,-0.456461,-0.740361,Fall
7.460000,0.020000,3.902920,-6.164759,-11.364570,1.150582,0.269875,-1.288318,1.172321,0.317137,-1.211870,0.508651,-0.387528,-0.768828,Fall
7.480000,0.020000,3.554913,-6.310159,-10.270110,1.119758,0.195811,-1.334384,1.150582,0.269875,-1.288318,0.519481,-0.265744,-0.812108,Fall
7.500000,0.020000,3.137328,-5.256524,-11.375620,1.089372,0.121841,-1.392045,1.119758,0.195811,-1.334384,0.474685,-0.158816,-0.865709,Fall
7.520000,0.020000,2.968612,0.447532,-7.127100,1.044883,0.083522,-1.374984,1.089372,0.121841,-1.392045,0.529364,0.240922,-0.813468,Fall
7.540000,0.020000,2.541158,3.599478,-7.288359,1.064943,0.029189,-1.373814,1.044883,0.083522,-1.374984,0.156794,0.643847,-0.748917,Fall
7.560000,0.020000,-0.597283,7.248979,-7.666570,1.075938,0.041916,-1.384046,1.064943,0.029189,-1.373814,-0.116927,0.674072,-0.729352,Fall
7.580000,0.020000,-0.469167,5.166139,-10.544250,1.066538,0.037392,-1.431030,1.075938,0.041916,-1.384046,0.000087,0.549675,-0.835379,Fall
7.600000,0.020000,0.463927,3.734685,-9.363277,1.074511,0.044213,-1.434214,1.066538,0.037392,-1.431030,0.006656,0.345938,-0.938234,Fall
7.620000,0.020000,0.019182,4.190587,-9.280979,1.063956,0.068490,-1.433205,1.074511,0.044213,-1.434214,0.055748,0.303438,-0.951219,Fall
7.640000,0.020000,0.910190,3.017349,-9.578845,1.067372,0.080131,-1.435299,1.063956,0.068490,-1.433205,0.075374,0.248248,-0.965760,Fall
7.660000,0.020000,1.019746,1.601634,-9.950756,1.076461,0.072135,-1.442574,1.067372,0.080131,-1.435299,0.057624,0.204017,-0.977270,Fall
7.680000,0.020000,0.272454,0.311308,-9.257433,1.080058,0.042707,-1.434799,1.076461,0.072135,-1.442574,0.009438,0.181726,-0.983304,Fall
7.700000,0.020000,-0.256971,1.680569,-9.587909,1.081036,0.047633,-1.432562,1.080058,0.042707,-1.434799,-0.031176,0.146206,-0.988763,Fall
7.720000,0.020000,-0.328434,1.238508,-9.634057,1.081422,0.053168,-1.430112,1.081036,0.047633,-1.432562,-0.035447,0.098035,-0.994552,Fall
7.740000,0.020000,-0.325048,0.736379,-9.714779,1.080616,0.057389,-1.428572,1.081422,0.053168,-1.430112,-0.029028,0.053554,-0.998143,Fall
7.760000,0.020000,-0.311482,0.629629,-9.832839,1.078358,0.065298,-1.429124,1.080616,0.057389,-1.428572,-0.020245,0.023870,-0.999510,Fall
7.780000,0.020000,-0.285766,0.292500,-9.914118,1.075937,0.066838,-1.431282,1.078358,0.065298,-1.429124,-0.016787,0.021964,-0.999618,Fall
7.800000,0.020000,-0.417711,-0.315407,-9.787828,1.074102,0.051042,-1.431176,1.075937,0.066838,-1.431282,-0.033229,0.048362,-0.998277,Fall
7.820000,0.020000,-0.539066,0.787189,-9.778148,1.072674,0.050602,-1.431432,1.074102,0.051042,-1.431176,-0.047674,0.082483,-0.995452,Fall
7.840000,0.020000,-0.549937,1.154446,-9.752512,1.071159,0.051174,-1.431809,1.072674,0.050602,-1.431432,-0.048338,0.114768,-0.992216,Fall
7.860000,0.020000,-0.475372,1.460029,-9.641182,1.071189,0.053221,-1.430555,1.071159,0.051174,-1.431809,-0.048607,0.138395,-0.989184,Fall
7.880000,0.020000,-0.546179,1.779242,-9.752845,1.069438,0.057994,-1.432064,1.071189,0.053221,-1.430555,-0.046755,0.157045,-0.986484,Fall
7.900000,0.020000,-0.502473,1.865548,-9.734246,1.067963,0.060090,-1.433925,1.069438,0.057994,-1.432064,-0.043698,0.179485,-0.982790,Fall
7.920000,0.020000,-0.548738,1.361856,-9.473550,1.067888,0.046700,-1.431759,1.067963,0.060090,-1.433925,-0.055556,0.207070,-0.976748,Fall
7.940000,0.020000,-0.743651,2.359761,-9.551868,1.066012,0.048033,-1.432475,1.067888,0.046700,-1.431759,-0.066244,0.233754,-0.970037,Fall
7.960000,0.020000,-0.649161,2.509610,-9.482225,1.064953,0.048287,-1.432756,1.066012,0.048033,-1.432475,-0.060776,0.254524,-0.965155,Fall
7.980000,0.020000,-0.434886,2.638040,-9.243504,1.067094,0.047857,-1.429085,1.064953,0.048287,-1.432756,-0.055244,0.271107,-0.960963,Fall
8.000000,0.020000,-0.614237,2.981981,-9.371453,1.064768,0.050186,-1.429135,1.067094,0.047857,-1.429085,-0.050757,0.292104,-0.955039,Fall
8.020000,0.020000,-0.550983,2.596070,-9.398374,1.065029,0.039358,-1.431551,1.064768,0.050186,-1.429135,-0.057496,0.319825,-0.945731,Fall
8.040000,0.020000,-0.623767,3.327689,-9.176064,1.065493,0.039158,-1.431031,1.065029,0.039358,-1.431551,-0.065950,0.340231,-0.938026,Fall
8.059999,0.020000,-0.568066,3.420673,-9.044133,1.067010,0.038075,-1.428887,1.065493,0.039158,-1.431031,-0.065638,0.354215,-0.932858,Fall
8.080000,0.020000,-0.629966,3.630993,-8.969787,1.067622,0.037119,-1.426881,1.067010,0.038075,-1.428887,-0.067338,0.375005,-0.924574,Fall
8.099999,0.020000,-0.722455,3.905221,-8.992810,1.066522,0.035875,-1.427796,1.067622,0.037119,-1.426881,-0.068037,0.404423,-0.912038,Fall
8.120000,0.020000,-0.744935,4.096346,-8.881522,1.065944,0.031668,-1.429727,1.066522,0.035875,-1.427796,-0.072994,0.439012,-0.895511,Fall
8.139999,0.020000,-0.897844,4.683258,-8.770457,1.063035,0.032299,-1.433052,1.065944,0.031668,-1.429727,-0.076697,0.474178,-0.877082,Fall
8.160000,0.020000,-0.736448,4.876666,-8.457249,1.063073,0.031064,-1.433316,1.063035,0.032299,-1.433052,-0.075263,0.503410,-0.860763,Fall
8.179999,0.020000,-0.732130,5.108342,-8.360704,1.063148,0.030268,-1.434167,1.063073,0.031064,-1.433316,-0.075011,0.524783,-0.847925,Fall
8.200000,0.020000,-0.809813,5.149735,-8.188811,1.062291,0.028579,-1.432715,1.063148,0.030268,-1.434167,-0.078184,0.533556,-0.842143,Fall
8.220000,0.020000,-0.789783,5.061027,-8.199780,1.063161,0.026858,-1.430518,1.062291,0.028579,-1.432715,-0.084943,0.524677,-0.847053,Fall
8.240000,0.020000,-0.843470,4.832553,-8.399207,1.064021,0.025759,-1.429313,1.063161,0.026858,-1.430518,-0.090365,0.498218,-0.862330,Fall
8.260000,0.020000,-0.728040,4.970391,-8.759266,1.066353,0.034192,-1.431488,1.064021,0.025759,-1.429313,-0.086096,0.463685,-0.881807,Fall
8.280000,0.020000,-0.725312,4.216021,-8.781685,1.068765,0.032427,-1.431629,1.066353,0.034192,-1.431488,-0.086233,0.438759,-0.894458,Fall
8.300000,0.020000,-0.919461,3.937372,-8.937390,1.068313,0.029286,-1.432988,1.068765,0.032427,-1.431629,-0.091425,0.417372,-0.904125,Fall
8.320000,0.020000,-0.805001,3.403476,-9.099195,1.070808,0.020283,-1.435505,1.068313,0.029286,-1.432988,-0.094772,0.392831,-0.914714,Fall
8.340000,0.020000,-1.061637,3.307438,-9.322390,1.069555,0.014831,-1.440380,1.070808,0.020283,-1.435505,-0.101835,0.364938,-0.925446,Fall
8.360000,0.020000,-0.497806,4.330905,-8.858668,1.075584,0.039829,-1.431968,1.069555,0.014831,-1.440380,-0.081473,0.314063,-0.945900,Fall
8.380000,0.020000,-0.341809,2.430493,-9.457009,1.080413,0.037970,-1.431870,1.075584,0.039829,-1.431968,-0.059459,0.257233,-0.964519,Fall
8.400000,0.020000,-0.415113,2.010040,-9.579026,1.083822,0.036894,-1.431999,1.080413,0.037970,-1.431870,-0.059687,0.210380,-0.975796,Fall
8.420000,0.020000,-0.375120,1.607331,-9.580041,1.087449,0.037279,-1.430308,1.083822,0.036894,-1.431999,-0.056723,0.161883,-0.985178,Fall
8.440000,0.020000,-0.437388,1.127714,-9.778587,1.088763,0.038291,-1.431126,1.087449,0.037279,-1.430308,-0.051286,0.109800,-0.992630,Fall
8.460000,0.020000,-0.383418,0.984871,-9.758209,1.089233,0.046458,-1.430598,1.088763,0.038291,-1.431126,-0.041478,0.058766,-0.997410,Fall
8.480000,0.020000,-0.201329,0.348893,-9.678073,1.091135,0.050994,-1.428064,1.089233,0.046458,-1.430598,-0.030220,0.012447,-0.999466,Fall
8.500000,0.020000,-0.189725,-0.188100,-9.802320,1.091802,0.053050,-1.428048,1.091135,0.050994,-1.428064,-0.022736,-0.029656,-0.999302,Fall
8.520000,0.020000,-0.167784,-0.495419,-9.773510,1.092508,0.055506,-1.427750,1.091802,0.053050,-1.428048,-0.020704,-0.063020,-0.997798,Fall
8.540000,0.020000,-0.212940,-0.799386,-9.711046,1.092958,0.056207,-1.426539,1.092508,0.055506,-1.427750,-0.024002,-0.085056,-0.996087,Fall
8.559999,0.020000,-0.210820,-0.714103,-9.736882,1.093308,0.060130,-1.425976,1.092958,0.056207,-1.426539,-0.023272,-0.092789,-0.995414,Fall
8.580000,0.020000,-0.209211,-0.793301,-9.772236,1.092842,0.061307,-1.425998,1.093308,0.060130,-1.425976,-0.018952,-0.086865,-0.996040,Fall
8.599999,0.020000,-0.325064,-1.004473,-9.888999,1.090787,0.055030,-1.428115,1.092842,0.061307,-1.425998,-0.022663,-0.070403,-0.997261,Fall
8.620000,0.020000,-0.309066,-0.438907,-9.820137,1.090214,0.055434,-1.428613,1.090787,0.055030,-1.428115,-0.028582,-0.046798,-0.998495,Fall
8.639999,0.020000,-0.308045,-0.201921,-9.834137,1.089719,0.055198,-1.429214,1.090214,0.055434,-1.428613,-0.028877,-0.019380,-0.999395,Fall
8.660000,0.020000,-0.310113,0.054630,-9.843572,1.089097,0.054770,-1.429971,1.089719,0.055198,-1.429214,-0.028443,0.007751,-0.999565,Fall
8.679999,0.020000,-0.336334,0.290672,-9.826917,1.088482,0.054490,-1.430499,1.089097,0.054770,-1.429971,-0.031151,0.031055,-0.999032,Fall
8.700000,0.020000,-0.415788,0.250328,-9.828017,1.087669,0.049456,-1.431261,1.088482,0.054490,-1.430499,-0.038241,0.051176,-0.997957,Fall
8.720000,0.020000,-0.447194,0.676121,-9.781645,1.087496,0.049906,-1.431326,1.087669,0.049456,-1.431261,-0.044703,0.066628,-0.996776,Fall
8.740000,0.020000,-0.476293,0.749338,-9.796216,1.087138,0.050264,-1.431811,1.087496,0.049906,-1.431326,-0.046728,0.074558,-0.996121,Fall
8.760000,0.020000,-0.492793,0.749013,-9.754846,1.086892,0.050463,-1.431502,1.087138,0.050264,-1.431811,-0.048977,0.075341,-0.995954,After_fall
8.780000,0.020000,-0.539223,0.714315,-9.809941,1.086096,0.051160,-1.432227,1.086892,0.050463,-1.431502,-0.050911,0.069262,-0.996299,After_fall
8.800000,0.020000,-0.475902,0.563416,-9.762952,1.086495,0.051187,-1.431859,1.086096,0.051160,-1.432227,-0.050547,0.057292,-0.997077,After_fall
8.820000,0.020000,-0.444238,0.435672,-9.717393,1.087579,0.051247,-1.430452,1.086495,0.051187,-1.431859,-0.050809,0.044107,-0.997734,After_fall
8.840000,0.020000,-0.504037,0.359523,-9.796392,1.087510,0.051435,-1.430561,1.087579,0.051247,-1.430452,-0.051027,0.035690,-0.998059,After_fall
8.860000,0.020000,-0.511077,0.323496,-9.807209,1.087438,0.051001,-1.430889,1.087510,0.051435,-1.430561,-0.051731,0.035189,-0.998041,After_fall
8.880000,0.020000,-0.518970,0.357438,-9.797897,1.087511,0.049949,-1.431097,1.087438,0.051001,-1.430889,-0.053276,0.041797,-0.997705,After_fall
8.900000,0.020000,-0.537323,0.443368,-9.788945,1.087569,0.048770,-1.431232,1.087511,0.049949,-1.431097,-0.055065,0.051205,-0.997169,After_fall
8.920000,0.020000,-0.562120,0.506926,-9.752564,1.087496,0.047274,-1.430747,1.087569,0.048770,-1.431232,-0.056929,0.059301,-0.996616,After_fall
8.940000,0.020000,-0.547743,0.722742,-9.771397,1.087431,0.049357,-1.430668,1.087496,0.047274,-1.430747,-0.055508,0.063055,-0.996465,After_fall
8.960000,0.020000,-0.515054,0.574110,-9.759101,1.087622,0.048725,-1.430306,1.087431,0.049357,-1.430668,-0.053474,0.061743,-0.996659,After_fall
8.980000,0.020000,-0.519225,0.538669,-9.755165,1.087852,0.048442,-1.429809,1.087622,0.048725,-1.430306,-0.054102,0.056353,-0.996944,After_fall
9.000000,0.020000,-0.519257,0.473886,-9.760154,1.088119,0.048488,-1.429329,1.087852,0.048442,-1.429809,-0.054291,0.048073,-0.997367,After_fall
9.020000,0.020000,-0.515173,0.407847,-9.766461,1.088399,0.049075,-1.428890,1.088119,0.048488,-1.429329,-0.053942,0.038584,-0.997798,After_fall
9.040000,0.020000,-0.522665,0.412688,-9.832339,1.088136,0.051377,-1.429692,1.088399,0.049075,-1.428890,-0.051938,0.030338,-0.998189,After_fall
9.059999,0.020000,-0.487022,0.252535,-9.784548,1.088259,0.051527,-1.429492,1.088136,0.051377,-1.429692,-0.050274,0.024975,-0.998423,After_fall
9.080000,0.020000,-0.490765,0.242255,-9.798698,1.088260,0.051902,-1.429563,1.088259,0.051527,-1.429492,-0.050033,0.022786,-0.998488,After_fall
9.099999,0.020000,-0.489335,0.259216,-9.805805,1.088179,0.052355,-1.429776,1.088260,0.051902,-1.429563,-0.049467,0.024113,-0.998485,After_fall
9.120000,0.020000,-0.486025,0.299656,-9.809196,1.088018,0.052778,-1.430072,1.088179,0.052355,-1.429776,-0.048722,0.028393,-0.998409,After_fall
9.139999,0.020000,-0.479227,0.351439,-9.808739,1.087835,0.053079,-1.430388,1.088018,0.052778,-1.430072,-0.047919,0.034290,-0.998263,After_fall
9.160000,0.020000,-0.487174,0.294521,-9.782136,1.087754,0.051015,-1.430230,1.087835,0.053079,-1.430388,-0.049250,0.040540,-0.997963,After_fall
9.179999,0.020000,-0.502645,0.457145,-9.796705,1.087647,0.051219,-1.430421,1.087754,0.051015,-1.430230,-0.050692,0.045563,-0.997675,After_fall
9.200000,0.020000,-0.495324,0.486855,-9.792762,1.087577,0.051477,-1.430552,1.087647,0.051219,-1.430421,-0.050133,0.048314,-0.997573,After_fall
9.220000,0.020000,-0.489012,0.490352,-9.789231,1.087555,0.051653,-1.430616,1.087577,0.051477,-1.430552,-0.049736,0.049088,-0.997555,After_fall
9.240000,0.020000,-0.486695,0.474748,-9.785316,1.087574,0.051655,-1.430595,1.087555,0.051653,-1.430616,-0.049708,0.048383,-0.997591,After_fall
9.260000,0.020000,-0.487160,0.458513,-9.785157,1.087616,0.051668,-1.430557,1.087574,0.051655,-1.430595,-0.049873,0.046674,-0.997664,After_fall
9.280000,0.020000,-0.491505,0.401018,-9.773284,1.087713,0.050879,-1.430272,1.087616,0.051668,-1.430557,-0.050599,0.044896,-0.997709,After_fall
9.300000,0.020000,-0.501848,0.423255,-9.783687,1.087734,0.050810,-1.430189,1.087713,0.050879,-1.430272,-0.051263,0.043496,-0.997738,After_fall
9.320000,0.020000,-0.504810,0.405255,-9.782302,1.087723,0.050576,-1.430072,1.087734,0.050810,-1.430189,-0.051400,0.042505,-0.997773,After_fall
9.340000,0.020000,-0.510480,0.422571,-9.797613,1.087600,0.050678,-1.430262,1.087723,0.050576,-1.430072,-0.051411,0.042554,-0.997771,After_fall
9.360000,0.020000,-0.504117,0.420097,-9.792369,1.087677,0.050364,-1.430366,1.087600,0.050678,-1.430262,-0.051782,0.044424,-0.997670,After_fall
9.380000,0.020000,-0.514524,0.476667,-9.787077,1.087589,0.050526,-1.430398,1.087677,0.050364,-1.430366,-0.052001,0.047765,-0.997504,After_fall
9.400000,0.020000,-0.511811,0.491753,-9.788309,1.087542,0.050235,-1.430490,1.087589,0.050526,-1.430398,-0.051931,0.051612,-0.997316,After_fall
9.420000,0.020000,-0.514341,0.523854,-9.783534,1.087520,0.049948,-1.430526,1.087542,0.050235,-1.430490,-0.052320,0.054862,-0.997122,After_fall
9.440000,0.020000,-0.516770,0.541996,-9.779318,1.087521,0.049719,-1.430497,1.087520,0.049948,-1.430526,-0.052683,0.056418,-0.997016,After_fall
9.460000,0.020000,-0.518284,0.547527,-9.778290,1.087539,0.049637,-1.430449,1.087521,0.049719,-1.430497,-0.052921,0.056232,-0.997014,After_fall
9.480000,0.020000,-0.518495,0.538502,-9.778796,1.087564,0.049675,-1.430395,1.087539,0.049637,-1.430449,-0.052984,0.054696,-0.997096,After_fall
9.500000,0.020000,-0.511778,0.550192,-9.783858,1.087599,0.050407,-1.430410,1.087564,0.049675,-1.430395,-0.052346,0.052357,-0.997256,After_fall
9.520000,0.020000,-0.505476,0.492495,-9.781675,1.087636,0.050469,-1.430351,1.087599,0.050407,-1.430410,-0.051714,0.049885,-0.997415,After_fall
9.540000,0.020000,-0.505364,0.475161,-9.784216,1.087661,0.050594,-1.430322,1.087636,0.050469,-1.430351,-0.051642,0.047801,-0.997521,After_fall
9.559999,0.020000,-0.504320,0.461265,-9.785848,1.087674,0.050728,-1.430310,1.087661,0.050594,-1.430322,-0.051476,0.046337,-0.997599,After_fall
9.580000,0.020000,-0.502577,0.455124,-9.787150,1.087675,0.050877,-1.430315,1.087674,0.050728,-1.430310,-0.051237,0.045632,-0.997644,After_fall
9.599999,0.020000,-0.499836,0.456854,-9.788610,1.087669,0.051064,-1.430346,1.087675,0.050877,-1.430315,-0.050924,0.045615,-0.997660,After_fall
9.620000,0.020000,-0.500762,0.436297,-9.784878,1.087673,0.050719,-1.430310,1.087669,0.051064,-1.430346,-0.051066,0.046237,-0.997624,After_fall
9.639999,0.020000,-0.504491,0.466366,-9.788058,1.087651,0.050774,-1.430349,1.087673,0.050719,-1.430310,-0.051311,0.047257,-0.997564,After_fall
9.660000,0.020000,-0.503025,0.477794,-9.787634,1.087629,0.050836,-1.430389,1.087651,0.050774,-1.430349,-0.051164,0.048392,-0.997517,After_fall
9.679999,0.020000,-0.501634,0.488567,-9.786965,1.087608,0.050880,-1.430425,1.087629,0.050836,-1.430389,-0.051030,0.049575,-0.997466,After_fall
9.700000,0.020000,-0.500372,0.498666,-9.785728,1.087593,0.050899,-1.430447,1.087608,0.050880,-1.430425,-0.050927,0.050736,-0.997413,After_fall
9.719999,0.020000,-0.505787,0.484804,-9.784538,1.087552,0.050418,-1.430462,1.087593,0.050899,-1.430447,-0.051349,0.051871,-0.997333,After_fall
9.740000,0.020000,-0.508937,0.519023,-9.784245,1.087537,0.050417,-1.430485,1.087552,0.050418,-1.430462,-0.051805,0.052914,-0.997254,After_fall
9.760000,0.020000,-0.508663,0.525672,-9.783224,1.087528,0.050385,-1.430497,1.087537,0.050417,-1.430485,-0.051805,0.053748,-0.997210,After_fall
9.780000,0.020000,-0.509043,0.530190,-9.782672,1.087520,0.050336,-1.430504,1.087528,0.050385,-1.430497,-0.051850,0.054297,-0.997178,After_fall
9.800000,0.020000,-0.510140,0.529371,-9.781290,1.087512,0.050215,-1.430488,1.087520,0.050336,-1.430504,-0.051961,0.054579,-0.997157,After_fall
9.820000,0.020000,-0.511662,0.529155,-9.780606,1.087505,0.050079,-1.430460,1.087512,0.050215,-1.430488,-0.052121,0.054634,-0.997145,After_fall
9.840000,0.020000,-0.509635,0.544945,-9.784380,1.087521,0.050324,-1.430503,1.087505,0.050079,-1.430460,-0.052034,0.054304,-0.997168,After_fall
9.860000,0.020000,-0.508492,0.526050,-9.781916,1.087533,0.050317,-1.430489,1.087521,0.050324,-1.430503,-0.051891,0.053660,-0.997210,After_fall
9.880000,0.020000,-0.509032,0.518025,-9.782186,1.087547,0.050299,-1.430473,1.087533,0.050317,-1.430489,-0.051961,0.052895,-0.997247,After_fall
9.900000,0.020000,-0.509656,0.510749,-9.782849,1.087562,0.050309,-1.430462,1.087547,0.050299,-1.430473,-0.052032,0.052012,-0.997290,After_fall
9.920000,0.020000,-0.510069,0.501950,-9.783237,1.087578,0.050325,-1.430449,1.087562,0.050309,-1.430462,-0.052075,0.051086,-0.997336,After_fall
9.940000,0.020000,-0.510465,0.491292,-9.782309,1.087594,0.050289,-1.430410,1.087578,0.050325,-1.430449,-0.052115,0.050264,-0.997375,After_fall
9.960000,0.020000,-0.507795,0.497995,-9.782901,1.087620,0.050518,-1.430374,1.087594,0.050289,-1.430410,-0.051899,0.049599,-0.997420,After_fall
9.980000,0.020000,-0.506431,0.481429,-9.784350,1.087629,0.050512,-1.430360,1.087620,0.050518,-1.430374,-0.051667,0.049105,-0.997456,After_fall
10.000000,0.020000,-0.506665,0.478906,-9.784590,1.087634,0.050508,-1.430349,1.087629,0.050512,-1.430360,-0.051674,0.048836,-0.997469,After_fall
10.020000,0.020000,-0.506559,0.479285,-9.784929,1.087636,0.050524,-1.430343,1.087634,0.050508,-1.430349,-0.051648,0.048776,-0.997474,After_fall
