count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
34.180000,0.020000,-0.683280,-3.269725,-9.161133,0.752917,0.566564,-3.812015,0.753695,0.565052,-3.812781,-0.065688,-0.341013,-0.937761,Fall
34.200000,0.020000,-0.664224,-3.280308,-9.148366,0.752017,0.568270,-3.811107,0.752917,0.566564,-3.812015,-0.063120,-0.343079,-0.937184,Fall
34.220000,0.019997,-0.633577,-3.186793,-9.178863,0.751288,0.570806,-3.810403,0.752017,0.568270,-3.811107,-0.060868,-0.337782,-0.939254,Fall
34.240000,0.020000,-0.622843,-3.064776,-9.145971,0.749806,0.574674,-3.808585,0.751288,0.570806,-3.810403,-0.055938,-0.332125,-0.941575,Fall
34.260000,0.020000,-0.514176,-3.032759,-9.127280,0.749120,0.578450,-3.806061,0.749806,0.574674,-3.808585,-0.048919,-0.328398,-0.943272,Fall
34.280000,0.020000,-0.348047,-3.827390,-9.489072,0.753594,0.566591,-3.810966,0.749120,0.578450,-3.806061,-0.058280,-0.329707,-0.942283,Fall
34.300000,0.020000,-0.706922,-3.194715,-9.162251,0.753031,0.568394,-3.809837,0.753594,0.566591,-3.810966,-0.069189,-0.334850,-0.939728,Fall
34.320000,0.020000,-0.720567,-3.143672,-9.193370,0.751972,0.569440,-3.808690,0.753031,0.568394,-3.809837,-0.068057,-0.325788,-0.942990,Fall
34.340000,0.020000,-0.729519,-3.012423,-9.288605,0.751304,0.569405,-3.808249,0.751972,0.569440,-3.808690,-0.070959,-0.306897,-0.949094,Fall
34.360000,0.020000,-0.738081,-2.972953,-9.294477,0.751151,0.568928,-3.807586,0.751304,0.569405,-3.808249,-0.074460,-0.300622,-0.950832,Fall
34.380000,0.020000,-0.733553,-3.090351,-9.322690,0.751365,0.566815,-3.807735,0.751151,0.568928,-3.807586,-0.075864,-0.304252,-0.949566,Fall
34.400000,0.019997,-0.632391,-3.140492,-9.436237,0.753458,0.563938,-3.810219,0.751365,0.566815,-3.807735,-0.075135,-0.305465,-0.949234,Fall
34.420000,0.020000,-0.706421,-2.987047,-9.289569,0.753328,0.561616,-3.808923,0.753458,0.563938,-3.810219,-0.071347,-0.292653,-0.953553,Fall
34.440000,0.020000,-0.652384,-2.766771,-9.356709,0.753363,0.559195,-3.807581,0.753328,0.561616,-3.808923,-0.066679,-0.269700,-0.960633,Fall
34.460000,0.020000,-0.588993,-2.557802,-9.473036,0.753983,0.557575,-3.807604,0.753363,0.559195,-3.807581,-0.063201,-0.252477,-0.965537,Fall
34.480000,0.020000,-0.566711,-2.517416,-9.386397,0.755046,0.558092,-3.806246,0.753983,0.557575,-3.807604,-0.063185,-0.259252,-0.963741,Fall
34.500000,0.020000,-0.618064,-2.696475,-9.402685,0.755759,0.558515,-3.806232,0.755046,0.558092,-3.806246,-0.066640,-0.277026,-0.958549,Fall
34.520000,0.020000,-0.612457,-2.633390,-9.486452,0.756494,0.561412,-3.808242,0.755759,0.558515,-3.806232,-0.066179,-0.283204,-0.956774,Fall
34.540000,0.020000,-0.622226,-2.795130,-9.391492,0.756767,0.561346,-3.808415,0.756494,0.561412,-3.808242,-0.064818,-0.284587,-0.956456,Fall
34.560000,0.019997,-0.644997,-2.814940,-9.387450,0.756737,0.560795,-3.808492,0.756767,0.561346,-3.808415,-0.065596,-0.284139,-0.956537,Fall
34.580000,0.020000,-0.642200,-2.775800,-9.408814,0.756698,0.560319,-3.808782,0.756737,0.560795,-3.808492,-0.065262,-0.280529,-0.957624,After_fall
34.600000,0.020000,-0.626932,-2.727738,-9.400140,0.756896,0.560118,-3.808695,0.756698,0.560319,-3.808782,-0.064918,-0.277033,-0.958665,After_fall
34.620000,0.020000,-0.621989,-2.677173,-9.393715,0.757425,0.559970,-3.808221,0.756896,0.560118,-3.808695,-0.066099,-0.272149,-0.959982,After_fall
34.640000,0.020000,-0.720440,-2.542838,-9.401450,0.755881,0.560251,-3.807269,0.757425,0.559970,-3.808221,-0.065569,-0.260639,-0.963207,After_fall
34.660000,0.020000,-0.616000,-2.465998,-9.466322,0.756260,0.559783,-3.806999,0.755881,0.560251,-3.807269,-0.064725,-0.248990,-0.966341,After_fall
34.680000,0.020000,-0.662229,-2.560723,-9.457613,0.756083,0.556915,-3.806451,0.756260,0.559783,-3.806999,-0.066603,-0.246418,-0.966872,After_fall
34.700000,0.020000,-0.582995,-2.242622,-9.516910,0.757260,0.559725,-3.806900,0.756083,0.556915,-3.806451,-0.065426,-0.242924,-0.967836,After_fall
34.720000,0.019997,-0.586650,-2.416608,-9.509016,0.757617,0.559293,-3.807201,0.757260,0.559725,-3.806900,-0.061625,-0.244141,-0.967780,After_fall
34.740000,0.020000,-0.677333,-2.453651,-9.510715,0.755611,0.560348,-3.808079,0.757617,0.559293,-3.807201,-0.058822,-0.255492,-0.965020,After_fall
34.760000,0.020000,-0.537184,-2.609680,-9.466173,0.755971,0.560818,-3.808729,0.755611,0.560348,-3.808079,-0.056592,-0.268418,-0.961639,After_fall
34.780000,0.020000,-0.554577,-2.733280,-9.402834,0.755953,0.560890,-3.808702,0.755971,0.560818,-3.808729,-0.056439,-0.278993,-0.958633,After_fall
34.800000,0.020000,-0.559943,-2.729645,-9.394618,0.755836,0.561524,-3.808653,0.755953,0.560890,-3.808702,-0.056482,-0.281482,-0.957903,After_fall
34.820000,0.020000,-0.562829,-2.641568,-9.405005,0.755520,0.562630,-3.808430,0.755836,0.561524,-3.808653,-0.055765,-0.274907,-0.959852,After_fall
34.840000,0.020000,-0.516164,-2.455853,-9.400423,0.755301,0.565931,-3.807641,0.755520,0.562630,-3.808430,-0.051496,-0.267166,-0.962274,After_fall
34.860000,0.020000,-0.496038,-2.902617,-9.466513,0.755519,0.561066,-3.808390,0.755301,0.565931,-3.807641,-0.051677,-0.271087,-0.961167,After_fall
34.880000,0.020000,-0.548827,-2.699878,-9.379082,0.755488,0.562428,-3.808063,0.755519,0.561066,-3.808390,-0.055786,-0.282163,-0.957743,After_fall
34.900000,0.019997,-0.544551,-2.806760,-9.343048,0.755476,0.564032,-3.807728,0.755488,0.562428,-3.808063,-0.055452,-0.294288,-0.954107,After_fall
34.920000,0.020000,-0.515535,-2.951001,-9.341646,0.755759,0.565724,-3.808291,0.755476,0.564032,-3.807728,-0.053994,-0.309440,-0.949385,After_fall
34.940000,0.020000,-0.541329,-3.123873,-9.193043,0.755226,0.566556,-3.806733,0.755759,0.565724,-3.808291,-0.052465,-0.322677,-0.945054,After_fall
34.960000,0.020000,-0.531751,-3.213073,-9.207203,0.754975,0.566523,-3.805779,0.755226,0.566556,-3.806733,-0.052922,-0.327362,-0.943416,After_fall
34.980000,0.020000,-0.412314,-3.376040,-9.249851,0.757521,0.563823,-3.805907,0.754975,0.566523,-3.805779,-0.055010,-0.330382,-0.942243,After_fall
35.000000,0.020000,-0.563777,-3.239159,-9.173567,0.757804,0.565225,-3.805041,0.757521,0.563823,-3.805907,-0.058911,-0.337334,-0.939540,After_fall
35.020000,0.020000,-0.608104,-3.362025,-9.150411,0.757678,0.565328,-3.804162,0.757804,0.565225,-3.805041,-0.061346,-0.343239,-0.937243,After_fall
35.040000,0.020000,-0.597589,-3.403938,-9.157077,0.757606,0.565462,-3.803727,0.757678,0.565328,-3.804162,-0.060549,-0.347668,-0.935661,After_fall
35.060000,0.019997,-0.585455,-3.491003,-9.122695,0.757626,0.565201,-3.803101,0.757606,0.565462,-3.803727,-0.059783,-0.354534,-0.933130,After_fall
35.080000,0.020000,-0.603744,-3.558987,-9.062032,0.757350,0.565631,-3.802058,0.757626,0.565201,-3.803101,-0.060133,-0.364982,-0.929071,After_fall
35.100000,0.020000,-0.514831,-3.666294,-9.262002,0.758929,0.565810,-3.805775,0.757350,0.565631,-3.802058,-0.060529,-0.374641,-0.925192,After_fall
35.120000,0.020000,-0.597965,-3.677267,-8.994061,0.758736,0.567326,-3.804765,0.758929,0.565810,-3.805775,-0.059972,-0.382579,-0.921974,After_fall
35.140000,0.020000,-0.592622,-3.923394,-8.944289,0.759521,0.565246,-3.803374,0.758736,0.567326,-3.804765,-0.064410,-0.389335,-0.918841,After_fall
35.160000,0.020000,-0.726019,-3.791946,-8.907482,0.759046,0.565873,-3.801385,0.759521,0.565246,-3.803374,-0.071589,-0.389737,-0.918140,After_fall
35.180000,0.020000,-0.687672,-3.720945,-9.010624,0.759697,0.566869,-3.801044,0.759046,0.565873,-3.801385,-0.073420,-0.384375,-0.920253,After_fall
35.200000,0.020000,-0.731789,-3.795141,-9.063711,0.759550,0.565963,-3.801597,0.759697,0.566869,-3.801044,-0.073845,-0.382246,-0.921105,After_fall
35.220000,0.019997,-0.695197,-3.693133,-9.065750,0.759953,0.567635,-3.802401,0.759550,0.565963,-3.801597,-0.072923,-0.384990,-0.920035,After_fall
35.240000,0.020000,-0.684178,-3.820395,-9.025288,0.760219,0.567876,-3.802838,0.759953,0.567635,-3.802401,-0.071097,-0.390669,-0.917782,After_fall
35.260000,0.020000,-0.693511,-3.859097,-8.970479,0.760257,0.568420,-3.802638,0.760219,0.567876,-3.802838,-0.070887,-0.396154,-0.915444,After_fall
35.280000,0.020000,-0.692211,-3.970266,-9.016970,0.760496,0.566909,-3.803454,0.760257,0.568420,-3.802638,-0.071779,-0.397017,-0.915000,After_fall
35.300000,0.020000,-0.696943,-3.783866,-8.947185,0.760638,0.568726,-3.802701,0.760496,0.566909,-3.803454,-0.071768,-0.394974,-0.915885,After_fall
35.320000,0.020000,-0.734133,-4.083221,-9.069342,0.760435,0.563558,-3.803996,0.760638,0.568726,-3.802701,-0.073800,-0.389891,-0.917899,After_fall
35.340000,0.020000,-0.748848,-3.551274,-8.928489,0.759950,0.567889,-3.801995,0.760435,0.563558,-3.803996,-0.073864,-0.384083,-0.920339,After_fall
35.360000,0.020000,-0.702038,-3.817347,-9.065031,0.760004,0.566293,-3.802442,0.759950,0.567889,-3.801995,-0.071839,-0.380992,-0.921783,After_fall
35.380000,0.020000,-0.699196,-3.653622,-9.021235,0.760116,0.567766,-3.801928,0.760004,0.566293,-3.802442,-0.071846,-0.379943,-0.922216,After_fall
35.400000,0.019997,-0.692361,-3.756129,-9.065083,0.760154,0.567189,-3.802275,0.760116,0.567766,-3.801928,-0.070768,-0.379947,-0.922297,After_fall
35.420000,0.020000,-0.741423,-3.866416,-8.934338,0.759828,0.565120,-3.800351,0.760154,0.567189,-3.802275,-0.073917,-0.383585,-0.920543,After_fall
35.440000,0.020000,-0.694759,-3.725940,-9.180729,0.760512,0.565491,-3.803208,0.759828,0.565120,-3.800351,-0.074310,-0.381701,-0.921294,After_fall
35.460000,0.020000,-0.644601,-3.475912,-8.945039,0.761074,0.569919,-3.800876,0.760512,0.565491,-3.803208,-0.068571,-0.376896,-0.923714,After_fall
35.480000,0.020000,-0.740273,-3.839236,-9.100208,0.759647,0.567026,-3.801619,0.761074,0.569919,-3.800876,-0.068191,-0.376611,-0.923858,After_fall
35.500000,0.020000,-0.690959,-3.689483,-9.070761,0.759676,0.566954,-3.801738,0.759647,0.567026,-3.801619,-0.070581,-0.375729,-0.924038,After_fall
35.520000,0.020000,-0.680619,-3.709440,-9.055182,0.759826,0.567079,-3.801782,0.759676,0.566954,-3.801738,-0.070143,-0.378767,-0.922830,After_fall
35.540000,0.020000,-0.699158,-3.736827,-9.097952,0.759758,0.566941,-3.802811,0.759826,0.567079,-3.801782,-0.070923,-0.380214,-0.922175,After_fall
35.560000,0.019997,-0.696486,-3.770832,-8.957700,0.759704,0.567190,-3.801475,0.759758,0.566941,-3.802811,-0.070727,-0.385656,-0.919928,After_fall
35.580000,0.020000,-0.661945,-3.774900,-9.048144,0.760007,0.568092,-3.802232,0.759704,0.567190,-3.801475,-0.069021,-0.389399,-0.918480,After_fall
35.600000,0.020000,-0.686975,-3.811147,-9.027130,0.759773,0.567459,-3.802225,0.760007,0.568092,-3.802232,-0.068831,-0.385271,-0.920233,After_fall
35.620000,0.020000,-0.679791,-3.772935,-9.029731,0.759725,0.567288,-3.802147,0.759773,0.567459,-3.802225,-0.069052,-0.383729,-0.920860,After_fall
35.640000,0.020000,-0.679410,-3.772149,-9.036967,0.759683,0.567059,-3.802183,0.759725,0.567288,-3.802147,-0.069043,-0.383354,-0.921017,After_fall
35.660000,0.020000,-0.678141,-3.762308,-9.029358,0.759676,0.567055,-3.802079,0.759683,0.567059,-3.802183,-0.069091,-0.383498,-0.920954,After_fall
35.680000,0.020000,-0.673893,-3.759377,-9.039481,0.759739,0.567181,-3.802206,0.759676,0.567055,-3.802079,-0.069017,-0.383861,-0.920808,After_fall
35.700000,0.020000,-0.672372,-3.756616,-9.040898,0.759788,0.567406,-3.802376,0.759739,0.567181,-3.802206,-0.068789,-0.384085,-0.920731,After_fall
35.720000,0.019997,-0.675213,-3.765944,-9.028198,0.759795,0.567512,-3.802322,0.759788,0.567406,-3.802376,-0.068866,-0.384428,-0.920583,After_fall
35.740000,0.020000,-0.677538,-3.766912,-9.032748,0.759778,0.567628,-3.802372,0.759795,0.567512,-3.802322,-0.068976,-0.384575,-0.920513,After_fall
35.760000,0.020000,-0.677110,-3.763644,-9.034281,0.759737,0.567743,-3.802423,0.759778,0.567628,-3.802372,-0.068816,-0.384241,-0.920664,After_fall
35.780000,0.020000,-0.679750,-3.752704,-9.025783,0.759621,0.567990,-3.802267,0.759737,0.567743,-3.802423,-0.068702,-0.383795,-0.920859,After_fall
35.800000,0.020000,-0.675271,-3.756933,-9.041676,0.759582,0.568067,-3.802392,0.759621,0.567990,-3.802267,-0.068634,-0.383366,-0.921043,After_fall
35.820000,0.020000,-0.687073,-3.821178,-9.078503,0.759523,0.566669,-3.803190,0.759582,0.568067,-3.802392,-0.069739,-0.382391,-0.921365,After_fall
35.840000,0.020000,-0.676976,-3.707285,-8.987568,0.759726,0.567619,-3.802203,0.759523,0.566669,-3.803190,-0.070042,-0.382752,-0.921192,After_fall
35.860000,0.020000,-0.685744,-3.779762,-9.043504,0.759675,0.567267,-3.802391,0.759726,0.567619,-3.802203,-0.069641,-0.383502,-0.920911,After_fall
35.880000,0.020000,-0.674681,-3.706586,-9.014742,0.759759,0.568271,-3.801952,0.759675,0.567267,-3.802391,-0.069204,-0.382956,-0.921171,After_fall
35.900000,0.019997,-0.709503,-3.847483,-9.071424,0.759334,0.566228,-3.802565,0.759759,0.568271,-3.801952,-0.070157,-0.381785,-0.921585,After_fall
35.920000,0.020000,-0.633555,-3.528236,-8.981815,0.760118,0.570504,-3.801336,0.759334,0.566228,-3.802565,-0.068580,-0.381448,-0.921843,After_fall
35.940000,0.020000,-0.683117,-3.912810,-9.081954,0.759728,0.567240,-3.802159,0.760118,0.570504,-3.801336,-0.067644,-0.382227,-0.921589,After_fall
35.960000,0.020000,-0.679400,-3.702517,-9.037178,0.759766,0.568148,-3.802099,0.759728,0.567240,-3.802159,-0.069450,-0.382050,-0.921528,After_fall
35.980000,0.020000,-0.677536,-3.782666,-9.034967,0.759728,0.567583,-3.802040,0.759766,0.568148,-3.802099,-0.068870,-0.382712,-0.921297,After_fall
36.000000,0.020000,-0.661422,-3.712087,-9.039971,0.759887,0.568486,-3.802095,0.759728,0.567583,-3.802040,-0.068234,-0.382999,-0.921225,After_fall
36.020000,0.020000,-0.676625,-3.794339,-9.031116,0.759768,0.567770,-3.801986,0.759887,0.568486,-3.802095,-0.068368,-0.383136,-0.921158,After_fall
36.040000,0.020000,-0.681597,-3.775628,-9.032744,0.759769,0.567597,-3.801996,0.759768,0.567770,-3.801986,-0.069486,-0.383992,-0.920718,After_fall
36.060000,0.019997,-0.681116,-3.775357,-9.042713,0.759826,0.567538,-3.802254,0.759769,0.567597,-3.801996,-0.069718,-0.384550,-0.920468,After_fall
36.080000,0.020000,-0.683628,-3.777720,-9.027151,0.759826,0.567522,-3.802238,0.759826,0.567538,-3.802254,-0.069687,-0.385004,-0.920280,After_fall
36.100000,0.020000,-0.683438,-3.773149,-9.026031,0.759824,0.567586,-3.802195,0.759826,0.567522,-3.802238,-0.069659,-0.384951,-0.920305,After_fall
36.120000,0.020000,-0.681107,-3.778431,-9.032976,0.759866,0.567491,-3.802268,0.759824,0.567586,-3.802195,-0.069645,-0.384675,-0.920421,After_fall
36.140000,0.020000,-0.682232,-3.764349,-9.028993,0.759866,0.567616,-3.802234,0.759866,0.567491,-3.802268,-0.069545,-0.384362,-0.920559,After_fall
36.160000,0.020000,-0.680462,-3.777266,-9.037365,0.759884,0.567437,-3.802348,0.759866,0.567616,-3.802234,-0.069456,-0.384133,-0.920662,After_fall
36.180000,0.020000,-0.685554,-3.763924,-9.027172,0.759812,0.567490,-3.802243,0.759884,0.567437,-3.802348,-0.069517,-0.383950,-0.920733,After_fall
36.200000,0.020000,-0.680758,-3.767125,-9.034446,0.759834,0.567483,-3.802286,0.759812,0.567490,-3.802243,-0.069507,-0.383975,-0.920724,After_fall
36.220000,0.019997,-0.696600,-3.811642,-9.037163,0.759766,0.566576,-3.802396,0.759834,0.567483,-3.802286,-0.070661,-0.383922,-0.920658,After_fall
36.240000,0.020000,-0.710122,-3.786660,-9.025540,0.759741,0.566197,-3.802310,0.759766,0.566576,-3.802396,-0.072261,-0.384069,-0.920472,After_fall
36.260000,0.020000,-0.712721,-3.781109,-9.019303,0.759754,0.566041,-3.802154,0.759741,0.566197,-3.802310,-0.072716,-0.384639,-0.920199,After_fall
36.280000,0.020000,-0.696934,-3.696481,-9.032505,0.759792,0.567413,-3.802169,0.759754,0.566041,-3.802154,-0.071238,-0.383800,-0.920664,After_fall
36.300000,0.020000,-0.686226,-3.759968,-9.032532,0.759763,0.567293,-3.802072,0.759792,0.567413,-3.802169,-0.069803,-0.382667,-0.921246,After_fall
36.320000,0.020000,-0.677741,-3.745251,-9.042797,0.759871,0.567463,-3.802175,0.759763,0.567293,-3.802072,-0.069639,-0.382644,-0.921268,After_fall
36.340000,0.020000,-0.677078,-3.749362,-9.027741,0.759903,0.567646,-3.802010,0.759871,0.567463,-3.802175,-0.069184,-0.383133,-0.921099,After_fall
36.360000,0.020000,-0.681859,-3.807639,-9.053370,0.759916,0.566815,-3.802426,0.759903,0.567646,-3.802010,-0.069571,-0.383901,-0.920750,After_fall
36.380000,0.020000,-0.672738,-3.713387,-8.990856,0.759988,0.568168,-3.801708,0.759916,0.566815,-3.802426,-0.068945,-0.385427,-0.920159,After_fall
36.400000,0.019997,-0.682056,-3.826380,-9.056603,0.759797,0.567353,-3.802338,0.759988,0.568168,-3.801708,-0.068551,-0.385895,-0.919992,After_fall
36.420000,0.020000,-0.668930,-3.766194,-9.022479,0.759957,0.567745,-3.802293,0.759797,0.567353,-3.802338,-0.069006,-0.385912,-0.919951,After_fall
36.440000,0.020000,-0.681961,-3.817019,-9.021603,0.759861,0.567278,-3.802297,0.759957,0.567745,-3.802293,-0.069028,-0.386714,-0.919613,After_fall
36.460000,0.020000,-0.680930,-3.799583,-9.026591,0.759860,0.567189,-3.802419,0.759861,0.567278,-3.802297,-0.069405,-0.386865,-0.919521,After_fall
36.480000,0.020000,-0.681439,-3.796206,-9.019079,0.759838,0.567228,-3.802415,0.759860,0.567189,-3.802419,-0.069353,-0.387172,-0.919395,After_fall
36.500000,0.020000,-0.682160,-3.797643,-9.017176,0.759797,0.567275,-3.802388,0.759838,0.567228,-3.802415,-0.069328,-0.387357,-0.919319,After_fall
36.520000,0.020000,-0.677301,-3.785637,-9.020132,0.759826,0.567508,-3.802395,0.759797,0.567275,-3.802388,-0.069187,-0.387082,-0.919446,After_fall
36.540000,0.020000,-0.678054,-3.794608,-9.020588,0.759812,0.567503,-3.802385,0.759826,0.567508,-3.802395,-0.069050,-0.386786,-0.919581,After_fall
