count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
53.340000,0.020000,0.722362,-8.963222,-3.885703,-0.458968,0.687363,-3.761655,-0.458946,0.687199,-3.761984,0.073750,-0.914515,-0.397772,After_fall
53.360000,0.020000,0.739944,-8.940594,-3.915036,-0.458358,0.687728,-3.761288,-0.458968,0.687363,-3.761655,0.072316,-0.913237,-0.400959,After_fall
53.380000,0.019997,0.694751,-8.923607,-3.923896,-0.457745,0.688560,-3.761229,-0.458358,0.687728,-3.761288,0.067698,-0.913885,-0.400288,After_fall
53.400000,0.020000,0.699707,-8.951424,-3.898875,-0.456181,0.688957,-3.760808,-0.457745,0.688560,-3.761229,0.063355,-0.914503,-0.399587,After_fall
53.420000,0.020000,0.725421,-8.951400,-3.942464,-0.453753,0.689065,-3.760544,-0.456181,0.688957,-3.760808,0.061570,-0.913027,-0.403226,After_fall
53.440000,0.020000,0.277580,-8.973405,-3.999019,-0.460009,0.688149,-3.760063,-0.453753,0.689065,-3.760544,0.060183,-0.910053,-0.410099,After_fall
53.460000,0.020000,0.660320,-8.894516,-4.068036,-0.458499,0.688278,-3.759773,-0.460009,0.688149,-3.760063,0.059610,-0.907335,-0.416161,After_fall
53.480000,0.020000,0.658909,-8.876167,-4.115851,-0.457232,0.688391,-3.759640,-0.458499,0.688278,-3.759773,0.060710,-0.905383,-0.420234,After_fall
53.500000,0.020000,0.665545,-8.892388,-4.186140,-0.456743,0.687613,-3.759840,-0.457232,0.688391,-3.759640,0.065355,-0.902500,-0.425703,After_fall
53.520000,0.020000,0.727165,-8.812682,-4.229281,-0.455813,0.687710,-3.759514,-0.456743,0.687613,-3.759840,0.069382,-0.898827,-0.432777,After_fall
53.540000,0.019997,0.295636,-8.854632,-4.333012,-0.464052,0.686186,-3.759747,-0.455813,0.687710,-3.759514,0.072137,-0.894845,-0.440510,After_fall
53.560000,0.020000,0.774435,-8.749217,-4.385437,-0.463405,0.685991,-3.759576,-0.464052,0.686186,-3.759747,0.075646,-0.890875,-0.447905,After_fall
53.580000,0.020000,0.756940,-8.717770,-4.428736,-0.463573,0.686151,-3.759808,-0.463405,0.685991,-3.759576,0.078013,-0.889478,-0.450270,After_fall
53.600000,0.020000,0.823644,-8.677370,-4.396595,-0.463170,0.686891,-3.759081,-0.463573,0.686151,-3.759808,0.081909,-0.888311,-0.451879,After_fall
53.620000,0.020000,0.896540,-8.770439,-4.567922,-0.462370,0.684917,-3.760323,-0.463170,0.686891,-3.759081,0.087314,-0.883973,-0.459312,After_fall
53.640000,0.020000,0.887179,-8.647432,-4.570637,-0.462550,0.684599,-3.760237,-0.462370,0.684917,-3.760323,0.091350,-0.879868,-0.466355,After_fall
53.660000,0.020000,0.609312,-8.628208,-4.639358,-0.468978,0.683836,-3.760114,-0.462550,0.684599,-3.760237,0.094875,-0.875645,-0.473545,After_fall
53.680000,0.020000,0.965916,-8.576817,-4.723465,-0.468775,0.683287,-3.760284,-0.468978,0.683836,-3.760114,0.097426,-0.871494,-0.480632,After_fall
53.700000,0.019997,0.964630,-8.528413,-4.753295,-0.468884,0.683240,-3.760268,-0.468775,0.683287,-3.760284,0.098888,-0.869119,-0.484617,After_fall
53.720000,0.020000,0.859497,-8.497046,-4.748483,-0.470476,0.684106,-3.760546,-0.468884,0.683240,-3.760268,0.095727,-0.870578,-0.482628,After_fall
53.740000,0.020000,0.868557,-8.586004,-4.689819,-0.470978,0.683891,-3.760742,-0.470476,0.684106,-3.760546,0.091100,-0.874133,-0.477066,After_fall
53.760000,0.020000,0.834961,-8.593021,-4.637360,-0.471823,0.683981,-3.760647,-0.470978,0.683891,-3.760742,0.089416,-0.876404,-0.473203,After_fall
53.780000,0.020000,0.936092,-8.589581,-4.634919,-0.470602,0.684184,-3.760575,-0.471823,0.683981,-3.760647,0.089204,-0.876626,-0.472832,After_fall
53.800000,0.020000,0.868709,-8.589737,-4.635951,-0.470714,0.684382,-3.760521,-0.470602,0.684184,-3.760575,0.089123,-0.876624,-0.472850,After_fall
53.820000,0.020000,0.860487,-8.621605,-4.609121,-0.470682,0.684306,-3.760546,-0.470714,0.684382,-3.760521,0.087550,-0.878468,-0.469711,After_fall
53.840000,0.020000,0.858894,-8.629549,-4.562763,-0.470364,0.684567,-3.760520,-0.470682,0.684306,-3.760546,0.085935,-0.880998,-0.465250,After_fall
53.860000,0.020000,0.855147,-8.653208,-4.514060,-0.469917,0.684873,-3.760469,-0.470364,0.684567,-3.760520,0.084894,-0.883640,-0.460406,After_fall
53.880000,0.019997,0.886519,-8.675546,-4.506363,-0.468811,0.685023,-3.760819,-0.469917,0.684873,-3.760469,0.084731,-0.885122,-0.457581,After_fall
53.900000,0.020000,0.842171,-8.691502,-4.462660,-0.468530,0.685152,-3.760862,-0.468811,0.685023,-3.760819,0.084416,-0.886642,-0.454687,After_fall
53.920000,0.020000,0.832810,-8.718334,-4.420395,-0.468262,0.685202,-3.760926,-0.468530,0.685152,-3.760862,0.083525,-0.888975,-0.450275,After_fall
53.940000,0.020000,0.783955,-8.730331,-4.366619,-0.468304,0.685798,-3.761360,-0.468262,0.685202,-3.760926,0.080131,-0.892979,-0.442908,After_fall
53.960000,0.020000,0.790669,-8.808911,-4.272852,-0.467518,0.685733,-3.761655,-0.468304,0.685798,-3.761360,0.076589,-0.897624,-0.434057,After_fall
53.980000,0.020000,0.762810,-8.837675,-4.220324,-0.467140,0.685540,-3.761802,-0.467518,0.685733,-3.761655,0.075834,-0.899898,-0.429457,After_fall
54.000000,0.020000,0.736893,-8.794789,-4.193454,-0.467293,0.686361,-3.761743,-0.467140,0.685540,-3.761802,0.075893,-0.900695,-0.427771,After_fall
54.020000,0.020000,0.752886,-8.843415,-4.191123,-0.467160,0.686278,-3.761789,-0.467293,0.686361,-3.761743,0.076069,-0.901050,-0.426993,After_fall
54.040000,0.019997,0.750654,-8.841934,-4.184225,-0.467017,0.686285,-3.761815,-0.467160,0.686278,-3.761789,0.075792,-0.901355,-0.426396,After_fall
54.060000,0.020000,0.745266,-8.841908,-4.177315,-0.466948,0.686351,-3.761818,-0.467017,0.686285,-3.761815,0.075616,-0.901650,-0.425804,After_fall
54.080000,0.020000,0.740081,-8.841402,-4.174721,-0.466981,0.686441,-3.761801,-0.466948,0.686351,-3.761818,0.075612,-0.901724,-0.425648,After_fall
54.100000,0.020000,0.735508,-8.840187,-4.179062,-0.467136,0.686505,-3.761768,-0.466981,0.686441,-3.761801,0.075766,-0.901465,-0.426169,After_fall
54.120000,0.020000,0.732961,-8.840872,-4.188896,-0.467402,0.686429,-3.761675,-0.467136,0.686505,-3.761768,0.076069,-0.900821,-0.427475,After_fall
54.140000,0.020000,0.736458,-8.830926,-4.210293,-0.467677,0.686363,-3.761628,-0.467402,0.686429,-3.761675,0.076477,-0.899860,-0.429422,After_fall
54.160000,0.020000,0.744047,-8.821549,-4.233418,-0.467890,0.686251,-3.761572,-0.467677,0.686363,-3.761628,0.076931,-0.898670,-0.431825,After_fall
54.180000,0.020000,0.747868,-8.807356,-4.263000,-0.468144,0.686140,-3.761542,-0.467890,0.686251,-3.761572,0.077528,-0.897227,-0.434711,After_fall
54.200000,0.019997,0.751202,-8.790822,-4.293331,-0.468482,0.686033,-3.761476,-0.468144,0.686140,-3.761542,0.078296,-0.895565,-0.437987,After_fall
54.220000,0.020000,0.765124,-8.777829,-4.321452,-0.468700,0.685852,-3.761319,-0.468482,0.686033,-3.761476,0.079107,-0.893859,-0.441315,After_fall
54.240000,0.020000,0.771085,-8.755656,-4.364362,-0.469018,0.685733,-3.761292,-0.468700,0.685852,-3.761319,0.080223,-0.891918,-0.445025,After_fall
54.260000,0.020000,0.789502,-8.732266,-4.398677,-0.469181,0.685683,-3.761197,-0.469018,0.685733,-3.761292,0.081312,-0.889888,-0.448873,After_fall
54.280000,0.020000,0.809337,-8.712478,-4.423267,-0.469055,0.685775,-3.761109,-0.469181,0.685683,-3.761197,0.081857,-0.888589,-0.451341,After_fall
54.300000,0.020000,0.813760,-8.723200,-4.433036,-0.468815,0.685616,-3.761140,-0.469055,0.685775,-3.761109,0.081727,-0.888403,-0.451730,After_fall
54.320000,0.020000,0.814321,-8.710304,-4.418921,-0.468506,0.685819,-3.761085,-0.468815,0.685616,-3.761140,0.081435,-0.888936,-0.450734,After_fall
54.340000,0.020000,0.759404,-8.736418,-4.424915,-0.469333,0.685518,-3.761191,-0.468506,0.685819,-3.761085,0.081626,-0.889027,-0.450521,After_fall
54.360000,0.020000,0.805799,-8.721221,-4.423702,-0.469252,0.685485,-3.761206,-0.469333,0.685518,-3.761191,0.081730,-0.888846,-0.450858,After_fall
54.380000,0.019997,0.803916,-8.716790,-4.420046,-0.469187,0.685558,-3.761180,-0.469252,0.685485,-3.761206,0.081614,-0.888937,-0.450700,After_fall
54.400000,0.020000,0.798464,-8.718262,-4.423549,-0.469239,0.685576,-3.761173,-0.469187,0.685558,-3.761180,0.081658,-0.888801,-0.450960,After_fall
