count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
838.860000,0.020020,-0.661497,6.657901,7.171639,1.479121,0.026292,1.198611,1.479053,0.026453,1.198508,-0.067779,0.679508,0.730531,After_fall
838.880000,0.020020,-0.665765,6.665716,7.166049,1.479142,0.026301,1.198592,1.479121,0.026292,1.198611,-0.067972,0.679436,0.730580,After_fall
838.900000,0.019959,-0.666936,6.656233,7.171058,1.479202,0.026102,1.198696,1.479142,0.026301,1.198592,-0.068290,0.679530,0.730463,After_fall
838.920000,0.020020,-0.672050,6.655895,7.169633,1.479231,0.025855,1.198818,1.479202,0.026102,1.198696,-0.068657,0.679741,0.730232,After_fall
838.940000,0.020020,-0.671414,6.654504,7.164214,1.479302,0.025539,1.198871,1.479231,0.025855,1.198818,-0.068805,0.679948,0.730025,After_fall
838.960000,0.019959,-0.669245,6.660284,7.157498,1.479397,0.025278,1.198846,1.479302,0.025539,1.198871,-0.068705,0.680261,0.729743,After_fall
838.980000,0.020020,-0.681192,6.715320,7.154297,1.479149,0.026243,1.198629,1.479397,0.025278,1.198846,-0.068175,0.679623,0.730387,After_fall
839.000000,0.020020,-0.665095,6.657998,7.169031,1.479166,0.026226,1.198549,1.479149,0.026243,1.198629,-0.067884,0.678779,0.731198,After_fall
839.020000,0.019959,-0.668749,6.669746,7.174011,1.479125,0.026455,1.198559,1.479166,0.026226,1.198549,-0.067959,0.678723,0.731243,After_fall
839.040000,0.020020,-0.667379,6.671630,7.174167,1.479075,0.026739,1.198555,1.479125,0.026455,1.198559,-0.067775,0.678643,0.731335,After_fall
839.060000,0.020020,-0.661728,6.667911,7.178411,1.479060,0.026951,1.198625,1.479075,0.026739,1.198555,-0.067381,0.678625,0.731387,After_fall
839.080000,0.019959,-0.654242,6.647460,7.176399,1.479153,0.026693,1.198707,1.479060,0.026951,1.198625,-0.067165,0.678936,0.731119,After_fall
839.100000,0.020020,-0.664844,6.646514,7.161252,1.479124,0.026305,1.198597,1.479153,0.026693,1.198707,-0.067626,0.679500,0.730552,After_fall
839.120000,0.020020,-0.669375,6.674160,7.161503,1.479059,0.026414,1.198551,1.479124,0.026305,1.198597,-0.067901,0.679788,0.730259,After_fall
839.140000,0.019959,-0.665095,6.671760,7.162038,1.479029,0.026480,1.198506,1.479059,0.026414,1.198551,-0.067645,0.679763,0.730305,After_fall
839.160000,0.020020,-0.663016,6.667892,7.164745,1.479015,0.026484,1.198497,1.479029,0.026480,1.198506,-0.067512,0.679679,0.730396,After_fall
839.180000,0.020020,-0.662826,6.664997,7.162341,1.479024,0.026446,1.198428,1.479015,0.026484,1.198497,-0.067613,0.679605,0.730456,After_fall
839.200000,0.019959,-0.660533,6.658999,7.173810,1.479125,0.026282,1.198598,1.479024,0.026446,1.198428,-0.067848,0.679634,0.730407,After_fall
839.220000,0.020020,-0.667123,6.664079,7.165887,1.479132,0.026224,1.198609,1.479125,0.026282,1.198598,-0.068042,0.679608,0.730413,After_fall
839.240000,0.020020,-0.667354,6.664509,7.165877,1.479149,0.026197,1.198600,1.479132,0.026224,1.198609,-0.068115,0.679496,0.730510,After_fall
839.260000,0.020020,-0.667841,6.667115,7.166618,1.479158,0.026239,1.198592,1.479149,0.026197,1.198600,-0.068122,0.679414,0.730586,After_fall
839.280000,0.019959,-0.668077,6.665800,7.168102,1.479173,0.026264,1.198604,1.479158,0.026239,1.198592,-0.068180,0.679362,0.730629,After_fall
839.300000,0.020020,-0.669086,6.664052,7.168689,1.479190,0.026254,1.198631,1.479173,0.026264,1.198604,-0.068293,0.679362,0.730618,After_fall
839.320000,0.020020,-0.672359,6.667408,7.165492,1.479127,0.026304,1.198598,1.479190,0.026254,1.198631,-0.068216,0.679396,0.730594,After_fall
839.340000,0.019959,-0.667723,6.665309,7.167103,1.479129,0.026303,1.198605,1.479127,0.026304,1.198598,-0.068077,0.679448,0.730559,After_fall
839.360000,0.020020,-0.667955,6.666660,7.166224,1.479118,0.026319,1.198601,1.479129,0.026303,1.198605,-0.068029,0.679496,0.730519,After_fall
839.380000,0.020020,-0.667464,6.667280,7.165727,1.479099,0.026347,1.198587,1.479118,0.026319,1.198601,-0.067943,0.679501,0.730522,After_fall
839.400000,0.019959,-0.666656,6.667089,7.165850,1.479080,0.026377,1.198568,1.479099,0.026347,1.198587,-0.067861,0.679467,0.730561,After_fall
839.420000,0.020020,-0.665463,6.665691,7.166699,1.479076,0.026389,1.198556,1.479080,0.026377,1.198568,-0.067815,0.679418,0.730611,After_fall
839.440000,0.020020,-0.663907,6.661076,7.168904,1.479120,0.026306,1.198592,1.479076,0.026389,1.198556,-0.067901,0.679429,0.730593,After_fall
839.460000,0.019959,-0.667043,6.665579,7.166735,1.479120,0.026309,1.198591,1.479120,0.026306,1.198592,-0.067995,0.679453,0.730561,After_fall
839.480000,0.020020,-0.666860,6.664936,7.166921,1.479126,0.026300,1.198593,1.479120,0.026309,1.198591,-0.068009,0.679451,0.730562,After_fall
839.500000,0.020020,-0.667084,6.664768,7.166840,1.479134,0.026282,1.198598,1.479126,0.026300,1.198593,-0.068044,0.679475,0.730537,After_fall
839.520000,0.019959,-0.667569,6.665054,7.166475,1.479141,0.026263,1.198604,1.479134,0.026282,1.198598,-0.068086,0.679509,0.730501,After_fall
839.540000,0.020020,-0.668570,6.667696,7.165749,1.479124,0.026296,1.198595,1.479141,0.026263,1.198604,-0.068067,0.679517,0.730496,After_fall
839.560000,0.020020,-0.667305,6.665692,7.166342,1.479127,0.026291,1.198597,1.479124,0.026296,1.198595,-0.068036,0.679508,0.730507,After_fall
839.580000,0.019959,-0.667552,6.665848,7.166289,1.479127,0.026288,1.198597,1.479127,0.026291,1.198597,-0.068048,0.679509,0.730505,After_fall
839.600000,0.020020,-0.667620,6.665969,7.166306,1.479126,0.026289,1.198597,1.479127,0.026288,1.198597,-0.068048,0.679500,0.730513,After_fall
839.620000,0.020020,-0.667564,6.666038,7.166427,1.479123,0.026295,1.198596,1.479126,0.026289,1.198597,-0.068038,0.679485,0.730528,After_fall
839.640000,0.019959,-0.667420,6.665993,7.166563,1.479121,0.026303,1.198595,1.479123,0.026295,1.198596,-0.068022,0.679470,0.730544,After_fall
839.660000,0.020020,-0.667139,6.665367,7.166772,1.479124,0.026300,1.198596,1.479121,0.026303,1.198595,-0.068020,0.679461,0.730552,After_fall
839.680000,0.020020,-0.667347,6.665627,7.166693,1.479123,0.026303,1.198595,1.479124,0.026300,1.198596,-0.068022,0.679459,0.730553,After_fall
839.700000,0.019959,-0.667261,6.665621,7.166713,1.479122,0.026305,1.198595,1.479123,0.026303,1.198595,-0.068016,0.679460,0.730553,After_fall
839.720000,0.020020,-0.667204,6.665620,7.166681,1.479122,0.026307,1.198595,1.479122,0.026305,1.198595,-0.068012,0.679464,0.730550,After_fall
839.740000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
839.760000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
839.780000,0.019959,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
839.800000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
839.820000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
839.840000,0.019959,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
839.860000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
839.880000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
839.900000,0.019959,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
839.920000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
839.940000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
839.960000,0.019959,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
839.980000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.000000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.020000,0.019959,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.040000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.060000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.080000,0.019959,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.100000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.120000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.140000,0.019959,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.160000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.180000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.200000,0.019959,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.220000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.240000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.260000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.280000,0.019959,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.300000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.320000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.340000,0.019959,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.360000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.380000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.400000,0.019959,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.420000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.440000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.460000,0.019959,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.480000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.500000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.520000,0.019959,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.540000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.560000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.580000,0.019959,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.600000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.620000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.640000,0.019959,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
840.660000,0.020020,-0.667182,6.665565,7.166675,1.479122,0.026307,1.198595,1.479122,0.026307,1.198595,-0.068010,0.679466,0.730548,After_fall
