count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
16.240000,0.020000,-13.992500,-5.899924,18.793850,-1.038978,1.827918,-0.417074,-0.887132,2.000343,-0.654584,-0.652430,0.277381,0.705262,Fall
16.260000,0.020000,-2.702138,25.157390,-14.863230,-1.056602,2.138662,-0.726432,-1.038978,1.827918,-0.417074,-0.185624,0.980688,0.061602,Fall
16.280000,0.019999,-9.069323,27.444870,4.644919,-1.178668,2.501676,-0.612718,-1.056602,2.138662,-0.726432,-0.302301,0.947285,-0.106141,Fall
16.300000,0.020000,0.982269,7.252120,15.884090,-1.076696,2.487836,-0.375489,-1.178668,2.501676,-0.612718,-0.419596,0.809796,0.410084,Fall
16.320000,0.020000,-6.196735,17.673150,7.319572,-1.131369,2.661661,-0.266855,-1.076696,2.487836,-0.375489,-0.353022,0.915607,0.192456,Fall
16.340000,0.020000,-8.505592,17.458320,8.573932,-1.227602,2.845831,-0.171603,-1.131369,2.661661,-0.266855,-0.376560,0.840980,0.388530,Fall
16.360000,0.019999,-4.940683,16.072700,8.638381,-1.258282,2.995099,-0.063716,-1.227602,2.845831,-0.171603,-0.347257,0.877547,0.330643,Fall
16.380000,0.020000,-8.189622,18.271410,8.561662,-1.366921,3.201654,0.006475,-1.258282,2.995099,-0.063716,-0.281117,0.809778,0.515007,Fall
16.400000,0.020000,-1.903365,13.462540,11.833390,-1.377191,3.330139,0.109331,-1.366921,3.201654,0.006475,-0.141680,0.717472,0.682027,Fall
16.420000,0.020000,-4.169132,19.087550,15.822800,-1.478094,3.558305,0.304972,-1.377191,3.330139,0.109331,0.089286,0.782828,0.615799,Fall
16.440000,0.020000,1.418905,13.262540,12.766820,-1.509964,3.704348,0.416597,-1.478094,3.558305,0.304972,0.307068,0.607600,0.732483,Fall
16.460000,0.019999,2.656193,13.329610,12.312790,-1.539526,3.843953,0.538209,-1.509964,3.704348,0.416597,0.421448,0.647183,0.635246,Fall
16.480000,0.020000,3.993083,13.151510,11.511780,-1.554788,3.970894,0.663925,-1.539526,3.843953,0.538209,0.484829,0.693639,0.532734,Fall
16.500000,0.020000,4.651518,13.116700,10.349630,-1.562620,4.085531,0.790260,-1.554788,3.970894,0.663925,0.514081,0.752800,0.411113,Fall
16.520000,0.020000,2.952610,15.725110,13.419300,-1.604951,4.242886,0.999324,-1.562620,4.085531,0.790260,0.516727,0.800973,0.302383,Fall
16.540000,0.019999,5.078305,12.870320,7.618387,-1.605812,4.336485,1.117443,-1.604951,4.242886,0.999324,0.522058,0.834866,0.174513,Fall
16.560000,0.020000,4.875671,12.664850,5.062932,-1.611644,4.423152,1.225657,-1.605812,4.336485,1.117443,0.526731,0.849293,-0.035438,Fall
16.580000,0.020000,4.146307,11.923970,-0.081461,-1.625944,4.510036,1.301873,-1.611644,4.423152,1.225657,0.495544,0.772672,-0.396754,Fall
16.600000,0.020000,4.613550,10.099250,1.395749,-1.628026,4.561945,1.413868,-1.625944,4.510036,1.301873,0.480905,0.764915,-0.428528,Fall
16.620000,0.019999,3.590630,11.126170,-1.268011,-1.651835,4.635046,1.472319,-1.628026,4.561945,1.413868,0.487375,0.761558,-0.427195,Fall
16.640000,0.020000,5.692377,14.147520,6.064872,-1.637385,4.769845,1.675259,-1.651835,4.635046,1.472319,0.506615,0.755120,-0.416095,Fall
16.660000,0.020000,4.331508,10.828290,0.402579,-1.654880,4.831013,1.742503,-1.637385,4.769845,1.675259,0.530709,0.792044,-0.301687,Fall
16.680000,0.020000,5.162249,10.119700,1.534943,-1.660451,4.881606,1.833285,-1.654880,4.831013,1.742503,0.554614,0.773712,-0.306224,Fall
16.700000,0.019999,5.221019,10.176350,2.484444,-1.672244,4.931881,1.921746,-1.660451,4.881606,1.833285,0.592325,0.781081,-0.197645,Fall
16.720000,0.020000,6.241890,10.089260,3.363346,-1.673064,4.986489,2.021309,-1.672244,4.931881,1.921746,0.640457,0.750148,-0.164599,Fall
16.740000,0.020000,6.428299,9.098951,3.395848,-1.682066,5.030962,2.114948,-1.673064,4.986489,2.021309,0.701162,0.700848,-0.131087,Fall
16.760000,0.020000,7.695745,11.375490,6.258960,-1.685053,5.141760,2.256063,-1.682066,5.030962,2.114948,0.799706,0.594875,-0.081207,Fall
16.780000,0.019999,8.107090,6.129552,4.612520,-1.697431,5.174720,2.350245,-1.685053,5.141760,2.256063,0.889503,0.456823,-0.009882,Fall
16.800000,0.020000,8.568316,5.046383,5.437695,-1.709778,5.207985,2.446128,-1.697431,5.174720,2.350245,0.936354,0.344872,0.065613,Fall
16.820000,0.020000,8.960485,3.868906,6.300576,-1.720349,5.242810,2.546320,-1.709778,5.207985,2.446128,0.967283,0.216891,0.131612,Fall
16.840000,0.020000,9.704061,2.260245,6.045011,-1.719560,5.274709,2.636309,-1.720349,5.242810,2.546320,0.985178,0.067822,0.157562,Fall
16.860000,0.019999,9.685333,2.136696,8.323481,-1.719328,5.337710,2.777254,-1.719560,5.274709,2.636309,0.986110,-0.103325,0.130043,Fall
16.880000,0.020000,9.097525,-1.424569,4.938215,-1.726862,5.358173,2.862108,-1.719328,5.337710,2.777254,0.965773,-0.249508,0.070908,Fall
16.900000,0.020000,8.815507,-2.471175,3.948364,-1.733924,5.378509,2.942829,-1.726862,5.358173,2.862108,0.934615,-0.355549,-0.008929,Fall
16.920000,0.020000,8.363647,-3.666784,3.116267,-1.741538,5.391960,3.024571,-1.733924,5.378509,2.942829,0.891372,-0.442339,-0.098958,Fall
16.940000,0.020000,7.806951,-4.627381,2.385055,-1.751079,5.397753,3.109341,-1.741538,5.391960,3.024571,0.844442,-0.501224,-0.188923,Fall
16.960000,0.019999,8.095447,-4.953951,1.789094,-1.745603,5.406974,3.193016,-1.751079,5.397753,3.109341,0.797310,-0.551992,-0.244134,Fall
16.980000,0.020000,7.057741,-6.295841,5.739279,-1.754759,5.398037,3.354886,-1.745603,5.406974,3.193016,0.766111,-0.596232,-0.239963,Fall
17.000000,0.020000,7.361287,-6.528316,2.000607,-1.755557,5.389727,3.435358,-1.754759,5.398037,3.354886,0.754454,-0.623120,-0.206206,Fall
17.020000,0.020000,7.368911,-7.038958,2.419163,-1.757309,5.372175,3.516450,-1.755557,5.389727,3.435358,0.760091,-0.628069,-0.166706,Fall
17.040000,0.019999,7.695872,-7.126592,2.817609,-1.758862,5.346632,3.598042,-1.757309,5.372175,3.516450,0.792410,-0.596263,-0.128674,Fall
17.060000,0.020000,8.238862,-6.495492,2.719437,-1.758297,5.322212,3.672448,-1.758862,5.346632,3.598042,0.836962,-0.537669,-0.102015,Fall
17.080000,0.020000,8.734919,-5.901747,2.799415,-1.756255,5.295796,3.745466,-1.758297,5.322212,3.672448,0.880002,-0.466974,-0.086790,Fall
17.100000,0.020000,8.797229,-6.667872,5.609801,-1.760131,5.239011,3.874857,-1.756255,5.295796,3.745466,0.916517,-0.390281,-0.087623,Fall
17.120000,0.019999,9.330276,-4.910521,2.707996,-1.759906,5.199920,3.945198,-1.760131,5.239011,3.874857,0.949952,-0.301307,-0.082496,Fall
17.140000,0.020000,9.576178,-4.024287,2.882936,-1.760644,5.157125,4.013313,-1.759906,5.199920,3.945198,0.979925,-0.192113,-0.053287,Fall
17.160000,0.020000,9.764622,-3.112922,3.141973,-1.761072,5.108217,4.079258,-1.760644,5.157125,4.013313,0.997557,-0.068047,-0.015824,Fall
17.180000,0.020000,9.763742,-1.989864,3.487307,-1.761536,5.056201,4.143393,-1.761072,5.108217,4.079258,0.997649,0.062270,0.028609,Fall
17.200000,0.019999,8.461350,-3.083411,6.361654,-1.784959,4.959480,4.258347,-1.761536,5.056201,4.143393,0.981915,0.178693,0.062542,Fall
17.220000,0.020000,9.135821,-0.237198,4.077356,-1.789035,4.898299,4.319451,-1.784959,4.959480,4.258347,0.952051,0.287646,0.104203,Fall
17.240000,0.020000,8.421154,0.672825,4.658416,-1.798172,4.835177,4.379413,-1.789035,4.898299,4.319451,0.904997,0.390300,0.169253,Fall
17.260000,0.020000,7.761910,1.443876,5.331573,-1.809132,4.771297,4.438410,-1.798172,4.835177,4.379413,0.847081,0.472765,0.242791,Fall
17.280000,0.019999,7.132941,1.961090,6.051912,-1.818885,4.704895,4.495355,-1.809132,4.771297,4.438410,0.776825,0.538367,0.326655,Fall
17.300000,0.020000,6.329359,2.214996,6.857906,-1.828698,4.633686,4.551598,-1.818885,4.704895,4.495355,0.695208,0.588724,0.412418,Fall
17.320000,0.020000,5.254775,-1.452314,10.277310,-1.841993,4.482597,4.659244,-1.828698,4.633686,4.551598,0.603413,0.622013,0.498992,Fall
17.340000,0.020000,4.534981,2.109029,8.325628,-1.855391,4.398033,4.718081,-1.841993,4.482597,4.659244,0.530570,0.645988,0.548812,Fall
17.360000,0.019999,3.980001,2.109086,8.522124,-1.870199,4.309152,4.777154,-1.855391,4.398033,4.718081,0.481185,0.668041,0.567611,Fall
17.380000,0.020000,3.243028,1.971923,8.817423,-1.888297,4.214204,4.837085,-1.870199,4.309152,4.777154,0.422826,0.684932,0.593369,Fall
17.400000,0.020000,2.504960,1.952937,8.869860,-1.907612,4.115845,4.892857,-1.888297,4.214204,4.837085,0.353793,0.700388,0.619909,Fall
17.420000,0.020000,2.220559,2.153752,8.523206,-1.919326,4.019196,4.937536,-1.907612,4.115845,4.892857,0.286058,0.712141,0.641113,Fall
17.440000,0.020000,0.084322,-2.349794,11.861400,-1.961087,3.832031,5.044533,-1.919326,4.019196,4.937536,0.221442,0.714395,0.663779,Fall
17.460000,0.019999,0.553619,1.579631,9.320110,-1.981178,3.723177,5.097530,-1.961087,3.832031,5.044533,0.158839,0.715872,0.679925,Fall
17.480000,0.020000,-0.076851,1.379478,9.394186,-2.002799,3.609186,5.151077,-1.981178,3.723177,5.097530,0.102362,0.721602,0.684699,Fall
17.500000,0.020000,-0.663373,1.240742,9.315418,-2.024557,3.491987,5.202275,-2.002799,3.609186,5.151077,0.043274,0.723811,0.688640,Fall
17.520000,0.020000,-1.260041,1.114091,9.207270,-2.046302,3.372631,5.250694,-2.024557,3.491987,5.202275,-0.017619,0.721890,0.691784,Fall
17.540000,0.019999,-3.363791,-3.956765,12.099360,-2.099505,3.153953,5.355487,-2.046302,3.372631,5.250694,-0.071706,0.711306,0.699215,Fall
17.560000,0.020000,-2.430466,0.399637,9.279333,-2.124196,3.025217,5.402409,-2.099505,3.153953,5.355487,-0.121910,0.696872,0.706758,Fall
17.580000,0.020000,-2.954271,0.057756,9.233238,-2.149565,2.892281,5.447869,-2.124196,3.025217,5.402409,-0.171849,0.683422,0.709509,Fall
17.600000,0.020000,-3.434906,-0.234457,9.134424,-2.175379,2.756249,5.491257,-2.149565,2.892281,5.447869,-0.218580,0.669419,0.710000,Fall
17.620000,0.019999,-3.944477,-0.569754,9.081507,-2.202773,2.616342,5.533870,-2.175379,2.756249,5.491257,-0.262452,0.655058,0.708532,Fall
17.640000,0.020000,-4.458226,-0.883998,9.003562,-2.232231,2.472989,5.575606,-2.202773,2.616342,5.533870,-0.304318,0.640516,0.705074,Fall
17.660000,0.020000,-6.184685,-6.045147,11.562980,-2.291181,2.228470,5.668944,-2.232231,2.472989,5.575606,-0.329995,0.630023,0.702976,Fall
17.680000,0.020000,-5.109484,-1.393208,8.740154,-2.324218,2.078460,5.706659,-2.291181,2.228470,5.668944,-0.352464,0.622542,0.698721,Fall
17.700000,0.019999,-5.539219,-1.554654,8.575394,-2.359260,1.926829,5.743161,-2.324218,2.078460,5.706659,-0.386036,0.614417,0.688090,Fall
17.720000,0.020000,-5.978389,-1.708825,8.424639,-2.396776,1.773497,5.779123,-2.359260,1.926829,5.743161,-0.418206,0.607301,0.675492,Fall
17.740000,0.020000,-6.416549,-1.781813,8.347335,-2.436700,1.620206,5.816315,-2.396776,1.773497,5.779123,-0.450601,0.599649,0.661346,Fall
17.760000,0.020000,-6.978713,-1.711915,8.501316,-2.480088,1.471053,5.859701,-2.436700,1.620206,5.816315,-0.490254,0.585681,0.645468,Fall
17.780000,0.019999,-8.913815,-8.178100,10.540670,-2.552001,1.199315,5.946105,-2.480088,1.471053,5.859701,-0.542087,0.551458,0.634064,Fall
17.800000,0.020000,-8.043276,-2.116683,7.733913,-2.595317,1.057937,5.978853,-2.552001,1.199315,5.946105,-0.599137,0.504798,0.621462,Fall
17.820000,0.020000,-8.318359,-3.255330,9.086202,-2.633071,0.900070,6.045041,-2.595317,1.057937,5.978853,-0.655527,0.472766,0.588877,Fall
17.840000,0.020000,-9.611145,-4.070655,7.902400,-2.685468,0.730819,6.097128,-2.633071,0.900070,6.045041,-0.712676,0.447676,0.540073,Fall
17.860000,0.019999,-9.529189,-3.362069,6.175277,-2.727904,0.581635,6.121478,-2.685468,0.730819,6.097128,-0.755067,0.417702,0.505370,Fall
17.880000,0.020000,-12.533310,-12.666770,9.053434,-2.822722,0.258135,6.206202,-2.727904,0.581635,6.121478,-0.794348,0.357583,0.491066,Fall
17.900000,0.020000,-10.269760,-4.735034,6.134120,-2.867131,0.108176,6.231291,-2.822722,0.258135,6.206202,-0.820524,0.281627,0.497419,Fall
17.920000,0.020000,-8.512818,4.471306,5.627650,-2.891348,0.174296,6.214911,-2.867131,0.108176,6.231291,-0.744344,0.118794,0.657146,Fall
17.940000,0.020000,-1.697266,1.521931,20.413230,-2.863358,0.249636,6.442509,-2.891348,0.174296,6.214911,-0.315669,-0.228846,0.920860,Fall
17.960000,0.019999,-3.061566,-14.465890,9.655878,-2.886586,-0.040353,6.443143,-2.863358,0.249636,6.442509,-0.193689,0.003526,0.981057,Fall
17.980000,0.020000,-1.736646,9.314664,11.281860,-2.873626,0.029488,6.518255,-2.886586,-0.040353,6.443143,-0.243081,0.593549,0.767210,Fall
18.000000,0.020000,-4.518682,6.681414,-1.069618,-2.946265,0.022904,6.360769,-2.873626,0.029488,6.518255,-0.090397,0.714638,0.693629,Fall
18.020000,0.020000,-4.334655,4.266983,9.623146,-3.008273,-0.025219,6.411554,-2.946265,0.022904,6.360769,-0.125827,0.680233,0.722115,Fall
18.040000,0.019999,-0.568915,8.944818,8.520546,-3.008180,0.041783,6.421205,-3.008273,-0.025219,6.411554,-0.058464,0.570279,0.819368,Fall
18.060000,0.020000,-1.804499,4.043797,10.776270,-3.044554,0.047610,6.455452,-3.008180,0.041783,6.421205,0.001441,0.382514,0.923948,Fall
18.080000,0.020000,-2.074506,2.798458,10.138490,-3.076443,0.033698,6.475141,-3.044554,0.047610,6.455452,-0.048938,0.356174,0.933137,Fall
18.100000,0.020000,-3.647609,2.792126,10.083060,-3.123869,0.015604,6.496868,-3.076443,0.033698,6.475141,-0.130110,0.376840,0.917095,Fall
18.120000,0.019999,-1.784808,5.558539,6.005348,-3.123426,0.039989,6.444767,-3.123869,0.015604,6.496868,-0.184197,0.442324,0.877736,Fall
18.140000,0.020000,-3.227079,4.440291,8.436792,-3.144330,0.049216,6.439556,-3.123426,0.039989,6.444767,-0.222414,0.405601,0.886578,Fall
18.160000,0.020000,-3.821154,2.676477,9.171506,-3.171839,0.023749,6.450182,-3.144330,0.049216,6.439556,-0.249314,0.402628,0.880757,Fall
18.180000,0.020000,-2.336643,4.937338,7.410703,-3.167238,0.046126,6.425113,-3.171839,0.023749,6.450182,-0.261637,0.389248,0.883194,Fall
18.200000,0.019999,-3.169215,2.840220,9.242314,-3.182494,0.016878,6.440332,-3.167238,0.046126,6.425113,-0.245295,0.438608,0.864554,Fall
18.220000,0.020000,-0.184251,6.503475,6.940473,-3.146115,0.061718,6.407022,-3.182494,0.016878,6.440332,-0.204200,0.434404,0.877266,Fall
18.240000,0.020000,-2.472793,2.805398,8.922690,-3.162642,0.030611,6.412838,-3.146115,0.061718,6.407022,-0.167834,0.444520,0.879906,Fall
18.260000,0.020000,-0.943452,6.554045,6.253096,-3.160443,0.019537,6.404323,-3.162642,0.030611,6.412838,-0.107379,0.724536,0.680821,Fall
18.280000,0.019999,-0.006621,7.267994,5.386940,-3.148246,0.013838,6.387469,-3.160443,0.019537,6.404323,-0.062844,0.769925,0.635032,Fall
18.300000,0.020000,0.615932,6.384825,6.150535,-3.137019,0.002137,6.372416,-3.148246,0.013838,6.387469,0.005563,0.710490,0.703686,Fall
18.320000,0.020000,-0.121356,6.719842,6.318080,-3.146577,-0.007643,6.365899,-3.137019,0.002137,6.372416,0.036342,0.734844,0.677262,Fall
18.340000,0.020000,1.155404,8.473993,5.882532,-3.133341,0.001425,6.371011,-3.146577,-0.007643,6.365899,0.050320,0.817593,0.573594,Fall
18.360000,0.019999,0.639611,8.470810,4.358210,-3.133461,-0.003425,6.368963,-3.133341,0.001425,6.371011,0.065814,0.888210,0.454699,Fall
18.380000,0.020000,0.487972,8.978992,3.559968,-3.129899,-0.003273,6.361032,-3.133461,-0.003425,6.368963,0.031583,0.914515,0.403318,Fall
18.400000,0.020000,0.223235,8.832433,3.779751,-3.125308,-0.004850,6.354589,-3.129899,-0.003273,6.361032,-0.000642,0.908385,0.418134,Fall
18.420000,0.020000,0.070472,8.734240,4.238448,-3.122598,-0.005197,6.350721,-3.125308,-0.004850,6.354589,-0.006628,0.892113,0.451764,Fall
18.440000,0.020000,-0.051999,8.285983,4.714520,-3.121753,-0.007039,6.342961,-3.122598,-0.005197,6.350721,-0.009605,0.854031,0.520134,Fall
18.460000,0.019999,-0.276564,8.530830,6.624706,-3.124840,0.008581,6.355185,-3.121753,-0.007039,6.342961,-0.012457,0.789987,0.612997,Fall
18.480000,0.020000,-0.013806,7.191190,6.128130,-3.122140,0.005788,6.347405,-3.124840,0.008581,6.355185,-0.015171,0.747285,0.664330,Fall
18.500000,0.020000,-0.091984,7.109944,6.118909,-3.121375,0.000130,6.340841,-3.122140,0.005788,6.347405,-0.013277,0.753601,0.657198,Fall
18.520000,0.020000,-0.200221,7.348821,5.859647,-3.122644,-0.005842,6.335177,-3.121375,0.000130,6.340841,-0.013938,0.779553,0.626181,Fall
18.540000,0.019999,-0.378690,7.619275,5.557583,-3.125589,-0.011592,6.330286,-3.122644,-0.005842,6.335177,-0.023593,0.805993,0.591455,Fall
18.560000,0.020000,0.432503,8.830599,6.401977,-3.114927,0.006327,6.342970,-3.125589,-0.011592,6.330286,-0.010255,0.808832,0.587951,Fall
18.580000,0.020000,0.055254,7.656923,5.775422,-3.114380,0.004893,6.337642,-3.114927,0.006327,6.342970,0.002844,0.787832,0.615884,Fall
18.600000,0.020000,0.145729,7.563068,6.255101,-3.110245,0.009543,6.332368,-3.114380,0.004893,6.337642,-0.006216,0.747259,0.664504,Fall
18.620000,0.019999,0.245255,7.164048,7.207389,-3.105062,0.018009,6.333969,-3.110245,0.009543,6.332368,-0.001422,0.687127,0.726537,Fall
18.640000,0.020000,0.019467,6.171238,7.653899,-3.105604,0.014880,6.337121,-3.105062,0.018009,6.333969,0.004749,0.645022,0.764150,Fall
18.660000,0.020000,-0.369600,5.884304,7.600244,-3.113702,0.002541,6.342199,-3.105604,0.014880,6.337121,0.003594,0.662717,0.748862,Fall
18.680000,0.020000,0.618146,7.256870,6.904266,-3.101426,0.010560,6.339953,-3.113702,0.002541,6.342199,0.000448,0.698873,0.715246,Fall
18.700000,0.019999,-0.104431,6.740382,6.833381,-3.103886,0.004412,6.340144,-3.101426,0.010560,6.339953,0.001893,0.718426,0.695601,Fall
18.720000,0.020000,-0.109930,6.898798,6.563053,-3.107118,0.000719,6.335673,-3.103886,0.004412,6.340144,0.005267,0.722067,0.691803,Fall
18.740000,0.020000,0.034276,7.124656,7.279076,-3.105396,0.006618,6.340417,-3.107118,0.000719,6.335673,-0.005284,0.696199,0.717829,Fall
18.760000,0.020000,-0.179688,6.422159,8.461462,-3.109256,0.005695,6.362138,-3.105396,0.006618,6.340417,0.001355,0.659357,0.751829,Fall
18.780000,0.019999,-0.086323,5.992880,8.423628,-3.114398,0.000741,6.379266,-3.109256,0.005695,6.362138,0.017410,0.636146,0.771373,Fall
18.800000,0.020000,0.843166,6.719086,6.203537,-3.099602,0.015211,6.348058,-3.114398,0.000741,6.379266,0.010542,0.611172,0.791427,Fall
18.820000,0.020000,-0.202398,5.616802,8.563019,-3.105867,0.010578,6.361814,-3.099602,0.015211,6.348058,0.011300,0.596172,0.802777,Fall
18.840000,0.020000,-0.691661,5.962719,7.719903,-3.118300,0.010219,6.360696,-3.105867,0.010578,6.361814,-0.007142,0.609650,0.792639,Fall
18.860000,0.019999,-1.352030,6.292494,7.867919,-3.130074,0.016715,6.363083,-3.118300,0.010219,6.360696,-0.077804,0.608328,0.789863,Fall
18.880000,0.020000,-2.396655,6.336794,7.946275,-3.143127,0.030549,6.365385,-3.130074,0.016715,6.363083,-0.177779,0.575445,0.798284,Fall
18.900000,0.020000,-3.593471,6.990310,6.580735,-3.160187,0.068148,6.338747,-3.143127,0.030549,6.365385,-0.279359,0.520940,0.806586,Fall
18.920000,0.020000,-4.511097,5.177116,8.017037,-3.178029,0.080125,6.341381,-3.160187,0.068148,6.338747,-0.368911,0.466691,0.803806,Fall
18.940000,0.019999,-5.229821,4.583254,8.057597,-3.194754,0.089316,6.347706,-3.178029,0.080125,6.341381,-0.447860,0.420357,0.789127,Fall
18.960000,0.020000,-5.892486,3.982911,7.615984,-3.212526,0.094062,6.348807,-3.194754,0.089316,6.347706,-0.510084,0.381815,0.770735,Fall
18.980000,0.020000,-6.353788,3.782947,7.242004,-3.230346,0.099057,6.346800,-3.212526,0.094062,6.348807,-0.556861,0.360162,0.748458,Fall
19.000000,0.020000,-6.520741,3.603881,7.089683,-3.246765,0.105084,6.343209,-3.230346,0.099057,6.346800,-0.581021,0.336652,0.741000,Fall
19.020000,0.020000,-6.858071,3.431075,6.199431,-3.269649,0.112750,6.319822,-3.246765,0.105084,6.343209,-0.582456,0.310682,0.751147,Fall
19.040000,0.019999,-6.094928,2.760786,7.378231,-3.279882,0.111664,6.316207,-3.269649,0.112750,6.319822,-0.569139,0.286961,0.770542,Fall
19.060000,0.020000,-5.600244,2.320585,7.479302,-3.285100,0.109493,6.308533,-3.279882,0.111664,6.316207,-0.544275,0.247619,0.801530,Fall
19.080000,0.020000,-4.871264,1.594716,7.862880,-3.281534,0.111907,6.300181,-3.285100,0.109493,6.308533,-0.514734,0.150254,0.844081,Fall
19.100000,0.020000,-5.281753,1.034119,8.341952,-3.293093,0.106104,6.296895,-3.281534,0.111907,6.300181,-0.479492,0.134990,0.867102,Fall
19.120000,0.019999,-3.994247,1.602127,8.785739,-3.284567,0.118579,6.298555,-3.293093,0.106104,6.296895,-0.450621,0.099731,0.887127,Fall
19.140000,0.020000,-5.441411,-0.083613,8.978838,-3.307718,0.100018,6.302438,-3.284567,0.118579,6.298555,-0.436686,0.086077,0.895486,Fall
19.160000,0.020000,-4.249263,2.011281,8.756319,-3.304398,0.106820,6.305577,-3.307718,0.100018,6.302438,-0.450077,0.170354,0.876590,Fall
19.180000,0.020000,-4.503656,1.820899,8.671599,-3.301336,0.110183,6.309517,-3.304398,0.106820,6.305577,-0.474695,0.168474,0.863876,Fall
19.200000,0.019999,-4.824162,1.373349,8.676519,-3.302901,0.107232,6.314051,-3.301336,0.110183,6.309517,-0.483781,0.155038,0.861347,Fall
19.220000,0.020000,-5.369838,0.581350,8.676381,-3.314179,0.094828,6.318233,-3.302901,0.107232,6.314051,-0.489905,0.122483,0.863129,Fall
19.240000,0.020000,-5.549845,1.278578,9.408373,-3.331634,0.110261,6.334233,-3.314179,0.094828,6.318233,-0.476770,0.051676,0.877508,Fall
19.260000,0.020000,-5.286235,0.185016,8.646406,-3.344931,0.107842,6.334205,-3.331634,0.110261,6.334233,-0.471092,0.031189,0.881533,Fall
19.280000,0.019999,-5.238293,0.646998,8.493993,-3.353804,0.112110,6.333135,-3.344931,0.107842,6.334205,-0.488749,0.044195,0.871305,Fall
19.300000,0.020000,-4.946241,-0.071517,8.421222,-3.356494,0.114213,6.330618,-3.353804,0.112110,6.333135,-0.490492,-0.018009,0.871260,Fall
19.320000,0.020000,-5.278247,-0.675026,8.784469,-3.367817,0.112352,6.334618,-3.356494,0.114213,6.330618,-0.480338,-0.059324,0.875075,Fall
19.340000,0.020000,-4.929429,-0.346114,8.680983,-3.374116,0.111637,6.335210,-3.367817,0.112352,6.334618,-0.470387,-0.031634,0.881893,Fall
19.360000,0.019999,-5.460780,-0.329743,9.221100,-3.393126,0.112540,6.345558,-3.374116,0.111637,6.335210,-0.459757,-0.038217,0.887222,Fall
19.380000,0.020000,-4.777292,-0.818929,8.825520,-3.401222,0.110175,6.346995,-3.393126,0.112540,6.345558,-0.445716,-0.071425,0.892320,Fall
19.400000,0.020000,-4.812718,-1.030710,8.848652,-3.411941,0.107186,6.348277,-3.401222,0.110175,6.346995,-0.435961,-0.089836,0.895471,Fall
19.420000,0.020000,-4.912407,-1.087369,8.911481,-3.424787,0.107526,6.351255,-3.411941,0.107186,6.348277,-0.435283,-0.112572,0.893228,Fall
19.440000,0.019999,-5.126014,-1.233437,8.961255,-3.441188,0.108471,6.356061,-3.424787,0.107526,6.351255,-0.438930,-0.130550,0.888987,Fall
19.460000,0.020000,-5.134779,-1.126474,8.738151,-3.456214,0.110928,6.357088,-3.441188,0.108471,6.356061,-0.446838,-0.127351,0.885504,Fall
19.480000,0.020000,-5.409226,-0.870349,9.018215,-3.474921,0.114775,6.364142,-3.456214,0.110928,6.357088,-0.456055,-0.108330,0.883334,Fall
19.500000,0.020000,-5.107652,-0.858034,8.676081,-3.485561,0.114593,6.364946,-3.474921,0.114775,6.364142,-0.466431,-0.086536,0.880314,Fall
19.520000,0.020000,-5.152100,-0.695839,8.680196,-3.495177,0.112689,6.366441,-3.485561,0.114593,6.364946,-0.476178,-0.061228,0.877215,Fall
19.540000,0.019999,-4.931075,-0.351756,8.561862,-3.498852,0.114341,6.366201,-3.495177,0.112689,6.366441,-0.483925,-0.044277,0.873989,Fall
19.560000,0.020000,-4.902333,-0.327661,8.427051,-3.500139,0.117049,6.364313,-3.498852,0.114341,6.366201,-0.493171,-0.047206,0.868651,Fall
19.580000,0.020000,-4.941123,-0.468805,8.530088,-3.501682,0.119278,6.364925,-3.500139,0.117049,6.364313,-0.495819,-0.059145,0.866409,Fall
19.600000,0.020000,-4.833574,-0.639663,8.489080,-3.501773,0.119859,6.364449,-3.501682,0.119278,6.364925,-0.492251,-0.068168,0.867780,Fall
19.620000,0.019999,-4.773857,-0.633224,8.432979,-3.500938,0.118854,6.362573,-3.501773,0.119859,6.364449,-0.490890,-0.059425,0.869193,Fall
19.640000,0.020000,-4.761683,-0.379577,8.440234,-3.500491,0.116930,6.360183,-3.500938,0.118854,6.362573,-0.487668,-0.028889,0.872551,Fall
19.660000,0.020000,-4.683682,0.010753,8.510499,-3.498769,0.116511,6.358947,-3.500491,0.116930,6.360183,-0.486217,0.003230,0.873832,Fall
19.680000,0.020000,-4.678054,0.145837,8.569220,-3.496370,0.117514,6.359210,-3.498769,0.116511,6.358947,-0.489093,0.009757,0.872177,Fall
19.700000,0.019999,-4.691748,-0.090353,8.491008,-3.493156,0.116309,6.358515,-3.496370,0.117514,6.359210,-0.494645,-0.003070,0.869090,Fall
19.720000,0.020000,-4.883142,-0.101134,8.506196,-3.492683,0.116043,6.358754,-3.493156,0.116309,6.358515,-0.500181,-0.008953,0.865874,Fall
19.740000,0.020000,-4.991669,0.007793,8.509665,-3.494126,0.116479,6.359201,-3.492683,0.116043,6.358754,-0.501479,-0.001425,0.865168,Fall
19.760000,0.020000,-5.024709,0.050586,8.534063,-3.496187,0.116789,6.360163,-3.494126,0.116479,6.359201,-0.501698,0.003574,0.865036,Fall
19.780000,0.019999,-4.934004,-0.027576,8.526350,-3.496147,0.117990,6.361144,-3.496187,0.116789,6.360163,-0.503161,-0.008932,0.864147,Fall
