count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
53.420000,0.020000,0.813792,-3.043978,-7.724088,0.721317,0.070733,0.805151,0.704272,0.079145,0.770580,-0.003919,-0.267421,-0.963572,Fall
53.440000,0.020000,-1.487065,-2.001953,-9.101532,0.703756,0.070402,0.814874,0.721317,0.070733,0.805151,-0.062081,-0.202387,-0.977336,Fall
53.460000,0.020000,-0.303588,-4.276662,-8.961539,0.695334,0.066023,0.814257,0.703756,0.070402,0.814874,0.011978,-0.413628,-0.910367,Fall
53.480000,0.020000,0.219688,-4.214211,-8.957137,0.695733,0.068483,0.811052,0.695334,0.066023,0.814257,0.020361,-0.442122,-0.896724,Fall
53.500000,0.020000,-0.490893,-3.768828,-8.943811,0.684614,0.063252,0.815403,0.695733,0.068483,0.811052,0.006630,-0.357523,-0.933881,Fall
53.520000,0.020000,-0.095588,-2.904612,-9.390662,0.682707,0.066351,0.814004,0.684614,0.063252,0.815403,-0.000027,-0.311879,-0.950122,Fall
53.540000,0.019997,-0.072907,-3.028416,-9.379175,0.682858,0.068050,0.812471,0.682707,0.066351,0.814004,-0.008198,-0.317368,-0.948267,Fall
53.560000,0.020000,-0.295843,-2.829959,-9.155070,0.680384,0.073801,0.815366,0.682858,0.068050,0.812471,-0.017548,-0.317791,-0.947998,Fall
53.580000,0.020000,-0.456203,-2.840449,-9.289716,0.677086,0.078444,0.815809,0.680384,0.073801,0.815366,-0.029698,-0.313208,-0.949220,Fall
53.600000,0.020000,-0.188261,-2.858824,-9.764501,0.686251,0.072771,0.809396,0.677086,0.078444,0.815809,-0.065903,-0.262505,-0.962678,Fall
53.620000,0.020000,-0.863327,-2.077769,-9.453859,0.686479,0.065784,0.812656,0.686251,0.072771,0.809396,-0.089164,-0.176189,-0.980310,Fall
53.640000,0.020000,-0.400822,-1.211104,-9.848663,0.693292,0.060845,0.810369,0.686479,0.065784,0.812656,-0.075582,-0.098286,-0.992284,Fall
53.660000,0.020000,-0.534622,-0.458045,-9.717319,0.695186,0.056381,0.811762,0.693292,0.060845,0.810369,-0.064150,-0.023941,-0.997653,Fall
53.680000,0.020000,-0.635922,0.218237,-9.540829,0.694716,0.053371,0.816624,0.695186,0.056381,0.811762,-0.062431,0.037588,-0.997341,Fall
53.700000,0.019997,-0.626574,0.622050,-9.773262,0.695191,0.048901,0.816195,0.694716,0.053371,0.816624,-0.066292,0.086195,-0.994070,Fall
53.720000,0.020000,-0.755501,1.175011,-9.412075,0.693778,0.049517,0.822333,0.695191,0.048901,0.816195,-0.069811,0.116638,-0.990718,Fall
53.740000,0.020000,-0.465891,1.092119,-9.952497,0.696080,0.047742,0.817709,0.693778,0.049517,0.822333,-0.059223,0.120376,-0.990960,Fall
53.760000,0.020000,-0.244237,0.947966,-9.994747,0.698968,0.048389,0.813003,0.696080,0.047742,0.817709,-0.039615,0.093337,-0.994846,Fall
53.780000,0.020000,-0.396195,0.541828,-9.698804,0.693642,0.051144,0.815043,0.698968,0.048389,0.813003,-0.013241,0.041190,-0.999064,Fall
53.800000,0.020000,0.017795,-0.175748,-9.718972,0.689914,0.052003,0.816773,0.693642,0.051144,0.815043,0.020815,-0.022293,-0.999535,Fall
53.820000,0.020000,0.485193,-0.799573,-9.838909,0.690637,0.054386,0.815126,0.689914,0.052003,0.816773,0.045771,-0.093652,-0.994552,Fall
53.840000,0.020000,0.291518,-1.311779,-9.549060,0.685721,0.055359,0.818151,0.690637,0.054386,0.815126,0.054774,-0.138677,-0.988822,Fall
53.860000,0.020000,0.549172,-1.458897,-9.726945,0.685998,0.054156,0.817512,0.685721,0.055359,0.818151,0.054568,-0.142587,-0.988277,Fall
53.880000,0.019997,0.527686,-1.278244,-9.678653,0.686527,0.054471,0.818166,0.685998,0.054156,0.817512,0.051090,-0.131905,-0.989945,Fall
53.900000,0.020000,0.452635,-1.135113,-9.698927,0.687149,0.055504,0.818764,0.686527,0.054471,0.818166,0.042973,-0.120974,-0.991725,Fall
53.920000,0.020000,0.380209,-0.877057,-9.762659,0.689242,0.059576,0.818439,0.687149,0.055504,0.818764,0.028090,-0.110158,-0.993517,Fall
53.940000,0.020000,0.120933,-1.023833,-9.536627,0.686373,0.058821,0.822841,0.689242,0.059576,0.818439,0.026948,-0.100519,-0.994570,Fall
53.960000,0.020000,0.405829,-0.926004,-9.782121,0.687645,0.056960,0.822571,0.686373,0.058821,0.822841,0.034886,-0.084909,-0.995778,Fall
53.980000,0.020000,0.335531,-0.829836,-9.668598,0.687167,0.054070,0.824787,0.687645,0.056960,0.822571,0.036642,-0.069862,-0.996884,Fall
54.000000,0.020000,0.394524,-0.625666,-9.725260,0.687383,0.052282,0.826038,0.687167,0.054070,0.824787,0.039114,-0.054666,-0.997738,Fall
54.020000,0.020000,0.416625,-0.359440,-9.926019,0.689241,0.051856,0.823494,0.687383,0.052282,0.826038,0.032998,-0.034470,-0.998861,Fall
54.040000,0.019997,0.259027,-0.272834,-9.752750,0.688966,0.051003,0.824509,0.689241,0.051856,0.823494,0.027808,-0.023460,-0.999338,Fall
54.060000,0.020000,0.257067,-0.177989,-9.768487,0.688988,0.051150,0.825238,0.688966,0.051003,0.824509,0.026093,-0.018896,-0.999481,Fall
54.080000,0.020000,0.144224,-0.044496,-9.827651,0.689207,0.053650,0.824837,0.688988,0.051150,0.825238,0.013587,-0.017277,-0.999758,Fall
54.100000,0.020000,-0.005073,-0.120466,-9.797400,0.689521,0.055399,0.825045,0.689207,0.053650,0.824837,-0.002119,-0.021196,-0.999773,Fall
54.120000,0.020000,-0.118132,-0.248314,-9.850687,0.689246,0.056104,0.824138,0.689521,0.055399,0.825045,-0.010642,-0.028903,-0.999526,Fall
54.140000,0.020000,-0.222149,-0.309917,-9.820203,0.688261,0.056966,0.823776,0.689246,0.056104,0.824138,-0.017624,-0.035987,-0.999197,Fall
54.160000,0.020000,-0.253142,-0.399148,-9.827297,0.687815,0.056799,0.823220,0.688261,0.056966,0.823776,-0.023529,-0.039835,-0.998929,Fall
54.180000,0.020000,-0.257744,-0.298862,-9.935053,0.688629,0.059321,0.820444,0.687815,0.056799,0.823220,-0.030425,-0.043319,-0.998598,Fall
54.200000,0.019997,-0.354918,-0.457205,-9.787344,0.688510,0.059462,0.820553,0.688629,0.059321,0.820444,-0.035574,-0.047326,-0.998246,Fall
54.220000,0.020000,-0.392410,-0.482846,-9.752954,0.688008,0.059468,0.821318,0.688510,0.059462,0.820553,-0.037440,-0.049247,-0.998085,Fall
54.240000,0.020000,-0.360775,-0.544715,-9.809719,0.688073,0.059007,0.820911,0.688008,0.059468,0.821318,-0.037108,-0.053182,-0.997895,After_fall
54.260000,0.020000,-0.284930,-0.610343,-9.667992,0.687688,0.058073,0.823355,0.688073,0.059007,0.820911,-0.027082,-0.057456,-0.997981,After_fall
54.280000,0.020000,-0.182847,-0.521156,-9.697967,0.687750,0.060692,0.825126,0.687688,0.058073,0.823355,-0.018957,-0.066471,-0.997608,After_fall
54.300000,0.020000,-0.231096,-0.764897,-9.941852,0.687393,0.060719,0.821843,0.687750,0.060692,0.825126,-0.021734,-0.078110,-0.996708,After_fall
54.320000,0.020000,-0.264184,-0.803560,-9.809902,0.687078,0.060632,0.821130,0.687393,0.060719,0.821843,-0.025328,-0.081466,-0.996354,After_fall
54.340000,0.020000,-0.269395,-0.779935,-9.794456,0.686959,0.060437,0.820764,0.687078,0.060632,0.821130,-0.026854,-0.078512,-0.996552,After_fall
54.360000,0.020000,-0.264518,-0.717724,-9.782727,0.687061,0.060218,0.820726,0.686959,0.060437,0.820764,-0.027484,-0.072044,-0.997023,After_fall
54.380000,0.019997,-0.212842,-0.702017,-9.780796,0.687855,0.059091,0.820819,0.687061,0.060218,0.820726,-0.025743,-0.065819,-0.997500,After_fall
54.400000,0.020000,-0.224873,-0.610499,-9.788110,0.688026,0.058822,0.820837,0.687855,0.059091,0.820819,-0.023793,-0.060859,-0.997863,After_fall
54.420000,0.020000,-0.228304,-0.565904,-9.792254,0.688152,0.058626,0.820821,0.688026,0.058822,0.820837,-0.023918,-0.056689,-0.998105,After_fall
54.440000,0.020000,-0.232605,-0.535912,-9.794845,0.688250,0.058456,0.820782,0.688152,0.058626,0.820821,-0.024210,-0.053760,-0.998260,After_fall
54.460000,0.020000,-0.233463,-0.519407,-9.793459,0.688347,0.058426,0.820782,0.688250,0.058456,0.820782,-0.024291,-0.052796,-0.998310,After_fall
54.480000,0.020000,-0.235079,-0.532822,-9.795725,0.688326,0.058428,0.820722,0.688347,0.058426,0.820782,-0.023855,-0.054326,-0.998238,After_fall
54.500000,0.020000,-0.229228,-0.562238,-9.793436,0.688259,0.058476,0.820675,0.688326,0.058428,0.820722,-0.023028,-0.057557,-0.998077,After_fall
54.520000,0.020000,-0.221535,-0.599613,-9.790282,0.688163,0.058554,0.820650,0.688259,0.058476,0.820675,-0.022093,-0.061522,-0.997861,After_fall
54.540000,0.019997,-0.216334,-0.634133,-9.787081,0.688041,0.058691,0.820644,0.688163,0.058554,0.820650,-0.021430,-0.065336,-0.997633,After_fall
54.560000,0.020000,-0.235773,-0.634913,-9.778870,0.687715,0.059306,0.820765,0.688041,0.058691,0.820644,-0.022371,-0.067857,-0.997444,After_fall
54.580000,0.020000,-0.233205,-0.676673,-9.785062,0.687668,0.059380,0.820737,0.687715,0.059306,0.820765,-0.023535,-0.069354,-0.997315,After_fall
54.600000,0.020000,-0.233572,-0.686194,-9.784980,0.687649,0.059393,0.820701,0.687668,0.059380,0.820737,-0.023714,-0.070016,-0.997264,After_fall
54.620000,0.020000,-0.235516,-0.678708,-9.782073,0.687675,0.059429,0.820729,0.687649,0.059393,0.820701,-0.024141,-0.069368,-0.997299,After_fall
54.640000,0.020000,-0.238851,-0.670067,-9.784055,0.687715,0.059378,0.820734,0.687675,0.059429,0.820729,-0.024549,-0.068047,-0.997380,After_fall
54.660000,0.020000,-0.244279,-0.650500,-9.784965,0.687754,0.059420,0.820739,0.687715,0.059378,0.820734,-0.025101,-0.066522,-0.997469,After_fall
54.680000,0.020000,-0.251043,-0.637932,-9.785345,0.687796,0.059464,0.820748,0.687754,0.059420,0.820739,-0.025805,-0.065254,-0.997535,After_fall
54.700000,0.019997,-0.255375,-0.632915,-9.784723,0.687836,0.059493,0.820775,0.687796,0.059464,0.820748,-0.026234,-0.064665,-0.997562,After_fall
54.720000,0.020000,-0.255512,-0.641019,-9.789450,0.687837,0.059395,0.820707,0.687836,0.059493,0.820775,-0.026052,-0.064845,-0.997555,After_fall
54.740000,0.020000,-0.253115,-0.636274,-9.784461,0.687833,0.059431,0.820737,0.687837,0.059395,0.820707,-0.025784,-0.065041,-0.997549,After_fall
54.760000,0.020000,-0.253273,-0.633705,-9.784707,0.687841,0.059434,0.820767,0.687833,0.059431,0.820737,-0.025855,-0.064614,-0.997575,After_fall
54.780000,0.020000,-0.248924,-0.636403,-9.788525,0.687893,0.059270,0.820729,0.687841,0.059434,0.820767,-0.025642,-0.064034,-0.997618,After_fall
54.800000,0.020000,-0.248500,-0.624312,-9.785807,0.687901,0.059265,0.820752,0.687893,0.059270,0.820729,-0.025373,-0.063616,-0.997652,After_fall
54.820000,0.020000,-0.247944,-0.620833,-9.786488,0.687912,0.059245,0.820767,0.687901,0.059265,0.820752,-0.025327,-0.063185,-0.997680,After_fall
54.840000,0.020000,-0.246566,-0.619061,-9.787250,0.687927,0.059202,0.820771,0.687912,0.059245,0.820767,-0.025214,-0.062887,-0.997702,After_fall
54.860000,0.020000,-0.244698,-0.619308,-9.787899,0.687939,0.059176,0.820762,0.687927,0.059202,0.820771,-0.025003,-0.062996,-0.997701,After_fall
54.880000,0.019997,-0.243074,-0.622348,-9.788018,0.687933,0.059160,0.820748,0.687939,0.059176,0.820762,-0.024748,-0.063359,-0.997684,After_fall
54.900000,0.020000,-0.242263,-0.626050,-9.786606,0.687899,0.059146,0.820757,0.687933,0.059160,0.820748,-0.024520,-0.063749,-0.997665,After_fall
54.920000,0.020000,-0.239631,-0.629814,-9.787235,0.687883,0.059157,0.820749,0.687899,0.059146,0.820757,-0.024347,-0.064254,-0.997637,After_fall
54.940000,0.020000,-0.239793,-0.633067,-9.785841,0.687853,0.059196,0.820763,0.687883,0.059157,0.820749,-0.024291,-0.064734,-0.997607,After_fall
54.960000,0.020000,-0.238863,-0.637521,-9.786568,0.687843,0.059209,0.820758,0.687853,0.059196,0.820763,-0.024299,-0.065050,-0.997586,After_fall
54.980000,0.020000,-0.238439,-0.640987,-9.786743,0.687837,0.059210,0.820745,0.687843,0.059209,0.820758,-0.024271,-0.065348,-0.997567,After_fall
55.000000,0.020000,-0.238368,-0.642754,-9.786533,0.687832,0.059214,0.820735,0.687837,0.059210,0.820745,-0.024273,-0.065541,-0.997555,After_fall
55.020000,0.020000,-0.238673,-0.643297,-9.786559,0.687832,0.059205,0.820724,0.687832,0.059214,0.820735,-0.024333,-0.065528,-0.997554,After_fall
55.040000,0.019997,-0.239620,-0.641512,-9.786526,0.687835,0.059204,0.820715,0.687832,0.059205,0.820724,-0.024442,-0.065387,-0.997561,After_fall
55.060000,0.020000,-0.241427,-0.638469,-9.786357,0.687835,0.059213,0.820712,0.687835,0.059204,0.820715,-0.024607,-0.065129,-0.997573,After_fall
55.080000,0.020000,-0.243289,-0.632521,-9.785561,0.687856,0.059283,0.820727,0.687835,0.059213,0.820712,-0.024910,-0.064837,-0.997585,After_fall
55.100000,0.020000,-0.246788,-0.633466,-9.786525,0.687863,0.059297,0.820723,0.687856,0.059283,0.820727,-0.025193,-0.064645,-0.997590,After_fall
55.120000,0.020000,-0.247591,-0.634370,-9.786616,0.687865,0.059275,0.820719,0.687863,0.059297,0.820723,-0.025248,-0.064550,-0.997595,After_fall
55.140000,0.020000,-0.247925,-0.632024,-9.786254,0.687864,0.059292,0.820722,0.687865,0.059275,0.820719,-0.025268,-0.064517,-0.997597,After_fall
55.160000,0.020000,-0.248697,-0.632291,-9.786537,0.687863,0.059310,0.820719,0.687864,0.059292,0.820722,-0.025347,-0.064542,-0.997593,After_fall
55.180000,0.020000,-0.249134,-0.633480,-9.786129,0.687859,0.059320,0.820723,0.687863,0.059310,0.820719,-0.025376,-0.064625,-0.997587,After_fall
55.200000,0.019997,-0.248922,-0.633957,-9.786083,0.687856,0.059330,0.820728,0.687859,0.059320,0.820723,-0.025355,-0.064676,-0.997584,After_fall
55.220000,0.020000,-0.248431,-0.634297,-9.786625,0.687858,0.059312,0.820723,0.687856,0.059330,0.820728,-0.025336,-0.064566,-0.997592,After_fall
55.240000,0.020000,-0.248144,-0.632122,-9.786009,0.687864,0.059304,0.820732,0.687858,0.059312,0.820723,-0.025324,-0.064397,-0.997603,After_fall
55.260000,0.020000,-0.247774,-0.631296,-9.785885,0.687870,0.059310,0.820745,0.687864,0.059304,0.820732,-0.025289,-0.064384,-0.997605,After_fall
55.280000,0.020000,-0.246744,-0.634289,-9.786262,0.687866,0.059288,0.820748,0.687870,0.059310,0.820745,-0.025134,-0.064543,-0.997598,After_fall
55.300000,0.020000,-0.245204,-0.635017,-9.785771,0.687859,0.059300,0.820759,0.687866,0.059288,0.820748,-0.024958,-0.064792,-0.997587,After_fall
55.320000,0.020000,-0.244416,-0.637314,-9.785818,0.687849,0.059312,0.820767,0.687859,0.059300,0.820759,-0.024863,-0.065025,-0.997574,After_fall
55.340000,0.020000,-0.242715,-0.641786,-9.786838,0.687842,0.059253,0.820754,0.687849,0.059312,0.820767,-0.024704,-0.065123,-0.997571,After_fall
55.360000,0.020000,-0.241195,-0.638270,-9.786087,0.687844,0.059251,0.820757,0.687842,0.059253,0.820754,-0.024601,-0.065053,-0.997579,After_fall
55.380000,0.019997,-0.241406,-0.636718,-9.786311,0.687850,0.059242,0.820758,0.687844,0.059251,0.820757,-0.024637,-0.064859,-0.997590,After_fall
55.400000,0.020000,-0.241816,-0.634361,-9.786615,0.687857,0.059227,0.820756,0.687850,0.059242,0.820758,-0.024688,-0.064590,-0.997607,After_fall
55.420000,0.020000,-0.242102,-0.632013,-9.786919,0.687868,0.059207,0.820751,0.687857,0.059227,0.820756,-0.024734,-0.064323,-0.997623,After_fall
55.440000,0.020000,-0.242436,-0.629437,-9.787226,0.687883,0.059205,0.820742,0.687868,0.059207,0.820751,-0.024788,-0.064152,-0.997632,After_fall
55.460000,0.020000,-0.243383,-0.629058,-9.787129,0.687887,0.059200,0.820735,0.687883,0.059205,0.820742,-0.024832,-0.064098,-0.997635,After_fall
55.480000,0.020000,-0.243551,-0.629433,-9.787179,0.687890,0.059197,0.820727,0.687887,0.059200,0.820735,-0.024840,-0.064145,-0.997631,After_fall
55.500000,0.020000,-0.243660,-0.630422,-9.787050,0.687890,0.059201,0.820720,0.687890,0.059197,0.820727,-0.024836,-0.064285,-0.997623,After_fall
55.520000,0.020000,-0.245647,-0.629341,-9.786028,0.687869,0.059259,0.820730,0.687890,0.059201,0.820720,-0.024934,-0.064448,-0.997610,After_fall
55.540000,0.019997,-0.245727,-0.633629,-9.786606,0.687864,0.059264,0.820726,0.687869,0.059259,0.820730,-0.025023,-0.064617,-0.997596,After_fall
55.560000,0.020000,-0.245478,-0.635493,-9.786425,0.687859,0.059271,0.820724,0.687864,0.059264,0.820726,-0.024998,-0.064813,-0.997584,After_fall
55.580000,0.020000,-0.245387,-0.637014,-9.786229,0.687852,0.059280,0.820723,0.687859,0.059271,0.820724,-0.024981,-0.064986,-0.997574,After_fall
55.600000,0.020000,-0.245598,-0.637864,-9.785753,0.687842,0.059295,0.820731,0.687852,0.059280,0.820723,-0.024985,-0.065094,-0.997566,After_fall
55.620000,0.020000,-0.245227,-0.638865,-9.786074,0.687841,0.059296,0.820731,0.687842,0.059295,0.820731,-0.024992,-0.065130,-0.997564,After_fall
55.640000,0.020000,-0.245259,-0.638511,-9.786034,0.687841,0.059298,0.820733,0.687841,0.059296,0.820731,-0.024998,-0.065098,-0.997566,After_fall
55.660000,0.020000,-0.245426,-0.637572,-9.785960,0.687841,0.059298,0.820737,0.687841,0.059298,0.820733,-0.025021,-0.064994,-0.997572,After_fall
55.680000,0.020000,-0.245480,-0.636454,-9.786031,0.687845,0.059295,0.820742,0.687841,0.059298,0.820737,-0.025041,-0.064862,-0.997580,After_fall
55.700000,0.019997,-0.244503,-0.636728,-9.786548,0.687858,0.059267,0.820738,0.687845,0.059295,0.820742,-0.024990,-0.064762,-0.997588,After_fall
55.720000,0.020000,-0.244592,-0.634971,-9.786372,0.687858,0.059267,0.820738,0.687858,0.059267,0.820738,-0.024933,-0.064727,-0.997591,After_fall
55.740000,0.020000,-0.244592,-0.634971,-9.786372,0.687858,0.059267,0.820738,0.687858,0.059267,0.820738,-0.024933,-0.064727,-0.997591,After_fall
55.760000,0.020000,-0.244592,-0.634971,-9.786372,0.687858,0.059267,0.820738,0.687858,0.059267,0.820738,-0.024933,-0.064727,-0.997591,After_fall
55.780000,0.020000,-0.244592,-0.634971,-9.786372,0.687858,0.059267,0.820738,0.687858,0.059267,0.820738,-0.024933,-0.064727,-0.997591,After_fall
55.800000,0.020000,-0.244592,-0.634971,-9.786372,0.687858,0.059267,0.820738,0.687858,0.059267,0.820738,-0.024933,-0.064727,-0.997591,After_fall
55.820000,0.020000,-0.244592,-0.634971,-9.786372,0.687858,0.059267,0.820738,0.687858,0.059267,0.820738,-0.024933,-0.064727,-0.997591,After_fall
55.840000,0.020000,-0.244592,-0.634971,-9.786372,0.687858,0.059267,0.820738,0.687858,0.059267,0.820738,-0.024933,-0.064727,-0.997591,After_fall
55.860000,0.020000,-0.244592,-0.634971,-9.786372,0.687858,0.059267,0.820738,0.687858,0.059267,0.820738,-0.024933,-0.064727,-0.997591,After_fall
55.880000,0.019997,-0.244592,-0.634971,-9.786372,0.687858,0.059267,0.820738,0.687858,0.059267,0.820738,-0.024933,-0.064727,-0.997591,After_fall
55.900000,0.020000,-0.244592,-0.634971,-9.786372,0.687858,0.059267,0.820738,0.687858,0.059267,0.820738,-0.024933,-0.064727,-0.997591,After_fall
55.920000,0.020000,-0.244592,-0.634971,-9.786372,0.687858,0.059267,0.820738,0.687858,0.059267,0.820738,-0.024933,-0.064727,-0.997591,After_fall
55.940000,0.020000,-0.244592,-0.634971,-9.786372,0.687858,0.059267,0.820738,0.687858,0.059267,0.820738,-0.024933,-0.064727,-0.997591,After_fall
55.960000,0.020000,-0.244592,-0.634971,-9.786372,0.687858,0.059267,0.820738,0.687858,0.059267,0.820738,-0.024933,-0.064727,-0.997591,After_fall
55.980000,0.020000,-0.244592,-0.634971,-9.786372,0.687858,0.059267,0.820738,0.687858,0.059267,0.820738,-0.024933,-0.064727,-0.997591,After_fall
56.000000,0.020000,-0.244592,-0.634971,-9.786372,0.687858,0.059267,0.820738,0.687858,0.059267,0.820738,-0.024933,-0.064727,-0.997591,After_fall
56.020000,0.020000,-0.244592,-0.634971,-9.786372,0.687858,0.059267,0.820738,0.687858,0.059267,0.820738,-0.024933,-0.064727,-0.997591,After_fall
56.040000,0.019997,-0.244592,-0.634971,-9.786372,0.687858,0.059267,0.820738,0.687858,0.059267,0.820738,-0.024933,-0.064727,-0.997591,After_fall
56.060000,0.020000,-0.244592,-0.634971,-9.786372,0.687858,0.059267,0.820738,0.687858,0.059267,0.820738,-0.024933,-0.064727,-0.997591,After_fall
56.080000,0.020000,-0.244592,-0.634971,-9.786372,0.687858,0.059267,0.820738,0.687858,0.059267,0.820738,-0.024933,-0.064727,-0.997591,After_fall
56.100000,0.020000,-0.244592,-0.634971,-9.786372,0.687858,0.059267,0.820738,0.687858,0.059267,0.820738,-0.024933,-0.064727,-0.997591,After_fall
56.120000,0.020000,-0.244592,-0.634971,-9.786372,0.687858,0.059267,0.820738,0.687858,0.059267,0.820738,-0.024933,-0.064727,-0.997591,After_fall
56.140000,0.020000,-0.244592,-0.634971,-9.786372,0.687858,0.059267,0.820738,0.687858,0.059267,0.820738,-0.024933,-0.064727,-0.997591,After_fall
56.160000,0.020000,-0.244592,-0.634971,-9.786372,0.687858,0.059267,0.820738,0.687858,0.059267,0.820738,-0.024933,-0.064727,-0.997591,After_fall
56.180000,0.020000,-0.244592,-0.634971,-9.786372,0.687858,0.059267,0.820738,0.687858,0.059267,0.820738,-0.024933,-0.064727,-0.997591,After_fall
56.200000,0.019997,-0.244592,-0.634971,-9.786372,0.687858,0.059267,0.820738,0.687858,0.059267,0.820738,-0.024933,-0.064727,-0.997591,After_fall
