count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
319.480000,0.019989,-0.754189,-1.318446,-9.686324,2.045410,0.067774,1.371423,2.045420,0.067762,1.371317,-0.076827,-0.134460,-0.987936,After_fall
319.500000,0.020020,-0.752466,-1.310474,-9.689445,2.045386,0.067762,1.371496,2.045410,0.067774,1.371423,-0.076583,-0.133523,-0.988082,After_fall
319.520000,0.019989,-0.750426,-1.305999,-9.693172,2.045354,0.067715,1.371515,2.045386,0.067762,1.371496,-0.076329,-0.132893,-0.988187,After_fall
319.540000,0.019989,-0.750943,-1.318754,-9.706462,2.045397,0.067557,1.371243,2.045354,0.067715,1.371515,-0.076771,-0.133620,-0.988055,After_fall
319.560000,0.020020,-0.758632,-1.321238,-9.691253,2.045374,0.067521,1.371243,2.045397,0.067557,1.371243,-0.077216,-0.134503,-0.987900,After_fall
319.580000,0.019989,-0.756986,-1.323345,-9.693937,2.045347,0.067439,1.371194,2.045374,0.067521,1.371243,-0.077027,-0.134476,-0.987919,After_fall
319.600000,0.020020,-0.756104,-1.327116,-9.696111,2.045321,0.067315,1.371098,2.045347,0.067439,1.371194,-0.076939,-0.134653,-0.987901,After_fall
319.620000,0.019989,-0.756066,-1.332027,-9.697208,2.045299,0.067156,1.370972,2.045321,0.067315,1.371098,-0.076959,-0.134968,-0.987857,After_fall
319.640000,0.019989,-0.751782,-1.312726,-9.681454,2.045366,0.067421,1.371154,2.045299,0.067156,1.370972,-0.076977,-0.135170,-0.987828,After_fall
319.660000,0.020020,-0.757887,-1.346990,-9.692698,2.045328,0.067120,1.371094,2.045366,0.067421,1.371154,-0.077064,-0.135776,-0.987738,After_fall
319.680000,0.019989,-0.760237,-1.386348,-9.698487,2.045363,0.066557,1.370837,2.045328,0.067120,1.371094,-0.077672,-0.138445,-0.987320,After_fall
319.700000,0.019989,-0.754492,-1.395946,-9.695500,2.045496,0.066950,1.370476,2.045363,0.066557,1.370837,-0.077593,-0.144306,-0.986486,After_fall
319.720000,0.020020,-0.739918,-1.419881,-9.690575,2.045512,0.068227,1.370040,2.045496,0.066950,1.370476,-0.075506,-0.151238,-0.985609,After_fall
319.740000,0.019989,-0.667837,-1.367295,-9.700004,2.046009,0.071196,1.369389,2.045512,0.068227,1.370040,-0.070610,-0.154521,-0.985463,After_fall
319.760000,0.019989,-0.730205,-1.663464,-9.619348,2.045323,0.068017,1.370380,2.046009,0.071196,1.369389,-0.070934,-0.153353,-0.985622,After_fall
319.780000,0.020020,-0.729632,-1.465500,-9.660351,2.045338,0.068193,1.370594,2.045323,0.068017,1.370380,-0.074455,-0.150284,-0.985835,After_fall
319.800000,0.019989,-0.725933,-1.428133,-9.662306,2.045366,0.068417,1.370879,2.045338,0.068193,1.370594,-0.074139,-0.146725,-0.986395,After_fall
319.820000,0.020020,-0.727948,-1.407630,-9.661654,2.045344,0.068449,1.371266,2.045366,0.068417,1.370879,-0.074093,-0.143651,-0.986851,After_fall
319.840000,0.019989,-0.727790,-1.404397,-9.673731,2.045394,0.068263,1.371447,2.045344,0.068449,1.371266,-0.074446,-0.142209,-0.987033,After_fall
319.860000,0.019989,-0.732140,-1.408742,-9.681777,2.045459,0.068117,1.371442,2.045394,0.068263,1.371447,-0.074962,-0.142860,-0.986900,After_fall
319.880000,0.020020,-0.741943,-1.440568,-9.710911,2.045453,0.067904,1.370760,2.045459,0.068117,1.371442,-0.075600,-0.145761,-0.986427,After_fall
319.900000,0.019989,-0.740915,-1.450636,-9.672773,2.045527,0.068049,1.370753,2.045453,0.067904,1.370760,-0.075908,-0.148614,-0.985978,After_fall
319.920000,0.019989,-0.747163,-1.478283,-9.674528,2.045518,0.067939,1.370663,2.045527,0.068049,1.370753,-0.076116,-0.150129,-0.985732,After_fall
319.940000,0.020020,-0.750327,-1.484413,-9.673643,2.045548,0.067921,1.370550,2.045518,0.067939,1.370663,-0.076640,-0.151227,-0.985524,After_fall
319.960000,0.019989,-0.756135,-1.492951,-9.673593,2.045576,0.067798,1.370419,2.045548,0.067921,1.370550,-0.077220,-0.151558,-0.985428,After_fall
319.980000,0.019989,-0.760661,-1.463490,-9.657585,2.045462,0.067967,1.370657,2.045576,0.067798,1.370419,-0.076956,-0.150048,-0.985679,After_fall
320.000000,0.020020,-0.750768,-1.458036,-9.674336,2.045475,0.067830,1.370629,2.045462,0.067967,1.370657,-0.076595,-0.147928,-0.986028,After_fall
320.020000,0.019989,-0.756108,-1.447988,-9.677428,2.045476,0.067680,1.370564,2.045475,0.067830,1.370629,-0.077083,-0.146836,-0.986153,After_fall
320.040000,0.019989,-0.760524,-1.440347,-9.679463,2.045463,0.067551,1.370472,2.045476,0.067680,1.370564,-0.077458,-0.146165,-0.986223,After_fall
320.060000,0.020020,-0.763031,-1.436219,-9.679691,2.045437,0.067470,1.370377,2.045463,0.067551,1.370472,-0.077649,-0.145993,-0.986234,After_fall
320.080000,0.019989,-0.763328,-1.436161,-9.678166,2.045400,0.067424,1.370308,2.045437,0.067470,1.370377,-0.077624,-0.146166,-0.986210,After_fall
320.100000,0.020020,-0.755177,-1.408497,-9.655893,2.045387,0.067812,1.370714,2.045400,0.067424,1.370308,-0.076911,-0.145549,-0.986357,After_fall
320.120000,0.019989,-0.748714,-1.425708,-9.681624,2.045366,0.067776,1.370627,2.045387,0.067812,1.370714,-0.076214,-0.145149,-0.986470,After_fall
320.140000,0.019989,-0.747385,-1.430237,-9.678575,2.045339,0.067769,1.370585,2.045366,0.067776,1.370627,-0.076050,-0.145761,-0.986393,After_fall
320.160000,0.020020,-0.744681,-1.432129,-9.675650,2.045310,0.067797,1.370596,2.045339,0.067769,1.370585,-0.075766,-0.146125,-0.986361,After_fall
320.180000,0.019989,-0.740939,-1.431928,-9.673422,2.045285,0.067853,1.370654,2.045310,0.067797,1.370596,-0.075401,-0.146253,-0.986370,After_fall
320.200000,0.019989,-0.736381,-1.428992,-9.672274,2.045267,0.067954,1.370742,2.045285,0.067853,1.370654,-0.074971,-0.146182,-0.986413,After_fall
320.220000,0.020020,-0.732155,-1.441853,-9.681186,2.045349,0.067897,1.370637,2.045267,0.067954,1.370742,-0.075052,-0.146689,-0.986331,After_fall
320.240000,0.019989,-0.738411,-1.441879,-9.672049,2.045341,0.067959,1.370693,2.045349,0.067897,1.370637,-0.075229,-0.147299,-0.986227,After_fall
320.260000,0.019989,-0.735292,-1.440464,-9.671236,2.045339,0.068048,1.370771,2.045341,0.067959,1.370693,-0.074944,-0.147291,-0.986250,After_fall
320.280000,0.020020,-0.732047,-1.438809,-9.671004,2.045346,0.068150,1.370861,2.045339,0.068048,1.370771,-0.074659,-0.147183,-0.986288,After_fall
320.300000,0.019989,-0.729292,-1.437831,-9.671630,2.045362,0.068234,1.370946,2.045346,0.068150,1.370861,-0.074424,-0.147000,-0.986333,After_fall
320.320000,0.020020,-0.733426,-1.466347,-9.691329,2.045399,0.067908,1.370606,2.045362,0.068234,1.370946,-0.074948,-0.147811,-0.986172,After_fall
320.340000,0.019989,-0.740166,-1.454130,-9.669146,2.045409,0.067972,1.370680,2.045399,0.067908,1.370606,-0.075502,-0.148556,-0.986018,After_fall
320.360000,0.019989,-0.739089,-1.451832,-9.670838,2.045426,0.068017,1.370731,2.045409,0.067972,1.370680,-0.075427,-0.148224,-0.986073,After_fall
320.380000,0.020020,-0.739376,-1.450884,-9.672874,2.045448,0.068025,1.370749,2.045426,0.068017,1.370731,-0.075481,-0.147941,-0.986112,After_fall
320.400000,0.019989,-0.741420,-1.451806,-9.675097,2.045472,0.067981,1.370723,2.045448,0.068025,1.370749,-0.075700,-0.147768,-0.986121,After_fall
320.420000,0.019989,-0.745693,-1.456323,-9.676557,2.045494,0.067851,1.370662,2.045472,0.067981,1.370723,-0.076127,-0.147789,-0.986085,After_fall
320.440000,0.020020,-0.751213,-1.448557,-9.672565,2.045432,0.067859,1.370681,2.045494,0.067851,1.370662,-0.076262,-0.147702,-0.986087,After_fall
320.460000,0.019989,-0.747447,-1.454823,-9.677137,2.045451,0.067775,1.370604,2.045432,0.067859,1.370681,-0.076287,-0.147871,-0.986060,After_fall
320.480000,0.019989,-0.750776,-1.460390,-9.678520,2.045463,0.067718,1.370473,2.045451,0.067775,1.370604,-0.076594,-0.148579,-0.985930,After_fall
320.500000,0.020020,-0.753961,-1.463182,-9.676745,2.045459,0.067703,1.370359,2.045463,0.067718,1.370473,-0.076838,-0.149074,-0.985836,After_fall
320.520000,0.019989,-0.756596,-1.463177,-9.672631,2.045442,0.067653,1.370329,2.045459,0.067703,1.370359,-0.077036,-0.148896,-0.985848,After_fall
320.540000,0.019989,-0.758549,-1.455973,-9.671698,2.045418,0.067589,1.370340,2.045442,0.067653,1.370329,-0.077201,-0.148095,-0.985955,After_fall
320.560000,0.020020,-0.754667,-1.425303,-9.656940,2.045384,0.067768,1.370708,2.045418,0.067589,1.370340,-0.076755,-0.146198,-0.986273,After_fall
320.580000,0.019989,-0.749201,-1.423915,-9.678947,2.045372,0.067680,1.370686,2.045384,0.067768,1.370708,-0.076312,-0.144704,-0.986528,After_fall
320.600000,0.020020,-0.749835,-1.420892,-9.679267,2.045357,0.067644,1.370658,2.045372,0.067680,1.370686,-0.076358,-0.144656,-0.986531,After_fall
320.620000,0.019989,-0.748613,-1.419819,-9.677998,2.045339,0.067661,1.370653,2.045357,0.067644,1.370658,-0.076219,-0.144818,-0.986518,After_fall
320.640000,0.019989,-0.745694,-1.418533,-9.676308,2.045319,0.067731,1.370682,2.045339,0.067661,1.370653,-0.075914,-0.144958,-0.986521,After_fall
320.660000,0.020020,-0.740922,-1.420345,-9.677238,2.045357,0.067814,1.370689,2.045319,0.067731,1.370682,-0.075718,-0.145209,-0.986499,After_fall
320.680000,0.019989,-0.742260,-1.425713,-9.676516,2.045347,0.067848,1.370703,2.045357,0.067814,1.370689,-0.075615,-0.145507,-0.986463,After_fall
320.700000,0.019989,-0.739893,-1.425224,-9.675274,2.045340,0.067909,1.370742,2.045347,0.067848,1.370703,-0.075387,-0.145593,-0.986468,After_fall
320.720000,0.020020,-0.736984,-1.423521,-9.674702,2.045336,0.068001,1.370798,2.045340,0.067909,1.370742,-0.075104,-0.145577,-0.986492,After_fall
320.740000,0.019989,-0.733854,-1.422788,-9.674422,2.045336,0.068100,1.370865,2.045336,0.068001,1.370798,-0.074807,-0.145541,-0.986520,After_fall
320.760000,0.019989,-0.730978,-1.422649,-9.675024,2.045342,0.068204,1.370923,2.045336,0.068100,1.370865,-0.074545,-0.145548,-0.986539,After_fall
320.780000,0.020020,-0.733562,-1.451946,-9.689039,2.045386,0.067896,1.370668,2.045342,0.068204,1.370923,-0.075003,-0.146442,-0.986372,After_fall
320.800000,0.019989,-0.740410,-1.442185,-9.672578,2.045393,0.067967,1.370708,2.045386,0.067896,1.370668,-0.075507,-0.147373,-0.986195,After_fall
320.820000,0.020020,-0.739200,-1.444586,-9.673295,2.045404,0.068016,1.370731,2.045393,0.067967,1.370708,-0.075409,-0.147505,-0.986182,After_fall
320.840000,0.019989,-0.739149,-1.447622,-9.673940,2.045417,0.068032,1.370737,2.045404,0.068016,1.370731,-0.075413,-0.147647,-0.986161,After_fall
320.860000,0.019989,-0.740190,-1.450930,-9.674675,2.045433,0.068010,1.370723,2.045417,0.068032,1.370737,-0.075536,-0.147790,-0.986130,After_fall
320.880000,0.020020,-0.742474,-1.453924,-9.675596,2.045450,0.067957,1.370681,2.045433,0.068010,1.370723,-0.075772,-0.147941,-0.986089,After_fall
320.900000,0.019989,-0.746351,-1.454618,-9.674854,2.045424,0.067895,1.370652,2.045450,0.067957,1.370681,-0.075947,-0.147961,-0.986073,After_fall
320.920000,0.019989,-0.745883,-1.452212,-9.674227,2.045432,0.067851,1.370637,2.045424,0.067895,1.370652,-0.076074,-0.147811,-0.986086,After_fall
320.940000,0.020020,-0.749183,-1.456002,-9.673678,2.045430,0.067717,1.370631,2.045432,0.067851,1.370637,-0.076361,-0.147736,-0.986075,After_fall
320.960000,0.019989,-0.752634,-1.459331,-9.675534,2.045435,0.067565,1.370575,2.045430,0.067717,1.370631,-0.076744,-0.147987,-0.986007,After_fall
320.980000,0.019989,-0.756001,-1.464852,-9.676494,2.045439,0.067447,1.370473,2.045435,0.067565,1.370575,-0.077087,-0.148718,-0.985870,After_fall
321.000000,0.020020,-0.752321,-1.438232,-9.665963,2.045405,0.067931,1.370580,2.045439,0.067447,1.370473,-0.076514,-0.149075,-0.985861,After_fall
