count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
793.400000,0.019959,-0.918272,5.272660,8.251610,2.536010,0.040716,1.512642,2.532890,0.037996,1.513378,-0.109537,0.523585,0.844903,Fall
793.420000,0.020020,-1.571257,4.931958,8.528098,2.525241,0.037394,1.516860,2.536010,0.040716,1.512642,-0.105338,0.519667,0.847850,Fall
793.440000,0.020020,-0.963429,5.114443,8.328006,2.525974,0.037974,1.516838,2.525241,0.037394,1.516860,-0.101941,0.518398,0.849042,Fall
793.460000,0.019959,-0.986100,5.058475,8.392426,2.525517,0.038557,1.517335,2.525974,0.037974,1.516838,-0.098187,0.512664,0.852957,Fall
793.480000,0.020020,-0.881041,4.972815,8.539898,2.524884,0.038703,1.519781,2.525517,0.038557,1.517335,-0.086587,0.506169,0.858077,Fall
793.500000,0.020020,-0.797575,4.893026,8.531348,2.523190,0.038224,1.521233,2.524884,0.038703,1.519781,-0.072673,0.501218,0.862264,Fall
793.520000,0.019959,-0.755173,4.901666,8.507042,2.520887,0.037936,1.522070,2.523190,0.038224,1.521233,-0.065220,0.501133,0.862909,Fall
793.540000,0.020020,-0.455481,4.756351,8.429323,2.524744,0.035628,1.520851,2.520887,0.037936,1.522070,-0.066067,0.496600,0.865462,Fall
793.560000,0.020020,-0.660727,4.821392,8.541792,2.524682,0.035870,1.521189,2.524744,0.035628,1.520851,-0.067037,0.490243,0.869004,Fall
793.580000,0.019959,-0.610996,4.773490,8.551632,2.524833,0.035645,1.521389,2.524682,0.035870,1.521189,-0.063055,0.487744,0.870707,Fall
793.600000,0.020020,-0.601360,4.722708,8.565961,2.524841,0.035070,1.521479,2.524833,0.035645,1.521389,-0.061344,0.484345,0.872724,After_fall
793.620000,0.020020,-0.577059,4.675555,8.580856,2.525326,0.034369,1.521416,2.524841,0.035070,1.521479,-0.061290,0.480181,0.875026,After_fall
793.640000,0.019959,-0.574528,4.611015,8.597775,2.526099,0.033140,1.521295,2.525326,0.034369,1.521416,-0.062516,0.476313,0.877051,After_fall
793.660000,0.020020,-0.658628,4.710192,8.639457,2.525014,0.034246,1.521803,2.526099,0.033140,1.521295,-0.061612,0.474507,0.878093,After_fall
793.680000,0.020020,-0.598191,4.623354,8.625095,2.524843,0.033628,1.521995,2.525014,0.034246,1.521803,-0.060105,0.474440,0.878234,After_fall
793.700000,0.020020,-0.624642,4.624507,8.620367,2.524337,0.032804,1.522230,2.524843,0.033628,1.521995,-0.061100,0.475603,0.877536,After_fall
793.720000,0.019959,-0.651622,4.652417,8.597150,2.523676,0.031811,1.522425,2.524337,0.032804,1.522230,-0.063049,0.479321,0.875372,After_fall
793.740000,0.020020,-0.659143,4.720937,8.553852,2.523381,0.030878,1.522515,2.523676,0.031811,1.522425,-0.065688,0.485988,0.871493,After_fall
793.760000,0.020020,-0.531163,5.010786,8.476764,2.525324,0.033589,1.522260,2.523381,0.030878,1.522515,-0.064040,0.496982,0.865394,After_fall
793.780000,0.019959,-0.613262,4.946892,8.428715,2.525233,0.032886,1.522259,2.525324,0.033589,1.522260,-0.062045,0.507860,0.859202,After_fall
793.800000,0.020020,-0.618687,5.030706,8.395076,2.525314,0.032697,1.522297,2.525233,0.032886,1.522259,-0.063482,0.513777,0.855572,After_fall
793.820000,0.020020,-0.616381,5.061024,8.375861,2.525545,0.032625,1.522253,2.525314,0.032697,1.522297,-0.064009,0.516270,0.854031,After_fall
793.840000,0.019959,-0.630769,5.078275,8.374061,2.525480,0.032816,1.522223,2.525545,0.032625,1.522253,-0.063964,0.516689,0.853781,After_fall
793.860000,0.020020,-0.628536,5.072969,8.379401,2.525389,0.033035,1.522213,2.525480,0.032816,1.522223,-0.063608,0.516006,0.854220,After_fall
793.880000,0.020020,-0.610372,5.077023,8.389548,2.525518,0.033674,1.522191,2.525389,0.033035,1.522213,-0.062875,0.514283,0.855313,After_fall
793.900000,0.019959,-0.605523,5.037603,8.402838,2.525558,0.033944,1.522170,2.525518,0.033674,1.522191,-0.061932,0.512135,0.856669,After_fall
793.920000,0.020020,-0.591291,5.030376,8.414879,2.525671,0.034466,1.522138,2.525558,0.033944,1.522170,-0.060847,0.510126,0.857945,After_fall
793.940000,0.020020,-0.583731,5.008424,8.431028,2.525661,0.034964,1.522165,2.525671,0.034466,1.522138,-0.059456,0.508007,0.859299,After_fall
793.960000,0.019959,-0.557767,4.992375,8.438525,2.525871,0.035563,1.522071,2.525661,0.034964,1.522165,-0.057927,0.505847,0.860676,After_fall
793.980000,0.020020,-0.556122,4.955959,8.455859,2.525851,0.035885,1.522042,2.525871,0.035563,1.522071,-0.056585,0.503554,0.862109,After_fall
794.000000,0.020020,-0.592551,4.825997,8.476858,2.525296,0.034205,1.522098,2.525851,0.035885,1.522042,-0.057579,0.500500,0.863820,After_fall
794.020000,0.019959,-0.572899,4.894629,8.488097,2.525345,0.034467,1.522065,2.525296,0.034205,1.522098,-0.058649,0.497607,0.865418,After_fall
794.040000,0.020020,-0.566517,4.869461,8.499406,2.525382,0.034596,1.522036,2.525345,0.034467,1.522065,-0.057938,0.495720,0.866548,After_fall
794.060000,0.020020,-0.567618,4.845641,8.508708,2.525340,0.034528,1.522030,2.525382,0.034596,1.522036,-0.057646,0.494293,0.867382,After_fall
794.080000,0.019959,-0.572643,4.827486,8.514635,2.525237,0.034276,1.522044,2.525340,0.034528,1.522030,-0.057846,0.493388,0.867884,After_fall
794.100000,0.020020,-0.582245,4.819544,8.518214,2.525051,0.033926,1.522101,2.525237,0.034276,1.522044,-0.058406,0.493070,0.868027,After_fall
794.120000,0.020020,-0.578918,4.834675,8.513823,2.525029,0.033819,1.522112,2.525051,0.033926,1.522101,-0.058900,0.493376,0.867820,After_fall
794.140000,0.019959,-0.585669,4.836815,8.510234,2.524957,0.033604,1.522142,2.525029,0.033819,1.522112,-0.059333,0.494149,0.867350,After_fall
794.160000,0.020020,-0.590078,4.846002,8.503094,2.524917,0.033373,1.522151,2.524957,0.033604,1.522142,-0.059948,0.495161,0.866731,After_fall
794.180000,0.020020,-0.599299,4.856198,8.497625,2.524826,0.033121,1.522190,2.524917,0.033373,1.522151,-0.060627,0.496311,0.866025,After_fall
794.200000,0.020020,-0.600373,4.872485,8.487786,2.524839,0.032960,1.522174,2.524826,0.033121,1.522190,-0.061267,0.497502,0.865297,After_fall
794.220000,0.019959,-0.580986,4.933372,8.478721,2.525156,0.033725,1.522140,2.524839,0.032960,1.522174,-0.060843,0.498986,0.864471,After_fall
794.240000,0.020020,-0.592123,4.902396,8.472985,2.525152,0.033600,1.522141,2.525156,0.033725,1.522140,-0.060341,0.500374,0.863704,After_fall
794.260000,0.020020,-0.596559,4.913377,8.468579,2.525129,0.033520,1.522159,2.525152,0.033600,1.522141,-0.060691,0.501257,0.863168,After_fall
794.280000,0.019959,-0.592143,4.926199,8.461848,2.525225,0.033573,1.522117,2.525129,0.033520,1.522159,-0.060851,0.501895,0.862786,After_fall
794.300000,0.020020,-0.597421,4.930520,8.463277,2.525207,0.033634,1.522149,2.525225,0.033573,1.522117,-0.060809,0.502291,0.862558,After_fall
794.320000,0.020020,-0.584573,4.940307,8.456876,2.525399,0.033864,1.522065,2.525207,0.033634,1.522149,-0.060568,0.502427,0.862495,After_fall
794.340000,0.019959,-0.598787,4.925910,8.465425,2.525260,0.033824,1.522137,2.525399,0.033864,1.522065,-0.060326,0.502333,0.862567,After_fall
794.360000,0.020020,-0.587468,4.930012,8.462498,2.525310,0.033926,1.522114,2.525260,0.033824,1.522137,-0.060138,0.502028,0.862758,After_fall
794.380000,0.020020,-0.587620,4.925213,8.467263,2.525301,0.034029,1.522127,2.525310,0.033926,1.522114,-0.059854,0.501538,0.863063,After_fall
794.400000,0.019959,-0.579825,4.922042,8.468196,2.525378,0.034181,1.522087,2.525301,0.034029,1.522127,-0.059502,0.500961,0.863422,After_fall
794.420000,0.020020,-0.583362,4.911951,8.475801,2.525316,0.034250,1.522126,2.525378,0.034181,1.522087,-0.059148,0.500356,0.863797,After_fall
794.440000,0.020020,-0.588819,4.881771,8.478065,2.525186,0.033867,1.522126,2.525316,0.034250,1.522126,-0.059361,0.499584,0.864229,After_fall
794.460000,0.019959,-0.585034,4.897254,8.482224,2.525181,0.033936,1.522130,2.525186,0.033867,1.522126,-0.059612,0.498858,0.864631,After_fall
794.480000,0.020020,-0.582107,4.891844,8.484290,2.525192,0.033985,1.522121,2.525181,0.033936,1.522130,-0.059395,0.498409,0.864905,After_fall
794.500000,0.020020,-0.584215,4.885138,8.487942,2.525137,0.033965,1.522146,2.525192,0.033985,1.522121,-0.059273,0.498075,0.865106,After_fall
794.520000,0.019959,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
794.540000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
794.560000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
794.580000,0.019959,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
794.600000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
794.620000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
794.640000,0.019959,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
794.660000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
794.680000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
794.700000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
794.720000,0.019959,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
794.740000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
794.760000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
794.780000,0.019959,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
794.800000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
794.820000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
794.840000,0.019959,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
794.860000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
794.880000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
794.900000,0.019959,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
794.920000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
794.940000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
794.960000,0.019959,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
794.980000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.000000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.020000,0.019959,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.040000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.060000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.080000,0.019959,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.100000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.120000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.140000,0.019959,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.160000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.180000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.200000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.220000,0.019959,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.240000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.260000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.280000,0.019959,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.300000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.320000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.340000,0.019959,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.360000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.380000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.400000,0.019959,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.420000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.440000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.460000,0.019959,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.480000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.500000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.520000,0.019959,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.540000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
795.560000,0.020020,-0.581130,4.884815,8.487459,2.525137,0.033965,1.522146,2.525137,0.033965,1.522146,-0.059238,0.497942,0.865184,After_fall
