count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
725.640000,0.019959,-1.079559,6.814666,-6.077120,2.390965,0.047100,0.662211,2.372327,0.053115,0.654859,-0.205236,0.725389,-0.657031,Fall
725.660000,0.020020,-2.048642,7.162221,-6.551507,2.392120,0.051077,0.662800,2.390965,0.047100,0.662211,-0.214716,0.709841,-0.670838,Fall
725.680000,0.020020,-1.995171,7.194449,-6.620464,2.395252,0.057368,0.663462,2.392120,0.051077,0.662800,-0.219326,0.701348,-0.678238,Fall
725.700000,0.020020,-1.942523,7.092977,-6.433308,2.402779,0.060164,0.665200,2.395252,0.057368,0.663462,-0.236343,0.708799,-0.664640,Fall
725.720000,0.019959,-1.851311,7.073453,-5.824580,2.415362,0.055819,0.670215,2.402779,0.060164,0.665200,-0.252985,0.743236,-0.619354,Fall
725.740000,0.020020,-2.455403,7.384695,-5.458709,2.419377,0.050654,0.671986,2.415362,0.055819,0.670215,-0.270737,0.779074,-0.565460,Fall
725.760000,0.020020,-2.266083,8.058074,-5.197289,2.424323,0.054325,0.673701,2.419377,0.050654,0.671986,-0.256183,0.802720,-0.538527,Fall
725.780000,0.019959,-1.905901,7.815557,-5.642642,2.426252,0.056091,0.674895,2.424323,0.054325,0.673701,-0.204135,0.787673,-0.581292,Fall
725.800000,0.020020,-1.318869,7.322411,-6.252244,2.433325,0.056322,0.676329,2.426252,0.056091,0.674895,-0.170455,0.745245,-0.644635,Fall
725.820000,0.020020,-1.325596,7.065913,-6.604886,2.437441,0.056558,0.677093,2.433325,0.056322,0.676329,-0.156084,0.719077,-0.677175,Fall
725.840000,0.019959,-1.595166,7.013515,-6.673765,2.436843,0.055557,0.676121,2.437441,0.056558,0.677093,-0.159552,0.720046,-0.675335,Fall
725.860000,0.020020,-1.975991,7.301167,-6.301463,2.432211,0.054918,0.675659,2.436843,0.055557,0.676121,-0.177840,0.747512,-0.639999,Fall
725.880000,0.020020,-2.135534,7.561399,-5.924755,2.431066,0.055232,0.675449,2.432211,0.054918,0.675659,-0.211861,0.769188,-0.602880,Fall
725.900000,0.019959,-2.610626,7.592583,-5.722707,2.430104,0.056191,0.675450,2.431066,0.055232,0.675449,-0.261208,0.769066,-0.583359,Fall
725.920000,0.020020,-2.772272,7.319237,-6.084920,2.432139,0.059993,0.675653,2.430104,0.056191,0.675450,-0.292954,0.726740,-0.621311,Fall
725.940000,0.020020,-2.763239,6.556198,-6.901593,2.435390,0.064331,0.675443,2.432139,0.059993,0.675653,-0.298231,0.646226,-0.702460,Fall
725.960000,0.019959,-2.746800,5.712535,-7.583300,2.439396,0.068544,0.675148,2.435390,0.064331,0.675443,-0.300460,0.560802,-0.771508,Fall
725.980000,0.020020,-2.782374,4.794396,-8.145774,2.442969,0.071510,0.674567,2.439396,0.068544,0.675148,-0.301821,0.473620,-0.827399,Fall
726.000000,0.020020,-2.988208,4.174720,-8.369379,2.442026,0.071271,0.674581,2.442969,0.071510,0.674567,-0.299806,0.426774,-0.853218,Fall
726.020000,0.019959,-2.897494,4.131393,-8.409982,2.441982,0.070967,0.674499,2.442026,0.071271,0.674581,-0.295137,0.422697,-0.856867,Fall
726.040000,0.020020,-2.929523,4.075888,-8.430443,2.440856,0.069763,0.674263,2.441982,0.070967,0.674499,-0.292891,0.421610,-0.858172,Fall
726.060000,0.020020,-2.726185,4.143112,-8.377311,2.443544,0.068146,0.674303,2.440856,0.069763,0.674263,-0.291586,0.430571,-0.854158,After_fall
726.080000,0.019959,-2.719007,4.399245,-8.257021,2.446654,0.067558,0.674520,2.443544,0.068146,0.674303,-0.293053,0.451448,-0.842802,After_fall
726.100000,0.020020,-2.922829,4.624849,-8.170905,2.446263,0.067674,0.674162,2.446654,0.067558,0.674520,-0.295949,0.470851,-0.831092,After_fall
726.120000,0.020020,-2.971133,4.740776,-8.043818,2.444850,0.066691,0.674381,2.446263,0.067674,0.674162,-0.295674,0.488266,-0.821081,After_fall
726.140000,0.019959,-2.967474,4.893761,-7.961202,2.442805,0.065125,0.674286,2.444850,0.066691,0.674381,-0.292052,0.506852,-0.811053,After_fall
726.160000,0.020020,-2.936718,5.088276,-7.857195,2.440442,0.063710,0.674210,2.442805,0.065125,0.674286,-0.287325,0.525891,-0.800551,After_fall
726.180000,0.020020,-2.896581,5.251639,-7.741209,2.438231,0.062035,0.674317,2.440442,0.063710,0.674210,-0.284011,0.543860,-0.789654,After_fall
726.200000,0.020020,-2.875360,5.469811,-7.616985,2.435807,0.061191,0.674644,2.438231,0.062035,0.674317,-0.280761,0.561876,-0.778118,After_fall
726.220000,0.019959,-2.802124,5.641855,-7.513035,2.434414,0.060301,0.674630,2.435807,0.061191,0.674644,-0.278527,0.579657,-0.765781,After_fall
726.240000,0.020020,-2.759538,5.823425,-7.373590,2.434130,0.059865,0.674851,2.434414,0.060301,0.674630,-0.279851,0.595842,-0.752765,After_fall
726.260000,0.020020,-2.784743,5.971917,-7.239870,2.434000,0.059422,0.675090,2.434130,0.059865,0.674851,-0.283205,0.611015,-0.739227,After_fall
726.280000,0.019959,-2.829786,6.119014,-7.116208,2.433527,0.059000,0.675118,2.434000,0.059422,0.675090,-0.286045,0.625904,-0.725550,After_fall
726.300000,0.020020,-2.863867,6.262544,-6.973591,2.432824,0.058583,0.675293,2.433527,0.059000,0.675118,-0.288353,0.640512,-0.711757,After_fall
726.320000,0.020020,-2.881205,6.407012,-6.859742,2.431914,0.058318,0.675175,2.432824,0.058583,0.675293,-0.289068,0.654460,-0.698657,After_fall
726.340000,0.019959,-2.843035,6.504556,-6.745850,2.431656,0.057786,0.675269,2.431914,0.058318,0.675175,-0.288495,0.665770,-0.688128,After_fall
726.360000,0.020020,-2.837924,6.587289,-6.683230,2.431561,0.057710,0.675420,2.431656,0.057786,0.675269,-0.288806,0.671875,-0.682038,After_fall
726.380000,0.020020,-2.837484,6.606354,-6.681859,2.431554,0.057847,0.675400,2.431561,0.057710,0.675420,-0.289204,0.672731,-0.681024,After_fall
726.400000,0.019959,-2.833614,6.586616,-6.713434,2.431576,0.058169,0.675339,2.431554,0.057847,0.675400,-0.288964,0.669771,-0.684037,After_fall
726.420000,0.020020,-2.828509,6.540596,-6.765704,2.431584,0.058570,0.675251,2.431576,0.058169,0.675339,-0.288369,0.664689,-0.689226,After_fall
726.440000,0.020020,-2.818697,6.466609,-6.815651,2.431745,0.058582,0.675227,2.431584,0.058570,0.675251,-0.288150,0.659122,-0.694642,After_fall
726.460000,0.019959,-2.815220,6.423251,-6.866446,2.431890,0.058751,0.675187,2.431745,0.058582,0.675227,-0.287712,0.653903,-0.699738,After_fall
726.480000,0.020020,-2.798661,6.372497,-6.916768,2.432114,0.058887,0.675153,2.431890,0.058751,0.675187,-0.286429,0.648899,-0.704904,After_fall
726.500000,0.020020,-2.786078,6.324119,-6.967171,2.432328,0.059026,0.675104,2.432114,0.058887,0.675153,-0.285093,0.643956,-0.709960,After_fall
726.520000,0.019959,-2.774724,6.275712,-7.015255,2.432509,0.059139,0.675046,2.432328,0.059026,0.675104,-0.283773,0.639148,-0.714816,After_fall
726.540000,0.020020,-2.757628,6.202598,-7.054254,2.432930,0.058725,0.675079,2.432509,0.059139,0.675046,-0.283244,0.634382,-0.719259,After_fall
726.560000,0.020020,-2.761156,6.183022,-7.100483,2.433188,0.058858,0.675046,2.432930,0.058725,0.675079,-0.282782,0.629599,-0.723630,After_fall
726.580000,0.019959,-2.751993,6.133984,-7.144447,2.433435,0.058943,0.675015,2.433188,0.058858,0.675046,-0.281789,0.624846,-0.728123,After_fall
726.600000,0.020020,-2.746572,6.089470,-7.185838,2.433680,0.059065,0.674989,2.433435,0.058943,0.675015,-0.281226,0.620117,-0.732371,After_fall
726.620000,0.020020,-2.743836,6.046392,-7.223367,2.433949,0.059235,0.674989,2.433680,0.059065,0.674989,-0.281067,0.615488,-0.736326,After_fall
726.640000,0.019959,-2.745861,6.000384,-7.258097,2.434208,0.059353,0.675005,2.433949,0.059235,0.674989,-0.281225,0.611054,-0.739950,After_fall
726.660000,0.020020,-2.750669,5.964284,-7.290589,2.434429,0.059560,0.675015,2.434208,0.059353,0.675005,-0.281520,0.606926,-0.743228,After_fall
726.680000,0.020020,-2.755021,5.926937,-7.319127,2.434623,0.059751,0.675024,2.434429,0.059560,0.675015,-0.281829,0.603206,-0.746134,After_fall
726.700000,0.020020,-2.749269,5.887222,-7.350953,2.434894,0.059774,0.674916,2.434623,0.059751,0.675024,-0.281628,0.600005,-0.748786,After_fall
726.720000,0.019959,-2.748711,5.863422,-7.369609,2.435143,0.059954,0.674952,2.434894,0.059774,0.674916,-0.281470,0.596779,-0.751419,After_fall
726.740000,0.020020,-2.758117,5.831537,-7.398424,2.435295,0.060186,0.674924,2.435143,0.059954,0.674952,-0.281923,0.593266,-0.754026,After_fall
726.760000,0.020020,-2.762378,5.797316,-7.421638,2.435451,0.060413,0.674929,2.435295,0.060186,0.674924,-0.282384,0.589807,-0.756562,After_fall
726.780000,0.019959,-2.764640,5.773592,-7.446296,2.435589,0.060806,0.674929,2.435451,0.060413,0.674929,-0.282521,0.586534,-0.759052,After_fall
726.800000,0.020020,-2.761220,5.726412,-7.468030,2.435884,0.060904,0.674959,2.435589,0.060806,0.674929,-0.282973,0.583234,-0.761423,After_fall
726.820000,0.020020,-2.753515,5.707201,-7.485380,2.436675,0.061303,0.675039,2.435884,0.060904,0.674959,-0.284713,0.579738,-0.763441,After_fall
726.840000,0.019959,-2.777256,5.679140,-7.501473,2.437464,0.061817,0.675130,2.436675,0.061303,0.675039,-0.287135,0.576288,-0.765144,After_fall
726.860000,0.020020,-2.813114,5.643326,-7.521910,2.437898,0.062259,0.675160,2.437464,0.061817,0.675130,-0.288968,0.573015,-0.766911,After_fall
726.880000,0.020020,-2.849669,5.614154,-7.550743,2.437636,0.062702,0.675035,2.437898,0.062259,0.675160,-0.289152,0.570032,-0.769061,After_fall
726.900000,0.019959,-2.836853,5.570300,-7.567145,2.437482,0.062778,0.675014,2.437636,0.062702,0.675035,-0.288393,0.567431,-0.771266,After_fall
726.920000,0.020020,-2.831320,5.545477,-7.588434,2.437255,0.062812,0.674970,2.437482,0.062778,0.675014,-0.287461,0.565113,-0.773313,After_fall
726.940000,0.020020,-2.822737,5.527273,-7.606722,2.437006,0.062932,0.674958,2.437255,0.062812,0.674970,-0.286473,0.562822,-0.775348,After_fall
726.960000,0.019959,-2.807858,5.503008,-7.629536,2.436836,0.063018,0.674899,2.437006,0.062932,0.674958,-0.285357,0.560519,-0.777425,After_fall
726.980000,0.020020,-2.787665,5.480155,-7.649729,2.436784,0.063090,0.674858,2.436836,0.063018,0.674899,-0.283897,0.558263,-0.779580,After_fall
727.000000,0.020020,-2.770757,5.430749,-7.665226,2.436952,0.062637,0.674880,2.436784,0.063090,0.674858,-0.283302,0.555902,-0.781481,After_fall
727.020000,0.019959,-2.770134,5.431186,-7.687362,2.437073,0.062671,0.674821,2.436952,0.062637,0.674880,-0.282992,0.553463,-0.783323,After_fall
727.040000,0.020020,-2.764549,5.409827,-7.706971,2.437139,0.062736,0.674751,2.437073,0.062671,0.674821,-0.282146,0.551131,-0.785270,After_fall
727.060000,0.020020,-2.747804,5.396633,-7.722322,2.437298,0.062933,0.674738,2.437139,0.062736,0.674751,-0.280915,0.549112,-0.787123,After_fall
727.080000,0.019959,-2.734007,5.369404,-7.738739,2.437356,0.062900,0.674750,2.437298,0.062933,0.674738,-0.278989,0.547510,-0.788922,After_fall
727.100000,0.020020,-2.718414,5.346151,-7.754725,2.437303,0.062660,0.674770,2.437356,0.062900,0.674750,-0.276839,0.546189,-0.790593,After_fall
727.120000,0.020020,-2.709344,5.297403,-7.772394,2.437267,0.061652,0.674637,2.437303,0.062660,0.674770,-0.275997,0.545134,-0.791615,After_fall
727.140000,0.019959,-2.705486,5.335275,-7.772869,2.437212,0.061503,0.674597,2.437267,0.061652,0.674637,-0.275507,0.544620,-0.792140,After_fall
727.160000,0.020020,-2.692968,5.335671,-7.774776,2.437193,0.061335,0.674575,2.437212,0.061503,0.674597,-0.274417,0.544761,-0.792421,After_fall
727.180000,0.020020,-2.685633,5.343102,-7.772203,2.437225,0.061178,0.674543,2.437193,0.061335,0.674575,-0.273929,0.545454,-0.792113,After_fall
727.200000,0.020020,-2.682562,5.353899,-7.759456,2.437322,0.061003,0.674603,2.437225,0.061178,0.674543,-0.273945,0.546654,-0.791280,After_fall
727.220000,0.019959,-2.696956,5.365380,-7.752488,2.437184,0.060750,0.674572,2.437322,0.061003,0.674603,-0.274216,0.548218,-0.790102,After_fall
727.240000,0.020020,-2.695460,5.393097,-7.734099,2.437111,0.060632,0.674604,2.437184,0.060750,0.674572,-0.274394,0.550359,-0.788551,After_fall
727.260000,0.020020,-2.698671,5.419162,-7.715182,2.436979,0.060490,0.674631,2.437111,0.060632,0.674604,-0.274420,0.553132,-0.786599,After_fall
727.280000,0.019959,-2.700201,5.449305,-7.693241,2.436807,0.060334,0.674663,2.436979,0.060490,0.674631,-0.274373,0.556284,-0.784390,After_fall
727.300000,0.020020,-2.700794,5.482641,-7.670599,2.436591,0.060164,0.674675,2.436807,0.060334,0.674663,-0.274212,0.559748,-0.781978,After_fall
727.320000,0.020020,-2.698684,5.518638,-7.645805,2.436361,0.059991,0.674683,2.436591,0.060164,0.674675,-0.273923,0.563433,-0.779429,After_fall
727.340000,0.019959,-2.697075,5.547897,-7.620432,2.436124,0.059645,0.674661,2.436361,0.059991,0.674683,-0.273721,0.567301,-0.776690,After_fall
727.360000,0.020020,-2.709728,5.590058,-7.592648,2.435556,0.059375,0.674659,2.436124,0.059645,0.674661,-0.273327,0.571206,-0.773961,After_fall
727.380000,0.020020,-2.693434,5.632675,-7.571920,2.435076,0.059202,0.674595,2.435556,0.059375,0.674659,-0.272115,0.575062,-0.771529,After_fall
727.400000,0.019959,-2.663541,5.662898,-7.544881,2.434887,0.058913,0.674640,2.435076,0.059202,0.674595,-0.270552,0.578732,-0.769332,After_fall
727.420000,0.020020,-2.648104,5.697215,-7.528588,2.434755,0.058669,0.674616,2.434887,0.058913,0.674640,-0.269263,0.582000,-0.767316,After_fall
727.440000,0.020020,-2.629278,5.725848,-7.509638,2.434735,0.058416,0.674620,2.434755,0.058669,0.674616,-0.267919,0.584961,-0.765532,After_fall
727.460000,0.019959,-2.595177,5.710658,-7.520390,2.434831,0.057208,0.674106,2.434735,0.058416,0.674620,-0.265034,0.588297,-0.763979,After_fall
727.480000,0.020020,-2.567780,5.785513,-7.480326,2.434893,0.056898,0.674133,2.434831,0.057208,0.674106,-0.262067,0.591333,-0.762657,After_fall
727.500000,0.020020,-2.556982,5.812588,-7.474896,2.434778,0.056619,0.674006,2.434893,0.056898,0.674133,-0.260067,0.593935,-0.761319,After_fall
727.520000,0.019959,-2.509621,5.816667,-7.477540,2.434843,0.055757,0.673564,2.434778,0.056619,0.674006,-0.256153,0.597339,-0.759981,After_fall
727.540000,0.020020,-2.464431,5.876674,-7.439986,2.435040,0.055526,0.673685,2.434843,0.055757,0.673564,-0.252219,0.600224,-0.759023,After_fall
727.560000,0.020020,-2.445899,5.848898,-7.466654,2.434963,0.054204,0.673060,2.435040,0.055526,0.673685,-0.248937,0.602949,-0.757946,After_fall
727.580000,0.019959,-2.412724,5.923330,-7.425141,2.434890,0.053829,0.673048,2.434963,0.054204,0.673060,-0.245574,0.605722,-0.756832,After_fall
727.600000,0.020020,-2.364505,5.925437,-7.436571,2.434916,0.052933,0.672635,2.434890,0.053829,0.673048,-0.241159,0.608580,-0.755958,After_fall
727.620000,0.020020,-2.333096,5.988851,-7.416709,2.434720,0.052689,0.672389,2.434916,0.052933,0.672635,-0.236833,0.611727,-0.754785,After_fall
727.640000,0.019959,-2.268787,5.986297,-7.404526,2.435068,0.051828,0.672158,2.434720,0.052689,0.672389,-0.233048,0.614622,-0.753610,After_fall
727.660000,0.020020,-2.245478,6.027934,-7.376743,2.435235,0.051399,0.672355,2.435068,0.051828,0.672158,-0.229747,0.616650,-0.752967,After_fall
727.680000,0.020020,-2.263159,6.042460,-7.397864,2.434921,0.051003,0.671956,2.435235,0.051399,0.672355,-0.229102,0.617967,-0.752083,After_fall
727.700000,0.020020,-2.214679,6.047867,-7.384788,2.435062,0.050244,0.671587,2.434921,0.051003,0.671956,-0.226476,0.620367,-0.750902,After_fall
727.720000,0.019959,-2.189745,6.100031,-7.361779,2.435029,0.050072,0.671502,2.435062,0.050244,0.671587,-0.223048,0.622693,-0.750002,After_fall
727.740000,0.020020,-2.178061,6.111958,-7.347715,2.435011,0.049871,0.671541,2.435029,0.050072,0.671502,-0.221932,0.624056,-0.749200,After_fall
727.760000,0.020020,-2.177573,6.130180,-7.347420,2.434882,0.049810,0.671433,2.435011,0.049871,0.671541,-0.221318,0.625202,-0.748426,After_fall
727.780000,0.019959,-2.193179,6.124493,-7.335986,2.434164,0.049391,0.671431,2.434882,0.049810,0.671433,-0.219897,0.626455,-0.747797,After_fall
727.800000,0.020020,-2.158761,6.136770,-7.334674,2.433789,0.048976,0.671355,2.434164,0.049391,0.671431,-0.218151,0.627673,-0.747287,After_fall
727.820000,0.020020,-2.130875,6.163906,-7.324994,2.433856,0.048957,0.671383,2.433789,0.048976,0.671355,-0.217555,0.628427,-0.746826,After_fall
727.840000,0.019959,-2.129640,6.168356,-7.322611,2.433993,0.048992,0.671415,2.433856,0.048957,0.671383,-0.217789,0.628604,-0.746609,After_fall
727.860000,0.020020,-2.135946,6.166160,-7.323754,2.434083,0.049019,0.671433,2.433993,0.048992,0.671415,-0.218187,0.628418,-0.746650,After_fall
727.880000,0.020020,-2.140987,6.161767,-7.326741,2.434129,0.049041,0.671442,2.434083,0.049019,0.671433,-0.218482,0.628003,-0.746913,After_fall
727.900000,0.019959,-2.145562,6.158839,-7.334077,2.434104,0.049125,0.671401,2.434129,0.049041,0.671442,-0.218584,0.627383,-0.747404,After_fall
727.920000,0.020020,-2.142602,6.149783,-7.337650,2.434159,0.049185,0.671414,2.434104,0.049125,0.671401,-0.218688,0.626584,-0.748043,After_fall
727.940000,0.020020,-2.145296,6.141053,-7.344588,2.434220,0.049258,0.671428,2.434159,0.049185,0.671414,-0.218999,0.625627,-0.748752,After_fall
727.960000,0.019959,-2.149021,6.130684,-7.352761,2.434289,0.049347,0.671440,2.434220,0.049258,0.671428,-0.219417,0.624488,-0.749580,After_fall
727.980000,0.020020,-2.153673,6.118926,-7.361680,2.434367,0.049452,0.671453,2.434289,0.049347,0.671440,-0.219934,0.623210,-0.750492,After_fall
728.000000,0.020020,-2.159052,6.106153,-7.371126,2.434452,0.049570,0.671467,2.434367,0.049452,0.671453,-0.220519,0.621838,-0.751458,After_fall
728.020000,0.019959,-2.162710,6.102917,-7.381367,2.434524,0.049889,0.671478,2.434452,0.049570,0.671467,-0.220825,0.620481,-0.752489,After_fall
