count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
784.820000,0.020020,0.021710,-1.541924,-9.683614,1.433859,0.059940,1.375197,1.434015,0.058112,1.375409,0.003008,-0.166486,-0.986039,Fall
784.840000,0.019959,0.054691,-1.621403,-9.659275,1.433871,0.061810,1.375187,1.433859,0.059940,1.375197,0.005514,-0.174834,-0.984583,Fall
784.860000,0.020020,0.062822,-1.730705,-9.685436,1.433634,0.062755,1.374423,1.433871,0.061810,1.375187,0.007614,-0.181232,-0.983411,Fall
784.880000,0.020020,0.087843,-1.783484,-9.660921,1.433645,0.063365,1.374013,1.433634,0.062755,1.374423,0.008896,-0.184910,-0.982715,Fall
784.900000,0.019959,0.098097,-1.816745,-9.663023,1.433712,0.063343,1.373554,1.433645,0.063365,1.374013,0.009659,-0.185080,-0.982676,Fall
784.920000,0.020020,0.079235,-2.012160,-9.604443,1.434139,0.059340,1.374286,1.433712,0.063343,1.373554,0.005900,-0.184732,-0.982771,Fall
784.940000,0.020020,0.034239,-1.780021,-9.650364,1.434337,0.059702,1.374154,1.434139,0.059340,1.374286,0.002487,-0.183293,-0.983055,After_fall
784.960000,0.019959,0.038150,-1.760866,-9.653125,1.434467,0.059569,1.374128,1.434337,0.059702,1.374154,0.003223,-0.178814,-0.983878,After_fall
784.980000,0.020020,0.025285,-1.742470,-9.702472,1.434386,0.058963,1.373266,1.434467,0.059569,1.374128,0.002988,-0.174537,-0.984646,After_fall
785.000000,0.020020,0.083148,-1.623364,-9.598614,1.435304,0.060091,1.374596,1.434386,0.058963,1.373266,0.003801,-0.171224,-0.985225,After_fall
785.020000,0.019959,0.048724,-1.682770,-9.702114,1.435368,0.059383,1.373967,1.435304,0.060091,1.374596,0.004642,-0.167918,-0.985790,After_fall
785.040000,0.020020,-0.025387,-1.692059,-9.615911,1.434301,0.058177,1.375115,1.435368,0.059383,1.373967,0.002846,-0.166345,-0.986064,After_fall
785.060000,0.020020,0.016269,-1.626089,-9.676506,1.434335,0.058094,1.375085,1.434301,0.058177,1.375115,0.001483,-0.165333,-0.986237,After_fall
785.080000,0.019959,0.013301,-1.617186,-9.704566,1.434349,0.057855,1.374550,1.434335,0.058094,1.375085,0.001286,-0.163633,-0.986521,After_fall
785.100000,0.020020,0.001905,-1.574767,-9.605497,1.434090,0.058302,1.376024,1.434349,0.057855,1.374550,0.001513,-0.162804,-0.986657,After_fall
785.120000,0.020020,0.046219,-1.575454,-9.656713,1.434523,0.058726,1.376473,1.434090,0.058302,1.376024,0.002506,-0.162755,-0.986663,After_fall
785.140000,0.019959,0.003105,-1.650695,-9.733857,1.434079,0.057893,1.375341,1.434523,0.058726,1.376473,0.002586,-0.164010,-0.986455,After_fall
785.160000,0.020020,0.017354,-1.623545,-9.665840,1.433964,0.057974,1.375504,1.434079,0.057893,1.375341,0.002350,-0.165913,-0.986138,After_fall
785.180000,0.020020,0.021687,-1.633483,-9.672193,1.433841,0.058201,1.375482,1.433964,0.057974,1.375504,0.002838,-0.167668,-0.985840,After_fall
785.200000,0.020020,0.026309,-1.660207,-9.666420,1.433738,0.058306,1.375505,1.433841,0.058201,1.375482,0.003209,-0.169773,-0.985478,After_fall
785.220000,0.019959,0.030935,-1.687616,-9.663283,1.433716,0.058272,1.375519,1.433738,0.058306,1.375505,0.003264,-0.171856,-0.985117,After_fall
785.240000,0.020020,0.028919,-1.707875,-9.659621,1.433703,0.058119,1.375556,1.433716,0.058272,1.375519,0.003014,-0.173314,-0.984862,After_fall
785.260000,0.020020,0.044278,-1.700519,-9.689425,1.434004,0.058178,1.374986,1.433703,0.058119,1.375556,0.002980,-0.173648,-0.984803,After_fall
785.280000,0.019959,0.028411,-1.706837,-9.659341,1.433979,0.058116,1.375016,1.434004,0.058178,1.374986,0.003023,-0.173673,-0.984799,After_fall
785.300000,0.020020,0.027099,-1.712518,-9.663194,1.433972,0.058033,1.374954,1.433979,0.058116,1.375016,0.002802,-0.174143,-0.984716,After_fall
785.320000,0.020020,0.024780,-1.716904,-9.669285,1.433959,0.057954,1.374753,1.433972,0.058033,1.374954,0.002588,-0.174617,-0.984633,After_fall
785.340000,0.019959,0.026005,-1.720922,-9.668938,1.434007,0.057899,1.374541,1.433959,0.057954,1.374753,0.002410,-0.175142,-0.984540,After_fall
785.360000,0.020020,0.023733,-1.718667,-9.663451,1.434014,0.057972,1.374424,1.434007,0.057899,1.374541,0.002381,-0.175571,-0.984464,After_fall
785.380000,0.020020,0.026819,-1.705423,-9.640546,1.434046,0.058308,1.374766,1.434014,0.057972,1.374424,0.002571,-0.175557,-0.984466,After_fall
785.400000,0.019959,0.026998,-1.718257,-9.658971,1.434052,0.058343,1.374746,1.434046,0.058308,1.374766,0.002722,-0.175331,-0.984506,After_fall
785.420000,0.020020,0.028426,-1.712441,-9.655162,1.434070,0.058435,1.374814,1.434052,0.058343,1.374746,0.002806,-0.175030,-0.984559,After_fall
785.440000,0.020020,0.030742,-1.710672,-9.660051,1.434119,0.058426,1.374807,1.434070,0.058435,1.374814,0.002885,-0.174333,-0.984683,After_fall
785.460000,0.019959,0.031891,-1.696958,-9.652359,1.434173,0.058490,1.374990,1.434119,0.058426,1.374807,0.002976,-0.173307,-0.984863,After_fall
785.480000,0.020020,0.022913,-1.706745,-9.663623,1.434064,0.058212,1.374973,1.434173,0.058490,1.374990,0.002889,-0.172569,-0.984993,After_fall
785.500000,0.020020,0.028807,-1.689371,-9.662457,1.434104,0.058136,1.375006,1.434064,0.058212,1.374973,0.002732,-0.171818,-0.985125,After_fall
785.520000,0.019959,0.025805,-1.686314,-9.669246,1.434100,0.057944,1.374933,1.434104,0.058136,1.375006,0.002650,-0.170921,-0.985281,After_fall
785.540000,0.020020,0.023320,-1.678345,-9.673306,1.434069,0.057862,1.374788,1.434100,0.057944,1.374933,0.002536,-0.170665,-0.985326,After_fall
785.560000,0.020020,0.021324,-1.680141,-9.675908,1.434008,0.057830,1.374575,1.434069,0.057862,1.374788,0.002488,-0.171107,-0.985249,After_fall
785.580000,0.019959,0.019308,-1.691679,-9.669241,1.433929,0.057791,1.374458,1.434008,0.057830,1.374575,0.002369,-0.172246,-0.985051,After_fall
785.600000,0.020020,0.028861,-1.678823,-9.641928,1.434036,0.058222,1.374850,1.433929,0.057791,1.374458,0.002400,-0.173325,-0.984862,After_fall
785.620000,0.020020,0.022455,-1.711609,-9.665006,1.434015,0.058194,1.374744,1.434036,0.058222,1.374850,0.002395,-0.174338,-0.984683,After_fall
785.640000,0.019959,0.020144,-1.725790,-9.660890,1.434002,0.058128,1.374678,1.434015,0.058194,1.374744,0.002117,-0.175584,-0.984462,After_fall
785.660000,0.020020,0.017649,-1.737049,-9.658011,1.434003,0.058027,1.374635,1.434002,0.058128,1.374678,0.001797,-0.176553,-0.984290,After_fall
785.680000,0.020020,0.014879,-1.744277,-9.656356,1.434013,0.057923,1.374600,1.434003,0.058027,1.374635,0.001464,-0.177276,-0.984160,After_fall
785.700000,0.020020,0.012063,-1.748676,-9.655505,1.434027,0.057843,1.374562,1.434013,0.057923,1.374600,0.001160,-0.177850,-0.984057,After_fall
785.720000,0.019959,0.016013,-1.717385,-9.648295,1.434070,0.058418,1.374663,1.434027,0.057843,1.374562,0.001412,-0.177999,-0.984030,After_fall
785.740000,0.020020,0.016573,-1.750568,-9.655416,1.434071,0.058362,1.374615,1.434070,0.058418,1.374663,0.001685,-0.178165,-0.983999,After_fall
785.760000,0.020020,0.014475,-1.754206,-9.654552,1.434069,0.058339,1.374566,1.434071,0.058362,1.374615,0.001482,-0.178699,-0.983903,After_fall
785.780000,0.019959,0.013119,-1.757184,-9.653415,1.434066,0.058349,1.374522,1.434069,0.058339,1.374566,0.001355,-0.179174,-0.983817,After_fall
785.800000,0.020020,0.002928,-1.755872,-9.668575,1.433851,0.058469,1.374160,1.434066,0.058349,1.374522,0.001390,-0.179599,-0.983739,After_fall
785.820000,0.020020,0.026107,-1.755804,-9.630347,1.434057,0.058629,1.374556,1.433851,0.058469,1.374160,0.001615,-0.179796,-0.983703,After_fall
785.840000,0.019959,0.013434,-1.772883,-9.657763,1.433982,0.058572,1.374381,1.434057,0.058629,1.374556,0.001754,-0.180429,-0.983586,After_fall
785.860000,0.020020,0.014195,-1.794319,-9.655088,1.433957,0.058346,1.374210,1.433982,0.058572,1.374381,0.001571,-0.181758,-0.983342,After_fall
785.880000,0.020020,0.012584,-1.814989,-9.641887,1.434026,0.057847,1.374279,1.433957,0.058346,1.374210,0.000936,-0.182474,-0.983210,After_fall
785.900000,0.019959,0.005845,-1.809043,-9.634731,1.434123,0.057380,1.374506,1.434026,0.057847,1.374279,0.000100,-0.182020,-0.983295,After_fall
785.920000,0.020020,-0.000273,-1.791766,-9.634780,1.434226,0.057017,1.374777,1.434123,0.057380,1.374506,-0.000553,-0.180798,-0.983520,After_fall
785.940000,0.020020,-0.002056,-1.692283,-9.656742,1.434071,0.058385,1.374657,1.434226,0.057017,1.374777,0.000580,-0.179475,-0.983762,After_fall
785.960000,0.019959,0.019998,-1.761385,-9.646423,1.434121,0.058132,1.374785,1.434071,0.058385,1.374657,0.001781,-0.178253,-0.983983,After_fall
785.980000,0.020020,0.017098,-1.743207,-9.649067,1.434174,0.058013,1.374903,1.434121,0.058132,1.374785,0.001473,-0.177094,-0.984193,After_fall
786.000000,0.020020,0.016259,-1.726295,-9.651897,1.434224,0.058049,1.374997,1.434174,0.058013,1.374903,0.001405,-0.176153,-0.984362,After_fall
786.020000,0.019959,0.017925,-1.710912,-9.654963,1.434267,0.058240,1.375056,1.434224,0.058049,1.374997,0.001609,-0.175382,-0.984499,After_fall
786.040000,0.020020,0.021830,-1.696481,-9.657119,1.434294,0.058584,1.375096,1.434267,0.058240,1.375056,0.002087,-0.174689,-0.984622,After_fall
786.060000,0.020020,0.012193,-1.716531,-9.671373,1.434103,0.058468,1.374862,1.434294,0.058584,1.375096,0.002215,-0.174387,-0.984675,After_fall
786.080000,0.019959,0.023049,-1.697176,-9.657653,1.434125,0.058703,1.374908,1.434103,0.058468,1.374862,0.002236,-0.174204,-0.984707,After_fall
786.100000,0.020020,0.026379,-1.687280,-9.660711,1.434114,0.059067,1.374906,1.434125,0.058703,1.374908,0.002747,-0.173848,-0.984769,After_fall
786.120000,0.020020,0.031346,-1.681126,-9.663961,1.434063,0.059529,1.374842,1.434114,0.059067,1.374906,0.003455,-0.173723,-0.984789,After_fall
786.140000,0.019959,0.038299,-1.680018,-9.665005,1.433986,0.060051,1.374750,1.434063,0.059529,1.374842,0.004297,-0.173921,-0.984750,After_fall
786.160000,0.020020,0.036331,-1.790940,-9.658582,1.434064,0.058510,1.374760,1.433986,0.060051,1.374750,0.003305,-0.174715,-0.984614,After_fall
786.180000,0.020020,0.019856,-1.707280,-9.658546,1.434039,0.058839,1.374736,1.434064,0.058510,1.374760,0.002154,-0.175709,-0.984440,After_fall
786.200000,0.020020,0.025023,-1.716196,-9.656202,1.434005,0.059110,1.374737,1.434039,0.058839,1.374736,0.002723,-0.176324,-0.984328,After_fall
786.220000,0.019959,0.029890,-1.722086,-9.655617,1.433964,0.059349,1.374734,1.434005,0.059110,1.374737,0.003256,-0.176763,-0.984248,After_fall
786.240000,0.020020,0.034861,-1.734482,-9.651920,1.433959,0.059393,1.374795,1.433964,0.059349,1.374734,0.003579,-0.177033,-0.984199,After_fall
786.260000,0.020020,0.036419,-1.741840,-9.650079,1.433981,0.059278,1.374896,1.433959,0.059393,1.374795,0.003602,-0.176973,-0.984209,After_fall
786.280000,0.019959,0.033669,-1.775035,-9.662178,1.434050,0.058497,1.374756,1.433981,0.059278,1.374896,0.003079,-0.176951,-0.984215,After_fall
786.300000,0.020020,0.026154,-1.734817,-9.652545,1.434049,0.058492,1.374812,1.434050,0.058497,1.374756,0.002669,-0.176820,-0.984240,After_fall
786.320000,0.020020,0.027267,-1.734674,-9.654212,1.434062,0.058411,1.374850,1.434049,0.058492,1.374812,0.002713,-0.176413,-0.984313,After_fall
786.340000,0.019959,0.026826,-1.734199,-9.655895,1.434087,0.058285,1.374864,1.434062,0.058411,1.374850,0.002608,-0.176134,-0.984363,After_fall
786.360000,0.020020,0.025159,-1.734658,-9.657264,1.434122,0.058120,1.374856,1.434087,0.058285,1.374864,0.002386,-0.175989,-0.984389,After_fall
786.380000,0.020020,0.022285,-1.733753,-9.657732,1.434158,0.057957,1.374842,1.434122,0.058120,1.374856,0.002088,-0.175899,-0.984406,After_fall
786.400000,0.019959,0.016773,-1.707006,-9.659156,1.434075,0.058288,1.374807,1.434158,0.057957,1.374842,0.002134,-0.175697,-0.984442,After_fall
786.420000,0.020020,0.023015,-1.724914,-9.657393,1.434098,0.058211,1.374815,1.434075,0.058288,1.374807,0.002233,-0.175441,-0.984488,After_fall
786.440000,0.020020,0.020808,-1.721581,-9.657954,1.434113,0.058161,1.374820,1.434098,0.058211,1.374815,0.002045,-0.175239,-0.984524,After_fall
786.460000,0.019959,0.019133,-1.717023,-9.658385,1.434116,0.058165,1.374822,1.434113,0.058161,1.374820,0.001933,-0.175047,-0.984558,After_fall
786.480000,0.020020,0.018475,-1.712512,-9.658673,1.434107,0.058228,1.374825,1.434116,0.058165,1.374822,0.001931,-0.174889,-0.984586,After_fall
786.500000,0.020020,0.018314,-1.708212,-9.658470,1.434074,0.058355,1.374835,1.434107,0.058228,1.374825,0.002036,-0.174778,-0.984606,After_fall
786.520000,0.019959,0.020911,-1.712368,-9.658648,1.434070,0.058388,1.374843,1.434074,0.058355,1.374835,0.002149,-0.174725,-0.984615,After_fall
786.540000,0.020020,0.021652,-1.710863,-9.658813,1.434060,0.058451,1.374849,1.434070,0.058388,1.374843,0.002261,-0.174716,-0.984616,After_fall
786.560000,0.020020,0.023134,-1.711186,-9.659452,1.434049,0.058507,1.374841,1.434060,0.058451,1.374849,0.002412,-0.174718,-0.984615,After_fall
786.580000,0.019959,0.024436,-1.711557,-9.659466,1.434037,0.058550,1.374835,1.434049,0.058507,1.374841,0.002552,-0.174690,-0.984620,After_fall
786.600000,0.020020,0.025569,-1.711617,-9.659169,1.434024,0.058579,1.374836,1.434037,0.058550,1.374835,0.002671,-0.174625,-0.984632,After_fall
786.620000,0.020020,0.026886,-1.724451,-9.659031,1.434055,0.058352,1.374840,1.434024,0.058579,1.374836,0.002585,-0.174634,-0.984630,After_fall
786.640000,0.019959,0.023864,-1.712576,-9.659380,1.434045,0.058377,1.374834,1.434055,0.058352,1.374840,0.002482,-0.174699,-0.984619,After_fall
786.660000,0.020020,0.024412,-1.714505,-9.659614,1.434037,0.058380,1.374821,1.434045,0.058377,1.374834,0.002529,-0.174789,-0.984603,After_fall
786.680000,0.020020,0.024413,-1.717545,-9.659598,1.434031,0.058359,1.374802,1.434037,0.058380,1.374821,0.002523,-0.174972,-0.984570,After_fall
786.700000,0.020020,0.022760,-1.722947,-9.661596,1.434009,0.058281,1.374733,1.434031,0.058359,1.374802,0.002430,-0.175235,-0.984524,After_fall
786.720000,0.019959,0.021067,-1.728513,-9.660192,1.433985,0.058174,1.374679,1.434009,0.058281,1.374733,0.002272,-0.175653,-0.984450,After_fall
786.740000,0.020020,0.025608,-1.718408,-9.653321,1.434044,0.058354,1.374746,1.433985,0.058174,1.374679,0.002310,-0.176086,-0.984372,After_fall
786.760000,0.020020,0.023236,-1.733315,-9.658058,1.434044,0.058322,1.374703,1.434044,0.058354,1.374746,0.002365,-0.176523,-0.984294,After_fall
786.780000,0.019959,0.022357,-1.738069,-9.655811,1.434057,0.058280,1.374690,1.434044,0.058322,1.374703,0.002215,-0.176961,-0.984216,After_fall
786.800000,0.020020,0.021212,-1.740548,-9.653967,1.434082,0.058226,1.374707,1.434057,0.058280,1.374690,0.002033,-0.177153,-0.984181,After_fall
786.820000,0.020020,0.019713,-1.740081,-9.653169,1.434116,0.058171,1.374743,1.434082,0.058226,1.374707,0.001840,-0.177095,-0.984192,After_fall
786.840000,0.019959,0.016757,-1.721287,-9.655114,1.434074,0.058434,1.374749,1.434116,0.058171,1.374743,0.001919,-0.176807,-0.984244,After_fall
786.860000,0.020020,0.020696,-1.733588,-9.655164,1.434089,0.058388,1.374766,1.434074,0.058434,1.374749,0.002033,-0.176481,-0.984302,After_fall
786.880000,0.020020,0.019608,-1.729559,-9.655710,1.434099,0.058374,1.374780,1.434089,0.058388,1.374766,0.001948,-0.176235,-0.984346,After_fall
786.900000,0.019959,0.018866,-1.725697,-9.656687,1.434097,0.058396,1.374782,1.434099,0.058374,1.374780,0.001937,-0.176028,-0.984383,After_fall
