count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
196.080000,0.020004,-1.543433,-7.508755,-6.289115,1.578787,0.102141,0.829220,1.582783,0.102799,0.830838,-0.136966,-0.762062,-0.632852,After_fall
196.100000,0.019989,-0.992755,-7.481255,-6.051979,1.585358,0.102520,0.831851,1.578787,0.102141,0.829220,-0.134707,-0.764549,-0.630332,After_fall
196.120000,0.020004,-1.883686,-7.391386,-6.607709,1.574482,0.101111,0.827515,1.585358,0.102520,0.831851,-0.136596,-0.746273,-0.651474,After_fall
196.140000,0.020004,-0.885015,-7.166469,-6.349975,1.584043,0.101584,0.831176,1.574482,0.101111,0.827515,-0.138936,-0.732939,-0.665956,After_fall
196.160000,0.019989,-1.570093,-7.319874,-6.451971,1.579437,0.101721,0.829826,1.584043,0.101584,0.831176,-0.136564,-0.746860,-0.650807,After_fall
196.180000,0.020004,-0.992896,-7.398549,-6.088543,1.586127,0.102877,0.832759,1.579437,0.101721,0.829826,-0.135300,-0.760078,-0.635590,After_fall
196.200000,0.020004,-1.855906,-7.417884,-6.451894,1.576765,0.102333,0.829717,1.586127,0.102877,0.832759,-0.141480,-0.753381,-0.642184,After_fall
196.220000,0.020004,-1.115938,-7.189973,-6.906724,1.581643,0.098764,0.826080,1.576765,0.102333,0.829717,-0.138614,-0.714739,-0.685518,After_fall
196.240000,0.019989,-0.935775,-7.108590,-6.285107,1.587013,0.100667,0.831357,1.581643,0.098764,0.826080,-0.122775,-0.734332,-0.667595,After_fall
196.260000,0.020004,-1.387584,-7.355963,-6.322410,1.584553,0.101972,0.830707,1.587013,0.100667,0.831357,-0.128910,-0.756490,-0.641175,After_fall
196.280000,0.020004,-1.078987,-7.498320,-5.979437,1.589434,0.103068,0.833489,1.584553,0.101972,0.830707,-0.134859,-0.769943,-0.623700,After_fall
196.300000,0.020004,-1.948949,-7.436935,-6.443545,1.578945,0.102650,0.829852,1.589434,0.103068,0.833489,-0.145220,-0.755964,-0.638303,After_fall
196.320000,0.019989,-1.466282,-7.058230,-7.325197,1.578104,0.096140,0.823181,1.578945,0.102650,0.829852,-0.145183,-0.686296,-0.712685,After_fall
196.340000,0.020004,-0.970026,-6.514502,-6.942876,1.583866,0.098256,0.826907,1.578104,0.096140,0.823181,-0.128241,-0.674853,-0.726724,After_fall
196.360000,0.020004,-0.913660,-7.065793,-6.440257,1.589566,0.099045,0.831242,1.583866,0.098256,0.826907,-0.122181,-0.724285,-0.678589,After_fall
196.380000,0.019989,-1.498513,-7.124795,-6.579472,1.585275,0.101183,0.829715,1.589566,0.099045,0.831242,-0.130870,-0.737180,-0.662902,After_fall
196.400000,0.020004,-1.449644,-7.123481,-7.035900,1.582403,0.097024,0.825679,1.585275,0.101183,0.829715,-0.133139,-0.704950,-0.696649,After_fall
196.420000,0.020004,-0.937499,-6.788192,-6.661126,1.587999,0.099493,0.829546,1.582403,0.097024,0.825679,-0.124082,-0.704552,-0.698721,After_fall
196.440000,0.020004,-1.199815,-7.181179,-6.438148,1.588653,0.100181,0.831402,1.587999,0.099493,0.829546,-0.125638,-0.735529,-0.665742,After_fall
196.460000,0.019989,-1.425071,-7.193172,-6.484158,1.586389,0.101348,0.831226,1.588653,0.100181,0.831402,-0.133720,-0.739203,-0.660074,After_fall
196.480000,0.020004,-1.839789,-6.966225,-7.519506,1.576160,0.095338,0.822310,1.586389,0.101348,0.831226,-0.135420,-0.679488,-0.721081,After_fall
196.500000,0.020004,-0.929399,-6.231000,-7.212986,1.582547,0.097231,0.825920,1.576160,0.095338,0.822310,-0.127285,-0.644813,-0.753667,After_fall
196.520000,0.019989,-0.918617,-6.731530,-6.823485,1.588103,0.098174,0.829239,1.582547,0.097231,0.825920,-0.121973,-0.691000,-0.712490,After_fall
196.540000,0.020004,-1.201547,-6.984632,-6.623286,1.588329,0.099667,0.830836,1.588103,0.098174,0.829239,-0.123634,-0.719599,-0.683295,After_fall
196.560000,0.020004,-1.395796,-7.051010,-6.632474,1.586712,0.100681,0.830962,1.588329,0.099667,0.830836,-0.134045,-0.723923,-0.676733,After_fall
196.580000,0.020004,-1.737119,-6.869955,-7.496281,1.578760,0.095643,0.823361,1.586712,0.100681,0.830962,-0.136553,-0.674631,-0.725415,After_fall
196.600000,0.019989,-0.941081,-6.287084,-7.415213,1.583571,0.094334,0.824898,1.578760,0.095643,0.823361,-0.120467,-0.634207,-0.763720,After_fall
196.620000,0.020004,-1.097675,-6.318860,-7.145760,1.584407,0.097256,0.827780,1.583571,0.094334,0.824898,-0.116154,-0.659018,-0.743104,After_fall
196.640000,0.020004,-0.926151,-6.764857,-6.776039,1.589728,0.098348,0.831271,1.584407,0.097256,0.827780,-0.121520,-0.695150,-0.708519,After_fall
196.660000,0.019989,-1.385729,-6.903111,-6.784112,1.586868,0.100202,0.830867,1.589728,0.098348,0.831271,-0.126672,-0.713133,-0.689489,After_fall
196.680000,0.020004,-1.548590,-6.831866,-7.347754,1.582084,0.096737,0.825592,1.586868,0.100202,0.830867,-0.133483,-0.678763,-0.722124,After_fall
196.700000,0.020004,-0.912920,-6.462188,-7.332191,1.587778,0.096063,0.825203,1.582084,0.096737,0.825592,-0.122073,-0.655301,-0.745439,After_fall
196.720000,0.020004,-1.159199,-6.556983,-6.896429,1.587709,0.097944,0.829633,1.587778,0.096063,0.825203,-0.117814,-0.677982,-0.725576,After_fall
196.740000,0.019989,-1.079429,-6.860146,-6.726777,1.590571,0.098847,0.832293,1.587709,0.097944,0.829633,-0.124632,-0.703909,-0.699270,After_fall
196.760000,0.020004,-1.468212,-6.929221,-6.741086,1.587278,0.100753,0.831923,1.590571,0.098847,0.832293,-0.132881,-0.716056,-0.685279,After_fall
196.780000,0.020004,-1.659415,-6.844159,-7.469087,1.580815,0.095899,0.825187,1.587278,0.100753,0.831923,-0.136223,-0.672937,-0.727048,After_fall
196.800000,0.020004,-0.917406,-6.305714,-7.457469,1.586303,0.094670,0.825469,1.580815,0.095899,0.825187,-0.121485,-0.636522,-0.761631,After_fall
196.820000,0.019989,-1.158599,-6.358550,-7.064547,1.585945,0.096737,0.830023,1.586303,0.094670,0.825469,-0.116279,-0.658708,-0.743359,After_fall
196.840000,0.020004,-0.945999,-6.706150,-6.879626,1.590719,0.098126,0.832323,1.585945,0.096737,0.830023,-0.120758,-0.690682,-0.713005,After_fall
196.860000,0.020004,-1.499778,-6.803522,-6.919115,1.586154,0.099282,0.831841,1.590719,0.098126,0.832323,-0.129622,-0.699423,-0.702856,After_fall
196.880000,0.019989,-1.477417,-6.705877,-7.462329,1.582564,0.095311,0.827107,1.586154,0.099282,0.831841,-0.132291,-0.663326,-0.736545,After_fall
196.900000,0.020004,-0.925766,-6.329555,-7.449845,1.586998,0.094211,0.827173,1.582564,0.095311,0.827107,-0.116968,-0.639606,-0.759752,After_fall
196.920000,0.020004,-0.919062,-6.466545,-7.026797,1.589689,0.095544,0.831473,1.586998,0.094211,0.827173,-0.107399,-0.665975,-0.738203,After_fall
196.940000,0.020004,-1.236262,-6.619954,-7.017257,1.587881,0.097865,0.831912,1.589689,0.095544,0.831473,-0.116804,-0.686640,-0.717553,After_fall
196.960000,0.019989,-1.467215,-6.644337,-7.484123,1.582573,0.094560,0.827579,1.587881,0.097865,0.831912,-0.122497,-0.660451,-0.740809,After_fall
196.980000,0.020004,-0.877703,-6.293909,-7.477307,1.586664,0.093701,0.827686,1.582573,0.094560,0.827579,-0.110313,-0.637204,-0.762759,After_fall
197.000000,0.020004,-0.875407,-6.411414,-7.088160,1.589467,0.095409,0.831522,1.586664,0.093701,0.827686,-0.103519,-0.662258,-0.742090,After_fall
197.020000,0.019989,-1.097188,-6.692557,-6.880457,1.589256,0.096918,0.834266,1.589467,0.095409,0.831522,-0.110770,-0.689914,-0.715366,After_fall
197.040000,0.020004,-1.228871,-6.755764,-6.873373,1.588847,0.099314,0.834643,1.589256,0.096918,0.834266,-0.123183,-0.700870,-0.702572,After_fall
197.060000,0.020004,-1.719382,-6.693454,-7.729442,1.579353,0.093284,0.826789,1.588847,0.099314,0.834643,-0.126889,-0.651585,-0.747888,After_fall
197.080000,0.020004,-0.889204,-5.913060,-7.771555,1.584108,0.092586,0.826809,1.579353,0.093284,0.826789,-0.114875,-0.599203,-0.792313,After_fall
