count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.540000,0.020000,-5.876941,1.488257,7.608954,2.208391,0.285442,1.375478,2.216382,0.276645,1.384712,-0.558349,0.106872,0.822694,Fall
6.560000,0.020000,-5.485461,2.779565,7.115308,2.210248,0.293604,1.363519,2.208391,0.285442,1.375478,-0.568638,0.241740,0.786265,Fall
6.580000,0.020000,-5.382321,3.382565,7.626779,2.212002,0.309236,1.361717,2.210248,0.293604,1.363519,-0.557594,0.265136,0.786633,Fall
6.600000,0.020000,-4.813620,2.058115,8.135119,2.217630,0.317410,1.360035,2.212002,0.309236,1.361717,-0.519372,0.168134,0.837845,Fall
6.620000,0.020000,-4.762890,1.332860,8.535457,2.213966,0.323478,1.358462,2.217630,0.317410,1.360035,-0.466839,0.104943,0.878094,Fall
6.640000,0.020000,-4.448663,0.610691,8.826738,2.208244,0.324933,1.357661,2.213966,0.323478,1.358462,-0.424316,0.054836,0.903852,Fall
6.660000,0.020000,-3.849227,0.048053,9.055093,2.207784,0.323280,1.358121,2.208244,0.324933,1.357661,-0.390035,0.013321,0.920704,Fall
6.680000,0.020000,-3.618508,-0.363131,9.190076,2.207500,0.318326,1.359459,2.207784,0.323280,1.358121,-0.367409,-0.011764,0.929985,Fall
6.700000,0.020000,-3.530769,-0.482524,9.312111,2.208295,0.310628,1.362969,2.207500,0.318326,1.359459,-0.363972,-0.009952,0.931357,Fall
6.720000,0.020000,-3.692839,-0.255719,9.308985,2.210051,0.301244,1.368154,2.208295,0.310628,1.362969,-0.385382,0.021764,0.922500,Fall
6.740000,0.020000,-4.181022,0.233512,9.055472,2.211428,0.288247,1.373315,2.210051,0.301244,1.368154,-0.433219,0.090044,0.896780,Fall
6.760000,0.020000,-4.576679,1.364895,8.510268,2.215653,0.270147,1.378404,2.211428,0.288247,1.373315,-0.488069,0.231388,0.841575,Fall
6.780000,0.020000,-4.731735,2.464839,8.451780,2.221443,0.261412,1.389194,2.215653,0.270147,1.378404,-0.511846,0.295780,0.806553,Fall
6.800000,0.020000,-4.567009,2.188217,8.294007,2.228625,0.244456,1.396641,2.221443,0.261412,1.389194,-0.502152,0.309481,0.807505,Fall
6.820000,0.020000,-4.332223,3.174917,7.913773,2.237725,0.232108,1.401376,2.228625,0.244456,1.396641,-0.487994,0.386578,0.782572,Fall
6.840000,0.020000,-4.579485,3.757438,7.843514,2.243807,0.231482,1.405889,2.237725,0.232108,1.401376,-0.497820,0.386210,0.776542,Fall
6.860000,0.020000,-5.054605,3.038964,7.965465,2.244807,0.233402,1.408331,2.243807,0.231482,1.405889,-0.520345,0.299999,0.799526,Fall
6.880000,0.020000,-5.677858,2.337486,7.760759,2.239365,0.230434,1.407554,2.244807,0.233402,1.408331,-0.551047,0.253403,0.795068,Fall
6.900000,0.020000,-5.922922,2.588622,7.238702,2.235852,0.230290,1.402039,2.239365,0.230434,1.407554,-0.585854,0.264608,0.766001,Fall
6.920000,0.020000,-6.184364,2.541973,7.215462,2.232100,0.234931,1.398106,2.235852,0.230290,1.402039,-0.611295,0.235464,0.755563,Fall
6.940000,0.020000,-6.372155,1.841720,7.261389,2.228622,0.240975,1.394408,2.232100,0.234931,1.398106,-0.631829,0.156936,0.759054,Fall
6.960000,0.020000,-6.103477,0.746812,7.608368,2.231752,0.247017,1.395776,2.228622,0.240975,1.394408,-0.638123,0.045332,0.768599,Fall
6.980000,0.020000,-5.981401,-0.151504,7.626040,2.234737,0.245210,1.395133,2.231752,0.247017,1.395776,-0.624937,-0.006234,0.780651,Fall
7.000000,0.020000,-6.088797,0.400617,7.591338,2.235071,0.247052,1.393514,2.234737,0.245210,1.395133,-0.622375,0.031450,0.782087,Fall
7.020000,0.020000,-6.191878,0.865709,7.384610,2.235479,0.246392,1.390427,2.235071,0.247052,1.393514,-0.633262,0.091611,0.768497,Fall
7.040000,0.020000,-6.272731,1.526927,7.233964,2.234519,0.245841,1.386685,2.235479,0.246392,1.390427,-0.634527,0.158456,0.756483,Fall
7.060000,0.020000,-6.107897,1.972798,7.387547,2.235742,0.250264,1.385963,2.234519,0.245841,1.386685,-0.628855,0.178561,0.756742,Fall
7.080000,0.020000,-6.031471,1.768609,7.495954,2.237987,0.256116,1.385799,2.235742,0.250264,1.385963,-0.626269,0.150456,0.764951,Fall
7.100000,0.020000,-5.872984,1.499544,7.406830,2.241771,0.258798,1.382118,2.237987,0.256116,1.385799,-0.617964,0.139192,0.773787,Fall
7.120000,0.020000,-5.919475,1.702711,7.478507,2.243215,0.260239,1.379797,2.241771,0.258798,1.382118,-0.610768,0.166225,0.774165,Fall
7.140000,0.020000,-5.867370,1.985402,7.441864,2.245146,0.261381,1.377705,2.243215,0.260239,1.379797,-0.607945,0.196561,0.769264,Fall
7.160000,0.020000,-5.784197,2.117706,7.505604,2.248309,0.263767,1.376912,2.245146,0.261381,1.377705,-0.605744,0.203713,0.769139,Fall
7.180000,0.020000,-5.737003,1.915569,7.589294,2.252480,0.266100,1.376842,2.248309,0.263767,1.376912,-0.606068,0.183378,0.773986,Fall
7.200000,0.020000,-5.713306,1.565839,7.656565,2.256793,0.266889,1.376671,2.252480,0.266100,1.376842,-0.604380,0.155593,0.781355,Fall
7.220000,0.020000,-5.754919,1.345946,7.714721,2.259539,0.266216,1.376545,2.256793,0.266889,1.376671,-0.600637,0.140634,0.787056,Fall
7.240000,0.020000,-5.723577,1.296798,7.727385,2.262739,0.264578,1.376537,2.259539,0.266216,1.376545,-0.599752,0.140540,0.787747,Fall
7.260000,0.020000,-5.779479,1.317794,7.702808,2.265202,0.262451,1.376493,2.262739,0.264578,1.376537,-0.601696,0.145172,0.785422,Fall
7.280000,0.020000,-5.843132,1.331523,7.691433,2.266885,0.260654,1.376590,2.265202,0.262451,1.376493,-0.604205,0.144888,0.783546,Fall
7.300000,0.020000,-5.902135,1.240800,7.704704,2.267893,0.259060,1.376984,2.266885,0.260654,1.376590,-0.606785,0.134612,0.783385,Fall
7.320000,0.020000,-5.958580,1.088710,7.712178,2.268179,0.257335,1.377370,2.267893,0.259060,1.376984,-0.608858,0.119771,0.784186,Fall
7.340000,0.020000,-6.018740,0.995298,7.717869,2.267596,0.255372,1.377890,2.268179,0.257335,1.377370,-0.610559,0.111458,0.784089,Fall
7.360000,0.020000,-6.076705,1.020245,7.670017,2.266375,0.253371,1.377936,2.267596,0.255372,1.377890,-0.613213,0.114204,0.781618,Fall
7.380000,0.020000,-6.152287,1.125893,7.626462,2.264301,0.251642,1.377913,2.266375,0.253371,1.377936,-0.616576,0.123578,0.777536,Fall
7.400000,0.020000,-6.210234,1.250093,7.597631,2.261611,0.250831,1.378003,2.264301,0.251642,1.377913,-0.619339,0.131564,0.774022,Fall
7.420000,0.020000,-6.238916,1.305772,7.594422,2.258700,0.250851,1.378360,2.261611,0.250831,1.378003,-0.621141,0.133006,0.772329,Fall
7.440000,0.020000,-6.221200,1.315141,7.606383,2.256315,0.251390,1.379037,2.258700,0.250851,1.378360,-0.622012,0.131317,0.771918,Fall
7.460000,0.020000,-6.257693,1.340744,7.589040,2.253180,0.251943,1.379437,2.256315,0.251390,1.379037,-0.621908,0.133852,0.771566,Fall
7.480000,0.020000,-6.254070,1.433994,7.576769,2.249989,0.252658,1.379794,2.253180,0.251943,1.379437,-0.621260,0.142529,0.770534,Fall
7.500000,0.020000,-6.239831,1.544999,7.569411,2.246919,0.253667,1.380239,2.249989,0.252658,1.379794,-0.620422,0.152350,0.769329,Fall
7.520000,0.020000,-6.215660,1.620709,7.573559,2.244129,0.255135,1.380817,2.246919,0.253667,1.380239,-0.619384,0.157728,0.769081,Fall
7.540000,0.020000,-6.182865,1.630179,7.587751,2.241740,0.256762,1.381480,2.244129,0.255135,1.380817,-0.618085,0.157885,0.770093,Fall
7.560000,0.020000,-6.166228,1.604160,7.621358,2.239419,0.258178,1.382539,2.241740,0.256762,1.381480,-0.616732,0.156307,0.771498,Fall
7.580000,0.020000,-6.124971,1.591088,7.603465,2.237649,0.259114,1.383067,2.239419,0.258178,1.382539,-0.615340,0.157419,0.772384,Fall
7.600000,0.020000,-6.096827,1.614798,7.599749,2.236195,0.259688,1.383496,2.237649,0.259114,1.383067,-0.614080,0.161683,0.772506,Fall
7.620000,0.020000,-6.072796,1.641220,7.595363,2.235086,0.260076,1.383881,2.236195,0.259688,1.383496,-0.613391,0.165322,0.772283,Fall
7.640000,0.020000,-6.051636,1.634526,7.595815,2.234381,0.260353,1.384255,2.235086,0.260076,1.383881,-0.613289,0.165205,0.772389,Fall
7.660000,0.020000,-6.034981,1.584342,7.598370,2.234075,0.260406,1.384568,2.234381,0.260353,1.384255,-0.613626,0.161236,0.772959,Fall
7.680000,0.020000,-6.024524,1.518007,7.600264,2.234082,0.260096,1.384803,2.234075,0.260406,1.384568,-0.614156,0.156318,0.773548,Fall
7.700000,0.020000,-6.009022,1.471847,7.585471,2.234523,0.259394,1.384735,2.234082,0.260096,1.384803,-0.614790,0.153613,0.773587,After_fall
7.720000,0.020000,-6.005689,1.460273,7.571805,2.235203,0.258473,1.384528,2.234523,0.259394,1.384735,-0.615669,0.153548,0.772900,After_fall
7.740000,0.020000,-6.004996,1.464058,7.558603,2.236128,0.257579,1.384250,2.235203,0.258473,1.384528,-0.616843,0.153797,0.771914,After_fall
7.760000,0.020000,-6.003810,1.454675,7.551212,2.237328,0.256856,1.383955,2.236128,0.257579,1.384250,-0.618124,0.151974,0.771250,After_fall
7.780000,0.020000,-5.983931,1.424629,7.534900,2.239114,0.256221,1.383351,2.237328,0.256856,1.383955,-0.619089,0.148456,0.771161,After_fall
7.800000,0.020000,-5.993278,1.397541,7.544882,2.240823,0.255648,1.382920,2.239114,0.256221,1.383351,-0.619645,0.145385,0.771300,After_fall
7.820000,0.020000,-5.991212,1.389953,7.541972,2.242641,0.255117,1.382448,2.240823,0.255648,1.382920,-0.619992,0.144392,0.771208,After_fall
7.840000,0.020000,-5.989538,1.406016,7.538683,2.244525,0.254761,1.381965,2.242641,0.255117,1.382448,-0.620157,0.145139,0.770935,After_fall
7.860000,0.020000,-5.987145,1.422763,7.540726,2.246451,0.254704,1.381524,2.244525,0.254761,1.381965,-0.620125,0.145322,0.770926,After_fall
7.880000,0.020000,-5.982746,1.419767,7.549507,2.248396,0.254927,1.381139,2.246451,0.254704,1.381524,-0.619775,0.143592,0.771531,After_fall
7.900000,0.020000,-5.978490,1.399492,7.546479,2.250251,0.255221,1.380466,2.248396,0.254927,1.381139,-0.618881,0.141163,0.772696,After_fall
7.920000,0.020000,-5.973235,1.390770,7.575980,2.251976,0.255605,1.380147,2.250251,0.255221,1.380466,-0.617684,0.139813,0.773898,After_fall
7.940000,0.020000,-5.972146,1.393834,7.585020,2.253501,0.255994,1.379842,2.251976,0.255605,1.380147,-0.616556,0.140097,0.774746,After_fall
7.960000,0.020000,-5.973956,1.407383,7.593095,2.254783,0.256426,1.379576,2.253501,0.255994,1.379842,-0.615501,0.141265,0.775373,After_fall
7.980000,0.020000,-5.977058,1.415892,7.602671,2.255812,0.256905,1.379372,2.254783,0.256426,1.379576,-0.614527,0.141890,0.776031,After_fall
8.000000,0.020000,-5.986033,1.409962,7.607882,2.256469,0.257336,1.379107,2.255812,0.256905,1.379372,-0.613544,0.141528,0.776874,After_fall
8.020000,0.020000,-5.984751,1.400084,7.626480,2.256976,0.257706,1.379051,2.256469,0.257336,1.379107,-0.612652,0.140836,0.777703,After_fall
8.040000,0.020000,-5.993560,1.391407,7.632679,2.257182,0.257913,1.379019,2.256976,0.257706,1.379051,-0.612014,0.140781,0.778216,After_fall
8.059999,0.020000,-6.005423,1.393023,7.634745,2.257082,0.257961,1.379008,2.257182,0.257913,1.379019,-0.611664,0.141755,0.778314,After_fall
8.080000,0.020000,-6.019750,1.401860,7.634084,2.256689,0.257898,1.379033,2.257082,0.257961,1.379008,-0.611631,0.143224,0.778071,After_fall
8.099999,0.020000,-6.034519,1.409718,7.632743,2.256045,0.257770,1.379105,2.256689,0.257898,1.379033,-0.611855,0.144351,0.777687,After_fall
8.120000,0.020000,-6.047135,1.412302,7.638471,2.255233,0.257629,1.379371,2.256045,0.257770,1.379105,-0.612286,0.144687,0.777285,After_fall
8.139999,0.020000,-6.062473,1.407080,7.630983,2.254223,0.257397,1.379571,2.255233,0.257629,1.379371,-0.612843,0.144616,0.776859,After_fall
8.160000,0.020000,-6.076115,1.406274,7.626453,2.253062,0.257101,1.379785,2.254223,0.257397,1.379571,-0.613462,0.144858,0.776325,After_fall
8.179999,0.020000,-6.088807,1.412743,7.620278,2.251783,0.256775,1.380013,2.253062,0.257101,1.379785,-0.614154,0.145671,0.775626,After_fall
8.200000,0.020000,-6.099755,1.424536,7.613411,2.250430,0.256476,1.380258,2.251783,0.256775,1.380013,-0.614893,0.146740,0.774838,After_fall
8.220000,0.020000,-6.108144,1.435556,7.607654,2.249052,0.256247,1.380530,2.250430,0.256476,1.380258,-0.615621,0.147501,0.774115,After_fall
8.240000,0.020000,-6.113168,1.441157,7.614898,2.247723,0.256130,1.381066,2.249052,0.256247,1.380530,-0.616384,0.147503,0.773507,After_fall
8.260000,0.020000,-6.118493,1.440232,7.597927,2.246413,0.256037,1.381354,2.247723,0.256130,1.381066,-0.617025,0.147285,0.773038,After_fall
8.280000,0.020000,-6.118381,1.445004,7.593602,2.245183,0.255990,1.381627,2.246413,0.256037,1.381354,-0.617418,0.147541,0.772675,After_fall
8.300000,0.020000,-6.116027,1.453909,7.589160,2.244055,0.255996,1.381879,2.245183,0.255990,1.381627,-0.617697,0.148177,0.772330,After_fall
8.320000,0.020000,-6.111446,1.464615,7.585396,2.243054,0.256072,1.382113,2.244055,0.255996,1.381879,-0.617881,0.148910,0.772042,After_fall
8.340000,0.020000,-6.106702,1.471898,7.589906,2.242182,0.256238,1.382474,2.243054,0.256072,1.382113,-0.618055,0.149195,0.771848,After_fall
8.360000,0.020000,-6.097210,1.472913,7.579196,2.241512,0.256424,1.382631,2.242182,0.256238,1.382474,-0.618115,0.149198,0.771799,After_fall
8.380000,0.020000,-6.086644,1.475098,7.577785,2.241028,0.256619,1.382746,2.241512,0.256424,1.382631,-0.617983,0.149370,0.771872,After_fall
8.400000,0.020000,-6.075400,1.478011,7.576509,2.240729,0.256804,1.382817,2.241028,0.256619,1.382746,-0.617787,0.149722,0.771961,After_fall
8.420000,0.020000,-6.063856,1.482077,7.575240,2.240620,0.256974,1.382848,2.240729,0.256804,1.382817,-0.617571,0.150212,0.772038,After_fall
8.440000,0.020000,-6.052353,1.485137,7.574440,2.240699,0.257133,1.382845,2.240620,0.256974,1.382848,-0.617362,0.150581,0.772133,After_fall
8.460000,0.020000,-6.040083,1.484936,7.571424,2.240980,0.257269,1.382749,2.240699,0.257133,1.382845,-0.617138,0.150674,0.772294,After_fall
8.480000,0.020000,-6.029198,1.481292,7.573771,2.241433,0.257370,1.382657,2.240980,0.257269,1.382749,-0.616906,0.150485,0.772516,After_fall
8.500000,0.020000,-6.019169,1.475545,7.574609,2.242045,0.257421,1.382536,2.241433,0.257370,1.382657,-0.616697,0.150150,0.772749,After_fall
8.520000,0.020000,-6.010559,1.469883,7.575380,2.242795,0.257423,1.382389,2.242045,0.257421,1.382536,-0.616515,0.149829,0.772956,After_fall
8.540000,0.020000,-6.003660,1.464495,7.576177,2.243654,0.257385,1.382224,2.242795,0.257423,1.382389,-0.616376,0.149476,0.773135,After_fall
8.559999,0.020000,-5.997447,1.458298,7.572276,2.244607,0.257305,1.381940,2.243654,0.257385,1.382224,-0.616218,0.149066,0.773340,After_fall
8.580000,0.020000,-5.993155,1.451803,7.575800,2.245611,0.257207,1.381677,2.244607,0.257305,1.381940,-0.616040,0.148487,0.773593,After_fall
8.599999,0.020000,-5.991313,1.443071,7.587892,2.246643,0.257130,1.381612,2.245611,0.257207,1.381677,-0.615995,0.147498,0.773818,After_fall
8.620000,0.020000,-5.991362,1.430813,7.577822,2.247662,0.256990,1.381300,2.246643,0.257130,1.381612,-0.615931,0.146566,0.774046,After_fall
8.639999,0.020000,-5.991893,1.424956,7.581477,2.248635,0.256849,1.381013,2.247662,0.256990,1.381300,-0.615757,0.145973,0.774296,After_fall
8.660000,0.020000,-5.994075,1.420447,7.595298,2.249559,0.256764,1.380970,2.248635,0.256849,1.381013,-0.615727,0.145227,0.774461,After_fall
8.679999,0.020000,-5.999583,1.411838,7.585546,2.250368,0.256647,1.380701,2.249559,0.256764,1.380970,-0.615700,0.144515,0.774615,After_fall
8.700000,0.020000,-6.003578,1.408271,7.589283,2.251069,0.256556,1.380467,2.250368,0.256647,1.380701,-0.615558,0.144020,0.774820,After_fall
8.720000,0.020000,-6.008755,1.405399,7.594985,2.251644,0.256499,1.380312,2.251069,0.256556,1.380467,-0.615445,0.143553,0.774996,After_fall
8.740000,0.020000,-6.015495,1.403538,7.601483,2.252074,0.256477,1.380266,2.251644,0.256499,1.380312,-0.615390,0.143185,0.775108,After_fall
8.760000,0.020000,-6.022530,1.402513,7.599776,2.252353,0.256463,1.380171,2.252074,0.256477,1.380266,-0.615338,0.143036,0.775177,After_fall
8.780000,0.020000,-6.028755,1.404237,7.600035,2.252489,0.256472,1.380070,2.252353,0.256463,1.380171,-0.615248,0.143097,0.775237,After_fall
8.800000,0.020000,-6.035919,1.407147,7.604531,2.252468,0.256510,1.380053,2.252489,0.256472,1.380070,-0.615172,0.143248,0.775270,After_fall
8.820000,0.020000,-6.042449,1.410187,7.605852,2.252305,0.256563,1.380062,2.252468,0.256510,1.380053,-0.615117,0.143478,0.775271,After_fall
8.840000,0.020000,-6.048431,1.414022,7.606813,2.252012,0.256624,1.380095,2.252305,0.256563,1.380062,-0.615068,0.143831,0.775245,After_fall
8.860000,0.020000,-6.053893,1.418844,7.607346,2.251604,0.256687,1.380151,2.252012,0.256624,1.380095,-0.615034,0.144314,0.775182,After_fall
8.880000,0.020000,-6.058596,1.424393,7.611114,2.251108,0.256762,1.380306,2.251604,0.256687,1.380151,-0.615064,0.144812,0.775065,After_fall
8.900000,0.020000,-6.063843,1.428664,7.607731,2.250519,0.256821,1.380422,2.251108,0.256762,1.380306,-0.615126,0.145333,0.774918,After_fall
8.920000,0.020000,-6.067248,1.433792,7.607071,2.249871,0.256872,1.380553,2.250519,0.256821,1.380422,-0.615178,0.145898,0.774771,After_fall
8.940000,0.020000,-6.069850,1.438328,7.606087,2.249187,0.256911,1.380696,2.249871,0.256872,1.380553,-0.615253,0.146418,0.774613,After_fall
8.960000,0.020000,-6.071698,1.442266,7.604804,2.248486,0.256933,1.380846,2.249187,0.256911,1.380696,-0.615353,0.146908,0.774441,After_fall
8.980000,0.020000,-6.072938,1.446132,7.603056,2.247783,0.256940,1.380999,2.248486,0.256933,1.380846,-0.615477,0.147382,0.774252,After_fall
9.000000,0.020000,-6.074966,1.449829,7.607337,2.247080,0.256954,1.381281,2.247783,0.256940,1.380999,-0.615675,0.147720,0.774030,After_fall
9.020000,0.020000,-6.074251,1.450762,7.598403,2.246432,0.256936,1.381428,2.247080,0.256954,1.381281,-0.615890,0.147977,0.773810,After_fall
9.040000,0.020000,-6.073288,1.452942,7.596112,2.245837,0.256910,1.381565,2.246432,0.256936,1.381428,-0.616060,0.148242,0.773625,After_fall
9.059999,0.020000,-6.071671,1.454583,7.593794,2.245308,0.256877,1.381690,2.245837,0.256910,1.381565,-0.616229,0.148441,0.773451,After_fall
9.080000,0.020000,-6.069410,1.456024,7.591429,2.244856,0.256842,1.381799,2.245308,0.256877,1.381690,-0.616392,0.148601,0.773291,After_fall
9.099999,0.020000,-6.067220,1.457523,7.592606,2.244483,0.256820,1.381962,2.244856,0.256842,1.381799,-0.616571,0.148686,0.773132,After_fall
9.120000,0.020000,-6.063509,1.457537,7.586078,2.244215,0.256789,1.382022,2.244483,0.256820,1.381962,-0.616728,0.148736,0.772997,After_fall
9.139999,0.020000,-6.059608,1.458317,7.584146,2.244044,0.256766,1.382060,2.244215,0.256789,1.382022,-0.616828,0.148777,0.772909,After_fall
9.160000,0.020000,-6.055249,1.458593,7.582703,2.243975,0.256751,1.382079,2.244044,0.256766,1.382060,-0.616899,0.148757,0.772856,After_fall
9.179999,0.020000,-6.050699,1.458324,7.581615,2.244004,0.256746,1.382081,2.243975,0.256751,1.382079,-0.616938,0.148682,0.772840,After_fall
9.200000,0.020000,-6.045935,1.457584,7.580965,2.244130,0.256752,1.382065,2.244004,0.256746,1.382081,-0.616945,0.148554,0.772859,After_fall
9.220000,0.020000,-6.040421,1.456257,7.578689,2.244359,0.256759,1.381992,2.244130,0.256752,1.382065,-0.616906,0.148409,0.772917,After_fall
9.240000,0.020000,-6.036271,1.455153,7.580126,2.244656,0.256778,1.381931,2.244359,0.256759,1.381992,-0.616834,0.148238,0.773009,After_fall
9.260000,0.020000,-6.031866,1.453212,7.580711,2.245024,0.256803,1.381858,2.244656,0.256778,1.381931,-0.616743,0.148009,0.773125,After_fall
9.280000,0.020000,-6.027864,1.450769,7.581601,2.245450,0.256830,1.381775,2.245024,0.256803,1.381858,-0.616631,0.147745,0.773264,After_fall
9.300000,0.020000,-6.024431,1.447937,7.582763,2.245919,0.256860,1.381685,2.245450,0.256830,1.381775,-0.616505,0.147448,0.773421,After_fall
9.320000,0.020000,-6.047265,1.444925,7.588075,2.245919,0.256860,1.381685,2.245919,0.256860,1.381685,-0.616439,0.147291,0.773504,After_fall
9.340000,0.020000,-6.047265,1.444925,7.588075,2.245919,0.256860,1.381685,2.245919,0.256860,1.381685,-0.616439,0.147291,0.773504,After_fall
9.360000,0.020000,-6.047265,1.444925,7.588075,2.245919,0.256860,1.381685,2.245919,0.256860,1.381685,-0.616439,0.147291,0.773504,After_fall
9.380000,0.020000,-6.047265,1.444925,7.588075,2.245919,0.256860,1.381685,2.245919,0.256860,1.381685,-0.616439,0.147291,0.773504,After_fall
9.400000,0.020000,-6.047265,1.444925,7.588075,2.245919,0.256860,1.381685,2.245919,0.256860,1.381685,-0.616439,0.147291,0.773504,After_fall
9.420000,0.020000,-6.047265,1.444925,7.588075,2.245919,0.256860,1.381685,2.245919,0.256860,1.381685,-0.616439,0.147291,0.773504,After_fall
9.440000,0.020000,-6.047265,1.444925,7.588075,2.245919,0.256860,1.381685,2.245919,0.256860,1.381685,-0.616439,0.147291,0.773504,After_fall
9.460000,0.020000,-6.047265,1.444925,7.588075,2.245919,0.256860,1.381685,2.245919,0.256860,1.381685,-0.616439,0.147291,0.773504,After_fall
9.480000,0.020000,-6.047265,1.444925,7.588075,2.245919,0.256860,1.381685,2.245919,0.256860,1.381685,-0.616439,0.147291,0.773504,After_fall
9.500000,0.020000,-6.047265,1.444925,7.588075,2.245919,0.256860,1.381685,2.245919,0.256860,1.381685,-0.616439,0.147291,0.773504,After_fall
9.520000,0.020000,-6.047265,1.444925,7.588075,2.245919,0.256860,1.381685,2.245919,0.256860,1.381685,-0.616439,0.147291,0.773504,After_fall
9.540000,0.020000,-6.047265,1.444925,7.588075,2.245919,0.256860,1.381685,2.245919,0.256860,1.381685,-0.616439,0.147291,0.773504,After_fall
9.559999,0.020000,-6.047265,1.444925,7.588075,2.245919,0.256860,1.381685,2.245919,0.256860,1.381685,-0.616439,0.147291,0.773504,After_fall
9.580000,0.020000,-6.047265,1.444925,7.588075,2.245919,0.256860,1.381685,2.245919,0.256860,1.381685,-0.616439,0.147291,0.773504,After_fall
9.599999,0.020000,-6.047265,1.444925,7.588075,2.245919,0.256860,1.381685,2.245919,0.256860,1.381685,-0.616439,0.147291,0.773504,After_fall
9.620000,0.020000,-6.047265,1.444925,7.588075,2.245919,0.256860,1.381685,2.245919,0.256860,1.381685,-0.616439,0.147291,0.773504,After_fall
9.639999,0.020000,-6.047265,1.444925,7.588075,2.245919,0.256860,1.381685,2.245919,0.256860,1.381685,-0.616439,0.147291,0.773504,After_fall
9.660000,0.020000,-6.047265,1.444925,7.588075,2.245919,0.256860,1.381685,2.245919,0.256860,1.381685,-0.616439,0.147291,0.773504,After_fall
