count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
955.140000,0.019959,-1.086324,8.725269,-4.466227,1.155800,0.024424,1.067878,1.157566,0.022623,1.066263,-0.101716,0.880228,-0.463522,Fall
955.160000,0.020020,-1.066303,9.034593,-4.312358,1.154526,0.027832,1.063244,1.155800,0.024424,1.067878,-0.102212,0.903605,-0.415994,Fall
955.180000,0.020020,-0.657917,8.538011,-3.582361,1.160132,0.017006,1.063521,1.154526,0.027832,1.063244,-0.095609,0.925460,-0.366583,Fall
955.200000,0.019959,-0.908133,9.166733,-3.322193,1.158836,0.016772,1.064249,1.160132,0.017006,1.063521,-0.085956,0.935625,-0.342371,Fall
955.220000,0.020020,-0.891111,9.428766,-2.868367,1.156131,0.018629,1.065205,1.158836,0.016772,1.064249,-0.077059,0.951681,-0.297263,Fall
955.240000,0.020020,-0.669731,9.391685,-2.496746,1.156143,0.016994,1.064431,1.156131,0.018629,1.065205,-0.068335,0.965684,-0.250567,Fall
955.259900,0.019959,-0.785965,9.664775,-1.833361,1.152133,0.018390,1.066914,1.156143,0.016994,1.064431,-0.059634,0.978067,-0.199569,Fall
955.280000,0.020020,-0.429838,9.602755,-1.510980,1.154083,0.016704,1.065823,1.152133,0.018390,1.066914,-0.053747,0.987455,-0.148469,Fall
955.300000,0.020020,-0.355026,9.435180,-0.960899,1.157836,0.010360,1.064923,1.154083,0.016704,1.065823,-0.055302,0.994095,-0.093369,Fall
955.320000,0.020020,-0.553963,9.818180,-0.416409,1.158096,0.010996,1.064079,1.157836,0.010360,1.064923,-0.057791,0.997600,-0.038146,Fall
955.340000,0.019959,-0.635576,9.827840,0.373451,1.155457,0.011707,1.065348,1.158096,0.010996,1.064079,-0.051313,0.998183,0.031587,Fall
955.360000,0.020020,-0.499051,9.838323,1.146406,1.152747,0.013558,1.067096,1.155457,0.011707,1.065348,-0.037073,0.993464,0.107960,Fall
955.380000,0.020020,-0.346102,9.813264,1.558946,1.150344,0.015902,1.068817,1.152747,0.013558,1.067096,-0.023042,0.988395,0.150148,Fall
955.400000,0.019959,-0.268518,9.838104,1.826145,1.147667,0.019562,1.070672,1.150344,0.015902,1.068817,-0.013699,0.984173,0.176680,Fall
955.420000,0.020020,0.370579,9.102788,1.323175,1.158747,0.008732,1.061349,1.147667,0.019562,1.070672,-0.018642,0.983057,0.182350,Fall
955.440000,0.020020,-0.265594,9.775283,1.662176,1.157813,0.011061,1.060575,1.158747,0.008732,1.061349,-0.022320,0.984602,0.173379,Fall
955.460000,0.019959,-0.201893,9.827128,1.272660,1.159427,0.013286,1.059479,1.157813,0.011061,1.060575,-0.028822,0.990381,0.135331,Fall
955.480000,0.020020,-0.313539,9.577898,0.066315,1.163700,0.009125,1.051904,1.159427,0.013286,1.059479,-0.053718,0.997527,0.045330,Fall
955.500000,0.020020,-0.495634,9.668416,-0.664568,1.167281,0.006934,1.046960,1.163700,0.009125,1.051904,-0.068759,0.996725,-0.042572,Fall
955.520000,0.019959,-0.531251,9.679756,-0.960644,1.166880,0.005518,1.046710,1.167281,0.006934,1.046960,-0.052109,0.993953,-0.096650,Fall
955.540000,0.020020,-0.459153,9.964659,-1.485265,1.167950,0.010702,1.043633,1.166880,0.005518,1.046710,-0.052250,0.989367,-0.135731,Fall
955.560000,0.020020,-0.529060,9.477349,-1.781086,1.168181,0.007463,1.042828,1.167950,0.010702,1.043633,-0.055105,0.982584,-0.177460,Fall
955.580000,0.019959,-0.479598,9.795691,-2.162915,1.168641,0.011712,1.040332,1.168181,0.007463,1.042828,-0.051239,0.976843,-0.207734,Fall
955.600000,0.020020,-0.562744,9.404252,-2.314010,1.167929,0.009575,1.040953,1.168641,0.011712,1.040332,-0.053742,0.969520,-0.239044,Fall
955.620000,0.020020,-0.356906,9.386573,-2.733155,1.168091,0.008729,1.039956,1.167929,0.009575,1.040953,-0.037203,0.961142,-0.273536,Fall
955.640000,0.019959,-0.402648,9.501144,-2.983146,1.168838,0.011299,1.037572,1.168091,0.008729,1.039956,-0.044860,0.955391,-0.291916,Fall
955.660000,0.020020,-0.556057,9.192993,-3.068850,1.167583,0.009440,1.038697,1.168838,0.011299,1.037572,-0.050293,0.946570,-0.318553,Fall
955.680000,0.020020,-0.373421,9.179433,-3.445029,1.167447,0.009163,1.037871,1.167583,0.009440,1.038697,-0.037375,0.937131,-0.346970,Fall
955.700000,0.019959,-0.319934,9.132122,-3.670527,1.167494,0.009446,1.036559,1.167447,0.009163,1.037871,-0.032853,0.929457,-0.367464,Fall
955.720000,0.020020,-0.289101,9.030548,-3.835515,1.167322,0.009077,1.035410,1.167494,0.009446,1.036559,-0.028594,0.922421,-0.385126,Fall
955.740000,0.020020,-0.245346,9.028637,-3.943319,1.167192,0.009486,1.034081,1.167322,0.009077,1.035410,-0.024347,0.918270,-0.395205,Fall
955.759900,0.019959,-0.232209,8.915236,-3.806207,1.167041,0.007586,1.035409,1.167192,0.009486,1.034081,-0.022899,0.918493,-0.394773,Fall
955.780000,0.020020,-0.211863,9.017380,-3.869977,1.167035,0.007457,1.034850,1.167041,0.007586,1.035409,-0.021566,0.919863,-0.391647,Fall
955.800000,0.020020,-0.238346,9.026753,-3.710157,1.166384,0.007050,1.036397,1.167035,0.007457,1.034850,-0.020980,0.922227,-0.386080,Fall
955.820000,0.020020,-0.196462,9.061516,-3.791024,1.166621,0.006986,1.035472,1.166384,0.007050,1.036397,-0.021233,0.924028,-0.381736,Fall
955.840000,0.019959,-0.243748,9.072796,-3.606110,1.166032,0.006688,1.037110,1.166621,0.006986,1.035472,-0.021839,0.926378,-0.375961,Fall
955.860000,0.020020,-0.207494,9.146866,-3.682326,1.166221,0.007376,1.035994,1.166032,0.006688,1.037110,-0.022114,0.928897,-0.369678,Fall
955.880000,0.020020,-0.244297,9.121673,-3.484863,1.165789,0.007062,1.037558,1.166221,0.007376,1.035994,-0.022701,0.931434,-0.363201,Fall
955.900000,0.019959,-0.239678,9.188360,-3.593075,1.166127,0.007825,1.036257,1.165789,0.007062,1.037558,-0.026162,0.932731,-0.359623,Fall
955.920000,0.020020,-0.285443,9.133410,-3.556009,1.166078,0.007777,1.036390,1.166127,0.007825,1.036257,-0.028846,0.931278,-0.363164,Fall
955.940000,0.020020,-0.282703,9.142263,-3.538195,1.166087,0.007744,1.036463,1.166078,0.007777,1.036390,-0.028866,0.932101,-0.361046,Fall
955.960000,0.019959,-0.285253,9.152803,-3.521947,1.166053,0.007794,1.036531,1.166087,0.007744,1.036463,-0.028904,0.932751,-0.359361,After_fall
955.980000,0.020020,-0.283824,9.163624,-3.517865,1.165985,0.007977,1.036468,1.166053,0.007794,1.036531,-0.028582,0.933177,-0.358278,After_fall
956.000000,0.020020,-0.276546,9.155224,-3.510833,1.165988,0.007964,1.036478,1.165985,0.007977,1.036468,-0.028207,0.933321,-0.357934,After_fall
956.020000,0.019959,-0.274047,9.156489,-3.513921,1.165985,0.007996,1.036482,1.165988,0.007964,1.036478,-0.027920,0.933219,-0.358222,After_fall
956.040000,0.020020,-0.269479,9.154553,-3.527162,1.165998,0.008047,1.036377,1.165985,0.007996,1.036482,-0.027540,0.932927,-0.359011,After_fall
956.060000,0.020020,-0.267239,9.150778,-3.533073,1.165973,0.008107,1.036379,1.165998,0.008047,1.036377,-0.027114,0.932496,-0.360162,After_fall
956.080000,0.019959,-0.261122,9.144647,-3.553897,1.165995,0.008154,1.036255,1.165973,0.008107,1.036379,-0.026729,0.931936,-0.361637,After_fall
956.100000,0.020020,-0.261354,9.121359,-3.561683,1.165993,0.007871,1.036325,1.165995,0.008154,1.036255,-0.026629,0.931244,-0.363422,After_fall
956.120000,0.020020,-0.260758,9.131415,-3.583714,1.165992,0.007914,1.036273,1.165993,0.007871,1.036325,-0.026580,0.930608,-0.365051,After_fall
956.140000,0.019959,-0.259464,9.125823,-3.594414,1.165980,0.007938,1.036246,1.165992,0.007914,1.036273,-0.026387,0.930137,-0.366264,After_fall
956.160000,0.020020,-0.258376,9.121265,-3.603117,1.165969,0.007941,1.036227,1.165980,0.007938,1.036246,-0.026280,0.929774,-0.367191,After_fall
956.180000,0.020020,-0.258308,9.118523,-3.609282,1.165950,0.007939,1.036208,1.165969,0.007941,1.036227,-0.026233,0.929526,-0.367823,After_fall
956.200000,0.019959,-0.254339,9.111703,-3.611148,1.166026,0.007835,1.036238,1.165950,0.007939,1.036208,-0.026314,0.929350,-0.368262,After_fall
956.220000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.240000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.259900,0.019959,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.280000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.300000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.320000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.340000,0.019959,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.360000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.380000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.400000,0.019959,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.420000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.440000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.460000,0.019959,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.480000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.500000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.520000,0.019959,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.540000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.560000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.580000,0.019959,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.600000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.620000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.640000,0.019959,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.660000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.680000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.700000,0.019959,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.720000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.740000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.759900,0.019959,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.780000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.800000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.820000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.840000,0.019959,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.860000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.880000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.900000,0.019959,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.920000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.940000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.960000,0.019959,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
956.980000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.000000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.020000,0.019959,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.040000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.060000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.080000,0.019959,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.100000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.120000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.140000,0.019959,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.160000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.180000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.200000,0.019959,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.220000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.240000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.259900,0.019959,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.280000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.300000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.320000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.340000,0.019959,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.360000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.380000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.400000,0.019959,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.420000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.440000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.460000,0.019959,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.480000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.500000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.520000,0.019959,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.540000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.560000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.580000,0.019959,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.600000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.620000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.640000,0.019959,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.660000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.680000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.700000,0.019959,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.720000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.740000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.759900,0.019959,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.780000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.800000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.820000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.840000,0.019959,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.860000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.880000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.900000,0.019959,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
957.920000,0.020020,-0.259094,9.116110,-3.614627,1.166026,0.007835,1.036238,1.166026,0.007835,1.036238,-0.026411,0.929267,-0.368464,After_fall
