count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1096.100000,0.020020,-0.120004,9.379628,2.654905,1.342945,0.003307,1.671580,1.343420,0.003996,1.673628,-0.009815,0.959639,0.281063,Fall
1096.120000,0.020020,-0.100695,9.376740,2.699703,1.342461,0.002756,1.669748,1.342945,0.003307,1.671580,-0.007802,0.958637,0.284525,Fall
1096.140000,0.020020,-0.047503,9.335081,2.760094,1.342541,0.001744,1.667876,1.342461,0.002756,1.669748,-0.005250,0.956743,0.290889,Fall
1096.160000,0.020020,0.105225,9.316640,2.911838,1.345133,0.000945,1.667152,1.342541,0.001744,1.667876,-0.002470,0.953776,0.300508,Fall
1096.180000,0.019897,0.049213,9.356352,3.041742,1.348595,0.001117,1.668514,1.345133,0.000945,1.667152,-0.012724,0.952878,0.303086,Fall
1096.200000,0.020020,-0.468664,9.505180,3.222723,1.343026,0.004861,1.671746,1.348595,0.001117,1.668514,-0.019413,0.949865,0.312058,Fall
1096.220000,0.020020,-0.045104,9.034659,3.040422,1.344345,-0.000160,1.669293,1.343026,0.004861,1.671746,-0.011318,0.946528,0.322423,Fall
1096.240000,0.020020,0.144832,9.298091,3.139799,1.348919,0.000122,1.668727,1.344345,-0.000160,1.669293,-0.008523,0.946380,0.322942,Fall
1096.260000,0.020020,0.035927,9.104000,3.126644,1.350692,-0.003293,1.667336,1.348919,0.000122,1.668727,-0.005366,0.945423,0.325803,Fall
1096.280000,0.020020,0.024183,8.861175,3.174464,1.350677,-0.010233,1.663141,1.350692,-0.003293,1.667336,0.002540,0.938616,0.344954,Fall
1096.300000,0.019897,0.180947,9.567453,3.744321,1.353616,-0.001504,1.666176,1.350677,-0.010233,1.663141,0.003390,0.930555,0.366136,Fall
1096.320000,0.020020,-0.765839,9.356955,4.053053,1.338324,0.005135,1.670355,1.353616,-0.001504,1.666176,-0.000206,0.920016,0.391880,Fall
1096.340000,0.020020,-0.002508,8.950692,4.047153,1.338357,0.005227,1.670791,1.338324,0.005135,1.670355,-0.000421,0.911936,0.410333,Fall
1096.360000,0.020020,-0.072220,9.014087,3.908525,1.336855,0.005604,1.670676,1.338357,0.005227,1.670791,0.000283,0.916949,0.399004,Fall
1096.380000,0.020020,-0.097675,9.079855,3.744308,1.334735,0.006148,1.669970,1.336855,0.005604,1.670676,0.000839,0.922799,0.385281,After_fall
1096.400000,0.020020,-0.087430,9.141413,3.638024,1.333102,0.006968,1.669470,1.334735,0.006148,1.669970,-0.000598,0.927673,0.373393,After_fall
1096.420000,0.019897,0.123791,9.020629,3.567992,1.335913,0.004634,1.669460,1.333102,0.006968,1.669470,-0.001782,0.931491,0.363761,After_fall
1096.440000,0.020020,-0.009807,9.135567,3.503862,1.336030,0.004202,1.669159,1.335913,0.004634,1.669460,-0.001591,0.933449,0.358706,After_fall
1096.460000,0.020020,-0.020778,9.139403,3.539641,1.335861,0.004034,1.669090,1.336030,0.004202,1.669159,-0.001260,0.932499,0.361169,After_fall
1096.480000,0.020020,-0.034254,9.119008,3.611083,1.335262,0.004019,1.669018,1.335861,0.004034,1.669090,-0.000441,0.929639,0.368473,After_fall
1096.500000,0.020020,-0.027126,9.081044,3.692812,1.334423,0.003978,1.668754,1.335262,0.004019,1.669018,0.001507,0.925897,0.377774,After_fall
1096.520000,0.020020,0.008152,9.035615,3.800153,1.333845,0.003788,1.668809,1.334423,0.003978,1.668754,0.003775,0.922031,0.387099,After_fall
1096.540000,0.019897,0.131909,9.070593,3.929092,1.335922,0.005052,1.669649,1.333845,0.003788,1.668809,0.002803,0.918155,0.396212,After_fall
1096.560000,0.020020,0.019462,8.945265,3.962817,1.336085,0.004543,1.669499,1.335922,0.005052,1.669649,0.001155,0.914439,0.404722,After_fall
1096.580000,0.020020,0.027868,8.915058,4.044934,1.336398,0.004114,1.669465,1.336085,0.004543,1.669499,0.001247,0.910957,0.412500,After_fall
1096.600000,0.020020,0.049748,8.858080,4.165096,1.337221,0.003328,1.670129,1.336398,0.004114,1.669465,0.000881,0.906969,0.421196,After_fall
1096.620000,0.020020,0.114656,8.788076,4.199801,1.339419,0.001848,1.669979,1.337221,0.003328,1.670129,0.000496,0.903361,0.428880,After_fall
1096.640000,0.020020,0.031171,8.850889,4.080901,1.339609,0.001944,1.666783,1.339419,0.001848,1.669979,0.002209,0.901744,0.432265,After_fall
1096.660000,0.020020,-0.212425,9.014607,4.464085,1.335319,0.006516,1.668802,1.339609,0.001944,1.666783,0.000190,0.895642,0.444776,After_fall
1096.680000,0.019897,-0.036057,8.729527,4.501338,1.335513,0.006683,1.668992,1.335319,0.006516,1.668802,-0.004666,0.889003,0.457877,After_fall
1096.700000,0.020020,0.012934,8.692732,4.521489,1.336808,0.006198,1.669426,1.335513,0.006683,1.668992,-0.005277,0.888577,0.458698,After_fall
1096.720000,0.020020,-0.079893,8.745235,4.479456,1.336012,0.006612,1.669313,1.336808,0.006198,1.669426,-0.004093,0.889357,0.457194,After_fall
1096.740000,0.020020,-0.073528,8.795571,4.491904,1.335237,0.007821,1.669862,1.336012,0.006612,1.669313,-0.003547,0.890436,0.455096,After_fall
1096.760000,0.020020,-0.054556,8.774552,4.486947,1.335160,0.008204,1.671113,1.335237,0.007821,1.669862,-0.005170,0.892500,0.451019,After_fall
1096.780000,0.020020,-0.070100,8.712308,4.243581,1.334670,0.006419,1.669337,1.335160,0.008204,1.671113,-0.004650,0.897192,0.441616,After_fall
1096.800000,0.019897,-0.049431,8.868084,4.224518,1.334364,0.006703,1.669341,1.334670,0.006419,1.669337,-0.003472,0.902530,0.430613,After_fall
1096.820000,0.020020,-0.060971,8.905416,4.164011,1.334111,0.006903,1.669906,1.334364,0.006703,1.669341,-0.004926,0.906772,0.421592,After_fall
1096.840000,0.020020,-0.081078,8.917781,4.044735,1.333587,0.006653,1.669599,1.334111,0.006903,1.669906,-0.005598,0.910319,0.413869,After_fall
1096.860000,0.020020,-0.022810,8.943823,3.985904,1.334197,0.006427,1.669220,1.333587,0.006653,1.669599,-0.005428,0.912858,0.408242,After_fall
1096.880000,0.020020,-0.027181,8.917622,3.954755,1.334377,0.005499,1.668610,1.334197,0.006427,1.669220,-0.003688,0.913758,0.406242,After_fall
1096.900000,0.020020,-0.012962,8.961212,4.014998,1.334573,0.005592,1.668870,1.334377,0.005499,1.668610,-0.002321,0.913002,0.407948,After_fall
1096.920000,0.019897,-0.011519,8.938969,4.032678,1.334907,0.005514,1.668877,1.334573,0.005592,1.668870,-0.002887,0.911611,0.411044,After_fall
1096.940000,0.020020,0.000341,8.921685,4.048944,1.335515,0.005345,1.668646,1.334907,0.005514,1.668877,-0.003058,0.910311,0.413914,After_fall
1096.960000,0.020020,-0.004751,8.908390,4.082201,1.335955,0.005129,1.668598,1.335515,0.005345,1.668646,-0.002727,0.909190,0.416372,After_fall
1096.980000,0.020020,-0.020133,8.895436,4.091171,1.335930,0.004849,1.668303,1.335955,0.005129,1.668598,-0.001925,0.908197,0.418539,After_fall
1097.000000,0.020020,-0.085866,8.940593,4.165102,1.334499,0.005852,1.668672,1.335930,0.004849,1.668303,-0.001467,0.906268,0.422700,After_fall
1097.020000,0.020020,-0.007513,8.865332,4.202882,1.334675,0.005787,1.668864,1.334499,0.005852,1.668672,-0.001661,0.904038,0.427449,After_fall
1097.040000,0.019897,-0.016514,8.850598,4.211304,1.334677,0.005700,1.668650,1.334675,0.005787,1.668864,-0.001692,0.902645,0.430384,After_fall
1097.060000,0.020020,-0.006571,8.844956,4.227555,1.334804,0.005679,1.668386,1.334677,0.005700,1.668650,-0.001316,0.901735,0.432287,After_fall
1097.080000,0.020020,-0.013816,8.843811,4.237668,1.334658,0.005683,1.668224,1.334804,0.005679,1.668386,-0.000664,0.901489,0.432801,After_fall
1097.100000,0.020020,-0.032837,8.863679,4.250490,1.333997,0.006112,1.668261,1.334658,0.005683,1.668224,0.000015,0.901349,0.433094,After_fall
1097.120000,0.020020,0.007654,8.841308,4.271600,1.334281,0.006067,1.668777,1.333997,0.006112,1.668261,-0.000665,0.901487,0.432806,After_fall
1097.140000,0.020020,-0.060919,8.858574,4.233608,1.333384,0.006303,1.668666,1.334281,0.006067,1.668777,-0.001643,0.901812,0.432125,After_fall
1097.160000,0.020020,-0.010999,8.846154,4.222353,1.333479,0.006224,1.668468,1.333384,0.006303,1.668666,-0.001604,0.902150,0.431420,After_fall
1097.180000,0.019897,-0.031825,8.879197,4.218886,1.333068,0.006679,1.668462,1.333479,0.006224,1.668468,-0.001140,0.902784,0.430093,After_fall
1097.200000,0.020020,-0.052536,8.872660,4.223604,1.332254,0.006907,1.668759,1.333068,0.006679,1.668462,-0.001207,0.903290,0.429029,After_fall
1097.220000,0.020020,0.082419,8.819801,4.183891,1.334227,0.005895,1.668646,1.332254,0.006907,1.668759,-0.001644,0.904218,0.427068,After_fall
1097.240000,0.020020,-0.033788,8.886616,4.153394,1.333847,0.006004,1.668380,1.334227,0.005895,1.668646,-0.001513,0.905315,0.424739,After_fall
1097.260000,0.020020,-0.039508,8.899995,4.155721,1.333307,0.006304,1.668326,1.333847,0.006004,1.668380,-0.001275,0.905712,0.423893,After_fall
1097.280000,0.020020,-0.035324,8.889274,4.193555,1.332944,0.006461,1.668877,1.333307,0.006304,1.668326,-0.001753,0.905344,0.424675,After_fall
1097.300000,0.019897,-0.027533,8.858707,4.165149,1.332794,0.006201,1.668452,1.332944,0.006461,1.668877,-0.002038,0.904363,0.426760,After_fall
1097.320000,0.020020,0.014001,8.876002,4.201414,1.333519,0.006462,1.668376,1.332794,0.006201,1.668452,-0.002266,0.903462,0.428662,After_fall
1097.340000,0.020020,0.012093,8.834367,4.246185,1.334239,0.006111,1.668731,1.333519,0.006462,1.668376,-0.002432,0.902333,0.431034,After_fall
1097.360000,0.020020,-0.021536,8.837468,4.244480,1.334190,0.006051,1.668576,1.334239,0.006111,1.668731,-0.001947,0.901170,0.433461,After_fall
1097.380000,0.020020,-0.008673,8.848976,4.255183,1.334417,0.006266,1.668540,1.334190,0.006051,1.668576,-0.002040,0.900939,0.433941,After_fall
1097.400000,0.020020,-0.024083,8.844917,4.277265,1.334483,0.006333,1.669088,1.334417,0.006266,1.668540,-0.002788,0.901282,0.433223,After_fall
1097.420000,0.019897,-0.040285,8.844445,4.224501,1.334246,0.006311,1.668747,1.334483,0.006333,1.669088,-0.002893,0.901689,0.432376,After_fall
1097.440000,0.020020,-0.007971,8.858616,4.217143,1.334713,0.006356,1.668710,1.334246,0.006311,1.668747,-0.003193,0.902789,0.430071,After_fall
1097.460000,0.020020,-0.059843,8.853040,4.188765,1.334104,0.006050,1.668608,1.334713,0.006356,1.668710,-0.002996,0.904007,0.427508,After_fall
1097.480000,0.020020,-0.023733,8.879024,4.173174,1.334104,0.006055,1.668639,1.334104,0.006050,1.668608,-0.002423,0.905075,0.425245,After_fall
1097.500000,0.020020,-0.041965,8.894485,4.145062,1.333785,0.006153,1.668568,1.334104,0.006055,1.668639,-0.002653,0.906174,0.422896,After_fall
1097.520000,0.020020,-0.018163,8.895921,4.127652,1.334010,0.006091,1.668556,1.333785,0.006153,1.668568,-0.002995,0.907140,0.420819,After_fall
1097.540000,0.019897,-0.051473,8.911398,4.119163,1.333611,0.006233,1.668599,1.334010,0.006091,1.668556,-0.003205,0.907670,0.419673,After_fall
1097.560000,0.020020,-0.005383,8.885442,4.109349,1.334044,0.005851,1.668459,1.333611,0.006233,1.668599,-0.002753,0.907701,0.419608,After_fall
1097.580000,0.020020,-0.028705,8.906928,4.120190,1.333968,0.005930,1.668467,1.334044,0.005851,1.668459,-0.002539,0.907540,0.419958,After_fall
1097.600000,0.020020,-0.020400,8.897230,4.127513,1.334093,0.005896,1.668448,1.333968,0.005930,1.668467,-0.002714,0.907129,0.420844,After_fall
1097.620000,0.020020,-0.036473,8.902124,4.143651,1.333907,0.006084,1.668483,1.334093,0.005896,1.668448,-0.002774,0.906493,0.422211,After_fall
1097.640000,0.020020,-0.015762,8.881686,4.151157,1.334178,0.005969,1.668443,1.333907,0.006084,1.668483,-0.002985,0.905957,0.423358,After_fall
1097.660000,0.020020,-0.118833,8.929410,4.179880,1.332517,0.006961,1.668657,1.334178,0.005969,1.668443,-0.003655,0.905187,0.424997,After_fall
1097.680000,0.019897,0.040828,8.825768,4.177220,1.333951,0.006040,1.668482,1.332517,0.006961,1.668657,-0.003183,0.904385,0.426707,After_fall
1097.700000,0.020020,-0.035058,8.880503,4.191712,1.333730,0.006244,1.668525,1.333951,0.006040,1.668482,-0.002450,0.904215,0.427071,After_fall
1097.720000,0.020020,-0.015862,8.869176,4.186549,1.333974,0.006195,1.668519,1.333730,0.006244,1.668525,-0.002860,0.904345,0.426793,After_fall
1097.740000,0.020020,-0.042535,8.890415,4.190372,1.333762,0.006553,1.668628,1.333974,0.006195,1.668519,-0.003258,0.904436,0.426597,After_fall
1097.760000,0.020020,-0.032313,8.873510,4.173953,1.333874,0.006511,1.668541,1.333762,0.006553,1.668628,-0.003864,0.904750,0.425925,After_fall
1097.780000,0.020020,-0.087909,8.906694,4.172545,1.332968,0.007055,1.668592,1.333874,0.006511,1.668541,-0.004346,0.905148,0.425074,After_fall
1097.800000,0.019897,0.004012,8.836325,4.150922,1.333756,0.006110,1.668397,1.332968,0.007055,1.668592,-0.003629,0.905592,0.424135,After_fall
1097.820000,0.020020,-0.045091,8.900079,4.147009,1.333466,0.006309,1.668389,1.333756,0.006110,1.668397,-0.003118,0.906231,0.422772,After_fall
1097.840000,0.020020,-0.031116,8.896785,4.140231,1.333543,0.006369,1.668404,1.333466,0.006309,1.668389,-0.003567,0.906604,0.421968,After_fall
1097.860000,0.020020,-0.040103,8.900978,4.141595,1.333549,0.006451,1.668580,1.333543,0.006369,1.668404,-0.004120,0.906920,0.421284,After_fall
1097.880000,0.020020,-0.067915,8.902841,4.115836,1.332950,0.006593,1.668192,1.333549,0.006451,1.668580,-0.003870,0.906806,0.421532,After_fall
1097.900000,0.020020,0.007795,8.866021,4.140111,1.333725,0.006012,1.668256,1.332950,0.006593,1.668192,-0.003152,0.906730,0.421701,After_fall
1097.920000,0.019897,-0.034383,8.901738,4.133954,1.333663,0.006095,1.668308,1.333725,0.006012,1.668256,-0.003187,0.906992,0.421137,After_fall
1097.940000,0.020020,-0.048677,8.895677,4.121617,1.333245,0.006072,1.668079,1.333663,0.006095,1.668308,-0.002836,0.906912,0.421310,After_fall
1097.960000,0.020020,-0.016348,8.889732,4.133457,1.333393,0.005999,1.667939,1.333245,0.006072,1.668079,-0.002416,0.906562,0.422066,After_fall
1097.980000,0.020020,-0.029395,8.899899,4.151234,1.333391,0.006196,1.668013,1.333393,0.005999,1.667939,-0.002986,0.906225,0.422785,After_fall
1098.000000,0.020020,-0.087494,8.912203,4.164134,1.332387,0.006764,1.668081,1.333391,0.006196,1.668013,-0.003810,0.905592,0.424134,After_fall
1098.020000,0.020020,0.017064,8.841433,4.174070,1.333375,0.006071,1.668013,1.332387,0.006764,1.668081,-0.003293,0.904794,0.425836,After_fall
1098.040000,0.019897,-0.032117,8.877431,4.186545,1.333197,0.006199,1.667979,1.333375,0.006071,1.668013,-0.002358,0.904279,0.426935,After_fall
1098.060000,0.020020,-0.025675,8.871346,4.190100,1.333178,0.006231,1.667966,1.333197,0.006199,1.667979,-0.002522,0.904157,0.427193,After_fall
1098.080000,0.020020,-0.022846,8.870419,4.190174,1.333313,0.006223,1.667998,1.333178,0.006231,1.667966,-0.003015,0.904260,0.426971,After_fall
1098.100000,0.020020,-0.026818,8.873167,4.183012,1.333538,0.006222,1.667992,1.333313,0.006223,1.667998,-0.003883,0.904511,0.426432,After_fall
1098.120000,0.020020,-0.040619,8.886384,4.186423,1.333755,0.006429,1.668176,1.333538,0.006222,1.667992,-0.005245,0.904795,0.425815,After_fall
1098.140000,0.020020,-0.070967,8.852628,4.172655,1.333150,0.006090,1.667806,1.333755,0.006429,1.668176,-0.004151,0.904134,0.427230,After_fall
1098.160000,0.020020,-0.037550,8.872092,4.212872,1.332897,0.006345,1.667808,1.333150,0.006090,1.667806,-0.002540,0.903092,0.429439,After_fall
1098.180000,0.019897,-0.044534,8.866339,4.214264,1.332611,0.006537,1.667727,1.332897,0.006345,1.667808,-0.003078,0.902822,0.430003,After_fall
1098.200000,0.020020,-0.047918,8.865138,4.209816,1.332341,0.006707,1.667555,1.332611,0.006537,1.667727,-0.003506,0.902818,0.430009,After_fall
1098.220000,0.020020,-0.030103,8.849105,4.209342,1.332567,0.006511,1.667472,1.332341,0.006707,1.667555,-0.004224,0.903051,0.429512,After_fall
1098.240000,0.020020,-0.021100,8.835539,4.239632,1.332884,0.006228,1.667604,1.332567,0.006511,1.667472,-0.003761,0.902106,0.431498,After_fall
1098.260000,0.020020,-0.035646,8.839926,4.267916,1.332831,0.006370,1.667602,1.332884,0.006228,1.667604,-0.003364,0.900389,0.435072,After_fall
1098.280000,0.020020,-0.052298,8.824349,4.279496,1.332559,0.006436,1.667347,1.332831,0.006370,1.667602,-0.003950,0.899192,0.437536,After_fall
1098.300000,0.019897,-0.045542,8.810270,4.322701,1.332622,0.006524,1.667335,1.332559,0.006436,1.667347,-0.004962,0.897639,0.440705,After_fall
1098.320000,0.020020,-0.026352,8.799457,4.374702,1.333561,0.006785,1.667583,1.332622,0.006524,1.667335,-0.007471,0.895659,0.444678,After_fall
1098.340000,0.020020,-0.091938,8.752290,4.415641,1.333666,0.006682,1.667501,1.333561,0.006785,1.667583,-0.009906,0.892706,0.450532,After_fall
