count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1087.780000,0.020020,-0.682546,9.497065,2.361162,1.865385,0.012725,1.512685,1.865836,0.012711,1.512874,-0.067278,0.968028,0.241651,After_fall
1087.800000,0.019897,-0.727101,9.495314,2.465452,1.864666,0.013228,1.512691,1.865385,0.012725,1.512685,-0.070436,0.965346,0.251287,After_fall
1087.820000,0.020020,-0.728317,9.473379,2.522639,1.864612,0.013684,1.512563,1.864666,0.013228,1.512691,-0.073970,0.963361,0.257805,After_fall
1087.840000,0.020020,-0.763140,9.458054,2.558733,1.864315,0.014016,1.512611,1.864612,0.013684,1.512563,-0.076279,0.962434,0.260581,After_fall
1087.860000,0.020020,-0.706133,9.422062,2.507998,1.865032,0.013285,1.512888,1.864315,0.014016,1.512611,-0.075633,0.964177,0.254249,After_fall
1087.880000,0.020020,-0.747998,9.467617,2.426124,1.864429,0.013121,1.512708,1.865032,0.013285,1.512888,-0.073179,0.965934,0.248227,After_fall
1087.900000,0.020020,-0.669988,9.476502,2.380102,1.865171,0.012737,1.513116,1.864429,0.013121,1.512708,-0.072071,0.967960,0.240542,After_fall
1087.920000,0.019897,-0.709129,9.502830,2.294795,1.864857,0.012649,1.512677,1.865171,0.012737,1.513116,-0.070678,0.969137,0.236173,After_fall
1087.940000,0.020020,-0.664628,9.507287,2.330159,1.865444,0.012591,1.513191,1.864857,0.012649,1.512677,-0.070740,0.969439,0.234913,After_fall
1087.960000,0.020020,-0.744167,9.505569,2.303310,1.864450,0.012696,1.512363,1.865444,0.012591,1.513191,-0.070796,0.968434,0.239007,After_fall
1087.980000,0.020020,-0.637210,9.495989,2.378532,1.865642,0.012564,1.513239,1.864450,0.012696,1.512363,-0.071026,0.968664,0.238002,After_fall
1088.000000,0.020020,-0.764677,9.500957,2.313106,1.864193,0.012716,1.512030,1.865642,0.012564,1.513239,-0.070572,0.967720,0.241944,After_fall
1088.020000,0.020020,-0.617537,9.488393,2.430645,1.865688,0.012610,1.513203,1.864193,0.012716,1.512030,-0.070562,0.967758,0.241798,After_fall
1088.040000,0.019897,-0.764784,9.499022,2.312777,1.864246,0.012708,1.512057,1.865688,0.012610,1.513203,-0.070573,0.967799,0.241631,After_fall
1088.060000,0.020020,-0.622997,9.488956,2.420884,1.865562,0.012591,1.513101,1.864246,0.012708,1.512057,-0.070204,0.967868,0.241459,After_fall
1088.080000,0.020020,-0.753849,9.503756,2.309829,1.864277,0.012720,1.512132,1.865562,0.012591,1.513101,-0.070301,0.968127,0.240391,After_fall
1088.100000,0.020020,-0.623125,9.489627,2.407875,1.865523,0.012593,1.512991,1.864277,0.012720,1.512132,-0.069863,0.967988,0.241077,After_fall
1088.120000,0.020020,-0.741443,9.510562,2.317330,1.864471,0.012817,1.512335,1.865523,0.012593,1.512991,-0.070227,0.968338,0.239562,After_fall
1088.140000,0.020020,-0.642053,9.490511,2.397921,1.865430,0.012735,1.512909,1.864471,0.012817,1.512335,-0.070331,0.967846,0.241513,After_fall
1088.160000,0.020020,-0.736134,9.503976,2.344595,1.864553,0.012920,1.512443,1.865430,0.012735,1.512909,-0.070572,0.967863,0.241374,After_fall
1088.180000,0.019897,-0.658593,9.486835,2.407050,1.865301,0.012847,1.512910,1.864553,0.012920,1.512443,-0.070970,0.967433,0.242973,After_fall
1088.200000,0.020020,-0.737033,9.500852,2.359972,1.864579,0.013046,1.512496,1.865301,0.012847,1.512910,-0.071452,0.967473,0.242676,After_fall
1088.220000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.240000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.260000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.280000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.300000,0.019897,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.320000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.340000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.360000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.380000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.400000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.420000,0.019897,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.440000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.460000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.480000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.500000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.520000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.540000,0.019897,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.560000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.580000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.600000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.620000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.640000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.660000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.680000,0.019897,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.700000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.720000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.740000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.760000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.780000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.800000,0.019897,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.820000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.840000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.860000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.880000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.900000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.920000,0.019897,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.940000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.960000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1088.980000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.000000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.020000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.040000,0.019897,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.060000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.080000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.100000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.120000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.140000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.160000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.180000,0.019897,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.200000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.220000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.240000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.260000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.280000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.300000,0.019897,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.320000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.340000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.360000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.380000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.400000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.420000,0.019897,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.440000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.460000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.480000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.500000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.520000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.540000,0.019897,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.560000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.580000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.600000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
1089.620000,0.020020,-0.704257,9.470807,2.458445,1.864579,0.013046,1.512496,1.864579,0.013046,1.512496,-0.071790,0.965424,0.250606,After_fall
