count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
57.100000,0.020000,-0.670019,-0.496903,-9.773264,0.513143,0.061463,1.421779,0.512968,0.061707,1.421755,-0.069191,-0.049409,-0.996379,After_fall
57.120000,0.020000,-0.674525,-0.475561,-9.774590,0.513214,0.061407,1.421789,0.513143,0.061463,1.421779,-0.069124,-0.048193,-0.996443,After_fall
57.140000,0.020000,-0.671778,-0.448098,-9.774295,0.513300,0.061369,1.421833,0.513214,0.061407,1.421789,-0.068916,-0.045485,-0.996585,After_fall
57.160000,0.020000,-0.669121,-0.421361,-9.777970,0.513394,0.061279,1.421833,0.513300,0.061369,1.421833,-0.068685,-0.042492,-0.996733,After_fall
57.180000,0.020000,-0.674249,-0.402898,-9.767613,0.513329,0.061103,1.422063,0.513394,0.061279,1.421833,-0.068399,-0.040176,-0.996849,After_fall
57.200000,0.019997,-0.665857,-0.379372,-9.781927,0.513390,0.061208,1.422016,0.513329,0.061103,1.422063,-0.068187,-0.039207,-0.996902,After_fall
57.220000,0.020000,-0.668113,-0.380312,-9.779523,0.513383,0.061357,1.422017,0.513390,0.061208,1.422016,-0.068068,-0.039524,-0.996898,After_fall
57.240000,0.020000,-0.670412,-0.386587,-9.776537,0.513320,0.061567,1.422071,0.513383,0.061357,1.422017,-0.068022,-0.040481,-0.996862,After_fall
57.260000,0.020000,-0.673933,-0.395187,-9.773652,0.513196,0.061826,1.422172,0.513320,0.061567,1.422071,-0.068065,-0.041605,-0.996813,After_fall
57.280000,0.020000,-0.665088,-0.446000,-9.775467,0.513184,0.061071,1.422242,0.513196,0.061826,1.422172,-0.067736,-0.041612,-0.996835,After_fall
57.300000,0.020000,-0.662772,-0.397231,-9.776298,0.513136,0.061195,1.422305,0.513184,0.061071,1.422242,-0.067313,-0.041124,-0.996884,After_fall
57.320000,0.020000,-0.662440,-0.401280,-9.774757,0.513064,0.061200,1.422402,0.513136,0.061195,1.422305,-0.067165,-0.040932,-0.996902,After_fall
57.340000,0.020000,-0.653728,-0.406422,-9.779197,0.513112,0.060943,1.422420,0.513064,0.061200,1.422402,-0.066880,-0.040119,-0.996954,After_fall
57.360000,0.020000,-0.659256,-0.383182,-9.773868,0.512998,0.060975,1.422556,0.513112,0.060943,1.422420,-0.066621,-0.039227,-0.997007,After_fall
57.380000,0.019997,-0.657003,-0.379947,-9.775087,0.512903,0.060956,1.422673,0.512998,0.060975,1.422556,-0.066489,-0.038631,-0.997039,After_fall
57.400000,0.020000,-0.652927,-0.377635,-9.779078,0.512866,0.060893,1.422716,0.512903,0.060956,1.422673,-0.066369,-0.038172,-0.997065,After_fall
57.420000,0.020000,-0.650064,-0.377132,-9.783285,0.512873,0.060787,1.422677,0.512866,0.060893,1.422716,-0.066303,-0.037905,-0.997079,After_fall
57.440000,0.020000,-0.634909,-0.375681,-9.795200,0.513191,0.060719,1.422399,0.512873,0.060787,1.422677,-0.066340,-0.037950,-0.997075,After_fall
57.460000,0.020000,-0.651579,-0.377238,-9.782156,0.513192,0.060667,1.422379,0.513191,0.060719,1.422399,-0.066427,-0.038192,-0.997060,After_fall
57.480000,0.020000,-0.649479,-0.380999,-9.783969,0.513250,0.060584,1.422320,0.513192,0.060667,1.422379,-0.066499,-0.038411,-0.997047,After_fall
57.500000,0.020000,-0.653838,-0.373926,-9.782242,0.513246,0.060713,1.422292,0.513250,0.060584,1.422320,-0.066630,-0.038775,-0.997024,After_fall
57.520000,0.020000,-0.651575,-0.387081,-9.783724,0.513314,0.060642,1.422229,0.513246,0.060713,1.422292,-0.066765,-0.039095,-0.997003,After_fall
57.540000,0.019997,-0.651907,-0.387350,-9.784169,0.513390,0.060583,1.422156,0.513314,0.060642,1.422229,-0.066843,-0.039185,-0.996994,After_fall
57.560000,0.020000,-0.653177,-0.387066,-9.783869,0.513453,0.060541,1.422087,0.513390,0.060583,1.422156,-0.066902,-0.039241,-0.996988,After_fall
57.580000,0.020000,-0.654566,-0.386509,-9.782888,0.513496,0.060516,1.422038,0.513453,0.060541,1.422087,-0.066943,-0.039274,-0.996984,After_fall
57.600000,0.020000,-0.671960,-0.371196,-9.769841,0.513217,0.060852,1.422245,0.513496,0.060516,1.422038,-0.067078,-0.039552,-0.996964,After_fall
57.620000,0.020000,-0.657471,-0.392295,-9.781700,0.513252,0.060814,1.422212,0.513217,0.060852,1.422245,-0.067199,-0.039796,-0.996946,After_fall
57.640000,0.020000,-0.658924,-0.390902,-9.780491,0.513260,0.060797,1.422203,0.513252,0.060814,1.422212,-0.067210,-0.039759,-0.996946,After_fall
57.660000,0.020000,-0.662081,-0.387316,-9.778172,0.513213,0.060859,1.422240,0.513260,0.060797,1.422203,-0.067249,-0.039798,-0.996942,After_fall
57.680000,0.020000,-0.660764,-0.390864,-9.779556,0.513200,0.060861,1.422248,0.513213,0.060859,1.422240,-0.067287,-0.039852,-0.996937,After_fall
57.700000,0.019997,-0.661583,-0.390454,-9.778727,0.513171,0.060872,1.422272,0.513200,0.060861,1.422248,-0.067293,-0.039862,-0.996937,After_fall
57.720000,0.020000,-0.662241,-0.389776,-9.778144,0.513132,0.060902,1.422308,0.513171,0.060872,1.422272,-0.067306,-0.039885,-0.996935,After_fall
57.740000,0.020000,-0.662776,-0.388971,-9.777988,0.513086,0.060958,1.422346,0.513132,0.060902,1.422308,-0.067331,-0.039933,-0.996931,After_fall
57.760000,0.020000,-0.654414,-0.395792,-9.784830,0.513206,0.060870,1.422248,0.513086,0.060958,1.422346,-0.067317,-0.039898,-0.996934,After_fall
57.780000,0.020000,-0.661416,-0.389178,-9.778831,0.513178,0.060903,1.422270,0.513206,0.060870,1.422248,-0.067283,-0.039842,-0.996938,After_fall
57.800000,0.020000,-0.661029,-0.389141,-9.779406,0.513157,0.060946,1.422281,0.513178,0.060903,1.422270,-0.067274,-0.039882,-0.996937,After_fall
57.820000,0.020000,-0.657847,-0.393856,-9.780906,0.513194,0.060890,1.422263,0.513157,0.060946,1.422281,-0.067249,-0.039866,-0.996939,After_fall
57.840000,0.020000,-0.659881,-0.388829,-9.779613,0.513185,0.060935,1.422270,0.513194,0.060890,1.422263,-0.067221,-0.039867,-0.996941,After_fall
57.860000,0.020000,-0.658427,-0.390768,-9.779921,0.513201,0.060953,1.422272,0.513185,0.060935,1.422270,-0.067199,-0.039923,-0.996941,After_fall
57.880000,0.019997,-0.657938,-0.391204,-9.779590,0.513223,0.060958,1.422280,0.513201,0.060953,1.422272,-0.067179,-0.039904,-0.996943,After_fall
57.900000,0.020000,-0.658758,-0.388960,-9.779829,0.513225,0.060995,1.422284,0.513223,0.060958,1.422280,-0.067164,-0.039838,-0.996946,After_fall
57.920000,0.020000,-0.658881,-0.389208,-9.780153,0.513214,0.061008,1.422284,0.513225,0.060995,1.422284,-0.067109,-0.039741,-0.996954,After_fall
57.940000,0.020000,-0.657178,-0.395891,-9.779016,0.513209,0.060831,1.422310,0.513214,0.061008,1.422284,-0.066961,-0.039454,-0.996975,After_fall
57.960000,0.020000,-0.656023,-0.383842,-9.780206,0.513203,0.060842,1.422316,0.513209,0.060831,1.422310,-0.066844,-0.039182,-0.996994,After_fall
57.980000,0.020000,-0.655142,-0.385325,-9.780312,0.513209,0.060802,1.422321,0.513203,0.060842,1.422316,-0.066816,-0.039077,-0.997000,After_fall
58.000000,0.020000,-0.655357,-0.383812,-9.780959,0.513203,0.060779,1.422314,0.513209,0.060802,1.422321,-0.066771,-0.039007,-0.997006,After_fall
58.020000,0.020000,-0.654772,-0.381913,-9.780570,0.513210,0.060800,1.422315,0.513203,0.060779,1.422314,-0.066783,-0.039038,-0.997004,After_fall
58.040000,0.019997,-0.655444,-0.384688,-9.780963,0.513214,0.060779,1.422307,0.513210,0.060800,1.422315,-0.066835,-0.039105,-0.996997,After_fall
58.060000,0.020000,-0.655464,-0.385691,-9.780967,0.513222,0.060746,1.422298,0.513214,0.060779,1.422307,-0.066857,-0.039150,-0.996994,After_fall
58.080000,0.020000,-0.655731,-0.386165,-9.780844,0.513231,0.060711,1.422290,0.513222,0.060746,1.422298,-0.066886,-0.039187,-0.996991,After_fall
58.100000,0.020000,-0.656473,-0.385542,-9.780855,0.513232,0.060697,1.422282,0.513231,0.060711,1.422290,-0.066923,-0.039231,-0.996987,After_fall
58.120000,0.020000,-0.656570,-0.386214,-9.780951,0.513236,0.060679,1.422271,0.513232,0.060697,1.422282,-0.066953,-0.039277,-0.996983,After_fall
58.140000,0.020000,-0.656662,-0.385977,-9.780794,0.513244,0.060673,1.422263,0.513236,0.060679,1.422271,-0.066979,-0.039311,-0.996980,After_fall
58.160000,0.020000,-0.658331,-0.382381,-9.780393,0.513230,0.060757,1.422261,0.513244,0.060673,1.422263,-0.067035,-0.039408,-0.996972,After_fall
58.180000,0.020000,-0.659449,-0.383535,-9.779888,0.513207,0.060851,1.422267,0.513230,0.060757,1.422261,-0.067103,-0.039575,-0.996961,After_fall
58.200000,0.019997,-0.658467,-0.389400,-9.780260,0.513209,0.060842,1.422264,0.513207,0.060851,1.422267,-0.067136,-0.039650,-0.996956,After_fall
58.220000,0.020000,-0.658756,-0.388514,-9.780163,0.513208,0.060850,1.422264,0.513209,0.060842,1.422264,-0.067144,-0.039645,-0.996955,After_fall
58.240000,0.020000,-0.658909,-0.388357,-9.780165,0.513205,0.060864,1.422263,0.513208,0.060850,1.422264,-0.067151,-0.039659,-0.996954,After_fall
58.260000,0.020000,-0.658754,-0.388710,-9.780073,0.513205,0.060874,1.422264,0.513205,0.060864,1.422263,-0.067150,-0.039677,-0.996954,After_fall
58.280000,0.020000,-0.658683,-0.388347,-9.780060,0.513206,0.060896,1.422264,0.513205,0.060874,1.422264,-0.067151,-0.039698,-0.996953,After_fall
58.300000,0.020000,-0.659172,-0.388121,-9.779929,0.513198,0.060929,1.422268,0.513206,0.060896,1.422264,-0.067155,-0.039732,-0.996951,After_fall
58.320000,0.020000,-0.658463,-0.391050,-9.780211,0.513202,0.060902,1.422266,0.513198,0.060929,1.422268,-0.067139,-0.039725,-0.996953,After_fall
58.340000,0.020000,-0.658558,-0.388876,-9.780085,0.513199,0.060914,1.422266,0.513202,0.060902,1.422266,-0.067118,-0.039704,-0.996955,After_fall
58.360000,0.019997,-0.658007,-0.391834,-9.779741,0.513205,0.060860,1.422275,0.513199,0.060914,1.422266,-0.067104,-0.039662,-0.996957,After_fall
58.380000,0.020000,-0.658225,-0.388179,-9.780168,0.513203,0.060872,1.422275,0.513205,0.060860,1.422275,-0.067089,-0.039631,-0.996960,After_fall
58.400000,0.020000,-0.657835,-0.389225,-9.779932,0.513208,0.060867,1.422279,0.513203,0.060872,1.422275,-0.067083,-0.039651,-0.996959,After_fall
58.420000,0.020000,-0.657850,-0.388866,-9.779764,0.513213,0.060867,1.422288,0.513208,0.060867,1.422279,-0.067083,-0.039641,-0.996960,After_fall
58.440000,0.020000,-0.658525,-0.387794,-9.779828,0.513204,0.060884,1.422295,0.513213,0.060867,1.422288,-0.067086,-0.039620,-0.996960,After_fall
