count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
66.100000,0.019997,-0.768761,3.333102,-9.223573,0.516226,0.044610,1.348787,0.516048,0.044501,1.349348,-0.079273,0.339210,-0.937365,After_fall
66.120000,0.019997,-0.780310,3.350099,-9.250591,0.516411,0.043480,1.347088,0.516226,0.044610,1.348787,-0.080488,0.347256,-0.934310,After_fall
66.140000,0.020004,-0.791571,3.525682,-9.108944,0.516313,0.042741,1.347035,0.516411,0.043480,1.347088,-0.080192,0.363165,-0.928268,After_fall
66.160000,0.019997,-0.772320,3.671614,-9.138948,0.516596,0.041456,1.344989,0.516313,0.042741,1.347035,-0.080169,0.380820,-0.921167,After_fall
66.180000,0.020004,-0.785772,3.858597,-8.927945,0.516463,0.040918,1.345910,0.516596,0.041456,1.344989,-0.079420,0.396074,-0.914778,After_fall
66.200000,0.019997,-0.742361,3.947795,-9.004855,0.516786,0.040119,1.344428,0.516463,0.040918,1.345910,-0.077323,0.406503,-0.910372,After_fall
66.220000,0.020004,-0.763560,4.084414,-8.812587,0.516510,0.040257,1.345994,0.516786,0.040119,1.344428,-0.076424,0.415646,-0.906310,After_fall
66.240000,0.019997,-0.740515,4.152658,-8.920156,0.516770,0.039887,1.344532,0.516510,0.040257,1.345994,-0.076816,0.425195,-0.901836,After_fall
66.260000,0.020004,-0.776835,4.256654,-8.831001,0.516801,0.039635,1.343870,0.516770,0.039887,1.344532,-0.079345,0.435196,-0.896833,After_fall
66.280000,0.019997,-0.777617,4.306968,-8.846493,0.517143,0.038962,1.342171,0.516801,0.039635,1.343870,-0.081009,0.442465,-0.893119,After_fall
66.300000,0.019997,-0.803453,4.401518,-8.684563,0.516929,0.039158,1.343202,0.517143,0.038962,1.342171,-0.080813,0.447681,-0.890534,After_fall
66.320000,0.020004,-0.732941,4.334253,-8.897947,0.517910,0.038494,1.340228,0.516929,0.039158,1.343202,-0.079712,0.445202,-0.891875,After_fall
66.340000,0.019997,-0.820548,4.394637,-8.651990,0.517065,0.040664,1.342983,0.517910,0.038494,1.340228,-0.079336,0.436914,-0.895998,After_fall
66.360000,0.020004,-0.716421,4.131504,-8.985279,0.518152,0.039398,1.339964,0.517065,0.040664,1.342983,-0.078569,0.427604,-0.900545,After_fall
66.380000,0.019997,-0.748824,4.139622,-8.781285,0.517887,0.041305,1.342482,0.518152,0.039398,1.339964,-0.074984,0.412260,-0.907975,After_fall
66.400000,0.020004,-0.674450,3.803724,-9.143091,0.518779,0.040789,1.339680,0.517887,0.041305,1.342482,-0.073295,0.390365,-0.917738,After_fall
66.420000,0.019997,-0.751155,3.707795,-8.982739,0.518274,0.043065,1.342005,0.518779,0.040789,1.339680,-0.073998,0.366361,-0.927526,After_fall
66.439990,0.019997,-0.722845,3.434536,-9.190510,0.518460,0.044136,1.341792,0.518274,0.043065,1.342005,-0.074631,0.344645,-0.935762,After_fall
66.460000,0.020004,-0.756117,3.295012,-9.162730,0.518190,0.045547,1.343240,0.518460,0.044136,1.341792,-0.075701,0.328695,-0.941398,After_fall
66.480000,0.019997,-0.712613,3.102614,-9.365430,0.518878,0.044631,1.341151,0.518190,0.045547,1.343240,-0.076148,0.320940,-0.944033,After_fall
66.500000,0.020004,-0.781544,3.216582,-9.134789,0.518099,0.045695,1.343580,0.518878,0.044631,1.341151,-0.075699,0.322466,-0.943549,After_fall
66.520000,0.019997,-0.701801,3.144576,-9.364991,0.518787,0.043951,1.340942,0.518099,0.045695,1.343580,-0.075048,0.329437,-0.941190,After_fall
66.540000,0.020004,-0.767796,3.356940,-9.086427,0.518040,0.044557,1.343210,0.518787,0.043951,1.340942,-0.074458,0.339106,-0.937797,After_fall
66.560000,0.019997,-0.679872,3.312093,-9.335487,0.518963,0.042355,1.339801,0.518040,0.044557,1.343210,-0.074008,0.348852,-0.934251,After_fall
66.580000,0.020004,-0.779497,3.604309,-8.926661,0.517760,0.043888,1.343778,0.518963,0.042355,1.339801,-0.073334,0.359599,-0.930221,After_fall
66.600000,0.019997,-0.675168,3.535043,-9.225307,0.518560,0.042013,1.340993,0.517760,0.043888,1.343778,-0.072898,0.369910,-0.926203,After_fall
66.620000,0.019997,-0.733868,3.707152,-9.004891,0.518232,0.042226,1.342066,0.518560,0.042013,1.340993,-0.073139,0.376809,-0.923399,After_fall
66.640000,0.020004,-0.683709,3.693357,-9.137602,0.518865,0.040807,1.339928,0.518232,0.042226,1.342066,-0.072919,0.383720,-0.920566,After_fall
66.660000,0.019997,-0.752401,3.897729,-8.858032,0.518047,0.041987,1.342761,0.518865,0.040807,1.339928,-0.072531,0.391305,-0.917398,After_fall
66.680000,0.020004,-0.668855,3.807365,-9.125124,0.518895,0.040203,1.339754,0.518047,0.041987,1.342761,-0.072501,0.397201,-0.914863,After_fall
66.700000,0.019997,-0.751654,4.010218,-8.810256,0.518085,0.041437,1.342590,0.518895,0.040203,1.339754,-0.072489,0.402500,-0.912546,After_fall
66.720000,0.020004,-0.657679,3.882448,-9.129121,0.519165,0.039328,1.338698,0.518085,0.041437,1.342590,-0.072546,0.406511,-0.910761,After_fall
66.740000,0.019997,-0.744245,4.057570,-8.812759,0.518594,0.040117,1.340856,0.519165,0.039328,1.338698,-0.072954,0.409594,-0.909346,After_fall
66.760000,0.020004,-0.708475,4.048101,-8.929621,0.518753,0.039692,1.340211,0.518594,0.040117,1.340856,-0.073033,0.414814,-0.906971,After_fall
66.780000,0.019997,-0.735995,4.139568,-8.806216,0.518346,0.040299,1.341668,0.518753,0.039692,1.340211,-0.072951,0.418881,-0.905106,After_fall
66.800000,0.019997,-0.684388,4.065950,-8.990640,0.519007,0.039035,1.339250,0.518346,0.040299,1.341668,-0.073132,0.420912,-0.904149,After_fall
66.820000,0.020004,-0.755438,4.234366,-8.688120,0.518177,0.040517,1.342597,0.519007,0.039035,1.339250,-0.072778,0.424085,-0.902694,After_fall
66.840000,0.019997,-0.666822,4.093192,-9.011298,0.519090,0.038874,1.339340,0.518177,0.040517,1.342597,-0.072630,0.425621,-0.901982,After_fall
66.860000,0.020004,-0.760051,4.258587,-8.682397,0.518163,0.040518,1.342649,0.519090,0.038874,1.339340,-0.072753,0.425733,-0.901919,After_fall
66.880000,0.019997,-0.656739,4.060433,-9.062955,0.519328,0.038513,1.338494,0.518163,0.040518,1.342649,-0.072882,0.424126,-0.902666,After_fall
66.900000,0.020004,-0.753276,4.196398,-8.738285,0.518624,0.039825,1.341106,0.519328,0.038513,1.338494,-0.073201,0.421083,-0.904064,After_fall
66.920000,0.019997,-0.704358,4.102742,-8.919218,0.518868,0.039496,1.340210,0.518624,0.039825,1.341106,-0.073042,0.419895,-0.904629,After_fall
66.939990,0.019997,-0.741180,4.148656,-8.789952,0.518335,0.040572,1.342127,0.518868,0.039496,1.340210,-0.072840,0.417415,-0.905792,After_fall
66.960000,0.020004,-0.678240,3.993771,-9.036777,0.519078,0.039423,1.339505,0.518335,0.040572,1.342127,-0.072922,0.412970,-0.907821,After_fall
66.980000,0.019997,-0.765101,4.114064,-8.741264,0.518056,0.041382,1.343114,0.519078,0.039423,1.339505,-0.072784,0.409388,-0.909453,After_fall
67.000000,0.020004,-0.663740,3.891647,-9.118187,0.519071,0.039824,1.339600,0.518056,0.041382,1.343114,-0.072829,0.404640,-0.911571,After_fall
67.020000,0.019997,-0.768513,4.024130,-8.775992,0.518001,0.041907,1.343365,0.519071,0.039824,1.339600,-0.072886,0.399592,-0.913791,After_fall
67.040000,0.020004,-0.654146,3.761715,-9.208714,0.519273,0.039940,1.338991,0.518001,0.041907,1.343365,-0.073163,0.393479,-0.916418,After_fall
67.060000,0.019997,-0.761111,3.876311,-8.876651,0.518467,0.041673,1.341852,0.519273,0.039940,1.338991,-0.073480,0.386305,-0.919440,After_fall
67.080000,0.020004,-0.703876,3.732418,-9.089757,0.518773,0.041420,1.340826,0.518467,0.041673,1.341852,-0.073308,0.381757,-0.921351,After_fall
67.100000,0.019997,-0.745799,3.761089,-8.952906,0.518239,0.042649,1.342910,0.518773,0.041420,1.340826,-0.073304,0.377130,-0.923255,After_fall
67.120000,0.019997,-0.680248,3.586124,-9.217589,0.519069,0.041462,1.340136,0.518239,0.042649,1.342910,-0.073573,0.371608,-0.925470,After_fall
67.140000,0.020004,-0.776432,3.712052,-8.906118,0.517990,0.043514,1.343878,0.519069,0.041462,1.340136,-0.073646,0.367936,-0.926930,After_fall
67.160000,0.019997,-0.676002,3.512258,-9.259677,0.518909,0.042128,1.340769,0.517990,0.043514,1.343878,-0.073595,0.365098,-0.928056,After_fall
67.180000,0.020004,-0.759406,3.623317,-8.986084,0.518170,0.043466,1.343329,0.518909,0.042128,1.340769,-0.073648,0.362528,-0.929058,After_fall
67.200000,0.019997,-0.674980,3.456431,-9.287796,0.519160,0.041763,1.339967,0.518170,0.043466,1.343329,-0.073852,0.361021,-0.929629,After_fall
67.220000,0.020004,-0.784993,3.652556,-8.909284,0.517934,0.043805,1.344108,0.519160,0.041763,1.339967,-0.073770,0.361925,-0.929284,After_fall
67.240000,0.019997,-0.680350,3.508872,-9.239562,0.518688,0.042534,1.341480,0.517934,0.043805,1.344108,-0.073197,0.364160,-0.928455,After_fall
67.260000,0.020004,-0.730893,3.591310,-9.061162,0.518415,0.042885,1.342411,0.518688,0.042534,1.341480,-0.073115,0.364299,-0.928408,After_fall
67.280000,0.019997,-0.691670,3.532914,-9.195838,0.518943,0.041839,1.340556,0.518415,0.042885,1.342411,-0.073197,0.365468,-0.927942,After_fall
67.300000,0.019997,-0.753927,3.669566,-8.964760,0.518189,0.043021,1.343126,0.518943,0.041839,1.340556,-0.073010,0.368039,-0.926940,After_fall
67.320000,0.020004,-0.683349,3.576691,-9.191320,0.518787,0.041932,1.341005,0.518189,0.043021,1.343126,-0.072707,0.370143,-0.926125,After_fall
67.340000,0.019997,-0.734927,3.675358,-9.003286,0.518332,0.042634,1.342573,0.518787,0.041932,1.341005,-0.072596,0.371078,-0.925760,After_fall
67.360000,0.020004,-0.678733,3.579039,-9.201612,0.519021,0.041362,1.340154,0.518332,0.042634,1.342573,-0.072698,0.371316,-0.925656,After_fall
67.380000,0.019997,-0.758367,3.732595,-8.915690,0.518096,0.042937,1.343365,0.519021,0.041362,1.340154,-0.072589,0.372458,-0.925206,After_fall
67.400000,0.020004,-0.655669,3.544008,-9.282670,0.519247,0.040913,1.339304,0.518096,0.042937,1.343365,-0.072702,0.371581,-0.925549,After_fall
67.420000,0.019997,-0.749961,3.694904,-8.959653,0.518524,0.042304,1.341861,0.519247,0.040913,1.339304,-0.072764,0.369553,-0.926356,After_fall
67.439990,0.019997,-0.696545,3.603302,-9.138096,0.518792,0.041867,1.340858,0.518524,0.042304,1.341861,-0.072369,0.369538,-0.926393,After_fall
67.460000,0.020004,-0.735502,3.663492,-8.998488,0.518287,0.042828,1.342724,0.518792,0.041867,1.340858,-0.072401,0.368549,-0.926785,After_fall
67.480000,0.019997,-0.686733,3.563774,-9.181691,0.518764,0.042157,1.341069,0.518287,0.042828,1.342724,-0.072435,0.366701,-0.927515,After_fall
