count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
64.100000,0.019997,-2.252808,7.491698,-6.166605,1.563342,0.049169,1.070006,1.558180,0.046033,1.073120,-0.255955,0.747694,-0.612732,Fall
64.120000,0.019997,-2.518802,6.859015,-6.324764,1.561412,0.045799,1.071546,1.563342,0.049169,1.070006,-0.246924,0.716363,-0.652574,Fall
64.140000,0.020004,-2.139356,6.579365,-7.088594,1.563964,0.047825,1.069961,1.561412,0.045799,1.071546,-0.231081,0.660356,-0.714515,Fall
64.160000,0.019997,-1.978487,5.877904,-7.658669,1.565724,0.048512,1.068865,1.563964,0.047825,1.069961,-0.210653,0.595675,-0.775111,Fall
64.180000,0.020004,-1.757972,5.210230,-8.173389,1.567473,0.049495,1.068116,1.565724,0.048512,1.068865,-0.188114,0.526106,-0.829353,Fall
64.200000,0.019997,-1.461564,4.504889,-8.625718,1.569863,0.050253,1.067395,1.567473,0.049495,1.068116,-0.161173,0.455351,-0.875602,Fall
64.220000,0.020004,-1.257065,3.820028,-8.982072,1.571274,0.047209,1.065174,1.569863,0.050253,1.067395,-0.135329,0.404908,-0.904287,Fall
64.240000,0.019997,-0.945484,3.755438,-9.044654,1.574580,0.043104,1.062399,1.571274,0.047209,1.065174,-0.113237,0.403744,-0.907837,Fall
64.260000,0.020004,-0.817819,4.217290,-8.791405,1.576850,0.037998,1.060197,1.574580,0.043104,1.062399,-0.094930,0.455918,-0.884945,Fall
64.280000,0.019997,-1.037336,4.994739,-8.369183,1.574814,0.039507,1.061528,1.576850,0.037998,1.060197,-0.095365,0.501453,-0.859913,Fall
64.300000,0.019997,-1.082220,5.098366,-8.321847,1.574309,0.040479,1.061966,1.574814,0.039507,1.061528,-0.107742,0.514761,-0.850537,Fall
64.320000,0.020004,-1.265123,5.121253,-8.235941,1.572316,0.039467,1.062329,1.574309,0.040479,1.061966,-0.118807,0.527201,-0.841394,Fall
64.340000,0.019997,-1.223173,5.365164,-8.145959,1.572713,0.040554,1.062489,1.572316,0.039467,1.062329,-0.126714,0.541362,-0.831187,Fall
64.360000,0.020004,-1.238152,5.453082,-8.060895,1.573126,0.040532,1.062396,1.572713,0.040554,1.062489,-0.128316,0.555984,-0.821229,Fall
64.380000,0.019997,-1.196799,5.554004,-7.981577,1.574157,0.039631,1.061923,1.573126,0.040532,1.062396,-0.127254,0.570749,-0.811204,Fall
64.400000,0.020004,-1.223936,5.654195,-7.918089,1.574118,0.039728,1.062089,1.574157,0.039631,1.061923,-0.124563,0.575878,-0.807991,After_fall
64.420000,0.019997,-1.199085,5.560864,-7.976844,1.574211,0.039378,1.062137,1.574118,0.039728,1.062089,-0.122706,0.568641,-0.813382,After_fall
64.439990,0.019997,-1.189544,5.454442,-8.076282,1.573934,0.040050,1.062436,1.574211,0.039378,1.062137,-0.119845,0.552585,-0.824796,After_fall
64.460000,0.020004,-1.162096,5.198218,-8.236509,1.573496,0.040876,1.063046,1.573934,0.040050,1.062436,-0.116230,0.525677,-0.842707,After_fall
64.480000,0.019997,-1.152988,4.961117,-8.435357,1.572539,0.043830,1.063862,1.573496,0.040876,1.063046,-0.112656,0.490662,-0.864037,After_fall
64.500000,0.020004,-1.131888,4.588823,-8.591592,1.572356,0.044539,1.064358,1.572539,0.043830,1.063862,-0.114448,0.464158,-0.878328,After_fall
64.520000,0.019997,-1.197903,4.546630,-8.619221,1.572085,0.045299,1.064607,1.572356,0.044539,1.064358,-0.120727,0.459598,-0.879883,After_fall
64.540000,0.020004,-1.232781,4.602358,-8.563689,1.571741,0.045156,1.064810,1.572085,0.045299,1.064607,-0.123916,0.469878,-0.873991,After_fall
64.560000,0.019997,-1.243720,4.737793,-8.484765,1.571559,0.044653,1.064851,1.571741,0.045156,1.064810,-0.125850,0.485521,-0.865120,After_fall
64.580000,0.020004,-1.243113,4.908026,-8.392778,1.571682,0.043966,1.064625,1.571559,0.044653,1.064851,-0.127348,0.503805,-0.854379,After_fall
64.600000,0.019997,-1.237155,5.184684,-8.238275,1.572245,0.044318,1.064706,1.571682,0.043966,1.064625,-0.128981,0.526720,-0.840197,After_fall
64.620000,0.019997,-1.322543,5.235132,-8.128075,1.572171,0.042131,1.064543,1.572245,0.044318,1.064706,-0.134438,0.544798,-0.827721,After_fall
64.640000,0.020004,-1.377083,5.439574,-8.034839,1.572088,0.042106,1.064779,1.572171,0.042131,1.064543,-0.139954,0.554624,-0.820247,After_fall
64.660000,0.019997,-1.393504,5.504457,-8.006578,1.572103,0.042120,1.064649,1.572088,0.042106,1.064779,-0.142124,0.561033,-0.815501,After_fall
64.680000,0.020004,-1.419538,5.528888,-7.988467,1.572121,0.042635,1.064797,1.572103,0.042120,1.064649,-0.144795,0.560972,-0.815074,After_fall
64.700000,0.019997,-1.447616,5.438347,-7.999501,1.571981,0.042562,1.065487,1.572121,0.042635,1.064797,-0.146851,0.554743,-0.818960,After_fall
64.720000,0.020004,-1.481246,5.358050,-8.057056,1.570785,0.042794,1.066372,1.571981,0.042562,1.065487,-0.144900,0.545000,-0.825820,After_fall
64.740000,0.019997,-1.388773,5.221146,-8.152542,1.570653,0.042187,1.066720,1.570785,0.042794,1.066372,-0.140893,0.535319,-0.832816,After_fall
64.760000,0.020004,-1.355249,5.127339,-8.236378,1.570640,0.041421,1.066573,1.570653,0.042187,1.066720,-0.138085,0.526570,-0.838842,After_fall
64.780000,0.019997,-1.304619,5.037088,-8.300314,1.570956,0.040357,1.066195,1.570640,0.041421,1.066573,-0.134598,0.518888,-0.844179,After_fall
64.800000,0.019997,-1.250201,4.976992,-8.346329,1.571449,0.039172,1.065698,1.570956,0.040357,1.066195,-0.129955,0.513376,-0.848267,After_fall
64.820000,0.020004,-1.197529,4.936249,-8.383360,1.572003,0.038091,1.065162,1.571449,0.039172,1.065698,-0.124897,0.508694,-0.851840,After_fall
64.840000,0.019997,-1.071646,5.046119,-8.430656,1.572901,0.040119,1.064524,1.572003,0.038091,1.065162,-0.113818,0.504051,-0.856142,After_fall
64.860000,0.020004,-1.028152,4.808043,-8.477072,1.572801,0.039578,1.064466,1.572901,0.040119,1.064524,-0.104298,0.492871,-0.863829,After_fall
64.880000,0.019997,-0.983379,4.667770,-8.581478,1.573143,0.039578,1.064239,1.572801,0.039578,1.064466,-0.101982,0.475818,-0.873611,After_fall
64.900000,0.020004,-0.920708,4.501710,-8.731727,1.574461,0.039018,1.062513,1.573143,0.039578,1.064239,-0.100573,0.461743,-0.881294,After_fall
64.920000,0.019997,-0.994278,4.474183,-8.696705,1.574564,0.038654,1.061849,1.574461,0.039018,1.062513,-0.101879,0.457940,-0.883126,After_fall
64.939990,0.019997,-0.960102,4.403434,-8.676342,1.574995,0.036818,1.061602,1.574564,0.038654,1.061849,-0.100066,0.458235,-0.883181,After_fall
64.960000,0.020004,-0.799556,4.573142,-8.766437,1.576519,0.039047,1.060126,1.574995,0.036818,1.061602,-0.089270,0.454813,-0.886101,After_fall
64.980000,0.019997,-0.801152,4.394333,-8.757429,1.576722,0.038834,1.059533,1.576519,0.039047,1.060126,-0.082704,0.449029,-0.889682,After_fall
65.000000,0.020004,-0.809688,4.334489,-8.792410,1.577172,0.038440,1.058710,1.576722,0.038834,1.059533,-0.084830,0.443851,-0.892076,After_fall
65.020000,0.019997,-0.829473,4.209665,-8.822776,1.577333,0.036348,1.057665,1.577172,0.038440,1.058710,-0.085372,0.439782,-0.894038,After_fall
65.040000,0.020004,-0.812429,4.182765,-8.756784,1.577370,0.036561,1.059353,1.577333,0.036348,1.057665,-0.083007,0.425294,-0.901241,After_fall
65.060000,0.019997,-0.709561,4.128241,-8.962064,1.577509,0.040159,1.059147,1.577370,0.036561,1.059353,-0.073037,0.402479,-0.912511,After_fall
65.080000,0.020004,-0.528371,3.818061,-9.023927,1.578909,0.038446,1.058267,1.577509,0.040159,1.059147,-0.060994,0.397927,-0.915387,After_fall
65.100000,0.019997,-0.537270,3.796393,-8.940527,1.580220,0.033672,1.057883,1.578909,0.038446,1.058267,-0.061450,0.411332,-0.909412,After_fall
65.120000,0.019997,-0.726461,4.371471,-8.917308,1.578629,0.038516,1.057039,1.580220,0.033672,1.057883,-0.065945,0.420919,-0.904698,After_fall
65.140000,0.020004,-0.574599,4.255271,-8.806499,1.580760,0.035238,1.055543,1.578629,0.038516,1.057039,-0.069432,0.450473,-0.890086,After_fall
65.160000,0.019997,-0.743425,4.598422,-8.635757,1.580259,0.035642,1.055756,1.580760,0.035238,1.055543,-0.073226,0.466689,-0.881385,After_fall
65.180000,0.020004,-0.565485,4.447847,-8.805060,1.584049,0.032030,1.051984,1.580259,0.035642,1.055756,-0.076959,0.471804,-0.878338,After_fall
65.200000,0.019997,-0.785692,4.614449,-8.538359,1.584051,0.031334,1.053266,1.584049,0.032030,1.051984,-0.080097,0.473934,-0.876910,After_fall
65.220000,0.020004,-0.613845,4.480309,-8.875171,1.586735,0.033807,1.050915,1.584051,0.031334,1.053266,-0.076253,0.444105,-0.892724,After_fall
65.240000,0.019997,-0.768321,4.315944,-8.936317,1.585018,0.040500,1.050985,1.586735,0.033807,1.050915,-0.069566,0.405835,-0.911295,After_fall
65.260000,0.020004,-0.650785,3.583473,-9.138769,1.585016,0.042569,1.051187,1.585018,0.040500,1.050985,-0.066331,0.354742,-0.932608,After_fall
65.280000,0.019997,-0.605175,3.004929,-9.367630,1.585488,0.045671,1.051152,1.585016,0.042569,1.051187,-0.064096,0.290503,-0.954725,After_fall
65.300000,0.019997,-0.630094,2.388581,-9.452843,1.585136,0.049896,1.053008,1.585488,0.045671,1.051152,-0.062433,0.221944,-0.973059,After_fall
65.320000,0.020004,-0.575166,1.600249,-9.699384,1.585838,0.052600,1.052636,1.585136,0.049896,1.053008,-0.062208,0.149349,-0.986826,After_fall
65.340000,0.019997,-0.642278,1.153357,-9.645592,1.585196,0.054200,1.054364,1.585838,0.052600,1.052636,-0.062197,0.109413,-0.992049,After_fall
65.360000,0.020004,-0.626864,1.059225,-9.747021,1.584923,0.052854,1.053939,1.585196,0.054200,1.054364,-0.062509,0.114832,-0.991416,After_fall
65.380000,0.019997,-0.631242,1.252291,-9.706411,1.584573,0.052130,1.053923,1.584923,0.052854,1.053939,-0.062564,0.131347,-0.989360,After_fall
65.400000,0.020004,-0.618309,1.447728,-9.689752,1.584434,0.052027,1.053779,1.584573,0.052130,1.053923,-0.062318,0.148098,-0.987007,After_fall
65.420000,0.019997,-0.627364,1.613553,-9.628003,1.584040,0.052184,1.054391,1.584434,0.052027,1.053779,-0.061947,0.163681,-0.984566,After_fall
65.439990,0.019997,-0.582722,1.743987,-9.667958,1.584329,0.051974,1.053699,1.584040,0.052184,1.054391,-0.060871,0.178849,-0.981992,After_fall
65.460000,0.020004,-0.629466,1.874309,-9.567881,1.583612,0.051346,1.054437,1.584329,0.051974,1.053699,-0.060514,0.194261,-0.979082,After_fall
65.480000,0.019997,-0.626873,1.937590,-9.616729,1.583640,0.048836,1.053503,1.583612,0.051346,1.054437,-0.064044,0.210307,-0.975535,After_fall
65.500000,0.020004,-0.663450,2.195423,-9.524609,1.583355,0.048401,1.053692,1.583640,0.048836,1.053503,-0.066175,0.226008,-0.971875,After_fall
65.520000,0.019997,-0.623735,2.320278,-9.534794,1.583723,0.047443,1.052960,1.583355,0.048401,1.053692,-0.065461,0.241408,-0.968213,After_fall
65.540000,0.020004,-0.644713,2.517941,-9.458083,1.583537,0.047394,1.052986,1.583723,0.047443,1.052960,-0.064769,0.256921,-0.964260,After_fall
65.560000,0.019997,-0.599437,2.624886,-9.435809,1.584139,0.046243,1.052572,1.583537,0.047394,1.052986,-0.064173,0.273439,-0.959746,After_fall
65.580000,0.020004,-0.644266,2.761979,-9.373546,1.584185,0.044794,1.052488,1.584139,0.046243,1.052572,-0.065913,0.288932,-0.955078,After_fall
65.600000,0.019997,-0.656056,2.957936,-9.341187,1.584446,0.044410,1.052131,1.584185,0.044794,1.052488,-0.068204,0.303478,-0.950394,After_fall
65.620000,0.019997,-0.671800,3.087194,-9.278005,1.584401,0.043918,1.052156,1.584446,0.044410,1.052131,-0.068251,0.317209,-0.945896,After_fall
65.640000,0.020004,-0.666809,3.215590,-9.241592,1.584377,0.043530,1.052071,1.584401,0.043918,1.052156,-0.067852,0.329764,-0.941622,After_fall
65.660000,0.019997,-0.670088,3.328788,-9.200180,1.584276,0.043258,1.052048,1.584377,0.043530,1.052071,-0.067791,0.340710,-0.937721,After_fall
65.680000,0.020004,-0.669008,3.404607,-9.171447,1.584171,0.042795,1.051972,1.584276,0.043258,1.052048,-0.067665,0.349414,-0.934522,After_fall
65.700000,0.019997,-0.659868,3.442616,-9.138976,1.584339,0.041804,1.052052,1.584171,0.042795,1.051972,-0.068122,0.355981,-0.932007,After_fall
65.720000,0.020004,-0.675325,3.525489,-9.126995,1.584273,0.041570,1.052021,1.584339,0.041804,1.052052,-0.068500,0.360569,-0.930214,After_fall
65.740000,0.019997,-0.674146,3.551391,-9.114432,1.584197,0.041482,1.052097,1.584273,0.041570,1.052021,-0.068333,0.362468,-0.929488,After_fall
65.760000,0.020004,-0.673037,3.546881,-9.116674,1.584140,0.041527,1.052217,1.584197,0.041482,1.052097,-0.068317,0.361331,-0.929931,After_fall
65.780000,0.019997,-0.673709,3.515012,-9.131365,1.584084,0.041731,1.052348,1.584140,0.041527,1.052217,-0.068391,0.357269,-0.931494,After_fall
65.800000,0.019997,-0.671836,3.457271,-9.160630,1.584060,0.042101,1.052397,1.584084,0.041731,1.052348,-0.068362,0.350533,-0.934052,After_fall
65.820000,0.020004,-0.659678,3.376055,-9.194644,1.584248,0.042629,1.052426,1.584060,0.042101,1.052397,-0.068203,0.341457,-0.937420,After_fall
65.840000,0.019997,-0.663667,3.270993,-9.230127,1.584304,0.043191,1.052513,1.584248,0.042629,1.052426,-0.067937,0.330570,-0.941333,After_fall
65.860000,0.020004,-0.681867,3.128191,-9.263978,1.584032,0.043296,1.052745,1.584304,0.043191,1.052513,-0.068125,0.318341,-0.945525,After_fall
65.880000,0.019997,-0.671733,3.010851,-9.314047,1.584051,0.043654,1.052825,1.584032,0.043296,1.052745,-0.068571,0.305089,-0.949852,After_fall
65.900000,0.020004,-0.670330,2.869244,-9.349083,1.584052,0.043930,1.053069,1.584051,0.043654,1.052825,-0.068334,0.291077,-0.954256,After_fall
65.920000,0.019997,-0.630727,2.789037,-9.405315,1.584548,0.045418,1.053045,1.584052,0.043930,1.053069,-0.066825,0.276718,-0.958625,After_fall
65.939990,0.019997,-0.641664,2.595718,-9.439993,1.584615,0.045848,1.053129,1.584548,0.045418,1.053045,-0.065752,0.262409,-0.962714,After_fall
65.960000,0.020004,-0.639870,2.450175,-9.475455,1.584709,0.046217,1.053259,1.584615,0.045848,1.053129,-0.065705,0.247884,-0.966559,After_fall
65.980000,0.019997,-0.645617,2.294281,-9.520899,1.584679,0.046370,1.053201,1.584709,0.046217,1.053259,-0.065657,0.233092,-0.970236,After_fall
66.000000,0.020004,-0.689385,2.189718,-9.498556,1.583773,0.046961,1.054181,1.584679,0.046370,1.053201,-0.065659,0.220199,-0.973243,After_fall
66.020000,0.019997,-0.586061,2.108568,-9.581969,1.584483,0.048388,1.054061,1.583773,0.046961,1.054181,-0.063356,0.207667,-0.976146,After_fall
66.040000,0.020004,-0.611365,1.921558,-9.583253,1.584233,0.048719,1.054488,1.584483,0.048388,1.054061,-0.061050,0.194191,-0.979062,After_fall
66.060000,0.019997,-0.591966,1.782737,-9.625849,1.584403,0.048919,1.054567,1.584233,0.048719,1.054488,-0.061207,0.180705,-0.981631,After_fall
66.080000,0.020004,-0.620260,1.671636,-9.636086,1.584138,0.049261,1.054853,1.584403,0.048919,1.054567,-0.061877,0.168660,-0.983730,After_fall
66.100000,0.019997,-0.594617,1.581756,-9.670970,1.584457,0.049233,1.054677,1.584138,0.049261,1.054853,-0.062241,0.161384,-0.984927,After_fall
66.120000,0.019997,-0.594076,1.523432,-9.683017,1.584834,0.048676,1.054360,1.584457,0.049233,1.054677,-0.062477,0.158130,-0.985440,After_fall
66.140000,0.020004,-0.628200,1.519394,-9.665215,1.584647,0.048313,1.054435,1.584834,0.048676,1.054360,-0.063086,0.156735,-0.985624,After_fall
66.160000,0.019997,-0.580966,1.614323,-9.676874,1.584883,0.050041,1.054340,1.584647,0.048313,1.054435,-0.060426,0.155747,-0.985947,After_fall
66.180000,0.020004,-0.555605,1.487837,-9.684847,1.585133,0.049554,1.054165,1.584883,0.050041,1.054340,-0.057910,0.154148,-0.986349,After_fall
66.200000,0.019997,-0.551038,1.470257,-9.696081,1.585535,0.049099,1.053821,1.585133,0.049554,1.054165,-0.058218,0.152192,-0.986635,After_fall
66.220000,0.020004,-0.587139,1.480804,-9.669896,1.585086,0.049141,1.054052,1.585535,0.049099,1.053821,-0.057567,0.150739,-0.986896,After_fall
66.240000,0.019997,-0.538669,1.459938,-9.704044,1.585408,0.049133,1.053668,1.585086,0.049141,1.054052,-0.056552,0.148859,-0.987240,After_fall
66.260000,0.020004,-0.534138,1.508132,-9.682269,1.585478,0.050490,1.053798,1.585408,0.049133,1.053668,-0.054803,0.146819,-0.987644,After_fall
66.280000,0.019997,-0.525896,1.427810,-9.690910,1.585461,0.050579,1.053820,1.585478,0.050490,1.053798,-0.053519,0.145095,-0.987969,After_fall
66.300000,0.019997,-0.513978,1.403566,-9.701191,1.585641,0.050644,1.053705,1.585461,0.050579,1.053820,-0.053311,0.142742,-0.988323,After_fall
66.320000,0.020004,-0.539761,1.396233,-9.684081,1.585277,0.050997,1.053996,1.585641,0.050644,1.053705,-0.053169,0.140527,-0.988648,After_fall
66.340000,0.019997,-0.520124,1.365281,-9.698098,1.585302,0.051158,1.054067,1.585277,0.050997,1.053996,-0.053147,0.138353,-0.988956,After_fall
66.360000,0.020004,-0.517295,1.339171,-9.708121,1.585346,0.051355,1.054017,1.585302,0.051158,1.054067,-0.052955,0.135507,-0.989360,After_fall
