count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
93.020000,0.019997,0.398420,-8.969874,-3.748995,-1.894743,0.643578,-3.469965,-1.907752,0.639203,-3.463517,-0.025700,-0.936663,-0.349288,Fall
93.040000,0.020004,0.064038,-9.400768,-2.448223,-1.887430,0.646738,-3.475224,-1.894743,0.643578,-3.469965,-0.030739,-0.974387,-0.222768,Fall
93.060000,0.019997,-0.314845,-9.767350,-1.395156,-1.886853,0.645223,-3.473519,-1.887430,0.646738,-3.475224,-0.035038,-0.987927,-0.150908,Fall
93.079990,0.019997,-0.473661,-9.667809,-1.105205,-1.889767,0.646145,-3.469030,-1.886853,0.645223,-3.473519,-0.033427,-0.990207,-0.135543,Fall
93.100000,0.020004,-0.404263,-9.655083,-1.622029,-1.891618,0.646107,-3.467092,-1.889767,0.646145,-3.469030,-0.031775,-0.984016,-0.175224,Fall
93.120000,0.019997,-0.335441,-9.588592,-2.080664,-1.892889,0.645738,-3.465926,-1.891618,0.646107,-3.467092,-0.027718,-0.975547,-0.218037,Fall
93.140000,0.020004,-0.238400,-9.551424,-2.423867,-1.893680,0.644712,-3.465643,-1.892889,0.645738,-3.465926,-0.020270,-0.968414,-0.248522,Fall
93.160000,0.019997,-0.415247,-9.588516,-2.511520,-1.899222,0.641743,-3.462571,-1.893680,0.644712,-3.465643,-0.014079,-0.962286,-0.271677,Fall
93.180000,0.020004,-0.172669,-9.445737,-2.880651,-1.901705,0.640242,-3.462137,-1.899222,0.641743,-3.462571,-0.004946,-0.955220,-0.295857,Fall
93.200000,0.019997,-0.115991,-9.299090,-3.198215,-1.906449,0.639278,-3.460857,-1.901705,0.640242,-3.462137,0.012361,-0.943007,-0.332542,Fall
93.220000,0.020004,0.088439,-9.175398,-3.607046,-1.911908,0.637085,-3.458384,-1.906449,0.639278,-3.460857,0.036830,-0.924133,-0.380291,Fall
93.240000,0.019997,0.214833,-8.873948,-4.139217,-1.919153,0.635310,-3.454628,-1.911908,0.637085,-3.458384,0.058834,-0.895533,-0.441089,Fall
93.259990,0.019997,0.512289,-8.610488,-4.804466,-1.923840,0.631511,-3.451172,-1.919153,0.635310,-3.454628,0.076115,-0.858361,-0.507369,Fall
93.280000,0.020004,0.553874,-8.104584,-5.421961,-1.930648,0.629754,-3.447954,-1.923840,0.631511,-3.451172,0.091150,-0.817204,-0.569095,Fall
93.300000,0.019997,0.814463,-7.743278,-5.952256,-1.934967,0.627589,-3.445539,-1.930648,0.629754,-3.447954,0.105042,-0.778287,-0.619061,Fall
93.320000,0.020004,1.053479,-7.470669,-6.341136,-1.935778,0.625923,-3.445137,-1.934967,0.627589,-3.445539,0.111521,-0.753048,-0.648446,Fall
93.340000,0.019997,1.207523,-7.394485,-6.485238,-1.933679,0.624503,-3.446175,-1.935778,0.625923,-3.445137,0.112388,-0.746530,-0.655791,Fall
93.360000,0.020004,1.016973,-7.309833,-6.359759,-1.936135,0.625713,-3.445910,-1.933679,0.624503,-3.446175,0.116186,-0.751309,-0.649643,Fall
93.380000,0.019997,0.994234,-7.405829,-6.231222,-1.940197,0.626739,-3.445325,-1.936135,0.625713,-3.445910,0.122054,-0.760156,-0.638173,Fall
93.400000,0.020004,1.472725,-7.508052,-6.286842,-1.935576,0.626990,-3.447556,-1.940197,0.626739,-3.445325,0.126576,-0.766626,-0.629494,Fall
93.420000,0.019997,1.232623,-7.569592,-6.108502,-1.935765,0.627095,-3.447554,-1.935576,0.626990,-3.447556,0.126614,-0.772154,-0.622693,Fall
93.439990,0.019997,1.211825,-7.652865,-6.015482,-1.935233,0.627095,-3.447423,-1.935765,0.627095,-3.447554,0.120818,-0.780111,-0.613865,Fall
93.460000,0.020004,1.128570,-7.743178,-5.922669,-1.934327,0.626996,-3.447246,-1.935233,0.627095,-3.447423,0.110427,-0.788808,-0.604638,After_fall
93.480000,0.019997,0.989115,-7.798302,-5.851421,-1.933399,0.627368,-3.447239,-1.934327,0.626996,-3.447246,0.096097,-0.796830,-0.596513,After_fall
93.500000,0.020004,0.877257,-7.874486,-5.787995,-1.932287,0.627599,-3.447464,-1.933399,0.627368,-3.447239,0.083756,-0.803880,-0.588865,After_fall
93.520000,0.019997,0.827295,-7.832973,-5.695145,-1.931314,0.629629,-3.447045,-1.932287,0.627599,-3.447464,0.079375,-0.808817,-0.582679,After_fall
93.540000,0.020004,0.826855,-7.979726,-5.725145,-1.929878,0.629562,-3.448333,-1.931314,0.629629,-3.447045,0.076966,-0.813083,-0.577038,After_fall
93.560000,0.019997,0.779163,-7.924758,-5.610427,-1.929074,0.631491,-3.448560,-1.929878,0.629562,-3.448333,0.075326,-0.817659,-0.570754,After_fall
93.579990,0.019997,0.761352,-8.045789,-5.560591,-1.929005,0.631667,-3.448803,-1.929074,0.631491,-3.448560,0.077260,-0.821062,-0.565587,After_fall
93.600000,0.020004,0.798906,-8.059304,-5.546576,-1.928988,0.631773,-3.449169,-1.929005,0.631667,-3.448803,0.081349,-0.822075,-0.563538,After_fall
93.620000,0.019997,0.854364,-8.043352,-5.572195,-1.928923,0.631774,-3.449591,-1.928988,0.631773,-3.449169,0.086763,-0.819923,-0.565861,After_fall
93.640000,0.020004,0.904789,-7.999849,-5.618625,-1.928939,0.631823,-3.449929,-1.928923,0.631774,-3.449591,0.092314,-0.815727,-0.571023,After_fall
93.660000,0.019997,0.854291,-8.018527,-5.612582,-1.930720,0.630743,-3.449198,-1.928939,0.631823,-3.449929,0.096161,-0.811876,-0.575856,After_fall
93.680000,0.020004,0.963699,-7.931631,-5.695540,-1.930901,0.630706,-3.449252,-1.930720,0.630743,-3.449198,0.099159,-0.808337,-0.580309,After_fall
93.700000,0.019997,0.998860,-7.887598,-5.742699,-1.931041,0.630779,-3.449297,-1.930901,0.630706,-3.449252,0.102532,-0.804411,-0.585159,After_fall
93.720000,0.020004,1.026506,-7.854791,-5.779969,-1.931152,0.630867,-3.449304,-1.931041,0.630779,-3.449297,0.105204,-0.801140,-0.589158,After_fall
93.740000,0.019997,1.044832,-7.829574,-5.810566,-1.931261,0.630927,-3.449268,-1.931152,0.630867,-3.449304,0.107064,-0.798428,-0.592495,After_fall
93.759990,0.019997,1.051736,-7.816984,-5.838068,-1.931477,0.630791,-3.449224,-1.931261,0.630927,-3.449268,0.108313,-0.796143,-0.595336,After_fall
93.780000,0.020004,1.003288,-7.856071,-5.821958,-1.932685,0.629564,-3.448452,-1.931477,0.630791,-3.449224,0.108429,-0.794573,-0.597409,After_fall
93.800000,0.019997,1.060306,-7.783260,-5.872744,-1.932676,0.629600,-3.448422,-1.932685,0.629564,-3.448452,0.108037,-0.793581,-0.598797,After_fall
93.820000,0.020004,1.059980,-7.783043,-5.881404,-1.932629,0.629511,-3.448389,-1.932676,0.629600,-3.448422,0.107813,-0.792929,-0.599700,After_fall
93.840000,0.019997,1.052792,-7.784301,-5.882051,-1.932571,0.629402,-3.448347,-1.932629,0.629511,-3.448389,0.107022,-0.792949,-0.599815,After_fall
93.860000,0.020004,1.036054,-7.789380,-5.871742,-1.932571,0.629342,-3.448248,-1.932571,0.629402,-3.448347,0.105612,-0.793717,-0.599048,After_fall
93.880000,0.019997,1.013121,-7.800687,-5.855149,-1.932649,0.629320,-3.448102,-1.932571,0.629342,-3.448248,0.103673,-0.795065,-0.597598,After_fall
93.900000,0.020004,1.014466,-7.794421,-5.848426,-1.932310,0.629716,-3.448146,-1.932649,0.629320,-3.448102,0.101683,-0.796560,-0.595948,After_fall
93.920000,0.019997,0.981190,-7.827754,-5.824524,-1.932218,0.629770,-3.448075,-1.932310,0.629716,-3.448146,0.099551,-0.798212,-0.594094,After_fall
93.939990,0.019997,0.955255,-7.847764,-5.802436,-1.932172,0.629800,-3.447990,-1.932218,0.629770,-3.448075,0.097141,-0.800126,-0.591914,After_fall
93.960000,0.020004,0.931910,-7.867245,-5.780660,-1.932154,0.629815,-3.447908,-1.932172,0.629800,-3.447990,0.094904,-0.802040,-0.589682,After_fall
93.980000,0.019997,0.915211,-7.885610,-5.761520,-1.932104,0.629813,-3.447861,-1.932154,0.629815,-3.447908,0.093039,-0.803822,-0.587549,After_fall
94.000000,0.020004,0.903117,-7.900384,-5.744586,-1.932035,0.629812,-3.447843,-1.932104,0.629813,-3.447861,0.091710,-0.805338,-0.585679,After_fall
94.020000,0.019997,0.941798,-7.880394,-5.758309,-1.931140,0.630394,-3.448341,-1.932035,0.629812,-3.447843,0.091440,-0.806268,-0.584441,After_fall
94.040000,0.020004,0.897413,-7.920928,-5.724431,-1.931192,0.630289,-3.448343,-1.931140,0.630394,-3.448341,0.091745,-0.806899,-0.583520,After_fall
94.060000,0.019997,0.904180,-7.927649,-5.718595,-1.931188,0.630153,-3.448384,-1.931192,0.630289,-3.448343,0.092148,-0.807426,-0.582729,After_fall
94.079990,0.019997,0.912234,-7.927027,-5.717544,-1.931217,0.630046,-3.448456,-1.931188,0.630153,-3.448384,0.093137,-0.807507,-0.582459,After_fall
94.100000,0.020004,0.927662,-7.922630,-5.720813,-1.931237,0.629962,-3.448555,-1.931217,0.630046,-3.448456,0.094663,-0.807185,-0.582660,After_fall
94.120000,0.019997,0.948769,-7.894471,-5.733891,-1.931236,0.630339,-3.448837,-1.931237,0.629962,-3.448555,0.096711,-0.806657,-0.583054,After_fall
94.140000,0.020004,0.963734,-7.911818,-5.729225,-1.931380,0.630225,-3.448903,-1.931236,0.630339,-3.448837,0.098976,-0.805926,-0.583684,After_fall
94.160000,0.019997,0.986139,-7.899604,-5.738970,-1.931498,0.630171,-3.448981,-1.931380,0.630225,-3.448903,0.101123,-0.804984,-0.584616,After_fall
94.180000,0.020004,1.007766,-7.887528,-5.748534,-1.931560,0.630166,-3.449051,-1.931498,0.630171,-3.448981,0.103044,-0.804002,-0.585630,After_fall
94.200000,0.019997,1.024489,-7.876077,-5.758589,-1.931589,0.630196,-3.449111,-1.931560,0.630166,-3.449051,0.104585,-0.803018,-0.586706,After_fall
94.220000,0.020004,1.036655,-7.865638,-5.768838,-1.931606,0.630248,-3.449161,-1.931589,0.630196,-3.449111,0.105760,-0.802061,-0.587804,After_fall
94.240000,0.019997,1.022631,-7.878250,-5.765179,-1.932012,0.629907,-3.448965,-1.931606,0.630248,-3.449161,0.106310,-0.801345,-0.588680,After_fall
94.259990,0.019997,1.045168,-7.853805,-5.782325,-1.932002,0.629944,-3.448968,-1.932012,0.629907,-3.448965,0.106490,-0.800781,-0.589415,After_fall
94.280000,0.020004,1.046368,-7.848991,-5.788232,-1.931978,0.629978,-3.448957,-1.932002,0.629944,-3.448968,0.106546,-0.800275,-0.590091,After_fall
94.300000,0.019997,1.044858,-7.845217,-5.792371,-1.931920,0.630034,-3.448944,-1.931978,0.629978,-3.448957,0.106212,-0.800002,-0.590521,After_fall
94.320000,0.020004,1.037908,-7.845012,-5.793295,-1.931865,0.630083,-3.448910,-1.931920,0.630034,-3.448944,0.105522,-0.799941,-0.590727,After_fall
94.340000,0.019997,1.028404,-7.845617,-5.792880,-1.931807,0.630142,-3.448864,-1.931865,0.630083,-3.448910,0.104536,-0.800062,-0.590740,After_fall
94.360000,0.020004,1.004843,-7.861022,-5.782116,-1.931972,0.629937,-3.448618,-1.931807,0.630142,-3.448864,0.103270,-0.800282,-0.590664,After_fall
94.380000,0.019997,1.004605,-7.849684,-5.790754,-1.931877,0.630019,-3.448581,-1.931972,0.629937,-3.448618,0.101919,-0.800591,-0.590481,After_fall
94.400000,0.020004,0.990944,-7.854546,-5.786989,-1.931805,0.630085,-3.448534,-1.931877,0.630019,-3.448581,0.100649,-0.801000,-0.590143,After_fall
94.420000,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.439990,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.460000,0.020004,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.480000,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.500000,0.020004,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.520000,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.540000,0.020004,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.560000,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.579990,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.600000,0.020004,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.620000,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.640000,0.020004,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.660000,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.680000,0.020004,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.700000,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.720000,0.020004,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.740000,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.759990,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.780000,0.020004,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.800000,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.820000,0.020004,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.840000,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.860000,0.020004,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.880000,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.900000,0.020004,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.920000,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.939990,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.960000,0.020004,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
94.980000,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
95.000000,0.020004,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
95.020000,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
95.040000,0.020004,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
95.060000,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
95.079990,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
95.100000,0.020004,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
95.120000,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
95.140000,0.020004,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
95.160000,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
95.180000,0.020004,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
95.200000,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
95.220000,0.020004,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
95.240000,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
95.259990,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
95.280000,0.020004,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
95.300000,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
95.320000,0.020004,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
95.340000,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
95.360000,0.020004,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
95.380000,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
95.400000,0.020004,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
95.420000,0.019997,0.981175,-7.859974,-5.787418,-1.931805,0.630085,-3.448534,-1.931805,0.630085,-3.448534,0.100018,-0.801221,-0.589951,After_fall
